-25.65726,-165.0067,-14.01675,-5.341397,12.93905
-29.06665,-166.1025,-14.28049,-4.590009,13.17779
-32.2793,-167.1628,-14.24428,-4.70117,13.40333
-35.50895,-168.0389,-14.47678,-3.927226,13.62642
-38.68631,-168.7751,-14.61288,-3.385714,13.84386
-42.1493,-169.3729,-14.78136,-2.551549,14.07814
-45.47758,-169.6995,-14.92835,-1.464824,14.30109
-48.57006,-169.836,-14.98541,-0.6616202,14.50746
-52.52618,-169.8536,-14.99984,-0.06659049,14.7712
-55.86609,-169.9396,-14.99504,-0.3861034,14.99394
-59.34141,-169.9767,-14.99914,-0.1604241,15.22564
-62.74875,-169.9101,-14.99708,0.2933549,15.45284
-65.99799,-169.5657,-14.91646,1.581157,15.67067
-69.63819,-167.6348,-13.25128,7.028724,15.94537
-72.99323,-167.0512,-14.77801,2.57088,16.1724
-76.27852,-166.4772,-14.77627,2.581703,16.39474
-80.0307,-165.3901,-14.40746,4.174071,16.65517
-83.80683,-164.4081,-14.51707,3.775386,16.91529
-86.49612,-162.8244,-12.92537,7.611679,17.12335
-89.54189,-161.4661,-13.69951,6.109246,17.34568
-92.87872,-160.1373,-13.93562,5.549574,17.58512
-95.85462,-158.6729,-13.45883,6.622846,17.80623
-98.8562,-157.0212,-13.14159,7.231593,18.03464
-101.7539,-155.3329,-12.96064,7.551332,18.25821
-103.9062,-152.9127,-9.968075,11.20889,18.47413
-106.6928,-151.0882,-12.5494,8.216667,18.69618
-109.5791,-149.1277,-12.40827,8.428013,18.9288
-112.2441,-146.9788,-11.67684,9.415682,19.15702
-114.7189,-144.6835,-10.99816,10.19998,19.38205
-117.5202,-142.507,-11.8447,9.203368,19.61854
-118.9514,-139.1422,-5.87143,13.80311,19.86231
-121.1558,-136.6129,-9.855238,11.30818,20.08599
-123.7055,-134.0746,-10.63047,10.58269,20.32584
-126.4039,-131.7742,-11.4149,9.731461,20.56223
-128.3907,-129.5211,-9.920933,11.25039,20.7625
-130.0241,-126.0097,-6.326524,13.60063,21.02067
-132.2184,-123.2601,-9.35629,11.72423,21.2552
-134.1261,-120.7031,-8.970073,12.02238,21.46788
-136.2043,-117.7377,-8.608427,12.28399,21.70929
-136.978,-114.3434,-3.333344,14.62494,21.94138
-138.5611,-111.3573,-7.026166,13.25271,22.1667
-139.9517,-108.6647,-6.883189,13.32749,22.36873
-141.5965,-105.717,-7.308991,13.09873,22.59377
-143.3598,-102.7458,-7.655394,12.89951,22.8241
-143.9803,-99.17281,-2.56644,14.77876,23.06587
-144.9996,-95.92256,-4.488627,14.31268,23.29296
-146.4071,-92.46861,-5.660502,13.89093,23.5416
-147.3782,-89.5281,-4.704004,14.24339,23.74805
-148.5929,-86.1237,-5.040874,14.12762,23.98903
-148.5485,-82.4874,0.1834031,14.9988,24.23146
-149.5159,-79.23071,-4.271638,14.37899,24.45795
-150.7176,-75.92838,-5.129082,14.09579,24.69223
-151.4823,-72.68558,-3.443037,14.59954,24.91435
-151.7225,-69.46229,-1.114805,14.95859,25.12983
-152.0565,-65.98988,-1.436168,14.93106,25.36239
-152.5634,-62.67492,-2.266916,14.82764,25.58596
-153.2115,-59.38721,-2.901379,14.71679,25.80936
-152.4684,-55.6083,2.894125,14.71814,26.06611
-152.4876,-52.56863,-0.09434708,14.99975,26.26876
-152.5484,-49.20568,-0.271446,14.99754,26.49299
-152.3877,-45.97225,0.7448832,14.98151,26.70882
-150.6981,-42.9541,7.327031,13.08865,26.93941
-150.1569,-39.72326,2.478065,14.79393,27.1578
-150.3634,-35.65574,-0.7603633,14.98075,27.42932
-150.3687,-32.50395,-0.0254895,14.99999,27.63944
-150.4834,-29.08657,-0.5029703,14.9915,27.86739
-150.6126,-25.56532,-0.5501831,14.98994,28.1023
-150.5634,-21.71449,0.1919054,14.9987,28.35904
-149.9295,-18.55579,2.951414,14.70689,28.57382
-149.0305,-14.90644,3.587845,14.56451,28.82438
-147.3832,-11.95144,7.303571,13.10179,29.04993
-146.1196,-8.914681,5.762797,13.84885,29.26921
-145.6532,-5.656981,2.125451,14.84872,29.4886
-145.8976,-1.805234,-0.9495104,14.9699,29.7459
-144.7686,1.279135,5.155774,14.08609,29.96486
-144.3075,4.433103,2.169768,14.84223,30.17736
-144.0186,7.686637,1.327038,14.94117,30.39512
-143.9875,11.10744,0.1361545,14.99947,30.62318
-143.3078,14.38523,3.04575,14.68746,30.84635
-142.5911,17.74173,3.132166,14.66929,31.07516
-141.8362,21.10666,3.283799,14.63622,31.30507
-140.7676,24.36016,4.680697,14.251,31.53337
-139.3095,27.86729,5.758276,13.85068,31.78658
-137.5015,30.6936,8.083158,12.63579,32.01025
-135.3998,33.12744,9.803694,11.35299,32.22463
-133.4839,36.11144,8.104239,12.62226,32.46104
-130.8147,38.60332,10.96448,10.23599,32.70448
-128.1709,40.47993,12.23184,8.682522,32.92062
-126.0368,42.89183,9.939876,11.23366,33.13532
-123.1906,44.8735,12.31018,8.570946,33.36653
-120.2145,46.68109,12.82063,7.786765,33.59866
-117.344,48.35749,12.95289,7.56475,33.82027
-114.21,49.67377,13.82975,5.80842,34.04689
-110.8016,51.21492,13.66763,6.180031,34.29626
-107.6756,51.80082,14.74333,2.763341,34.50829
-104.4819,52.62945,14.51923,3.767126,34.72825
-101.0689,53.31408,14.70707,2.950192,34.96032
-97.32117,53.53377,14.97418,0.8777626,35.2106
-94.38527,54.07311,14.75316,2.710238,35.4096
-91.22518,54.01192,14.99716,-0.2903851,35.62031
-87.40999,53.89686,14.99333,-0.452185,35.87477
-83.7802,53.55207,14.93272,-1.418465,36.11785
-80.82528,53.61265,14.99679,0.3074808,36.31488
-77.32016,53.26377,14.92627,-1.48568,36.54971
-73.92603,53.20212,14.99742,-0.2724055,36.77603
-70.20936,52.98545,14.97475,-0.8729693,37.02422
-67.29047,52.01632,14.23568,-4.726586,37.22926
-63.88409,49.73188,12.45798,-8.354753,37.50269
-60.45293,49.52977,14.974,-0.8820004,37.73183
-56.173,48.78838,14.77993,-2.560275,38.02141
-53.26122,48.9944,14.96234,1.058689,38.21602
-49.63604,49.12453,14.99047,0.5381024,38.45785
-45.97874,48.89097,14.96952,-0.9560004,38.70217
-42.33118,48.32624,14.82344,-2.295,38.94823
-38.66399,47.68077,14.7729,-2.600224,39.19647
-35.45948,46.1511,13.53684,-6.461792,39.4332
-32.08556,43.83695,12.36981,-8.484385,39.70595
-28.01215,42.55235,14.30549,-4.511414,39.9907
-24.699,41.19743,13.88394,-5.677841,40.22933
-21.82181,39.11288,12.14692,-8.800557,40.46619
-18.53287,37.38414,13.27752,-6.978979,40.7139
-15.75557,34.70198,10.78981,-10.42018,40.9713
-13.01381,32.66132,12.03307,-8.956052,41.19915
-10.47156,29.9288,10.21734,-10.98204,41.44797
-7.311795,27.57924,12.03697,-8.950548,41.71048
-5.213943,24.31355,8.107137,-12.62024,41.96924
-2.701982,21.88375,10.78157,-10.42892,42.20223
-0.01102495,19.27456,10.76892,-10.44171,42.45211
1.508405,15.73523,5.917275,-13.78355,42.70889
3.615123,12.73564,8.621168,-12.27502,42.95325
5.873682,9.358335,8.338393,-12.4687,43.22412
6.174416,6.113013,1.384075,-14.93604,43.4414
7.116796,2.871656,4.187678,-14.40368,43.66644
8.451725,-0.6704648,5.289831,-14.03612,43.91879
9.482784,-4.232949,4.170179,-14.40868,44.16604
8.714767,-7.581304,-3.353509,-14.62041,44.39506
8.520312,-10.52659,-0.9881749,-14.9673,44.59184
8.054702,-13.90186,-2.049793,-14.85925,44.81899
7.692255,-17.83588,-1.376146,-14.93678,45.08237
7.224169,-21.06635,-2.150999,-14.845,45.29998
6.846956,-24.3021,-1.736884,-14.89902,45.51716
6.548398,-27.60096,-1.352033,-14.93905,45.73798
6.191102,-30.99988,-1.568161,-14.91774,45.96582
5.732566,-34.52129,-1.936872,-14.8746,46.20256
5.309046,-38.52805,-1.576721,-14.91675,46.47117
4.553696,-41.05567,-4.294962,-14.37217,46.64704
3.789672,-44.26725,-3.47155,-14.59267,46.86712
3.143173,-48.04001,-2.533462,-14.78447,47.12231
2.464721,-51.46909,-2.911361,-14.71483,47.35534
1.683049,-55.03336,-3.213276,-14.65187,47.59861
0.7938456,-57.86835,-4.489068,-14.31225,47.79669
-0.2844338,-61.19602,-4.623838,-14.26958,48.02989
-1.40036,-64.47778,-4.829035,-14.20139,48.26097
-2.860686,-67.59023,-6.371449,-13.57971,48.49017
-3.870396,-71.15006,-4.093114,-14.4307,48.73686
-4.669214,-74.40184,-3.578476,-14.56704,48.96009
-5.463639,-77.78949,-3.424665,-14.60372,49.19206
-6.578884,-80.86238,-5.11736,-14.10012,49.40999
-8.078636,-83.99352,-6.479728,-13.5282,49.64145
-9.29761,-87.09007,-5.494459,-13.95753,49.8633
-9.885603,-90.81704,-2.337596,-14.81676,50.11484
-11.50583,-94.36871,-6.225562,-13.64696,50.37509
-13.55365,-97.70639,-7.844383,-12.78534,50.63615
-15.88,-101.8589,-7.331321,-13.0863,50.95346
-16.43971,-105.9051,-2.055369,-14.85853,51.22578
-18.0829,-109.232,-6.64262,-13.44895,51.47315
-20.17054,-112.3607,-8.325521,-12.47754,51.7239
-23.37049,-116.2026,-9.59989,-11.5258,52.05723
-24.64344,-119.6521,-5.193139,-14.0724,52.30235
-27.86505,-123.0148,-10.3768,-10.83132,52.61282
-29.50204,-126.4121,-6.511395,-13.5132,52.86422
-33.14707,-128.5835,-12.88669,-7.676728,53.14707
-34.29842,-133.2778,-3.573049,-14.56817,53.4693
-36.91206,-136.4495,-9.539171,-11.57608,53.74329
-40.48247,-139.5837,-11.27285,-9.895601,54.06002
-43.99498,-142.8051,-11.05476,-10.13852,54.37776
-47.11305,-146.7138,-9.35423,-11.72603,54.71109
-50.11495,-150.52,-9.288927,-11.7778,55.03426
-53.92508,-153.7577,-11.43045,-9.713233,55.36759
-56.98428,-156.8748,-10.50662,-10.70543,55.65876
-60.8049,-159.7128,-12.04153,-8.944418,55.97605
-64.08115,-163.4898,-9.828795,-11.3312,56.30938
-67.82478,-166.1331,-12.25334,-8.651966,56.6149
-71.35566,-169.1609,-11.38665,-9.764295,56.92499
-76.22446,-169.5793,-14.94494,-1.284092,57.25077
-80.70613,-171.2724,-14.03199,-5.301245,57.57016
-84.78044,-173.3126,-13.41257,-6.716078,57.87393
-89.41166,-173.8538,-14.89865,-1.741088,58.18478
-94.04817,-175.3408,-14.28326,-4.580998,58.50939
-98.74899,-173.7637,-14.22097,4.771168,58.83994
-103.1842,-174.0232,-14.97443,-0.876164,59.13613
-107.9525,-175.5276,-14.3048,-4.513241,59.46946
-112.7647,-176.0051,-14.92683,-1.481068,59.79185
-115.3126,-172.7533,-9.251371,11.8073,60.06726
-119.066,-169.5718,-11.44246,9.698961,60.39528
-122.6504,-166.8091,-11.88059,9.156845,60.69699
-126.6288,-165.2327,-13.94507,5.5259,60.98227
-130.6532,-162.8325,-12.88297,7.683331,61.29466
-133.8416,-158.981,-9.564944,11.5546,61.62799
-137.1844,-155.6443,-10.61651,10.59669,61.94287
-138.897,-151.5358,-5.771253,13.8454,62.23961
-141.278,-147.2602,-7.297774,13.10499,62.56587
-143.0217,-143.6271,-6.490636,13.52311,62.83453
-144.0962,-140.2864,-4.592672,14.27944,63.06848
-144.8754,-136.8659,-3.331702,14.62537,63.30235
-145.5365,-133.2502,-2.69776,14.75542,63.5474
-146.1428,-129.7433,-2.55547,14.78082,63.78466
-146.3978,-126.3815,-1.134808,14.95681,64.00942
-146.5535,-123.1298,-0.7173592,14.98295,64.22645
-146.8607,-119.543,-1.279715,14.9451,64.46645
-146.8659,-116.0338,-0.02237151,15.00033,64.70039
-146.8906,-112.0466,-0.09287908,14.99971,64.96621
-146.2683,-108.2681,2.437511,14.80052,65.2215
-145.5156,-105.0762,3.44258,14.59937,65.44014
-144.6529,-102.038,4.097692,14.4299,65.65069
-143.8577,-98.79475,3.572021,14.56849,65.87331
-143.1421,-95.69536,3.374083,14.6152,66.08537
-142.6349,-92.0311,2.056614,14.85837,66.33199
-141.7768,-88.77889,3.827158,14.50352,66.55622
-140.6166,-85.44398,4.928632,14.16714,66.79162
-139.3707,-82.3045,5.5329,13.9425,67.01679
-137.8707,-79.05865,6.292591,13.61623,67.25517
-136.3051,-76.18456,7.175537,13.1727,67.47336
-134.573,-72.90573,7.006296,13.26265,67.72058
-132.765,-70.09309,8.110898,12.61839,67.94348
-130.6867,-67.07129,8.500187,12.35874,68.18799
-127.9711,-65.27152,12.50339,8.286753,68.40517
-125.7185,-62.67425,9.828341,11.3318,68.63438
-123.7021,-59.96778,8.961446,12.02882,68.85938
-121.7825,-56.86874,7.898791,12.75147,69.10241
-119.825,-54.40813,9.338453,11.73856,69.31203
-117.8264,-51.607,8.712186,12.21062,69.54143
-115.7086,-48.3852,8.239329,12.53451,69.79846
-112.6057,-46.78773,13.33658,6.866175,70.03112
-110.3053,-44.77549,11.28974,9.875632,70.23488
-107.9707,-41.98985,9.63519,11.49657,70.47718
-105.8157,-39.41994,9.638004,11.49362,70.70078
-102.9631,-37.60527,12.65639,8.0513,70.92616
-100.4881,-35.4314,11.26979,9.898697,71.14577
-98.24811,-32.46645,9.042068,11.9683,71.39351
-96.08976,-30.01784,9.918624,11.25248,71.61111
-93.36465,-26.32039,8.899589,12.07507,71.91732
-91.92855,-23.92825,7.720479,12.86014,72.10333
-89.33941,-21.6018,11.15742,10.02536,72.33539
-86.33002,-19.61973,12.5273,8.250841,72.57561
-83.36454,-17.89534,12.96717,7.540275,72.80431
-81.00639,-15.50069,10.52465,10.68753,73.02837
-78.7095,-12.78117,9.678733,11.45965,73.26568
-76.64639,-10.14125,9.2365,11.81884,73.48904
-74.26949,-7.445906,9.921184,11.25036,73.72862
-71.77418,-4.876543,10.45036,10.7605,73.9674
-68.91962,-2.415044,11.35997,9.795773,74.21868
-66.70893,-0.601447,11.59689,9.513801,74.40931
-64.04656,1.851461,11.03158,10.16368,74.65065
-61.36105,3.971639,11.7732,9.294803,74.87875
-58.56135,6.255173,11.62377,9.480751,75.11961
-55.86481,8.043173,12.50145,8.289359,75.33531
-52.44139,9.702407,13.49803,6.542103,75.58894
-49.20694,11.51231,13.09,7.324799,75.83603
-45.90718,13.01343,13.65361,6.211273,76.07771
-42.91265,14.36848,13.66592,6.183938,76.29683
-39.58748,15.68891,13.94141,5.536146,76.53534
-36.65724,16.72283,14.14528,4.991106,76.74249
-32.86425,17.61998,14.59689,3.452582,77.00234
-29.54288,18.29532,14.6994,2.988832,77.22829
-26.25533,19.13195,14.53651,3.69933,77.45445
-22.82548,20.18183,14.34319,4.390438,77.69358
-19.51369,21.10146,14.45302,4.013402,77.92272
-16.46036,21.95698,14.44371,4.046999,78.13412
-13.15917,22.84725,14.48298,3.905786,78.36205
-9.848182,23.45238,14.75514,2.696739,78.58645
-6.348933,23.66561,14.97253,0.9123494,78.82016
-2.865512,23.70362,14.99882,0.1636691,79.05241
0.2301455,23.60058,14.99184,-0.4990301,79.2589
3.881495,23.01768,14.81243,-2.364632,79.5054
7.203685,22.30386,14.66544,-3.151101,79.73193
10.65823,21.47281,14.58369,-3.50835,79.96881
13.73994,20.41588,14.18876,-4.866315,80.186
17.01222,19.13619,13.96993,-5.463178,80.42024
20.12149,17.81855,13.81108,-5.85287,80.64537
23.32547,16.44535,13.78701,-5.908971,80.87776
26.24308,15.00788,13.45546,-6.629328,81.0946
29.19031,13.42945,13.22306,-7.081831,81.31748
32.17448,11.22836,12.07153,-8.903826,81.56469
34.62331,9.050241,11.20792,-9.968914,81.78318
36.91344,6.684151,10.43242,-10.77844,82.0027
38.88963,3.631849,8.152059,-12.59116,82.24512
40.60205,0.7902889,7.742342,-12.8475,82.46629
42.1595,-2.457079,6.486543,-13.5248,82.7064
42.94884,-5.794808,3.452119,-14.59736,82.93505
44.6083,-8.547932,7.743547,-12.84693,83.14935
44.9361,-12.43081,1.261865,-14.94675,83.40913
45.51529,-15.628,2.673817,-14.75984,83.62575
46.1372,-19.3578,2.467102,-14.79592,83.87783
45.42196,-22.66521,-3.1705,-14.66093,84.10342
44.24556,-25.94616,-5.062662,-14.11959,84.33579
44.0619,-29.42281,-0.791253,-14.97903,84.56789
43.74762,-32.9023,-1.349384,-14.9392,84.8008
43.32293,-36.18367,-1.925342,-14.87604,85.02139
41.85787,-39.00006,-6.922422,-13.30746,85.23302
39.69559,-42.0213,-8.729848,-12.19775,85.48071
37.31457,-44.27027,-10.9048,-10.30005,85.69906
34.91104,-46.947,-10.0215,-11.1606,85.9389
32.6679,-49.48032,-9.943941,-11.23034,86.16447
31.17623,-52.37075,-6.879046,-13.32962,86.38132
28.8729,-54.93841,-10.01634,-11.16579,86.61127
26.61678,-57.84877,-9.190229,-11.85527,86.85677
23.89419,-59.7484,-12.30152,-8.583129,87.07809
21.43703,-61.90573,-11.27207,-9.896612,87.29607
19.04473,-64.21084,-10.80133,-10.40768,87.51756
16.09984,-66.16523,-12.49816,-8.294456,87.75318
13.0736,-68.0229,-12.7838,-7.847396,87.98991
9.508054,-69.0815,-14.37933,-4.269161,88.23787
5.94278,-69.76234,-14.73366,-2.813633,88.47985
2.793125,-70.88244,-14.13323,-5.026121,88.70271
-0.5173607,-70.94684,-14.99713,-0.291743,88.92345
-3.912483,-70.97153,-14.99951,-0.1090738,89.1498
-7.216087,-70.99108,-14.99965,-0.08878343,89.37004
-10.58326,-70.85581,-14.98817,0.6021191,89.5947
-14.0577,-70.48933,-14.91703,1.573455,89.82761
-17.29926,-69.88083,-14.74246,2.767418,90.04749
-20.78444,-70.18745,-14.94257,-1.314612,90.28073
-24.07709,-70.71001,-14.81447,-2.35116,90.50299
-26.84686,-69.16605,-13.10186,7.303403,90.71439
-30.22956,-67.95744,-14.12568,5.047024,90.95387
-32.90617,-66.1743,-12.4832,8.316218,91.16828
-34.81791,-63.58321,-8.905587,12.07023,91.38295
-36.87966,-60.57755,-8.484944,12.36956,91.62594
-39.24522,-57.87218,-9.873846,11.29218,91.86552
-41.75042,-55.64558,-11.2115,9.964695,92.08897
-43.10672,-52.64038,-6.170496,13.67221,92.30877
-45.1226,-49.5798,-8.250858,12.52676,92.55309
-46.76205,-46.82438,-7.669879,12.89069,92.76685
-48.25911,-43.43894,-6.066548,13.71886,93.01362
-48.38999,-39.79591,-0.5385195,14.99025,93.25665
-49.07259,-36.51374,-3.054192,14.68562,93.48014
-49.57658,-32.71435,-1.972514,14.86992,93.73565
-49.14477,-29.18306,1.820632,14.88894,93.97282
-48.74415,-26.08121,1.92135,14.87616,94.18134
-48.02619,-22.8051,3.211083,14.65252,94.40492
-46.29143,-19.94621,7.781356,12.82368,94.62786
-45.06519,-16.71931,5.328372,14.02186,94.85799
-43.85571,-13.35231,5.071012,14.1168,95.0965
-42.49689,-10.41082,6.290503,13.61734,95.31252
-40.25499,-8.022863,10.26695,10.93583,95.53088
-38.25282,-5.014806,8.311275,12.48685,95.77177
-35.60622,-2.819398,11.54466,9.576562,96.00102
-33.43929,-0.229425,9.625648,11.50483,96.22614
-31.26574,2.158188,10.09752,11.09198,96.4414
-28.63845,4.74325,10.69223,10.52036,96.68712
-25.71993,7.201488,11.47277,9.663385,96.94151
-22.37727,8.738923,13.62765,6.267951,97.18679
-19.47882,10.58496,12.65168,8.057917,97.41589
-16.60415,12.6026,12.27769,8.617322,97.65002
-12.75722,14.11482,13.96009,5.487679,97.92559
-9.649347,15.09953,14.29917,4.530592,98.14294
-6.225852,16.49669,13.8881,5.667866,98.38944
-2.269643,18.18088,13.80145,5.875399,98.67609
0.8258655,19.25123,14.17661,4.901913,98.89445
4.494903,20.1119,14.60351,3.42564,99.14569
8.319847,21.19326,14.4342,4.08073,99.41068
11.61694,22.09078,14.47324,3.939859,99.63849
15.41844,22.78446,14.75659,2.692686,99.8961
19.09221,22.8885,14.99388,0.4246224,100.1411
23.02883,23.28716,14.9235,1.511294,100.4049
26.47976,23.09296,14.97652,-0.8427836,100.6353
30.07162,22.03904,14.39333,-4.223279,100.8849
33.67345,20.25157,13.43633,-6.668005,101.1529
36.27644,18.04034,11.43171,-9.711191,101.3806
39.36632,15.74824,12.04737,-8.936858,101.6371
43.4342,13.61704,13.2868,-6.961066,101.9433
46.81712,11.68556,13.0264,-7.437428,102.203
49.11895,8.945564,9.648401,-11.48504,102.4416
51.10964,6.342681,9.112702,-11.9151,102.66
53.83963,4.217596,11.83638,-9.213695,102.8906
55.48852,0.8784122,6.641356,-13.4495,103.1389
56.8895,-2.560992,5.65867,-13.89201,103.3865
58.70173,-5.543352,7.789467,-12.81904,103.6192
59.22584,-9.135282,2.165716,-14.84241,103.8612
59.36496,-12.5998,0.6018748,-14.98832,104.0923
59.11266,-16.36453,-1.003018,-14.9662,104.3439
58.78849,-19.54358,-1.521649,-14.92261,104.5569
58.01889,-23.00188,-3.258382,-14.64202,104.7931
56.90647,-26.61026,-4.419064,-14.33419,105.0448
55.95662,-29.09505,-5.355947,-14.01102,105.2222
54.28697,-32.18931,-7.123133,-13.20091,105.4566
52.08863,-35.14654,-8.949034,-12.03831,105.7022
49.9781,-37.53841,-9.924338,-11.24731,105.9149
47.21008,-40.06544,-11.07786,-10.11339,106.1647
44.37721,-42.33327,-11.70989,-9.374263,106.4067
41.60272,-44.30207,-12.23286,-8.68052,106.6335
39.08699,-45.98666,-12.46377,-8.346027,106.8353
36.11937,-47.66774,-13.05142,-7.393282,107.0627
33.40191,-49.7514,-11.90375,-9.127415,107.291
29.92692,-50.92443,-14.21177,-4.797357,107.5355
26.24079,-51.73979,-14.64618,-3.239693,107.7872
23.05957,-53.14597,-13.71924,-6.064258,108.0191
19.81017,-53.45531,-14.93256,-1.421587,108.2367
16.11008,-53.28595,-14.98463,0.6858798,108.4836
12.6489,-53.10186,-14.97884,0.7967114,108.7147
9.318514,-53.02671,-14.99606,0.3383833,108.9367
6.15677,-52.96258,-14.9966,0.3041724,109.1476
2.55905,-52.63707,-14.93934,1.351655,109.3884
-0.9040399,-51.75116,-14.53176,3.717425,109.6267
-3.975116,-50.47862,-13.85748,5.742048,109.8483
-7.424083,-49.14149,-13.9858,5.422145,110.0949
-10.44851,-47.98501,-14.01066,5.357408,110.3108
-13.71933,-46.28748,-13.31367,6.909677,110.5565
-16.75399,-44.95565,-13.7357,6.028214,110.7774
-19.68489,-43.42611,-13.29779,6.939666,110.9978
-22.73856,-41.86902,-13.36305,6.813936,111.2263
-25.87069,-40.62585,-13.94195,5.533706,111.451
-27.92566,-38.01067,-9.268082,11.79466,111.6727
-30.66654,-34.99529,-10.08908,11.09954,111.9444
-32.94431,-32.85538,-10.93239,10.27066,112.1527
-35.45504,-30.40115,-10.72677,10.48538,112.3868
-37.57033,-27.68849,-9.223694,11.82852,112.6161
-39.00315,-24.55724,-6.24155,13.64019,112.8457
-40.41024,-21.1424,-5.714522,13.86842,113.0919
-42.05804,-18.22692,-7.380669,13.05875,113.3152
-43.51401,-15.1086,-6.345986,13.5915,113.5446
-45.39281,-11.77734,-7.368597,13.0651,113.7996
-46.42347,-8.651307,-4.69684,14.24571,114.019
-47.40411,-5.065657,-3.957115,14.46889,114.2668
-48.00576,-1.919296,-2.81718,14.73277,114.4804
-48.12701,1.578052,-0.5197527,14.99131,114.7137
-48.01002,4.922028,0.5244545,14.99082,114.9367
-48.36694,8.143437,-1.65179,14.90843,115.1528
-47.96164,11.6361,1.729055,14.90009,115.3872
-47.09034,15.15538,3.604877,14.56058,115.6289
-46.55804,19.20943,1.95277,14.87232,115.9015
-45.30217,22.33682,5.589612,13.91943,116.1262
-44.94118,25.65332,1.623135,14.91198,116.3486
-44.41607,29.18632,2.205248,14.83701,116.5867
-43.20104,32.41451,5.283859,14.03865,116.8167
-41.93705,35.48747,5.705993,13.87219,117.0382
-40.45688,38.5797,6.476482,13.53003,117.2667
-38.8641,41.74894,6.735772,13.40251,117.5032
-36.85263,44.58741,8.6729,12.23872,117.7351
-35.04663,48.00708,7.004898,13.26377,117.993
-32.5876,50.15496,11.29721,9.867753,118.2106
-29.84597,52.16533,12.09649,8.870081,118.4373
-27.55636,54.73427,9.980171,11.19772,118.6667
-24.77439,57.12811,11.3701,9.783786,118.9114
-22.16679,59.31102,11.50166,9.628416,119.1381
-19.40435,61.43914,11.88309,9.154496,119.3705
-16.56996,63.21168,12.71773,7.953221,119.5934
-13.08073,65.33195,12.81888,7.789584,119.8656
-9.507831,66.35551,14.41967,4.130893,120.1134
-6.854641,67.96481,12.82533,7.779237,120.3203
-3.279342,68.84276,14.56749,3.577202,120.5657
-0.2244942,70.11681,13.84383,5.773709,120.7863
3.286143,70.82778,14.70163,2.977348,121.0251
