-6.722319,-3.235547,-26.28431,14.41444,0.02
-7.344134,1.725637,-1.865447,14.88355,0.3533334
-8.422803,5.5541,-4.06787,14.43788,0.6185012
-8.483122,8.882679,-0.2717783,14.99754,0.840443
-8.423053,11.75857,0.3132389,14.99673,1.032211
-7.980834,15.14694,1.941199,14.87386,1.260018
-7.520827,18.14629,2.273946,14.82664,1.462312
-6.915446,21.43448,2.715962,14.75207,1.68521
-6.237634,24.25103,3.509611,14.58364,1.87834
-5.157302,27.48676,4.750352,14.22793,2.105761
-4.014724,30.57726,5.201513,14.06927,2.325424
-2.621874,33.85767,5.862379,13.80697,2.563015
-0.8293068,37.42992,6.727548,13.40672,2.829467
1.05394,40.62815,7.611102,12.9256,3.076901
2.397876,42.8138,7.856898,12.77769,3.247953
4.141048,45.49696,8.171894,12.57854,3.461266
6.327314,48.51522,8.799326,12.14792,3.709724
8.221468,50.76428,9.662645,11.47316,3.905753
10.11856,52.97913,9.757875,11.39229,4.100169
12.73092,55.83218,10.12968,11.06298,4.358061
14.99708,58.12868,10.53584,10.6769,4.573151
17.207,60.05262,11.3133,9.849287,4.768489
20.0372,62.28052,11.78635,9.278049,5.008615
22.97774,64.21263,12.53606,8.236965,5.243181
25.74021,65.77696,13.05248,7.391343,5.454825
28.90337,67.40657,13.33444,6.869681,5.692042
31.90037,68.78333,13.63057,6.261579,5.911916
34.78237,69.94598,13.91068,5.61183,6.119094
38.07071,71.23928,13.95918,5.490152,6.354662
41.60078,72.6521,13.92607,5.573534,6.60815
44.43092,73.65125,14.14444,4.993556,6.808238
47.57013,74.62611,14.32518,4.44856,7.027377
50.73307,75.34241,14.62951,3.313134,7.24358
54.68452,76.06531,14.75512,2.699353,7.511382
58.35686,76.58595,14.85147,2.105538,7.758653
61.64333,76.6943,14.99185,0.4942706,7.97787
65.25713,76.49152,14.97644,-0.8403763,8.219169
68.15132,75.26572,13.81224,-5.849998,8.428707
71.36774,74.59763,14.68652,-3.050579,8.647712
74.61578,73.91442,14.67882,-3.08759,8.868986
78.24858,72.78346,14.32199,-4.458708,9.122638
81.34554,71.33965,13.59515,-6.3381,9.350436
84.11443,69.65241,12.80921,-7.805352,9.566601
86.16171,67.16835,9.540003,-11.57539,9.781199
88.50388,64.59995,10.10726,-11.08346,10.01293
90.54803,62.18567,9.692676,-11.44772,10.22383
92.70365,59.50026,9.389786,-11.69754,10.4534
95.04399,56.64061,9.500085,-11.60812,10.69975
96.6588,54.17655,8.221926,-12.54594,10.89615
98.22741,51.38095,7.340009,-13.08145,11.10986
99.80883,48.05523,6.441493,-13.54646,11.35536
100.8695,44.95109,4.850258,-14.19416,11.57405
102.0175,41.08486,4.269429,-14.3796,11.84292
102.7345,38.05273,3.45179,-14.59738,12.05064
103.1553,34.67025,1.851843,-14.88529,12.27788
103.3906,31.36413,1.065101,-14.96211,12.49884
103.433,28.09174,0.194287,-14.99877,12.71702
103.3298,24.76291,-0.4648518,-14.99279,12.93905
103.1598,21.18577,-0.7119541,-14.98311,13.17779
102.6007,17.84919,-2.479095,-14.79373,13.40333
101.8745,14.58257,-3.255019,-14.64257,13.62642
100.7786,11.51067,-5.040255,-14.12781,13.84386
99.4986,8.237864,-5.463431,-13.96961,14.07814
98.26783,5.128305,-5.52038,-13.94728,14.30109
97.0469,2.283776,-5.916355,-13.78393,14.50746
95.38208,-1.305042,-6.312241,-13.60718,14.7712
93.45909,-4.037171,-8.63355,-12.26631,14.99394
91.27465,-6.740395,-9.427847,-11.66687,15.22564
89.16228,-9.414783,-9.297363,-11.77105,15.45284
87.2796,-12.0853,-8.642949,-12.25969,15.67067
84.89324,-15.44454,-8.686964,-12.2285,15.94537
82.48608,-17.85337,-10.60291,-10.61024,16.1724
79.79578,-19.82438,-12.10016,-8.86504,16.39474
76.22337,-21.40507,-13.71716,-6.069451,16.65517
72.52856,-22.65886,-14.20443,-4.820093,16.91529
69.55048,-23.59239,-14.31335,-4.486794,17.12335
66.3267,-24.44602,-14.50024,-3.839512,17.34568
62.8303,-25.26786,-14.60201,-3.432256,17.58512
59.60149,-26.02628,-14.60264,-3.43005,17.80623
56.26797,-26.81706,-14.59486,-3.4622,18.03464
52.97301,-27.44164,-14.7376,-2.793581,18.25821
49.76498,-27.88691,-14.85763,-2.062233,18.47413
46.44974,-28.20789,-14.9302,-1.445541,18.69618
42.96796,-28.43601,-14.96778,-0.9806656,18.9288
39.54525,-28.50277,-14.99726,-0.2925184,19.15702
36.17272,-28.36365,-14.98723,0.6182287,19.38205
32.63553,-28.09426,-14.95666,1.139122,19.61854
28.99559,-27.74604,-14.93182,1.428462,19.86231
25.67425,-27.27154,-14.84925,2.121406,20.08599
22.16417,-26.48207,-14.63441,3.291512,20.32584
18.75637,-25.50219,-14.41592,4.145154,20.56223
15.91337,-24.53189,-14.19589,4.84497,20.7625
12.41715,-22.86633,-13.54194,6.451222,21.02067
9.390458,-21.07343,-12.9056,7.644816,21.2552
6.73268,-19.30893,-12.49667,8.296543,21.46788
3.879453,-17.07912,-11.81895,9.236551,21.70929
1.126648,-14.94796,-11.86094,9.182484,21.94138
-1.609995,-12.96464,-12.14575,8.802363,22.1667
-3.977772,-11.07322,-11.7198,9.361966,22.36873
-6.495143,-8.824427,-11.1865,9.993011,22.59377
-8.799863,-6.25032,-10.00577,11.17529,22.8241
-10.8328,-3.247306,-8.408831,12.42136,23.06587
-12.5992,-0.3347533,-7.778456,12.8256,23.29296
-14.77229,2.696479,-8.739642,12.19087,23.5416
-16.01258,5.533978,-6.007761,13.7444,23.74805
-17.049,8.996828,-4.300934,14.3702,23.98903
-18.71611,12.22876,-6.87642,13.33088,24.23146
-19.29366,15.57667,-2.550023,14.78173,24.45795
-20.5012,18.87684,-5.154272,14.08658,24.69223
-21.8879,21.90631,-6.243137,13.63908,24.91435
-22.20959,25.12249,-1.492892,14.92559,25.12983
-23.44925,28.38323,-5.330427,14.02089,25.36239
-25.00056,31.3563,-6.938957,13.29843,25.58596
-25.33259,34.6908,-1.486258,14.92626,25.80936
-26.69587,38.29272,-5.309712,14.02876,26.06611
-27.96733,41.05376,-6.274231,13.62481,26.26876
-28.14662,44.41248,-0.7995372,14.97867,26.49299
-29.25205,47.45533,-5.121832,14.0985,26.70882
-29.12544,50.91189,0.5490624,14.98988,26.93941
-29.84597,54.10752,-3.299269,14.6327,27.1578
-30.08466,58.17328,-0.8791104,14.97424,27.42932
-30.34287,61.31447,-1.228888,14.94957,27.63944
-29.29085,64.56792,4.615049,14.27232,27.86739
-28.24029,67.93127,4.472243,14.31782,28.1023
-26.62374,71.42671,6.29635,13.61447,28.35904
-24.80158,74.08359,8.483931,12.37039,28.57382
-24.40523,77.82108,1.581824,14.91627,28.82438
-25.14797,81.12167,-3.293136,14.63404,29.04993
-24.97893,84.40649,0.7709042,14.98018,29.26921
-24.17576,87.59789,3.660882,14.54647,29.4886
-22.81643,91.21007,5.283079,14.03883,29.7459
-21.63431,94.27444,5.398664,13.99479,29.96486
-20.6969,97.32098,4.411333,14.33665,30.17736
-19.62951,100.408,4.901749,14.1765,30.39512
-19.30714,103.8137,1.413532,14.93334,30.62318
-18.32457,107.0138,4.402812,14.33922,30.84635
-16.84792,110.1121,6.453548,13.54068,31.07516
-15.17372,113.127,7.282173,13.11382,31.30507
-13.40906,116.0618,7.72955,12.85511,31.53337
-11.06818,119.0528,9.244827,11.81238,31.78658
-9.255696,121.8762,8.103215,12.6229,32.01025
-7.293759,124.4241,9.15175,11.8848,32.22463
-4.716688,126.86,10.90094,10.30387,32.46104
-1.753624,128.9941,12.17151,8.766378,32.70448
0.7950013,130.998,11.79172,9.271396,32.92062
3.192305,133.1485,11.16569,10.01617,33.13532
5.641004,135.6045,10.59085,10.62241,33.36653
8.120955,138.0488,10.68319,10.52957,33.59866
10.51768,140.3522,10.81518,10.39395,33.82027
13.03195,142.6398,11.09486,10.09474,34.04689
15.90716,145.0325,11.5297,9.594934,34.29626
18.40875,146.9965,11.79839,9.262855,34.50829
