-1.36696,6.40452,19.72119,-22.59948,0.02
3.271609,4.538059,13.91571,-5.599382,0.3533334
6.327532,1.992084,11.52448,-9.60137,0.6185012
9.329102,0.552065,13.52414,-6.488277,0.840443
12.06314,-0.3419963,14.25706,-4.662211,1.032211
15.39685,-1.092338,14.63391,-3.293756,1.260018
18.36345,-1.730315,14.66473,-3.153704,1.462312
21.65421,-2.321581,14.76359,-2.652639,1.68521
24.5056,-2.833366,14.76406,-2.649949,1.87834
27.91163,-2.643492,14.97675,0.8348981,2.105761
31.19718,-2.394915,14.95726,1.131632,2.325424
34.75425,-2.174939,14.97139,0.9258597,2.563015
38.75016,-2.25862,14.99672,-0.3140563,2.829467
42.45799,-2.423815,14.98513,-0.667635,3.076901
45.01828,-2.591501,14.96793,-0.9803176,3.247953
47.8915,-1.183431,13.46949,6.600954,3.461266
51.50375,-0.2662449,14.53867,3.691507,3.709724
54.41827,0.1232693,14.8678,1.987029,3.905753
57.3342,0.08046384,14.99839,-0.2201743,4.100169
60.86329,1.664718,13.68438,6.143101,4.358061
64.07957,1.410097,14.95321,-1.183786,4.573151
66.91728,0.6802329,14.52715,-3.736413,4.768489
70.49664,0.2779763,14.90617,-1.675192,5.008615
73.99342,-0.1122608,14.90747,-1.663654,5.243181
76.94299,-1.286353,13.93645,-5.547495,5.454825
80.43531,-1.968176,14.72204,-2.874254,5.692042
83.46741,-3.265807,13.79019,-5.901716,5.911916
86.51382,-3.879796,14.7043,-2.963574,6.119094
89.6883,-5.431727,13.47584,-6.588038,6.354662
92.86812,-7.516494,12.5443,-8.224349,6.60815
95.16649,-9.446649,11.48677,-9.646505,6.808238
97.49069,-11.77109,10.60606,-10.60715,7.027377
100.0241,-13.79573,11.71771,-9.364535,7.24358
103.2463,-16.19451,12.03192,-8.957284,7.511382
106.4655,-18.03676,13.01891,-7.450344,7.758653
109.1672,-19.91106,12.32468,-8.549955,7.97787
111.8865,-22.29986,11.26918,-9.899787,8.219169
113.9903,-24.63499,10.04033,-11.14414,8.428707
115.8654,-27.33238,8.561637,-12.31658,8.647712
117.5331,-30.20209,7.536908,-12.96903,8.868986
118.9066,-33.75027,5.415166,-13.98841,9.122638
119.8784,-37.02615,4.265925,-14.3806,9.350436
120.5676,-40.19454,3.188,-14.65728,9.566601
121.0469,-43.37764,2.233727,-14.8328,9.781199
121.3857,-46.83707,1.462157,-14.92856,10.01293
121.5085,-49.99812,0.5819997,-14.98866,10.22383
121.2698,-53.43341,-1.039506,-14.96397,10.4534
120.5964,-57.06676,-2.73383,-14.74877,10.69975
119.984,-59.94846,-3.117834,-14.67241,10.89615
119.0856,-63.0256,-4.203848,-14.39888,11.10986
117.6585,-66.42041,-5.812913,-13.82786,11.35536
116.3298,-69.41962,-6.075826,-13.71437,11.57405
114.3277,-72.92065,-7.446217,-13.02133,11.84292
112.6421,-75.54105,-8.115038,-12.61524,12.05064
