5.708396,-2.719681,3.605938,-29.71286,0.02
9.046115,-6.442533,10.01316,-11.16856,0.3533334
10.13391,-10.26841,4.102285,-14.42814,0.6185012
10.77536,-13.53516,2.890169,-14.71893,0.840443
12.01224,-16.13217,6.449876,-13.54249,1.032211
13.95928,-18.94031,8.546897,-12.32682,1.260018
15.8577,-21.30752,9.38445,-11.70181,1.462312
18.41617,-23.45995,11.47823,-9.656615,1.68521
20.76055,-25.16178,12.13884,-8.811825,1.87834
23.02576,-27.71245,9.96043,-11.21561,2.105761
24.85818,-30.45086,8.341983,-12.46641,2.325424
27.52653,-32.81329,11.23081,-9.943279,2.563015
29.91327,-36.01918,8.957519,-12.03175,2.829467
31.53477,-39.35775,6.553244,-13.49278,3.076901
32.4373,-41.75955,5.276338,-14.04138,3.247953
33.35167,-44.82581,4.286523,-14.37446,3.461266
33.29536,-48.55227,-0.2266479,-14.99829,3.709724
32.84878,-51.45858,-2.278114,-14.82598,3.905753
32.10796,-54.27916,-3.810493,-14.50796,4.100169
30.4175,-57.75863,-6.554939,-13.49195,4.358061
28.92308,-60.61801,-6.947869,-13.29389,4.573151
27.49983,-63.1792,-7.286071,-13.11153,4.768489
27.51777,-66.78104,0.07473689,-14.99982,5.008615
27.52363,-70.29953,0.02496336,-15,5.243181
27.5612,-73.47396,0.1775288,-14.99894,5.454825
27.14683,-77.00801,-1.746825,-14.89794,5.692042
26.46953,-80.23582,-3.080389,-14.68029,5.911916
25.49543,-83.18688,-4.701723,-14.24406,6.119094
23.80088,-86.28757,-7.193485,-13.16262,6.354662
21.54451,-89.34802,-8.9013,-12.07339,6.60815
19.77817,-91.77454,-8.827833,-12.12724,6.808238
17.7431,-94.35591,-9.286634,-11.77958,7.027377
16.42936,-97.32094,-6.076434,-13.7141,7.24358
16.60246,-101.3342,0.6463565,-14.98608,7.511382
16.41641,-105.0386,-0.7523854,-14.98112,7.758653
15.8266,-108.2736,-2.69055,-14.7567,7.97787
15.17092,-111.8332,-2.717279,-14.75185,8.219169
14.76388,-114.9498,-1.942581,-14.87368,8.428707
14.21473,-118.1886,-2.50747,-14.7889,8.647712
14.17351,-121.5075,-0.1862919,-14.99889,8.868986
13.31191,-125.2134,-3.396777,-14.61032,9.122638
12.38757,-128.503,-4.057719,-14.44075,9.350436
11.04102,-131.4526,-6.229286,-13.64537,9.566601
9.454167,-134.2533,-7.394493,-13.05075,9.781199
8.52428,-137.6026,-4.012766,-14.45326,10.01293
6.81283,-140.2631,-8.115117,-12.61523,10.22383
4.573401,-142.879,-9.754867,-11.39485,10.4534
2.973467,-146.2099,-6.494576,-13.52111,10.69975
0.9442916,-148.3457,-10.33172,-10.87454,10.89615
-1.285772,-150.6485,-10.43515,-10.77534,11.10986
-3.329599,-153.7119,-8.32498,-12.47775,11.35536
-5.735276,-155.942,-11.00036,-10.19765,11.57405
-9.101389,-158.1634,-12.51951,-8.262136,11.84292
-11.71207,-159.8641,-12.56847,-8.187285,12.05064
-14.68941,-161.5235,-13.10235,-7.302688,12.27788
-17.64257,-163.0284,-13.36477,-6.810393,12.49884
-20.6005,-164.4287,-13.55746,-6.418394,12.71702
-23.69731,-165.6541,-13.94779,-5.518981,12.93905
-27.09205,-166.7945,-14.21914,-4.776634,13.17779
-30.28481,-167.9133,-14.15605,-4.96049,13.40333
-33.38127,-169.1822,-13.8798,-5.687836,13.62642
-36.56217,-169.9029,-14.62913,-3.314836,13.84386
-40.03163,-170.4619,-14.80899,-2.386052,14.07814
-43.35322,-170.8508,-14.8983,-1.744128,14.30109
-46.4367,-171.1231,-14.94186,-1.319543,14.50746
-50.39202,-171.2049,-14.99679,-0.3102157,14.7712
-53.73271,-171.252,-14.99852,-0.2114115,14.99394
-57.20794,-171.2077,-14.99878,0.1910469,15.22564
-60.61342,-171.0768,-14.98887,0.5761657,15.45284
-63.8744,-170.8717,-14.97041,0.9418151,15.67067
-67.90512,-170.0158,-14.67284,3.115681,15.94537
-71.21642,-169.2207,-14.58538,3.50222,16.1724
-74.49088,-168.5878,-14.72751,2.84675,16.39474
-78.17535,-167.2896,-14.1475,4.984664,16.65517
-81.93487,-166.2457,-14.45319,4.013023,16.91529
-84.84948,-165.1297,-14.00831,5.363891,17.12335
-88.04701,-164.1825,-14.38216,4.260494,17.34568
-91.28471,-162.6276,-13.52157,6.493536,17.58512
-94.36537,-161.3988,-13.93265,5.557338,17.80623
-97.31963,-159.6639,-12.93439,7.595955,18.03464
-100.12,-157.8187,-12.52535,8.253272,18.25821
-102.7671,-155.9526,-12.25992,8.642669,18.47413
-105.4316,-153.9539,-11.99942,9.000808,18.69618
-108.1785,-151.8023,-11.80856,9.249535,18.9288
-110.7102,-149.498,-11.09322,10.09671,19.15702
-113.1938,-147.2121,-11.03674,10.15828,19.38205
-115.7405,-144.7427,-10.76869,10.44196,19.61854
-118.3585,-142.1899,-10.73956,10.47193,19.86231
-120.824,-139.9145,-11.02302,10.17321,20.08599
-123.2321,-137.2414,-10.03994,11.1445,20.32584
-125.55,-134.558,-9.805143,11.35164,20.56223
-127.4567,-132.2367,-9.520739,11.59104,20.7625
-129.7266,-129.099,-8.792146,12.15322,21.02067
-131.674,-126.1693,-8.303386,12.49207,21.2552
-133.8091,-123.7989,-10.03908,11.14526,21.46788
-135.6477,-120.6792,-7.616146,12.92269,21.70929
-137.2414,-117.5841,-6.86662,13.33601,21.94138
-138.7171,-114.5435,-6.54961,13.49458,22.1667
-140.6508,-112.2101,-9.571103,11.54963,22.36873
-142.0635,-109.1445,-6.277936,13.623,22.59377
-143.2751,-105.9087,-5.259713,14.0477,22.8241
-144.4576,-102.4805,-4.891277,14.18005,23.06587
