-46.17267,-98.95455,-10.11883,11.07298,21.70929
-48.39262,-96.27283,-9.56503,11.55464,21.94138
-50.23022,-93.43629,-8.155641,12.58914,22.1667
-51.8075,-90.84862,-7.807067,12.80821,22.36873
-53.77082,-88.10278,-8.724437,12.20172,22.59377
-55.77418,-85.28777,-8.697427,12.22119,22.8241
-57.63499,-82.17516,-7.696875,12.87465,23.06587
-59.29095,-79.19843,-7.292139,13.10821,23.29296
-60.60089,-75.70633,-5.268243,14.04438,23.5416
-61.34731,-72.7009,-3.615514,14.55781,23.74805
-62.20668,-69.18993,-3.56625,14.56992,23.98903
-63.31894,-65.72763,-4.587784,14.28108,24.23146
-64.44894,-62.5237,-4.98917,14.14603,24.45795
-65.25179,-59.10249,-3.426943,14.60323,24.69223
-65.73907,-55.80656,-2.193778,14.83874,24.91435
-66.05026,-52.58934,-1.444191,14.93039,25.12983
-66.0603,-49.10092,-0.04313951,14.9999,25.36239
-66.01263,-45.74779,0.2131846,14.9984,25.58596
-65.92702,-42.39789,0.3832145,14.99518,25.80936
-65.9229,-38.54662,0.01607583,14.99997,26.06611
-65.91044,-35.50691,0.06147996,14.99992,26.26876
-65.63278,-32.15489,1.238247,14.9488,26.49299
-65.00537,-28.97884,2.906996,14.71565,26.70882
-64.17941,-25.62003,3.581892,14.566,26.93941
-63.23449,-22.48342,4.32678,14.36246,27.1578
-62.08983,-18.57482,4.215802,14.3954,27.42932
-61.10479,-15.58092,4.688017,14.2486,27.63944
-59.78701,-12.42574,5.780879,13.84122,27.86739
-58.19706,-9.281235,6.768405,13.38617,28.1023
-56.41408,-5.867685,6.944565,13.29552,28.35904
-54.66624,-3.161346,8.137916,12.6007,28.57382
-52.60888,-0.01600385,8.210919,12.55302,28.82438
-50.67599,2.760599,8.56995,12.3108,29.04993
-48.55125,5.271401,9.689732,11.4503,29.26921
-46.29261,7.664856,10.29494,10.90945,29.4886
-43.3565,10.16983,11.41125,9.735648,29.7459
-40.99376,12.45134,10.79048,10.41946,29.96486
-38.64904,14.61059,11.03399,10.16124,30.17736
-36.28401,16.86351,10.8609,10.34605,30.39512
-33.53009,18.89298,12.07535,8.898787,30.62318
-30.79028,20.81635,12.27683,8.618426,30.84635
-27.76842,22.44365,13.20676,7.111968,31.07516
-24.60361,23.81358,13.76577,5.958693,31.30507
-21.37245,24.94795,14.15315,4.968754,31.53337
-17.57891,24.76102,14.98179,-0.738217,31.78658
-14.32149,25.5648,14.5632,3.593528,32.01025
-11.10883,25.70461,14.9859,0.6521584,32.22463
-7.564132,25.60415,14.99398,-0.4249431,32.46104
-3.933022,25.21791,14.91568,-1.586591,32.70448
-0.7111101,24.85685,14.90681,-1.670511,32.92062
2.494986,24.55245,14.93273,-1.417764,33.13532
5.962464,24.48451,14.99717,-0.2938541,33.36653
9.426655,24.13227,14.92312,-1.51737,33.59866
12.67453,23.42435,14.65598,-3.19449,33.82027
15.88597,22.31016,14.17132,-4.916641,34.04689
19.41664,21.07469,14.15811,-4.954277,34.29626
22.38587,19.935,14.0039,-5.375211,34.50829
25.49076,18.81875,14.11549,-5.074685,34.72825
28.68707,17.4401,13.77344,-5.940856,34.96032
32.20258,16.1228,14.04618,-5.263237,35.2106
34.99698,15.0732,14.04215,-5.274354,35.4096
37.93915,13.91841,13.96294,-5.480407,35.62031
41.55027,12.682,14.19137,-4.858946,35.87477
44.99476,11.48627,14.17038,-4.919171,36.11785
47.73238,10.37243,13.89398,-5.652952,36.31488
50.92421,8.882526,13.59213,-6.344641,36.54971
53.88118,7.215107,13.06574,-7.367708,36.77603
57.05788,5.273683,12.79919,-7.822153,37.02422
59.64743,3.614357,12.62947,-8.092695,37.22926
63.16749,1.509296,12.87373,-7.698723,37.50269
66.44603,0.4773754,14.30795,-4.503425,37.73183
70.62018,-0.7242849,14.41462,-4.149702,38.02141
73.46181,-1.392132,14.6019,-3.431777,38.21602
76.88057,-2.60497,14.13689,-5.015193,38.45785
80.21684,-4.121444,13.65553,-6.207015,38.70217
83.61333,-5.566218,13.80315,-5.871467,38.94823
87.04099,-7.020919,13.80794,-5.860115,39.19647
90.4015,-8.167933,14.19589,-4.845343,39.4332
94.25545,-9.541164,14.1297,-5.034678,39.70595
98.32903,-10.8252,14.30612,-4.509428,39.9907
101.7734,-11.79944,14.43379,-4.082626,40.22933
105.193,-12.7637,14.43692,-4.070906,40.46619
108.8415,-13.46661,14.7291,-2.837668,40.7139
112.6026,-14.3395,14.61162,-3.391165,40.9713
115.9753,-14.89298,14.80218,-2.429093,41.19915
119.7034,-15.06855,14.98338,-0.7056197,41.44797
123.5943,-14.46413,14.82227,2.302493,41.71048
127.4699,-14.25,14.97703,0.827509,41.96924
130.9609,-14.41318,14.98379,-0.7003897,42.20223
134.6738,-14.92631,14.85871,-2.0535,42.45211
138.5105,-15.26604,14.94154,-1.323036,42.70889
142.1727,-15.41989,14.98681,-0.6295954,42.95325
146.2355,-15.45119,14.99945,-0.1155376,43.22412
149.4907,-15.28903,14.98144,0.7463132,43.4414
152.8545,-15.00769,14.94793,1.250186,43.66644
156.5958,-14.43162,14.8251,2.282746,43.91879
160.2794,-14.00142,14.89876,1.739956,44.16604
163.7128,-13.88753,14.99181,0.4972975,44.39506
166.6644,-13.91634,14.99917,-0.1463846,44.59184
170.0705,-14.00227,14.9952,-0.3782958,44.81899
174.0038,-14.37302,14.93382,-1.407681,45.08237
177.1624,-15.19639,14.51502,-3.783653,45.29998
180.3501,-15.868,14.67772,-3.092404,45.51716
183.5983,-16.51684,14.70949,-2.938311,45.73798
186.9141,-17.3451,14.55277,-3.635205,45.96582
190.068,-18.97704,13.3224,-6.893361,46.20256
193.4251,-21.2049,12.49814,-8.294118,46.47117
195.5051,-22.82756,11.827,-9.226503,46.64704
198.11,-24.85546,11.8361,-9.21435,46.86712
201.2135,-27.09605,12.16169,-8.780252,47.12231
203.686,-29.56704,10.60983,-10.60347,47.35534
206.2001,-32.21165,10.33508,-10.87142,47.59861
208.118,-34.48094,9.68224,-11.4563,47.79669
210.4568,-37.08212,10.02905,-11.15429,48.02989
212.5188,-39.86834,8.923437,-12.057,48.26097
214.6616,-42.5569,9.349001,-11.73031,48.49017
217.138,-45.30633,10.03875,-11.14548,48.73686
219.09,-48.02696,8.744454,-12.18765,48.96009
220.8561,-51.02502,7.613156,-12.92427,49.19206
221.9831,-54.09361,5.171504,-14.08036,49.40999
222.5135,-57.52465,2.291393,-14.82391,49.64145
222.6914,-60.84773,0.8018157,-14.97863,49.8633
223.2045,-64.58573,2.040189,-14.86061,50.11484
223.4955,-68.47865,1.118023,-14.95817,50.37509
223.6901,-72.38963,0.7452436,-14.98144,50.63615
224.5909,-77.06338,2.838801,-14.7289,50.95346
224.305,-81.13805,-1.049632,-14.96326,51.22578
224.0459,-84.83955,-1.047574,-14.96331,51.47315
223.9149,-88.59857,-0.5224773,-14.99101,51.7239
226.2005,-93.04559,6.856868,-13.34109,52.05723
226.7583,-96.67985,2.275799,-14.8264,52.30235
226.0339,-101.2801,-2.333522,-14.81724,52.61282
225.1985,-104.9575,-3.322651,-14.62755,52.86422
224.7628,-109.1778,-1.540702,-14.92064,53.14707
225.0369,-114.0035,0.8508956,-14.97579,53.4693
224.1888,-118.0249,-3.095635,-14.67712,53.74329
222.7454,-122.5512,-4.557017,-14.29103,54.06002
221.2241,-127.0679,-4.788013,-14.21522,54.37776
218.0528,-130.9335,-9.513922,-11.59685,54.71109
214.9882,-134.6894,-9.483055,-11.62208,55.03426
211.5658,-138.3346,-10.26722,-10.93551,55.36759
208.4633,-141.4086,-10.65522,-10.55754,55.65876
204.9833,-144.6553,-10.96796,-10.23255,55.97605
201.2753,-148.0094,-11.1242,-10.06246,56.30938
196.9673,-149.5725,-14.10054,-5.116144,56.6149
192.7204,-151.4694,-13.69575,-6.11741,56.92499
188.0774,-152.9937,-14.2517,-4.678626,57.25077
183.5465,-154.5504,-14.18608,-4.873994,57.57016
179.1554,-155.7668,-14.45563,-4.004672,57.87393
174.6383,-156.9232,-14.53145,-3.719857,58.18478
170.1366,-158.7788,-13.86794,-5.716482,58.50939
165.1994,-159.2359,-14.93612,-1.382849,58.83994
160.7861,-159.7467,-14.90056,-1.724766,59.13613
155.7861,-159.7708,-14.9997,-0.07200567,59.46946
151.0842,-160.9009,-14.58472,-3.505538,59.79185
147.0266,-160.1252,-14.73323,2.816444,60.06726
142.1089,-159.9654,-14.99206,0.4873182,60.39528
137.7557,-158.7282,-14.42854,4.100441,60.69699
133.4765,-158.6906,-14.99944,0.1320033,60.98227
128.7939,-158.8626,-14.99001,-0.5506899,61.29466
124.466,-156.3587,-12.98359,7.511524,61.62799
119.9609,-154.9402,-14.30753,4.505003,61.94287
116.3217,-152.3773,-12.26407,8.636851,62.23961
111.6849,-150.8117,-14.2116,4.798756,62.56587
108.7738,-148.0251,-10.83596,10.37227,62.83453
105.875,-146.0472,-12.39042,8.454141,63.06848
103.6602,-143.3267,-9.470282,11.63254,63.30235
101.4695,-140.3752,-8.940019,12.04477,63.5474
98.57279,-138.3076,-12.20898,8.71458,63.78466
96.62759,-135.5539,-8.654367,12.25139,64.00942
94.9371,-132.7718,-7.789355,12.8191,64.22645
92.21586,-130.4151,-11.33859,9.819881,64.46645
90.3951,-127.4151,-7.782774,12.82338,64.70039
88.41429,-123.9547,-7.451795,13.01811,64.96621
85.5174,-121.4502,-11.34726,9.810023,65.2215
83.8943,-118.6005,-7.423736,13.03385,65.44014
81.80844,-116.229,-9.906801,11.26358,65.65069
80.48997,-113.161,-5.922581,13.78128,65.87331
78.57227,-110.6232,-9.04292,11.96719,66.08537
77.3058,-107.1476,-5.135441,14.09355,66.33199
76.32464,-103.9303,-4.375591,14.34759,66.55622
74.21838,-101.0964,-8.947657,12.03905,66.79162
72.13421,-98.43839,-9.255845,11.80406,67.01679
70.85481,-95.09943,-5.367035,14.00688,67.25517
70.09435,-91.91615,-3.485384,14.58976,67.47336
68.15388,-88.75616,-7.849062,12.78197,67.72058
67.4587,-85.48564,-3.118805,14.67254,67.94348
65.78699,-82.22126,-6.837057,13.35088,68.18799
65.13924,-79.02848,-2.982471,14.70067,68.40517
63.47914,-76.01776,-7.24296,13.13564,68.63438
62.31373,-72.85039,-5.179631,14.07731,68.85938
60.32747,-69.79359,-8.172783,12.57762,69.10241
59.27691,-66.83002,-5.011775,14.13798,69.31203
57.36766,-63.96726,-8.322752,12.47931,69.54143
55.55085,-60.56664,-7.068373,13.23022,69.79846
54.06392,-57.40931,-6.391031,13.57068,70.03112
52.14032,-55.03432,-9.440634,11.65591,70.23488
49.67794,-52.36094,-10.16244,11.03325,70.47718
47.84899,-49.54964,-8.179752,12.57323,70.70078
45.75206,-46.89762,-9.303636,11.76649,70.92616
43.88976,-44.18044,-8.479955,12.37264,71.14577
42.64496,-40.67913,-5.024761,14.13332,71.39351
41.21986,-37.7426,-6.54898,13.49476,71.61111
39.36804,-33.53925,-6.047639,13.72721,71.91732
38.45976,-30.90111,-4.882901,14.1826,72.10333
37.49047,-27.55799,-4.176979,14.40654,72.33539
36.7689,-24.0275,-3.003716,14.69649,72.57561
36.34937,-20.62286,-1.834462,14.8875,72.80431
35.02768,-17.53282,-5.898852,13.79113,73.02837
33.3508,-14.39283,-7.066131,13.23145,73.26568
31.88721,-11.37893,-6.552396,13.49311,73.48904
30.91167,-7.920196,-4.071906,14.43677,73.72862
29.41682,-4.665415,-6.260472,13.63104,73.9674
27.70242,-1.308587,-6.822626,13.35882,74.21868
26.34794,1.209688,-7.105329,13.21041,74.40931
24.54515,4.348945,-7.469881,13.00758,74.65065
22.65905,7.203714,-8.268639,12.51523,74.87875
20.60509,10.17594,-8.527621,12.34004,75.11961
18.65771,12.75974,-9.028234,11.97877,75.33531
16.83165,16.09716,-7.199869,13.15894,75.58894
15.36766,19.50218,-5.92487,13.7803,75.83603
14.28712,22.96255,-4.471004,14.31821,76.07771
13.39174,26.12509,-4.086205,14.43265,76.29683
12.41445,29.56677,-4.097455,14.42992,76.53534
11.31348,32.47249,-5.314751,14.02689,76.74249
9.723967,36.0313,-6.117065,13.69565,77.00234
8.263755,39.08994,-6.462482,13.53669,77.22829
6.879445,42.18697,-6.120984,13.69411,77.45445
5.40382,45.45633,-6.170856,13.672,77.69358
3.839068,48.51659,-6.828765,13.35535,77.92272
2.278645,51.277,-7.38154,13.05802,78.13412
0.4814894,54.18571,-7.884483,12.76113,78.36205
-1.37111,56.99583,-8.255946,12.52302,78.58645
-3.440781,59.82543,-8.855676,12.10727,78.82016
-5.731923,62.44962,-9.865137,11.29914,79.05241
-7.488558,65.00069,-8.507135,12.35448,79.2589
-10.32459,67.37325,-11.50492,9.624791,79.5054
-12.60706,69.89056,-10.07572,11.11235,79.73193
-15.74775,71.55206,-13.25872,7.014172,79.96881
-18.32579,73.54398,-11.86977,9.171175,80.186
-21.22987,75.52179,-12.39801,8.44362,80.42024
-24.46416,76.49292,-14.36643,4.313678,80.64537
-27.93137,76.85291,-14.91972,1.549048,80.87776
-31.12052,77.49176,-14.70771,2.946272,81.0946
-34.43369,77.93954,-14.86492,2.009002,81.31748
-38.07779,77.25353,-14.74107,-2.775014,81.56469
-41.13396,76.06998,-13.98762,-5.416964,81.78318
-43.80171,74.13964,-12.15263,-8.793417,82.0027
-46.94216,72.30676,-12.95477,-7.560867,82.24512
-50.06647,71.19074,-14.12591,-5.045844,82.46629
-52.83796,68.89077,-11.54285,-9.579041,82.7064
-55.73904,67.06122,-12.68767,-8.001434,82.93505
-58.31142,65.13345,-12.00356,-8.995585,83.14935
-60.17709,61.71241,-7.181704,-13.16893,83.40913
-62.31257,59.2635,-9.858463,-11.30544,83.62575
-64.68967,56.32282,-9.429814,-11.66552,83.87783
-66.07443,53.23527,-6.13832,-13.68634,84.10342
-67.19157,49.93367,-4.807598,-14.20847,84.33579
-68.60899,46.75377,-6.106929,-13.70046,84.56789
-69.1752,43.3063,-2.431014,-14.80172,84.8008
-70.10944,40.13219,-4.235335,-14.38977,85.02139
-70.52294,36.98458,-1.953821,-14.87249,85.23302
-70.4125,33.27094,0.4458956,-14.99322,85.48071
-70.18375,30.00371,1.047661,-14.96356,85.69906
-69.68008,26.44166,2.100013,-14.85191,85.9389
-69.11839,23.10492,2.49004,-14.79196,86.16447
-68.51682,19.90839,2.774189,-14.74124,86.38132
-67.86141,16.52185,2.850138,-14.72679,86.61127
-67.11938,12.91496,3.022625,-14.69256,86.85677
-66.4943,9.654537,2.82433,-14.73162,87.07809
-65.86917,6.445026,2.867738,-14.7234,87.29607
-65.24725,3.181624,2.807992,-14.73444,87.51756
-64.55558,-0.2844446,2.935468,-14.71003,87.75318
-63.78027,-3.749701,3.275155,-14.63833,87.98991
-63.00019,-7.386346,3.145965,-14.66608,88.23787
-62.24659,-10.93695,3.114292,-14.67306,88.47985
-61.47882,-14.19049,3.445156,-14.59934,88.70271
-60.76335,-17.42337,3.241195,-14.6456,88.92345
-60.07373,-20.74781,3.046734,-14.68723,89.1498
-59.37425,-23.97658,3.175904,-14.65985,89.37004
-58.66809,-27.27164,3.143313,-14.66721,89.5947
-57.90687,-30.68142,3.268188,-14.63943,89.82761
-57.1222,-33.8849,3.568633,-14.56926,90.04749
-56.30492,-37.28674,3.504072,-14.58528,90.28073
-55.45437,-40.51029,3.826823,-14.50352,90.50299
-54.5569,-43.55167,4.245281,-14.38666,90.71439
-53.59039,-47.01133,4.036033,-14.44707,90.95387
-52.62393,-50.07886,4.507401,-14.3064,91.16828
-51.6049,-53.13338,4.747006,-14.22906,91.38295
-50.33966,-56.55157,5.206961,-14.06726,91.62594
-48.63766,-59.7167,7.104149,-13.21126,91.86552
-46.78839,-62.51205,8.276017,-12.51,92.08897
-44.68514,-65.05116,9.568813,-11.55172,92.30877
-41.97487,-67.51802,11.09293,-10.09671,92.55309
-39.31079,-69.30207,12.46338,-8.346326,92.76685
-35.91592,-70.77761,13.75709,-5.979348,93.01362
-32.38226,-71.67323,14.54018,-3.685251,93.25665
-29.06541,-72.16013,14.8408,-2.178603,93.48014
-25.23274,-72.16032,15.00017,-0.0007464915,93.73565
-21.6876,-71.86301,14.94737,1.253546,93.97282
-18.58937,-71.43534,14.85883,2.05108,94.18134
-15.30088,-70.77635,14.70784,2.947349,94.40492
-12.09411,-69.82806,14.38413,4.253585,94.62786
-8.875041,-68.58142,13.98785,5.417053,94.85799
-5.608366,-67.12252,13.69617,6.116723,95.0965
-2.804551,-65.49851,12.97996,7.518172,95.31252
-0.4577603,-63.21355,10.7473,10.46414,95.53088
2.306226,-60.88601,11.47367,9.661963,95.77177
5.049507,-58.81268,11.96643,9.044029,96.00102
7.430408,-56.41792,10.57612,10.63768,96.22614
9.419559,-53.87464,9.240875,11.81516,96.4414
12.30268,-51.57837,11.73335,9.345065,96.68712
14.73948,-48.64193,9.579144,11.54319,96.94151
16.96754,-45.71399,9.083523,11.9369,97.18679
19.03633,-42.97011,9.03028,11.97702,97.41589
21.39573,-40.36858,10.07693,11.11105,97.65002
22.83876,-36.49517,5.236593,14.0562,97.92559
23.67576,-33.34431,3.850999,14.49696,98.14294
24.43826,-29.72617,3.093253,14.67773,98.38944
25.1925,-25.49306,2.631221,14.76743,98.67609
25.64237,-22.24876,2.060264,14.858,98.89445
25.95648,-18.49325,1.250213,14.94772,99.14569
26.25241,-14.52941,1.116748,14.95832,99.41068
26.50385,-11.12161,1.103754,14.95924,99.63849
26.67699,-7.261213,0.6720814,14.98518,99.8961
26.78583,-3.587582,0.4442083,14.99331,100.1411
26.88508,0.3679223,0.3762834,14.99511,100.4049
27.11652,3.816558,1.004395,14.96655,100.6353
27.3777,7.550719,1.046585,14.96359,100.8849
27.87484,11.54084,1.854544,14.88482,101.1529
28.29135,14.93077,1.829226,14.88776,101.3806
28.64739,18.76148,1.388204,14.93585,101.6371
28.9297,23.34514,0.9221075,14.97147,101.9433
29.00291,27.23993,0.2818752,14.99742,102.203
29.00819,30.81848,0.02213783,14.99991,102.4416
28.94306,34.0947,-0.2981437,14.99741,102.66
29.00039,37.55382,0.2485694,14.99767,102.8906
28.97927,41.27787,-0.08506699,14.99965,103.1389
28.85587,44.98961,-0.498413,14.992,103.3865
28.51513,48.46273,-1.464616,14.92844,103.6192
28.05725,52.0637,-1.89204,14.87978,103.8612
27.35969,55.46012,-3.017774,14.69372,104.0923
26.04634,58.99734,-5.221081,14.06178,104.3439
24.8449,61.95842,-5.639607,13.89946,104.5569
23.32232,65.15747,-6.446387,13.54435,104.7931
20.81687,67.98245,-9.952871,11.22219,105.0448
19.38948,70.22722,-8.048623,12.6576,105.2222
17.43464,73.14968,-8.339851,12.46796,105.4566
14.99701,75.91299,-9.92314,11.2489,105.7022
12.48621,77.88055,-11.80651,9.252063,105.9149
9.615687,80.29052,-11.48807,9.644897,106.1647
6.233347,81.60503,-13.98121,5.433631,106.4067
3.338511,83.39218,-12.76345,7.879642,106.6335
0.4677558,84.3542,-14.2227,4.766178,106.8353
-2.907189,84.84666,-14.84283,2.165822,107.0627
-6.206203,85.76472,-14.45118,4.021489,107.291
-9.870881,85.61766,-14.98757,-0.6014228,107.5355
-13.60049,85.03253,-14.81895,-2.324906,107.7872
-17.07469,85.19811,-14.98275,0.7140789,108.0191
-20.26812,84.52254,-14.67529,-3.104551,108.2367
-23.81604,83.45879,-14.3684,-4.307987,108.4836
-26.79526,81.68739,-12.89308,-7.666061,108.7147
-29.93818,80.58323,-14.15195,-4.971796,108.9367
-32.48123,78.70342,-12.06203,-8.91619,109.1476
-35.4084,76.58653,-12.15492,-8.790274,109.3884
-38.91042,75.8698,-14.6951,-3.007555,109.6267
-41.83293,74.28557,-13.18714,-7.148444,109.8483
-44.58869,71.81797,-11.1748,-10.00628,110.0949
-46.90802,69.55848,-10.74429,-10.4671,110.3108
-49.22461,66.6926,-9.429537,-11.66538,110.5565
-51.1829,64.01903,-8.863769,-12.10132,110.7774
-52.86793,61.17466,-7.645107,-12.90514,110.9978
-54.48229,58.15089,-7.06457,-13.23225,111.2263
-55.89716,55.09248,-6.297969,-13.6138,111.451
-57.12401,52.00105,-5.533171,-13.94257,111.6727
-58.68158,48.23557,-5.733375,-13.86065,111.9444
-59.63083,45.25792,-4.556026,-14.29148,112.1527
-60.5395,41.86655,-3.882151,-14.48916,112.3868
-61.16144,38.48334,-2.711967,-14.75249,112.6161
-61.57714,35.06502,-1.810878,-14.89069,112.8457
-60.84475,31.44499,2.974422,-14.70176,113.0919
-60.95078,28.09774,-0.4749342,-14.99265,113.3152
-61.18793,24.66445,-1.033653,-14.96436,113.5446
-61.1757,20.83992,0.04798025,-14.99969,113.7996
-60.35764,17.65164,3.728009,-14.52936,114.019
-59.12053,14.1462,4.991995,-14.14523,114.2668
-58.06046,11.12332,4.963793,-14.15457,114.4804
-56.86943,7.832791,5.105321,-14.1048,114.7137
-55.49504,4.782063,6.161263,-13.67621,114.9367
-53.23467,2.459223,10.46083,-10.74993,115.1528
-50.65033,0.07508516,11.02511,-10.17099,115.3872
-47.6693,-1.988394,12.33363,-8.537387,115.6289
-43.83561,-3.410193,14.06391,-5.215876,115.9015
-40.77449,-4.819922,13.62445,-6.274438,116.1262
-37.70728,-6.132042,13.79114,-5.899701,116.3486
-34.1797,-6.692448,14.81423,-2.353449,116.5867
-30.73249,-6.81172,14.99113,-0.5186899,116.8167
-27.46579,-7.419526,14.74678,-2.743801,117.0382
-24.0379,-7.468433,14.9987,-0.213993,117.2667
-20.50069,-7.205425,14.95864,1.112248,117.5032
-17.04073,-6.842646,14.91841,1.564202,117.7351
-13.22895,-6.189887,14.78465,2.531837,117.993
-10.06425,-5.386837,14.53919,3.68936,118.2106
-6.671143,-5.174879,14.97093,0.935192,118.4373
-3.309266,-4.440358,14.65407,3.2017,118.6667
0.1577678,-3.236376,14.16997,4.920746,118.9114
3.06424,-1.470852,12.81993,7.787412,119.1381
6.355816,-0.3195598,14.15929,4.952484,119.3705
9.499146,0.8184971,14.10388,5.106374,119.5934
12.76418,3.269979,11.99526,9.00638,119.8656
16.11263,4.882792,13.51382,6.509055,120.1134
18.87828,6.290074,13.36895,6.802706,120.3203
22.17302,7.932724,13.42433,6.692946,120.5657
25.05784,9.555402,13.07334,7.353581,120.7863
27.50187,12.17395,10.23495,10.96577,121.0251
30.70553,13.8771,13.24468,7.041272,121.267
33.53226,16.14861,11.69266,9.39597,121.5088
36.65917,17.5584,13.67445,6.165221,121.7374
39.71027,18.78817,13.91245,5.607549,121.9567
42.95799,20.46766,13.32391,6.890184,122.2005
46.44997,21.25706,14.6305,3.307394,122.4392
50.06547,21.91235,14.75974,2.675117,122.6841
