-5.785422,-0.3217021,-11.04045,27.83479,0.02
-6.578986,4.614923,-2.380692,14.80987,0.3533334
-7.413539,8.503904,-3.147264,14.66611,0.6185012
-8.113997,11.75851,-3.156047,14.66422,0.840443
-8.621914,14.58982,-2.648604,14.76431,1.032211
-8.628899,18.00693,-0.03066061,14.99997,1.260018
-8.253189,21.01799,1.857241,14.88458,1.462312
-6.993816,24.1152,5.650013,13.89523,1.68521
-6.258874,26.91738,3.805424,14.50926,1.87834
-5.08432,30.12012,5.16466,14.08283,2.105761
-3.242022,32.85189,8.38694,12.43621,2.325424
-2.116068,36.23322,4.739038,14.2317,2.563015
-0.2381365,39.76134,7.047921,13.24111,2.829467
1.580472,42.99677,7.349868,13.07592,3.076901
2.523357,45.38301,5.512283,13.95043,3.247953
3.694812,48.36055,5.491714,13.95854,3.461266
5.684814,51.51166,8.0094,12.68265,3.709724
6.95756,54.16236,6.492657,13.52203,3.905753
8.636479,56.54684,8.635693,12.26479,4.100169
11.55017,59.09139,11.29811,9.866748,4.358061
14.28448,60.80397,12.71238,7.962135,4.573151
16.77195,62.35244,12.73418,7.927138,4.768489
19.6363,64.53626,11.92856,9.094483,5.008615
22.41723,66.69178,11.85564,9.189378,5.243181
24.98448,68.55932,12.13002,8.823974,5.454825
28.03901,70.38444,12.87651,7.693866,5.692042
31.24954,71.13939,14.60173,3.433573,5.911916
34.09248,72.39453,13.72214,6.058262,6.119094
37.57955,72.96558,14.80284,2.424151,6.354662
40.57803,75.30367,11.82892,9.22367,6.60815
42.83068,77.28699,11.25827,9.912225,6.808238
45.9378,78.35973,14.17874,4.895241,7.027377
49.14047,78.8698,14.81329,2.35926,7.24358
53.14577,79.17661,14.95619,1.145625,7.511382
56.85483,79.17595,14.99999,-0.002653481,7.758653
60.13928,79.01779,14.98263,-0.7214638,7.97787
63.73026,78.56446,14.88189,-1.878713,8.219169
66.8354,78.07753,14.81892,-2.323826,8.428707
70.08855,77.62079,14.85429,-2.085533,8.647712
73.33611,76.93527,14.67661,-3.098038,8.868986
76.83861,75.44906,13.80829,-5.859272,9.122638
79.8015,73.74701,13.00663,-7.471733,9.350436
82.45644,71.8856,12.28202,-8.611087,9.566601
84.90038,69.79059,11.38842,-9.762451,9.781199
87.4752,67.45547,11.11119,-10.07677,10.01293
89.75408,65.26138,10.8057,-10.40364,10.22383
92.09956,62.7401,10.21683,-10.98259,10.4534
94.49863,59.92953,9.73846,-11.40888,10.69975
96.24198,57.5547,8.876436,-12.09169,10.89615
97.92332,54.82541,7.867481,-12.77116,11.10986
99.49888,51.4969,6.417626,-13.55779,11.35536
100.6606,48.42915,5.312297,-14.02779,11.57405
101.9596,44.61103,4.831355,-14.20066,11.84292
102.9323,41.65099,4.682531,-14.25034,12.05064
103.7254,38.33598,3.490119,-14.58835,12.27788
104.3873,35.08826,2.995563,-14.69782,12.49884
104.8303,31.84572,2.030642,-14.86195,12.71702
105.0936,28.52572,1.185908,-14.95304,12.93905
105.1694,24.94535,0.3172939,-14.99666,13.17779
104.8742,21.57515,-1.308809,-14.9428,13.40333
104.3537,18.2695,-2.332889,-14.81748,13.62642
103.5928,15.09797,-3.499539,-14.58604,13.84386
102.7546,11.6852,-3.577906,-14.56701,14.07814
101.9156,8.447875,-3.763043,-14.52035,14.30109
100.8407,5.545012,-5.208706,-14.0666,14.50746
99.09205,1.996291,-6.630122,-13.45515,14.7712
97.70724,-1.044221,-6.21732,-13.65084,14.99394
95.81516,-3.959564,-8.166055,-12.58235,15.22564
94.21372,-6.967862,-7.048544,-13.24072,15.45284
92.19689,-9.538566,-9.258789,-11.80149,15.67067
89.21904,-12.38666,-10.84015,-10.36779,15.94537
86.34127,-14.20748,-12.67579,-8.020222,16.1724
