-1.080472,-1.850091,-17.6192,-24.20973,0.02
0.9880061,-4.218235,6.205435,-7.104434,0.3533334
2.773299,-7.772582,6.732689,-13.40414,0.6185012
3.964086,-10.88146,5.365314,-14.00762,0.840443
4.244707,-13.74425,1.463339,-14.92845,1.032211
4.061979,-17.15647,-0.8021157,-14.97854,1.260018
4.356106,-20.1766,1.453955,-14.92937,1.462312
4.866722,-23.48084,2.29081,-14.82404,1.68521
6.454193,-25.90411,8.219691,-12.54737,1.87834
8.244924,-28.80763,7.874065,-12.76711,2.105761
9.344271,-31.91376,5.004706,-14.14048,2.325424
10.06264,-35.40448,3.023572,-14.69211,2.563015
10.83312,-39.32629,2.891623,-14.71866,2.829467
12.0119,-42.84564,4.764014,-14.22336,3.076901
13.00303,-45.21226,5.794283,-13.83569,3.247953
14.46044,-48.06076,6.832297,-13.35362,3.461266
16.37776,-51.25662,7.716867,-12.86275,3.709724
18.126,-53.62089,8.918255,-12.06087,3.905753
20.01375,-55.8437,9.709867,-11.43322,4.100169
22.74721,-58.58095,10.59924,-10.61396,4.358061
25.11059,-60.77727,10.98784,-10.21115,4.573151
27.37534,-62.63634,11.59402,-9.517221,4.768489
30.38405,-64.61655,12.52974,-8.246554,5.008615
33.03523,-66.9298,11.30246,-9.861811,5.243181
35.5018,-68.92841,11.65438,-9.443248,5.454825
38.28053,-71.151,11.71383,-9.369443,5.692042
41.19387,-72.69693,13.2501,-7.030995,5.911916
44.0098,-74.01154,13.5918,-6.345278,6.119094
47.21869,-75.491,13.62192,-6.2804,6.354662
50.64532,-77.13895,13.51796,-6.501116,6.60815
53.39912,-78.3325,13.76293,-5.965111,6.808238
56.56149,-79.22937,14.43086,-4.092713,7.027377
59.70732,-80.01745,14.55036,-3.645089,7.24358
63.67009,-80.67547,14.79738,-2.457112,7.511382
66.99657,-82.31609,13.45281,-6.634907,7.758653
70.26115,-82.71006,14.89195,-1.797186,7.97787
73.86666,-83.02776,14.94212,-1.316607,8.219169
77.00252,-83.24072,14.96554,-1.016362,8.428707
80.0083,-84.56622,13.72475,-6.052386,8.647712
83.28228,-85.11177,14.79602,-2.46548,8.868986
86.69999,-86.78376,13.47403,-6.591677,9.122638
89.45335,-88.8073,12.08681,-8.883046,9.350436
92.53977,-89.80105,14.27813,-4.597163,9.566601
95.69707,-90.42824,14.71256,-2.922617,9.781199
99.13368,-90.9499,14.8301,-2.251131,10.01293
102.2634,-91.4105,14.84009,-2.184018,10.22383
105.6568,-91.99639,14.78133,-2.552122,10.4534
109.2749,-92.74737,14.68697,-3.048421,10.69975
112.1446,-93.41368,14.61134,-3.392589,10.89615
114.8976,-95.0559,12.88212,-7.684445,11.10986
118.4555,-96.00591,14.49227,-3.869588,11.35536
121.6196,-96.8714,14.46848,-3.957613,11.57405
125.5223,-97.88844,14.51523,-3.78267,11.84292
128.4957,-98.81969,14.31429,-4.483272,12.05064
131.6843,-100.0242,14.03219,-5.300766,12.27788
134.7566,-101.268,13.90377,-5.628934,12.49884
137.268,-103.3664,11.51098,-9.617624,12.71702
140.2129,-104.9218,13.2636,-7.005455,12.93905
143.3999,-106.5552,13.34891,-6.841521,13.17779
146.3681,-108.1785,13.16034,-7.197585,13.40333
149.2231,-109.924,12.79765,-7.824288,13.62642
151.8811,-111.8141,12.22453,-8.692568,13.84386
154.6634,-113.961,11.87555,-9.163588,14.07814
157.0982,-116.2535,10.92092,-10.28272,14.30109
159.3087,-118.4205,10.7114,-10.50074,14.50746
161.9629,-121.3542,10.06355,-11.12316,14.7712
164.2404,-123.7986,10.22516,-10.9748,14.99394
165.8614,-126.873,6.996164,-13.26854,15.22564
167.2132,-130.0014,5.949907,-13.76945,15.45284
168.2816,-133.0892,4.904864,-14.17542,15.67067
169.2469,-137.0951,3.513946,-14.58258,15.94537
169.3206,-140.4998,0.3244265,-14.99648,16.1724
169.0025,-143.8196,-1.430719,-14.93171,16.39474
167.7812,-147.5303,-4.689253,-14.2481,16.65517
166.0431,-151.0235,-6.681997,-13.42946,16.91529
164.2686,-153.5909,-8.528762,-12.33951,17.12335
162.0933,-156.1186,-9.784374,-11.36944,17.34568
159.3705,-158.461,-11.37113,-9.782458,17.58512
156.2857,-159.6792,-13.95159,-5.509583,17.80623
153.2278,-161.2243,-13.3878,-6.764816,18.03464
150.0847,-162.3937,-14.05866,-5.230186,18.25821
146.847,-162.3085,-14.99487,0.3947599,18.47413
143.522,-162.5045,-14.97397,-0.8830937,18.69618
140.0331,-162.4607,-14.99868,0.1884568,18.9288
136.6231,-162.1587,-14.94162,1.323282,19.15702
133.5942,-160.669,-13.46016,6.619958,19.38205
130.2039,-159.6248,-14.33538,4.415381,19.61854
126.7113,-158.5422,-14.3274,4.441294,19.86231
