-38.61028,212.5776,12.52553,-8.252927,19.38205
-35.98983,210.1865,11.08034,-10.11065,19.61854
-33.64831,207.378,9.605402,-11.52109,19.86231
-31.74155,204.6174,8.52484,-12.34212,20.08599
-29.9197,201.515,7.59578,-12.93464,20.32584
-28.33362,198.3437,6.709538,-13.41578,20.56223
-27.05725,195.6243,6.373251,-13.57864,20.7625
-25.7297,191.9863,5.14203,-14.09118,21.02067
-24.90481,188.5665,3.517286,-14.58171,21.2552
-24.36152,185.4229,2.554495,-14.78083,21.46788
-23.76621,181.851,2.465959,-14.79598,21.70929
-23.31547,178.399,1.942087,-14.87372,21.94138
-23.26595,175.0196,0.219756,-14.9984,22.1667
-23.22646,171.9893,0.1955005,-14.99874,22.36873
-23.33542,168.6156,-0.4841928,-14.99213,22.59377
-23.61884,165.1721,-1.230449,-14.94955,22.8241
-23.8133,161.5509,-0.8043439,-14.97836,23.06587
-24.14919,158.1611,-1.47912,-14.92693,23.29296
-24.73387,154.4776,-2.351442,-14.81451,23.5416
-25.26044,151.4259,-2.550611,-14.78165,23.74805
-25.87277,147.8635,-2.541056,-14.78322,23.98903
-26.61197,144.3029,-3.049021,-14.68679,24.23146
-27.34597,140.9858,-3.240774,-14.64578,24.45795
-28.12395,137.5588,-3.32073,-14.62775,24.69223
-28.86927,134.3115,-3.355534,-14.61987,24.91435
-29.68142,131.183,-3.769018,-14.51881,25.12983
-30.55484,127.8056,-3.75563,-14.5222,25.36239
-31.47918,124.5821,-4.134542,-14.41884,25.58596
-32.28225,121.3287,-3.5948,-14.56294,25.80936
-33.23771,117.5979,-3.721318,-14.53104,26.06611
-34.0463,114.6677,-3.990098,-14.45961,26.26876
-34.96865,111.4331,-4.113369,-14.42498,26.49299
-35.97962,108.3576,-4.684153,-14.24989,26.70882
-37.03154,105.0625,-4.561784,-14.28945,26.93941
-38.27733,102.0328,-5.704469,-13.87299,27.1578
-40.11591,98.39867,-6.771504,-13.38459,27.42932
-41.50689,95.57043,-6.619954,-13.46016,27.63944
-42.98713,92.48813,-6.493549,-13.52153,27.86739
-44.47971,89.29626,-6.353933,-13.5878,28.1023
-46.16821,85.835,-6.576578,-13.48134,28.35904
-47.35866,82.84133,-5.542738,-13.93849,28.57382
-48.83517,79.38506,-5.892744,-13.79395,28.82438
-49.98752,76.20422,-5.109219,-14.10305,29.04993
-51.2913,73.18448,-5.945775,-13.77129,29.26921
-52.75786,70.23842,-6.684634,-13.42825,29.4886
-54.51094,66.80006,-6.813379,-13.36327,29.7459
-55.93002,63.83796,-6.480867,-13.52769,29.96486
-57.26989,60.94575,-6.305248,-13.61042,30.17736
-58.67866,57.99883,-6.469505,-13.53312,30.39512
-60.21323,54.94138,-6.728745,-13.40622,30.62318
-61.7708,51.97829,-6.979326,-13.27731,30.84635
-63.22622,48.87,-6.360761,-13.58452,31.07516
-64.72964,45.76638,-6.539341,-13.49962,31.30507
-66.34295,42.74572,-7.066628,-13.23113,31.53337
-67.88457,39.2745,-6.088298,-13.70883,31.78658
-69.25999,36.21426,-6.149194,-13.68164,32.01025
-70.69463,33.33633,-6.692124,-13.42453,32.22463
-72.49437,30.28085,-7.612832,-12.9246,32.46104
-74.12209,27.01211,-6.686244,-13.42717,32.70448
-75.76756,24.21864,-7.613124,-12.92455,32.92062
-77.64482,21.60184,-8.743528,-12.18799,33.13532
-79.50117,18.67234,-8.028906,-12.67037,33.36653
-81.51953,15.83493,-8.694723,-12.22307,33.59866
-83.64188,13.27653,-9.577092,-11.54477,33.82027
-85.93613,10.76829,-10.12393,-11.06824,34.04689
-88.50589,8.050137,-10.30484,-10.89988,34.29626
-90.52038,5.589027,-9.501025,-11.60744,34.50829
-92.47739,2.932628,-8.896986,-12.07657,34.72825
-94.18984,-0.09797907,-7.379261,-13.0594,34.96032
-95.69994,-3.535087,-6.033562,-13.73293,35.2106
-96.82357,-6.300559,-5.646367,-13.89675,35.4096
-97.73433,-9.327176,-4.322284,-14.36374,35.62031
-98.88859,-12.96539,-4.536122,-14.29783,35.87477
-99.76022,-16.5058,-3.585851,-14.56502,36.11785
-100.2943,-19.4127,-2.710331,-14.75305,36.31488
-100.862,-22.88907,-2.41781,-14.80387,36.54971
-101.228,-26.26399,-1.616869,-14.91249,36.77603
-101.2957,-29.98635,-0.2727818,-14.99769,37.02422
-101.2114,-33.06076,0.4107907,-14.99421,37.22926
-100.4034,-37.08186,2.955216,-14.70612,37.50269
-99.53221,-40.40673,3.801891,-14.51014,37.73183
-98.16734,-44.5304,4.713336,-14.24029,38.02141
-96.98021,-47.19715,6.100127,-13.70332,38.21602
-95.35476,-50.44012,6.721382,-13.40995,38.45785
-93.21942,-53.41849,8.740062,-12.19064,38.70217
-90.62454,-56.04341,10.54541,-10.6675,38.94823
-87.75285,-58.41371,11.56831,-9.548499,39.19647
-84.68478,-60.20134,12.96052,-7.551502,39.4332
-81.1208,-62.21049,13.06661,-7.366177,39.70595
-77.31951,-64.15808,13.34982,-6.839773,39.9907
-73.92604,-65.29701,14.22051,-4.772748,40.22933
-70.43777,-65.97195,14.72678,-2.849468,40.46619
-66.72222,-65.99203,14.99974,-0.08103488,40.7139
-62.89164,-65.5083,14.88181,1.879276,40.9713
-59.62128,-64.51518,14.35297,4.358614,41.19915
-56.12997,-63.1959,14.03161,5.302211,41.44797
-52.67012,-61.31602,13.18017,7.161319,41.71048
-49.53522,-59.02732,12.11478,8.844665,41.96924
-46.87868,-56.7565,11.40215,9.746562,42.20223
-44.25544,-54.07924,10.49793,10.71413,42.45211
-41.81103,-51.10261,9.519513,11.5922,42.70889
-39.58584,-48.18982,9.105981,11.91981,42.95325
-37.28299,-44.84256,8.501908,12.35778,43.22412
-35.58586,-42.06005,7.810759,12.80598,43.4414
-33.78045,-39.20787,8.022732,12.67433,43.66644
-31.7432,-36.01753,8.072875,12.64214,43.91879
-29.82037,-32.84623,7.776993,12.82649,44.16604
-28.11671,-29.86314,7.438945,13.02553,44.39506
-26.5835,-27.34088,7.791431,12.81757,44.59184
-24.83182,-24.4184,7.711576,12.86587,44.81899
-22.71517,-21.08258,8.036535,12.66551,45.08237
-20.91216,-18.36152,8.285384,12.50414,45.29998
-19.0542,-15.68564,8.555013,12.32109,45.51716
-17.11693,-12.99889,8.773024,12.16706,45.73798
-15.09839,-10.24102,8.859266,12.10419,45.96582
-12.97141,-7.397338,8.98445,12.01185,46.20256
-10.474,-4.23563,9.297629,11.77071,46.47117
-8.87799,-2.135113,9.074968,11.94364,46.64704
-6.824856,0.4499536,9.328979,11.74596,46.86712
-4.301331,3.328066,9.889035,11.27857,47.12231
-1.917346,5.884538,10.23011,10.97028,47.35534
0.5283756,8.592565,10.05381,11.13208,47.59861
2.527056,10.79101,10.09017,11.09868,47.79669
4.939749,13.32379,10.34602,10.86096,48.02989
7.369125,15.79631,10.51283,10.69952,48.26097
9.790295,18.23717,10.56364,10.64958,48.49017
12.65314,20.58154,11.60527,9.503487,48.73686
15.35263,22.56269,12.09293,8.874962,48.96009
17.39697,25.37834,8.812909,12.13793,49.19206
19.37869,27.9782,9.093217,11.92956,49.40999
21.71287,30.5482,10.08487,11.10379,49.64145
24.18051,32.78098,11.12276,10.06412,49.8633
27.39788,34.7519,12.79084,7.835499,50.11484
30.73029,36.78527,12.80443,7.813028,50.37509
34.30184,38.39077,13.68124,6.150057,50.63615
38.7684,40.03552,14.07598,5.183283,50.95346
42.72123,41.06502,14.51578,3.780584,51.22578
46.38636,41.64387,14.81631,2.34,51.47315
50.08551,42.32481,14.75226,2.715577,51.7239
55.06446,42.7831,14.93692,1.374876,52.05723
58.6893,43.39919,14.78796,2.513438,52.30235
63.33019,43.78508,14.94827,1.242941,52.61282
67.09065,44.06811,14.95786,1.125789,52.86422
71.31823,44.42686,14.94624,1.268355,53.14707
76.15104,44.50546,14.99795,0.243918,53.4693
80.25671,44.69099,14.98473,0.6771458,53.74329
84.97281,44.11695,14.89011,-1.812413,54.06002
89.60555,42.99767,14.58041,-3.522685,54.37776
94.11272,40.83308,13.52157,-6.493769,54.71109
98.47659,38.72227,13.50331,-6.531581,55.03426
102.9002,36.3916,13.27076,-6.992046,55.36759
106.4803,33.89014,12.29583,-8.591133,55.65876
109.8603,30.53947,10.65272,-10.56034,55.97605
112.9035,26.57229,9.129834,-11.90159,56.30938
115.2151,22.61519,7.565988,-12.95208,56.6149
117.1095,18.36716,6.10934,-13.69937,56.92499
117.9506,13.55333,2.581579,-14.77619,57.25077
118.1193,8.765463,0.528223,-14.9907,57.57016
117.4623,4.256531,-2.162901,-14.84333,57.87393
116.145,-0.216259,-4.237707,-14.38898,58.18478
114.0074,-4.591087,-6.585181,-13.47711,58.50939
111.6012,-8.926481,-7.278986,-13.1155,58.83994
108.9639,-12.50177,-8.904448,-12.07114,59.13613
105.9535,-16.49395,-9.031105,-11.97646,59.46946
102.3958,-19.76934,-11.0355,-10.15979,59.79185
98.89661,-21.96517,-12.70552,-7.973053,60.06726
94.57882,-24.32446,-13.16313,-7.192502,60.39528
90.43257,-26.13818,-13.74257,-6.011474,60.69699
86.46609,-27.74423,-13.90351,-5.629643,60.98227
81.86594,-28.63617,-14.72588,-2.855233,61.29466
76.86663,-28.71911,-14.99783,-0.2488327,61.62799
72.14368,-28.68273,-14.99956,0.1155472,61.94287
67.69408,-28.56495,-14.99485,0.3969263,62.23961
62.84515,-27.90281,-14.86201,2.029447,62.56587
58.8931,-27.11462,-14.71038,2.933804,62.83453
55.46495,-26.3646,-14.65325,3.205889,63.06848
52.09327,-25.39585,-14.41681,4.142208,63.30235
48.59415,-24.27036,-14.2795,4.59303,63.5474
45.21074,-23.16658,-14.26042,4.65222,63.78466
42.00502,-22.12254,-14.26249,4.644982,64.00942
38.94316,-21.01678,-14.10826,5.095084,64.22645
35.54889,-19.81747,-14.14293,4.997147,64.46645
32.22717,-18.68552,-14.19855,4.838508,64.70039
28.44776,-17.41504,-14.21816,4.779534,64.96621
24.81361,-16.20788,-14.23511,4.728483,65.2215
21.72837,-15.096,-14.11134,5.085568,65.44014
18.79595,-13.92301,-13.92752,5.57109,65.65069
15.72664,-12.60768,-13.78733,5.908474,65.87331
12.80696,-11.34528,-13.76778,5.95283,66.08537
9.459108,-9.771763,-13.57533,6.380538,66.33199
6.513451,-8.148057,-13.13645,7.241073,66.55622
3.494673,-6.316487,-12.82418,7.78076,66.79162
0.6488016,-4.497257,-12.63855,8.079219,67.01679
-2.260472,-2.418386,-12.20433,8.720813,67.25517
-4.452332,0.01209831,-10.04586,11.13954,67.47336
-6.413679,3.159177,-7.933515,12.72972,67.72058
-7.909158,6.149674,-6.709179,13.4163,67.94348
-8.914527,9.676717,-4.111825,14.42513,68.18799
-9.433946,12.89287,-2.391585,14.80829,68.40517
-10.04027,16.27706,-2.645355,14.76509,68.63438
-10.46867,19.62474,-1.904013,14.87866,68.85938
-11.19441,23.1972,-2.986172,14.69944,69.10241
-11.70598,26.29958,-2.4405,14.80015,69.31203
-12.2223,29.70164,-2.25074,14.83023,69.54143
-12.65886,33.53236,-1.698427,14.90355,69.79846
-12.85976,37.01652,-0.8634981,14.97542,70.03112
-13.30412,40.04033,-2.180837,14.84015,70.23488
-13.65428,43.65801,-1.445142,14.93049,70.47718
-13.86156,47.00548,-0.9270396,14.97113,70.70078
-14.14697,50.37428,-1.266312,14.94672,70.92616
-14.37492,53.66051,-1.037976,14.96378,71.14577
-14.58121,57.37078,-0.8326969,14.97684,71.39351
-14.79222,60.62803,-0.9696813,14.96855,71.61111
-15.2187,65.20137,-1.392793,14.93553,71.91732
-15.53617,67.97337,-1.706708,14.90222,72.10333
-15.59108,71.45374,-0.2366353,14.99799,72.33539
-15.44446,75.05423,0.6103551,14.9879,72.57561
-15.22725,78.47774,0.9497706,14.97001,72.80431
-14.77916,81.80857,1.999885,14.86581,73.02837
-13.89529,85.25679,3.724522,14.5303,73.26568
-12.66217,88.37209,5.520622,13.94706,73.48904
-10.69952,91.38249,8.19209,12.56544,73.72862
-8.270813,94.0149,10.17144,11.02454,73.9674
-5.392947,96.4491,11.45275,9.687151,74.21868
-3.160237,98.23553,11.71239,9.371248,74.40931
-0.1203895,100.2013,12.59567,8.14526,74.65065
2.877001,101.8514,13.14048,7.233895,74.87875
6.128932,103.4255,13.50133,6.53535,75.11961
9.135777,104.6201,13.94005,5.538483,75.33531
12.71001,105.9231,14.09266,5.137413,75.58894
16.40034,106.268,14.93495,1.395838,75.83603
19.99711,105.8153,14.8826,-1.873315,76.07771
23.1428,104.8624,14.35578,-4.34856,76.29683
26.4543,103.508,13.88409,-5.678363,76.53534
29.20946,102.0713,13.30012,-6.935916,76.74249
32.58363,100.1202,12.98509,-7.508441,77.00234
35.38202,98.20798,12.38488,-8.462858,77.22829
38.07057,96.13926,11.88793,-9.147252,77.45445
40.73813,93.74128,11.15535,-10.02801,77.69358
43.12693,91.27,10.42502,-10.78498,77.92272
45.26016,88.92393,10.0912,-11.09802,78.13412
47.45463,86.30196,9.627578,-11.50311,78.36205
49.43433,83.5799,8.822369,-12.13063,78.58645
51.34431,80.64013,8.172363,-12.57862,78.82016
53.01633,77.58398,7.199337,-13.15906,79.05241
54.36345,74.7949,6.523924,-13.50715,79.2589
55.87696,71.42126,6.139879,-13.68582,79.5054
57.12785,68.26187,5.521874,-13.94679,79.73193
58.34736,64.92461,5.148286,-14.08857,79.96881
59.30778,61.81147,4.421947,-14.33348,80.186
60.0942,58.387,3.357355,-14.61962,80.42024
60.66657,55.05893,2.542446,-14.78302,80.64537
60.24934,51.59813,-1.795387,-14.89209,80.87776
60.44504,48.35152,0.9025193,-14.97273,81.0946
60.62206,45.01292,0.7942254,-14.97902,81.31748
60.85455,41.3121,0.9404512,-14.97048,81.56469
60.86085,38.03477,0.02886026,-14.99986,81.78318
60.72195,34.74482,-0.6327286,-14.98698,82.0027
60.28887,31.13452,-1.786539,-14.893,82.24512
58.88124,28.13028,-6.364264,-13.583,82.46629
58.19487,24.59475,-2.858632,-14.72494,82.7064
57.3736,21.26474,-3.591792,-14.56361,82.93505
56.57211,18.15168,-3.739987,-14.52649,83.14935
54.37041,14.9366,-8.475213,-12.37613,83.40913
53.13194,11.93267,-5.717455,-13.8677,83.62575
51.86319,8.370584,-5.03305,-14.13061,83.87783
50.33707,5.350402,-6.764906,-13.38771,84.10342
48.74531,2.249619,-6.850166,-13.34425,84.33579
47.17076,-0.8554845,-6.783857,-13.37822,84.56789
44.51733,-3.128132,-11.39252,-9.757614,84.8008
42.3354,-5.615495,-9.891724,-11.27641,85.02139
40.17394,-7.94068,-10.21296,-10.98654,85.23302
37.79626,-10.7955,-9.599477,-11.52587,85.48071
35.73117,-13.33765,-9.457877,-11.64277,85.69906
32.82129,-15.45293,-12.13273,-8.819646,85.9389
29.9321,-17.21418,-12.80791,-7.807683,86.16447
27.53284,-19.41036,-11.06453,-10.12801,86.38132
24.33012,-20.6913,-13.92743,-5.570311,86.61127
20.80067,-21.74166,-14.37709,-4.278638,86.85677
17.56409,-22.48032,-14.62391,-3.33749,87.07809
14.356,-23.11269,-14.71689,-2.900961,87.29607
11.07272,-23.61929,-14.82419,-2.287289,87.51756
7.539136,-23.69556,-14.99657,-0.3236951,87.75318
4.047285,-24.3406,-14.75068,-2.724853,87.98991
0.3505499,-23.93088,-14.90842,1.652334,88.23787
-3.209235,-23.22189,-14.71098,2.929927,88.47985
-6.42578,-22.31152,-14.43338,4.085031,88.70271
-9.687051,-21.73918,-14.77418,2.592818,88.92345
-12.59252,-19.98256,-12.83625,7.76066,89.1498
-15.31217,-18.10702,-12.34828,8.515718,89.37004
-18.06115,-16.15785,-12.23642,8.676263,89.5947
-21.38607,-15.08501,-14.27507,4.606108,89.82761
-24.48168,-13.94697,-14.07872,5.175729,90.04749
-27.65033,-12.46368,-13.58545,6.359573,90.28073
-29.71751,-9.848058,-9.300735,11.7683,90.50299
-31.84998,-7.501142,-10.08723,11.10163,90.71439
-34.20037,-4.784704,-9.814929,11.34347,90.95387
-35.82688,-2.010133,-7.585753,12.9401,91.16828
-36.57583,1.12158,-3.488858,14.58861,91.38295
-38.74445,4.051066,-8.92477,12.05607,91.62594
-39.67025,7.523492,-3.864308,14.49391,91.86552
-41.22583,10.49233,-6.961674,13.28639,92.08897
-41.89493,13.7208,-3.044065,14.68802,92.30877
-42.55265,17.32613,-2.691997,14.75635,92.55309
-43.00878,20.49979,-2.133919,14.84733,92.76685
-43.50332,24.16828,-2.004035,14.86586,93.01362
-43.88066,27.79408,-1.552662,14.91936,93.25665
-44.1084,31.13873,-1.018997,14.9652,93.48014
-43.97062,34.96893,0.5392207,14.99047,93.73565
-43.42989,38.48518,2.279892,14.82557,93.97282
-43.69141,41.60184,-1.254244,14.94718,94.18134
-43.9424,44.94629,-1.122535,14.95818,94.40492
-42.51632,47.97102,6.396718,13.56754,94.62786
-40.65644,50.87917,8.08177,12.63682,94.85799
-38.89627,53.99387,7.379838,13.05899,95.0965
-37.21929,56.76632,7.763412,12.83478,95.31252
-35.39997,59.49002,8.331732,12.47336,95.53088
-32.65872,61.8443,11.37927,9.772953,95.77177
-29.66894,63.54298,13.04167,7.409761,96.00102
-26.72128,65.19067,13.09369,7.319145,96.22614
-24.18968,67.19466,11.76092,9.309811,96.4414
-20.73204,68.47134,14.07148,5.195703,96.68712
-17.00717,69.29963,14.64253,3.256006,96.94151
-13.37779,69.9035,14.79659,2.461897,97.18679
-9.94354,70.02498,14.99046,0.5302718,97.41589
-6.461065,69.56995,14.87357,-1.943432,97.65002
-2.442652,68.60143,14.58239,-3.514632,97.92559
0.6708388,67.63465,14.32503,-4.448119,98.14294
4.159322,66.40874,14.15173,-4.973166,98.38944
8.151641,64.81203,13.92743,-5.570212,98.67609
11.14158,63.47484,13.69314,-6.123969,98.89445
14.58012,61.93242,13.68606,-6.139154,99.14569
18.12291,60.13015,13.36945,-6.801198,99.41068
21.11861,58.48634,13.15023,-7.215848,99.63849
24.52821,56.66775,13.2353,-7.05935,99.8961
27.81112,55.0155,13.39865,-6.743375,100.1411
31.25374,53.06506,13.0508,-7.394013,100.4049
34.01151,50.98147,11.96829,-9.042464,100.6353
36.87577,48.57145,11.47768,-9.657495,100.8849
39.79533,45.8066,10.89119,-10.31402,101.1529
42.22742,43.40867,10.68114,-10.53114,101.3806
44.90566,40.64677,10.44242,-10.76858,101.6371
47.87275,37.14162,9.691296,-11.44876,101.9433
50.00286,33.88012,8.202283,-12.55884,102.203
51.79461,30.78244,7.510329,-12.98432,102.4416
53.38461,27.91718,7.278507,-13.11619,102.66
55.13281,24.93177,7.57962,-12.94377,102.8906
56.72295,21.56421,6.404754,-13.56376,103.1389
58.21288,18.16239,6.01792,-13.74021,103.3865
59.46861,14.90636,5.397504,-13.99538,103.6192
60.40616,11.39956,3.874101,-14.49064,103.8612
61.18239,8.020252,3.358138,-14.61968,104.0923
61.91499,4.318881,2.912347,-14.71433,104.3439
62.39775,1.160026,2.266143,-14.82783,104.5569
62.0557,-2.366328,-1.44822,-14.93011,104.7931
61.45074,-6.093508,-2.403198,-14.80615,105.0448
61.36242,-8.752191,-0.4980211,-14.99156,105.2222
61.60276,-12.25996,1.025372,-14.96501,105.4566
62.09262,-15.91207,1.994115,-14.86707,105.7022
61.53085,-19.0521,-2.641583,-14.76538,105.9149
61.49858,-22.80002,-0.1291564,-14.99943,106.1647
61.41046,-26.42774,-0.3642657,-14.99552,106.4067
61.3553,-29.82935,-0.2431714,-14.99784,106.6335
61.12893,-32.84853,-1.121523,-14.95806,106.8353
60.19273,-36.12821,-4.117387,-14.42385,107.0627
59.44253,-39.46939,-3.286194,-14.6359,107.291
58.35607,-42.9724,-4.443352,-14.32639,107.5355
56.26984,-46.11884,-8.289242,-12.50179,107.7872
54.49266,-49.10867,-7.664216,-12.89389,108.0191
52.45776,-51.66083,-9.35136,-11.72837,108.2367
49.90219,-54.34195,-10.34956,-10.858,108.4836
47.75359,-57.06173,-9.298412,-11.7703,108.7147
44.63267,-58.22662,-14.05287,-5.245285,108.9367
41.8378,-59.7063,-13.25646,-7.018329,109.1476
39.06961,-62.02721,-11.49477,-9.637478,109.3884
35.755,-63.36557,-13.90871,-5.615972,109.6267
32.59582,-64.4002,-14.25503,-4.668531,109.8483
28.92785,-64.87901,-14.87388,-1.94159,110.0949
25.87104,-65.94697,-14.16065,-4.947339,110.3108
22.43184,-67.27051,-13.99906,-5.387379,110.5565
19.12968,-67.55101,-14.94647,-1.269632,110.7774
15.83398,-67.81188,-14.95291,-1.183599,110.9978
12.42003,-68.11904,-14.93968,-1.344151,111.2263
9.054533,-68.28979,-14.98073,-0.7600693,111.451
5.777411,-67.72189,-14.78009,2.561317,111.6727
1.798793,-66.84124,-14.64517,3.241631,111.9444
-1.304326,-67.21285,-14.8937,-1.783588,112.1527
-4.583959,-65.95944,-14.0118,5.355031,112.3868
-7.564188,-64.24154,-12.99527,7.490901,112.6161
-10.43111,-62.33405,-12.48871,8.309282,112.8457
-13.93861,-61.17714,-14.24475,4.698503,113.0919
-17.21732,-60.49497,-14.68568,3.05548,113.3152
-20.42768,-59.25509,-13.9927,5.404147,113.5446
-23.57874,-57.0876,-12.35835,8.500838,113.7996
-25.32867,-54.29975,-7.974628,12.70456,114.019
-26.70477,-50.8465,-5.55286,13.93461,114.2668
-28.47232,-48.17493,-8.276534,12.50959,114.4804
-30.55583,-45.36332,-8.930923,12.0519,114.7137
-30.99712,-42.04653,-1.978299,14.86895,114.9367
-31.85167,-38.92009,-3.954752,14.46893,115.1528
-33.3997,-35.76311,-6.604105,13.46804,115.3872
-34.08309,-32.20256,-2.827415,14.7313,115.6289
-34.26822,-28.11791,-0.6791682,14.98459,115.9015
-35.03154,-24.83536,-3.397399,14.60999,116.1262
-36.30918,-21.75363,-5.74464,13.85645,116.3486
-37.1833,-18.29042,-3.670901,14.54389,116.5867
-35.97197,-15.06084,5.2678,14.04469,116.8167
-36.18314,-11.7448,-0.953315,14.96954,117.0382
-36.18873,-8.316562,-0.02443584,15.0002,117.2667
-35.84374,-4.786413,1.458944,14.92881,117.5032
-35.00853,-1.409226,3.601204,14.56149,117.7351
-33.75853,2.250458,4.848312,14.19472,117.993
-31.71845,4.799623,9.372529,11.71132,118.2106
-29.81623,7.617363,8.392904,12.43232,118.4373
-27.78575,10.39565,8.85064,12.11028,118.6667
-25.21732,13.01731,10.49732,10.71486,118.9114
-22.37289,14.88114,12.54626,8.221051,119.1381
-19.47571,16.82184,12.46273,8.348236,119.3705
-16.87636,18.924,11.66308,9.432237,119.5934
-13.66072,21.43991,11.81382,9.243098,119.8656
-10.59426,23.53995,12.37573,8.475413,120.1134
-8.000094,25.24276,12.54001,8.231265,120.3203
-4.695622,26.86573,13.46401,6.612756,120.5657
-1.623765,28.09821,13.92091,5.585304,120.7863
1.771244,29.24012,14.21741,4.78203,121.0251
5.389649,29.50713,14.95936,1.103883,121.267
8.912081,30.36887,14.5704,3.564538,121.5088
12.26918,31.07241,14.68109,3.076688,121.7374
15.52978,31.50833,14.86775,1.987711,121.9567
19.01406,32.61655,14.2944,4.546535,122.2005
22.58675,32.8467,14.96866,0.9642469,122.4392
26.21072,32.24,14.79431,-2.476765,122.6841
28.9015,31.03045,13.68113,-6.149889,122.8808
