104.5594,37.5884,3.359379,-14.61902,12.27788
105.128,34.32305,2.573293,-14.77759,12.49884
105.4137,31.06288,1.309374,-14.94277,12.71702
105.5088,27.73381,0.4283935,-14.99387,12.93905
105.4599,24.15297,-0.2048398,-14.99862,13.17779
105.1938,20.78035,-1.18013,-14.95351,13.40333
104.6758,17.47431,-2.321603,-14.81925,13.62642
103.9926,14.28514,-3.142308,-14.66715,13.84386
103.1064,10.88451,-3.782546,-14.51522,14.07814
102.1117,7.691588,-4.461474,-14.32119,14.30109
100.985,4.808438,-5.459772,-13.97108,14.50746
99.3521,1.20499,-6.191238,-13.66266,14.7712
97.8152,-1.761552,-6.900126,-13.31874,14.99394
96.03165,-4.744531,-7.697624,-12.87427,15.22564
94.08087,-7.538969,-8.586173,-12.29944,15.45284
91.98705,-10.04736,-9.612259,-11.51542,15.67067
89.14941,-13.03518,-10.32973,-10.87642,15.94537
86.54132,-15.22488,-11.4879,-9.645056,16.1724
83.83702,-17.17664,-12.16313,-8.77843,16.39474
80.49419,-19.19806,-12.83564,-7.761736,16.65517
77.06625,-21.06161,-13.17848,-7.164296,16.91529
74.24377,-22.39355,-13.56549,-6.401632,17.12335
71.15898,-23.66064,-13.87507,-5.699253,17.34568
67.80005,-24.93258,-14.0279,-5.311975,17.58512
64.64994,-25.97048,-14.24671,-4.694012,17.80623
61.36044,-26.92799,-14.40216,-4.19221,18.03464
58.10085,-27.71661,-14.5794,-3.527317,18.25821
54.89501,-28.17737,-14.8475,-2.133945,18.47413
51.58284,-28.52874,-14.91632,-1.582401,18.69618
48.10194,-28.76983,-14.96403,-1.036406,18.9288
44.68148,-28.91058,-14.98741,-0.6167449,19.15702
41.30639,-28.86462,-14.99858,0.2042567,19.38205
37.75932,-28.8143,-14.99847,0.2127718,19.61854
34.10711,-28.636,-14.98214,0.7314367,19.86231
30.76802,-28.30892,-14.92857,1.4623,20.08599
27.23246,-27.64277,-14.74064,2.777354,20.32584
23.78459,-26.81489,-14.58546,3.502182,20.56223
20.89174,-26.00521,-14.44478,4.042953,20.7625
17.24441,-24.70346,-14.12728,5.042058,21.02067
13.99009,-23.36749,-13.87616,5.696492,21.2552
11.09774,-22.02156,-13.59963,6.328452,21.46788
7.927633,-20.27131,-13.13155,7.250109,21.70929
4.9526,-18.46328,-12.81845,7.790207,21.94138
2.14222,-16.5859,-12.473,8.332165,22.1667
-0.2883036,-14.77582,-12.03039,8.959352,22.36873
-2.851641,-12.57957,-11.39076,9.759535,22.59377
-5.306454,-10.14818,-10.65739,10.5557,22.8241
-7.680186,-7.406587,-9.818461,11.34004,23.06587
-9.698796,-4.662803,-8.889072,12.08242,23.29296
-11.64613,-1.48183,-7.831701,12.79309,23.5416
-13.12883,1.23687,-7.181942,13.16896,23.74805
-14.68313,4.500247,-6.450067,13.54242,23.98903
-16.04369,7.872707,-5.611991,13.91054,24.23146
-17.27303,11.03985,-5.427787,13.9836,24.45795
-18.43427,14.3566,-4.956663,14.15732,24.69223
-19.35782,17.55779,-4.157978,14.41223,24.91435
-20.30235,20.64894,-4.383336,14.34533,25.12983
-21.38757,23.96428,-4.666341,14.25566,25.36239
-22.43574,27.14973,-4.688422,14.24838,25.58596
-23.4465,30.34465,-4.524457,14.30145,25.80936
-24.51348,34.04517,-4.155684,14.41283,26.06611
-25.2931,36.98322,-3.847194,14.4983,26.26876
-25.99184,40.27335,-3.116133,14.67276,26.49299
-26.50603,43.46968,-2.382384,14.80963,26.70882
-26.79413,46.91654,-1.249411,14.94781,26.93941
-26.86371,50.19165,-0.3185705,14.99666,27.1578
-26.93627,54.26376,-0.2672582,14.99765,27.42932
-27.01997,57.41444,-0.3983461,14.99471,27.63944
-26.93333,60.83265,0.3800726,14.99511,27.86739
-26.8834,64.35591,0.2125626,14.99853,28.1023
-26.91105,68.20695,-0.1076979,14.99952,28.35904
-26.78629,71.42622,0.5808712,14.98885,28.57382
-26.4998,75.17373,1.143391,14.95628,28.82438
-26.13883,78.53754,1.60047,14.91436,29.04993
-25.69976,81.79729,2.002305,14.86578,29.26921
-25.04464,85.02232,2.986064,14.69983,29.4886
-24.03606,88.7477,3.919873,14.47874,29.7459
-23.00387,91.86577,4.713966,14.24002,29.96486
-21.94368,94.87178,4.989112,14.14596,30.17736
-20.93575,97.97872,4.628702,14.26798,30.39512
-19.83374,101.2173,4.832065,14.20049,30.62318
-18.66207,104.3531,5.250169,14.05113,30.84635
-17.37648,107.5354,5.618557,13.90792,31.07516
-16.00735,110.7005,5.955233,13.76727,31.30507
-14.54982,113.7994,6.384252,13.57357,31.53337
-12.77079,117.1551,7.025924,13.25274,31.78658
-11.00991,120.011,7.872495,12.76807,32.01025
-9.047248,122.5583,9.155117,11.8822,32.22463
-6.780431,125.2853,9.588571,11.53515,32.46104
-4.474012,128.1163,9.47418,11.62906,32.70448
-2.382306,130.5934,9.677692,11.46063,32.92062
-0.1044259,132.87,10.60946,10.60356,33.13532
2.318898,135.351,10.48111,10.7307,33.36653
4.721288,137.8716,10.34907,10.8581,33.59866
7.119265,140.1736,10.82084,10.3881,33.82027
9.627666,142.4677,11.06896,10.12315,34.04689
12.36891,145.0128,10.99248,10.20596,34.29626
14.64462,147.2346,10.73303,10.47879,34.50829
16.96666,149.5786,10.55651,10.65645,34.72825
19.28919,152.1715,10.00818,11.17309,34.96032
21.62228,155.1127,9.321841,11.75162,35.2106
23.59712,157.3511,9.923745,11.24811,35.4096
25.67386,159.7338,9.855794,11.30764,35.62031
28.08228,162.6949,9.464838,11.63703,35.87477
30.56363,165.3665,10.20813,10.99054,36.11785
32.69518,167.4138,10.81805,10.39077,36.31488
35.139,169.9506,10.40681,10.80271,36.54971
37.44721,172.4398,10.19912,10.99884,36.77603
39.82977,175.3006,9.599526,11.52624,37.02422
41.84707,177.6221,9.838568,11.32242,37.22926
44.47188,180.7737,9.59957,11.5261,37.50269
46.79522,183.3067,10.13931,11.05407,37.73183
50.02642,186.2096,11.15833,10.02463,38.02141
52.39275,187.9188,12.15958,8.782828,38.21602
55.35537,190.012,12.2507,8.655888,38.45785
58.49896,191.8957,12.86689,7.709959,38.70217
61.82696,193.492,13.52477,6.487063,38.94823
65.21861,195.0287,13.66292,6.190675,39.19647
68.55927,196.2323,14.112,5.084504,39.4332
72.41903,197.5892,14.15102,4.974532,39.70595
76.49683,198.8597,14.32094,4.46214,39.9907
79.99969,199.5965,14.67891,3.087346,40.22933
83.51482,200.1137,14.84013,2.183692,40.46619
87.2234,200.342,14.97162,0.9214754,40.7139
91.08408,200.2925,14.99876,-0.1923647,40.9713
94.49213,200.0342,14.95727,-1.133501,41.19915
98.20039,199.6117,14.90357,-1.697973,41.44797
102.0774,198.9235,14.76915,-2.621734,41.71048
105.8184,197.889,14.45726,-3.997936,41.96924
109.0387,196.5312,13.82186,-5.827625,42.20223
112.3014,194.6861,13.05677,-7.383742,42.45211
115.4363,192.4483,12.20864,-8.714929,42.70889
118.2432,190.091,11.48641,-9.646919,42.95325
121.0772,187.1796,10.46284,-10.74831,43.22412
122.9906,184.5412,8.806334,-12.14284,43.4414
124.7897,181.685,7.994474,-12.69216,43.66644
126.744,178.4432,7.744384,-12.84603,43.91879
128.3715,175.1107,6.582529,-13.47851,44.16604
129.5748,171.8931,5.254114,-14.04977,44.39506
130.4149,169.0634,4.269071,-14.37953,44.59184
131.2909,165.7707,3.85638,-14.49575,44.81899
132.0234,161.8886,2.781397,-14.73992,45.08237
132.375,158.6434,1.615819,-14.91274,45.29998
132.6937,155.4013,1.467084,-14.92798,45.51716
132.8431,152.0923,0.6765595,-14.98485,45.73798
132.9663,148.6769,0.5409188,-14.99016,45.96582
132.9347,145.1259,-0.1335482,-14.99955,46.20256
132.7126,141.103,-0.8267674,-14.97702,46.47117
132.1936,138.5165,-2.951391,-14.70698,46.64704
131.642,135.2617,-2.505954,-14.78911,46.86712
131.0736,131.4763,-2.227431,-14.83369,47.12231
130.2611,128.0765,-3.486782,-14.58921,47.35534
129.3055,124.5549,-3.92818,-14.47659,47.59861
128.4276,121.7164,-4.432153,-14.32997,47.79669
127.536,118.3339,-3.823137,-14.50461,48.02989
126.5965,114.9974,-4.065898,-14.43841,48.26097
125.8194,111.6484,-3.390144,-14.61202,48.49017
125.4989,107.962,-1.299519,-14.94354,48.73686
125.3085,104.619,-0.8526949,-14.97587,48.96009
125.1065,101.1453,-0.870712,-14.97461,49.19206
124.6711,97.9054,-1.99818,-14.86634,49.40999
124.1315,94.4758,-2.331048,-14.81771,49.64145
123.4672,91.21494,-2.994291,-14.69817,49.8633
122.7231,87.51598,-2.958249,-14.70541,50.11484
121.6605,83.7596,-4.082932,-14.43351,50.37509
120.5495,80.00471,-4.256101,-14.38349,50.63615
118.9802,75.51109,-4.945434,-14.16128,50.95346
117.2814,71.79639,-6.238173,-13.64132,51.22578
115.3232,68.64465,-7.916265,-12.74091,51.47315
113.2854,65.48319,-8.126755,-12.60791,51.7239
110.5119,61.32296,-8.320642,-12.48073,52.05723
108.217,58.45021,-9.362093,-11.71974,52.30235
105.2796,54.83657,-9.461332,-11.63953,52.61282
102.9191,51.89562,-9.389324,-11.69809,52.86422
100.4446,48.44921,-8.74853,-12.18451,53.14707
97.50349,44.61355,-9.127227,-11.90342,53.4693
94.81486,41.50513,-9.812851,-11.34499,53.74329
91.66148,37.95165,-9.95616,-11.2194,54.06002
88.40125,34.47515,-10.26074,-10.94142,54.37776
85.28928,30.56163,-9.335965,-11.74058,54.71109
82.11613,26.89694,-9.818809,-11.33984,55.03426
78.59902,23.34308,-10.55138,-10.66162,55.36759
75.31175,20.46756,-11.28993,-9.875819,55.65876
71.45052,17.6851,-12.16952,-8.76951,55.97605
67.26785,14.94551,-12.54804,-8.218803,56.30938
63.50132,12.33491,-12.32831,-8.544797,56.6149
59.47423,10.00742,-12.98687,-7.505865,56.92499
55.11795,7.793132,-13.37174,-6.796836,57.25077
50.81541,5.685932,-13.47116,-6.59759,57.57016
46.54358,4.10048,-14.06278,-5.219283,57.87393
42.09963,2.688958,-14.29621,-4.540873,58.18478
37.4617,1.206331,-14.28762,-4.567385,58.50939
32.66198,-0.03772295,-14.52019,-3.763532,58.83994
28.28696,-0.8106869,-14.77129,-2.609738,59.13613
23.31458,-1.335511,-14.91703,-1.574462,59.46946
18.49035,-1.670629,-14.96405,-1.039486,59.79185
14.36,-1.748932,-14.99731,-0.2843198,60.06726
9.439674,-1.745686,-14.99999,0.009896978,60.39528
4.918471,-1.944867,-14.98535,-0.6601794,60.69699
0.6410213,-2.070395,-14.99355,-0.4400067,60.98227
-4.04479,-2.058728,-15.00009,0.03734812,61.29466
-8.859976,-0.7118877,-14.44545,4.04049,61.62799
-13.3751,0.6742204,-14.33951,4.402122,61.94287
-17.52732,2.277897,-13.99273,5.40429,62.23961
-21.87081,4.532807,-13.31284,6.911317,62.56587
-25.23609,6.749764,-12.52627,8.251977,62.83453
-28.03427,8.867529,-11.96051,9.052149,63.06848
-30.69755,11.15087,-11.3878,9.76322,63.30235
-33.3387,13.70721,-10.77821,10.43215,63.5474
-35.86865,16.21023,-10.66327,10.54974,63.78466
-38.112,18.72698,-9.980822,11.1972,64.00942
-40.22666,21.20203,-9.743831,11.40442,64.22645
-42.51527,23.98083,-9.535954,11.57841,64.46645
-44.64389,26.77083,-9.098699,11.92577,64.70039
-47.00947,29.98052,-8.899314,12.07486,64.96621
-49.02668,33.23553,-7.9015,12.75002,65.2215
-50.55803,36.13552,-7.004135,13.26404,65.44014
-51.86231,39.01195,-6.194677,13.66158,65.65069
-53.14832,42.09366,-5.776723,13.84305,65.87331
-54.19794,45.09641,-4.949507,14.15947,66.08537
-55.48128,48.56586,-5.203858,14.06843,66.33199
-56.62514,51.72892,-5.101153,14.10595,66.55622
-57.85529,55.03866,-5.22587,14.06022,66.79162
-58.93903,58.23774,-4.812902,14.20714,67.01679
-60.05401,61.63515,-4.677309,14.25206,67.25517
-60.77654,64.82724,-3.311508,14.63018,67.47336
-61.63445,68.43487,-3.470189,14.59261,67.72058
-62.1373,71.74042,-2.255956,14.82972,67.94348
-62.38305,75.3997,-1.005102,14.96599,68.18799
-62.10195,78.64538,1.294306,14.94422,68.40517
-61.58559,82.04446,2.252863,14.83007,68.63438
-60.91431,85.35201,2.983453,14.70032,68.85938
-60.12262,88.91045,3.257526,14.64169,69.10241
-59.15197,91.90114,4.630591,14.26737,69.31203
-58.00611,95.14577,4.995011,14.14394,69.54143
-56.64008,98.75117,5.314604,14.02695,69.79846
-55.10399,101.8849,6.602312,13.46916,70.03112
-53.39407,104.4181,8.391938,12.43228,70.23488
-50.81415,106.9782,10.64753,10.56589,70.47718
-48.19305,109.0707,11.72254,9.358242,70.70078
-45.63533,111.2816,11.3481,9.809627,70.92616
-42.79615,112.952,12.92814,7.606253,71.14577
-39.55431,114.7684,13.086,7.331804,71.39351
-36.74262,116.4263,12.92101,7.618751,71.61111
-32.37986,117.8628,14.24781,4.691466,71.91732
-29.58975,117.8585,14.99961,-0.02337886,72.10333
-26.11253,118.0162,14.98443,0.6798067,72.33539
-22.60521,118.8431,14.60001,3.442246,72.57561
-19.23765,119.4967,14.72536,2.857748,72.80431
-15.91884,118.9669,14.81215,-2.364683,73.02837
-12.47171,118.0788,14.52573,-3.742324,73.26568
-9.288942,117.032,14.24912,-4.686204,73.48904
-5.964119,115.6682,13.87782,-5.692695,73.72862
-2.399084,115.3236,14.93038,-1.443046,73.9674
1.112981,113.9551,13.9766,-5.446198,74.21868
3.562549,112.48,12.84999,-7.738133,74.40931
7.093601,111.6821,14.63099,-3.306104,74.65065
10.4111,110.8446,14.54383,-3.671282,74.87875
13.36839,108.7692,12.27802,-8.616661,75.11961
16.51957,108.0355,14.60921,-3.401599,75.33531
19.67238,105.9065,12.43106,-8.394309,75.58894
23.37565,105.754,14.98732,-0.617223,75.83603
26.97101,105.2902,14.87677,-1.919058,76.07771
29.89062,103.7805,13.32401,-6.889767,76.29683
32.85146,101.7721,12.41387,-8.420671,76.53534
35.29396,99.85129,11.79081,-9.272356,76.74249
38.29482,97.36401,11.54846,-9.571978,77.00234
40.82213,95.10564,11.18515,-9.994902,77.22829
43.20844,92.69453,10.55151,-10.66117,77.45445
45.72961,90.14308,10.54315,-10.66982,77.69358
47.99007,87.55388,9.86492,-11.29959,77.92272
49.93061,85.04609,9.179713,-11.86304,78.13412
51.86042,82.22363,8.466445,-12.38268,78.36205
53.54775,79.31129,7.519448,-12.97861,78.58645
55.15977,76.19815,6.89748,-13.32044,78.82016
56.48368,72.97589,5.700453,-13.87431,79.05241
57.45259,70.03397,4.692278,-14.24733,79.2589
58.49624,66.48672,4.233798,-14.3901,79.5054
59.3064,63.1867,3.576334,-14.56758,79.73193
60.06019,59.71448,3.182202,-14.65832,79.96881
60.64493,56.50946,2.692251,-14.75648,80.186
61.1673,53.03491,2.230115,-14.83346,80.42024
61.58792,49.68427,1.868358,-14.88325,80.64537
61.97205,46.21965,1.652905,-14.90857,80.87776
62.22727,42.97717,1.177052,-14.95366,81.0946
62.33799,39.63571,0.4967653,-14.99184,81.31748
62.34902,35.92761,0.04461144,-14.99994,81.56469
62.21279,32.65311,-0.6235247,-14.98692,81.78318
61.82713,29.38289,-1.756821,-14.8971,82.0027
61.15721,25.80894,-2.763517,-14.74301,82.24512
60.28204,22.6088,-3.956899,-14.46876,82.46629
59.15442,19.18834,-4.69634,-14.2457,82.7064
57.87301,16.00692,-5.604187,-13.91377,82.93505
56.43346,13.13269,-6.717398,-13.41204,83.14935
54.51199,9.742679,-7.396505,-13.0495,83.40913
52.79906,6.981641,-7.907756,-12.74636,83.62575
50.80834,3.766797,-7.897067,-12.75313,83.87783
48.88157,0.9850559,-8.540904,-12.33076,84.10342
46.82251,-1.827211,-8.861165,-12.10262,84.33579
44.6848,-4.57512,-9.210276,-11.83926,84.56789
42.45285,-7.26288,-9.582874,-11.5399,84.8008
40.26073,-9.741264,-9.937932,-11.23571,85.02139
38.05366,-12.02321,-10.42842,-10.78225,85.23302
35.5162,-14.73701,-10.24456,-10.95649,85.48071
33.20863,-17.06127,-10.56843,-10.64489,85.69906
30.62221,-19.56173,-10.78405,-10.42561,85.9389
28.00291,-21.70384,-11.61149,-9.496102,86.16447
25.3125,-23.53179,-12.40718,-8.429834,86.38132
22.24739,-25.11397,-13.32904,-6.880304,86.61127
18.77369,-26.33613,-14.15001,-4.978432,86.85677
15.52039,-26.99729,-14.69943,-2.987349,87.07809
12.26365,-27.28941,-14.9401,-1.340062,87.29607
8.941689,-27.32372,-14.99882,-0.1549432,87.51756
5.412293,-27.13554,-14.97879,0.7986417,87.75318
1.903354,-26.59107,-14.82286,2.300035,87.98991
-1.716544,-25.73664,-14.59855,3.445794,88.23787
-5.11715,-24.46754,-14.05317,5.244617,88.47985
-8.12608,-23.01108,-13.50176,6.535467,88.70271
-11.02316,-21.40784,-13.12434,7.262969,88.92345
-13.88815,-19.58594,-12.65738,8.049102,89.1498
-16.56031,-17.64333,-12.13267,8.82019,89.37004
-19.25239,-15.6163,-11.98314,9.022864,89.5947
-22.04339,-13.51479,-11.98279,9.022544,89.82761
-24.66825,-11.51776,-11.93771,9.082382,90.04749
-27.47838,-9.433624,-12.04835,8.935658,90.28073
-29.96187,-7.209453,-11.17385,10.00709,90.50299
-32.22781,-4.991127,-10.71857,10.49336,90.71439
-34.62458,-2.315521,-10.0086,11.17297,90.95387
-36.54033,0.2678289,-8.934707,12.04828,91.16828
-38.16408,3.048476,-7.563972,12.95323,91.38295
-39.98206,6.207544,-7.481773,13.00089,91.62594
-41.35886,9.527076,-5.746752,13.85573,91.86552
-42.2638,12.75429,-4.04985,14.4427,92.08897
-42.87224,15.99474,-2.768136,14.74252,92.30877
-43.53609,19.59894,-2.717072,14.75175,92.55309
-44.13975,22.74787,-2.824125,14.73164,92.76685
-44.70461,26.4062,-2.288963,14.82466,93.01362
-45.06016,30.0342,-1.463035,14.92841,93.25665
-45.15817,33.38517,-0.4385369,14.99345,93.48014
-44.80907,37.2019,1.366318,14.93782,93.73565
-44.07436,40.6828,3.097758,14.67649,93.97282
-43.17766,43.67912,4.300457,14.37003,94.18134
-41.98309,46.81303,5.342745,14.01652,94.40492
-40.47918,49.79982,6.745851,13.39739,94.62786
-38.63557,52.71831,8.011073,12.68176,94.85799
-36.41812,55.52588,9.297086,11.77129,95.0965
-34.20937,57.89658,10.22518,10.97487,95.31252
-31.76904,60.08136,11.17566,10.00536,95.53088
-28.80779,62.15212,12.29257,8.596025,95.77177
-25.77937,63.7809,13.21024,7.104882,96.00102
-22.6995,65.16582,13.68097,6.151879,96.22614
-19.82047,66.6274,13.3749,6.789998,96.4414
-16.2437,67.5173,14.5563,3.621573,96.68712
-12.45384,67.9619,14.89801,1.747743,96.94151
-8.774581,67.97204,14.99995,0.04133748,97.18679
-5.351705,67.66752,14.94083,-1.329226,97.41589
-1.872707,67.18662,14.85872,-2.053895,97.65002
2.162606,66.29112,14.64372,-3.249675,97.92559
5.422686,66.31053,14.99948,0.08930076,98.14294
8.957402,65.2251,14.33929,-4.403281,98.38944
12.89834,63.50548,13.74819,-5.998975,98.67609
15.83702,62.0591,13.45835,-6.624039,98.89445
19.15664,60.27508,13.21274,-7.100756,99.14569
22.74037,58.55568,13.52396,-6.488527,99.41068
26.02755,57.62247,14.42969,-4.09647,99.63849
29.41343,55.76011,13.14325,-7.229269,99.8961
32.4781,53.73151,12.50793,-8.279402,100.1411
35.67992,51.40682,12.13795,-8.812784,100.4049
38.34472,49.20557,11.5648,-9.553093,100.6353
41.00213,46.56922,10.64883,-10.5644,100.8849
43.71947,43.60539,10.1368,-11.05634,101.1529
45.89333,40.9711,9.54706,-11.56914,101.3806
48.1721,37.87138,8.88491,-12.08574,101.6371
50.72966,34.05712,8.353647,-12.45841,101.9433
52.81702,30.7681,8.037692,-12.66483,102.203
54.73455,27.74666,8.037544,-12.66473,102.4416
56.44328,24.95057,7.821971,-12.79952,102.66
58.10958,21.9187,7.224554,-13.14526,102.8906
59.75637,18.57848,6.632921,-13.45365,103.1389
61.17057,15.14449,5.712043,-13.87015,103.3865
62.14235,11.79273,4.177019,-14.40681,103.6192
63.00175,8.265965,3.551151,-14.57316,103.8612
63.62441,4.855022,2.693782,-14.75654,104.0923
64.05422,1.106408,1.708668,-14.90214,104.3439
64.31302,-2.078628,1.214805,-14.95072,104.5569
64.46336,-5.618342,0.6365075,-14.98667,104.7931
64.37084,-9.393165,-0.3675102,-14.99541,105.0448
64.21199,-12.04857,-0.8957195,-14.97306,105.2222
64.29352,-15.56361,0.3478176,-14.99607,105.4566
64.4303,-19.2459,0.5568048,-14.98987,105.7022
64.65968,-22.42752,1.078604,-14.96099,105.9149
64.54996,-26.17397,-0.4391011,-14.99356,106.1647
64.26237,-29.79135,-1.188748,-14.95277,106.4067
63.72512,-33.15072,-2.36876,-14.8116,106.6335
63.03917,-36.09965,-3.398454,-14.60999,106.8353
62.01184,-39.35193,-4.518153,-14.30338,107.0627
60.72905,-42.52695,-5.619176,-13.90804,107.291
59.01492,-45.76937,-7.010359,-13.26062,107.5355
56.8341,-48.85099,-8.665106,-12.24427,107.7872
54.59245,-51.5104,-9.667292,-11.46891,108.0191
52.29298,-53.82704,-10.56711,-10.64606,108.2367
49.4428,-56.19258,-11.5427,-9.579963,108.4836
46.55498,-58.10939,-12.49752,-8.295308,108.7147
43.63974,-59.72137,-13.12673,-7.25846,108.9367
40.79697,-61.10679,-13.48368,-6.571235,109.1476
37.59094,-62.77141,-13.31286,-6.912229,109.3884
34.35699,-64.29437,-13.57022,-6.390639,109.6267
31.26908,-65.52551,-13.93345,-5.555184,109.8483
27.73657,-66.62305,-14.3246,-4.450608,110.0949
24.6079,-67.45733,-14.49357,-3.864812,110.3108
21.00156,-68.21512,-14.67934,-3.084532,110.5565
17.74075,-68.80672,-14.75934,-2.677775,110.7774
14.45303,-69.15402,-14.91668,-1.575721,110.9978
11.02671,-69.25265,-14.99382,-0.4315906,111.2263
7.657252,-69.2028,-14.99836,0.2218977,111.451
4.339821,-68.96468,-14.96189,1.073911,111.6727
0.3221974,-68.28378,-14.78875,2.506403,111.9444
-2.720077,-67.56822,-14.60167,3.434362,112.1527
-6.066603,-66.50626,-14.2976,4.53711,112.3868
-9.217937,-65.12711,-13.74136,6.013773,112.6161
-12.1967,-63.39947,-12.9759,7.525824,112.8457
-15.20594,-61.25809,-12.22121,8.696613,113.0919
-17.76717,-59.10047,-11.47205,9.664235,113.3152
-20.27375,-56.74233,-10.92518,10.27818,113.5446
-22.86151,-53.92617,-10.14909,11.04487,113.7996
-24.87044,-51.31878,-9.154944,11.88224,114.019
-26.94268,-48.23262,-8.361947,12.45333,114.2668
-28.63203,-45.51092,-7.910349,12.7443,114.4804
-30.38445,-42.48186,-7.511716,12.98398,114.7137
-31.83714,-39.46764,-6.512313,13.51257,114.9367
-32.96085,-36.42755,-5.200445,14.06929,115.1528
-34.06096,-33.08798,-4.693172,14.24697,115.3872
-35.01733,-29.59086,-3.956897,14.46888,115.6289
-35.806,-25.57879,-2.89321,14.7183,115.9015
-35.95185,-22.21182,-0.6491562,14.98575,116.1262
-36.08176,-18.87827,-0.5841138,14.98868,116.3486
-36.15863,-15.30728,-0.3228189,14.99653,116.5867
-35.73769,-11.88379,1.830557,14.88799,116.8167
-35.10695,-8.621444,2.847357,14.72714,117.0382
-33.99396,-5.378898,4.869859,14.18771,117.2667
-32.61979,-2.108939,5.811286,13.82848,117.5032
-31.25859,1.09264,5.869116,13.80432,117.7351
-29.81905,4.682,5.583486,13.92195,117.993
-29.0493,7.854959,3.536383,14.57715,118.2106
-27.53627,10.89944,6.675716,13.43273,118.4373
-25.63109,13.7651,8.304482,12.49113,118.6667
-23.33763,16.6304,9.373511,11.71064,118.9114
-20.98763,19.08848,10.36543,10.84216,119.1381
-18.39374,21.41907,11.15811,10.02542,119.3705
-15.70373,23.40391,12.06983,8.905818,119.5934
-12.22342,25.53877,12.78616,7.843162,119.8656
-8.950237,27.29933,13.21003,7.105367,120.1134
-6.124752,28.58225,13.6582,6.201549,120.3203
-2.744034,30.03975,13.77467,5.938559,120.5657
0.3523622,31.20922,14.03211,5.299736,120.7863
3.771551,32.27655,14.31867,4.469696,121.0251
7.308998,33.08316,14.62466,3.334721,121.267
10.90415,33.55752,14.87119,1.962161,121.5088
14.32943,33.73784,14.97927,0.7885693,121.7374
17.61675,33.61508,14.98958,-0.5597495,121.9567
21.27291,33.64415,14.99956,0.1192369,122.2005
24.76478,32.85422,14.63001,-3.309583,122.4392
28.21585,31.59275,14.0885,-5.149773,122.6841
30.98118,30.56501,14.06017,-5.225503,122.8808
34.16614,29.59452,14.34863,-4.372173,123.1028
37.68053,28.39534,14.19663,-4.844146,123.3503
40.78966,27.02097,13.71935,-6.064587,123.577
44.23081,25.37961,13.5386,-6.457632,123.8311
47.26517,23.59222,12.92432,-7.613046,124.0659
49.82431,21.54863,11.72142,-9.360092,124.2842
52.54032,19.45357,11.87711,-9.16172,124.5129
