-7.778134,-0.662813,-27.31621,12.30481,0.02
-6.295094,4.112184,4.449122,14.32499,0.3533334
-6.198877,8.088538,0.3628501,14.99561,0.6185012
-7.212878,11.25948,-4.568769,14.28728,0.840443
-8.047052,14.01239,-4.349924,14.35542,1.032211
-8.88857,17.32426,-3.693988,14.53804,1.260018
-9.01926,20.35586,-0.6460413,14.98608,1.462312
-8.290356,23.6189,3.270137,14.6392,1.68521
-7.694154,26.45383,3.087046,14.67889,1.87834
-6.379128,29.6015,5.782331,13.84069,2.105761
-5.022378,32.60415,6.176516,13.66933,2.325424
-3.254129,35.69841,7.442398,13.02346,2.563015
-1.370815,39.22366,7.068123,13.23034,2.829467
0.3915173,42.49007,7.122429,13.20116,3.076901
1.475287,44.81573,6.335919,13.5962,3.247953
2.198904,47.93252,3.392274,14.61136,3.461266
4.413481,50.93007,8.913273,12.06457,3.709724
6.406867,53.09167,10.16886,11.02698,3.905753
8.537128,55.08327,10.95722,10.24402,4.100169
11.63693,57.39747,12.0198,8.973541,4.358061
14.14769,59.42367,11.67304,9.42021,4.573151
16.37945,61.32223,11.42512,9.719343,4.768489
19.44284,63.21675,12.75745,7.889718,5.008615
22.20352,65.39815,11.76929,9.299705,5.243181
24.55285,67.53335,11.10039,10.08866,5.454825
27.48115,69.5548,12.34437,8.521523,5.692042
30.37219,71.14206,13.14864,7.218959,5.911916
33.26602,72.27493,13.96783,5.468064,6.119094
36.794,72.07704,14.97648,-0.8400274,6.354662
40.48151,73.00427,14.54714,3.657901,6.60815
43.27338,74.10584,13.95318,5.505414,6.808238
46.2521,75.49587,13.5928,6.34314,7.027377
49.49401,75.58113,14.9948,0.3943451,7.24358
53.35434,76.69219,14.41483,4.148812,7.511382
56.94406,77.62549,14.51737,3.774392,7.758653
60.20646,77.21394,14.88204,-1.877372,7.97787
63.82524,77.2851,14.99711,0.2949016,8.219169
66.82512,76.34719,14.3166,-4.476049,8.428707
70.10463,76.15625,14.97462,-0.8718576,8.647712
73.20561,74.97282,14.0142,-5.348228,8.868986
76.65791,73.37347,13.6104,-6.305302,9.122638
79.65569,71.73365,13.15979,-7.198573,9.350436
82.31945,69.88487,12.32282,-8.552639,9.566601
84.78996,67.82126,11.51221,-9.616155,9.781199
87.26299,65.37861,10.67196,-10.54082,10.01293
89.37727,63.02549,10.02521,-11.15768,10.22383
92.17702,61.02063,12.19561,-8.733128,10.4534
95.32919,59.09223,12.79549,-7.827885,10.69975
96.82019,56.55135,7.591576,-12.93709,10.89615
97.85497,53.51736,4.842062,-14.19699,11.10986
98.9551,50.00294,4.481077,-14.31501,11.35536
100.3512,47.0345,6.383875,-13.5737,11.57405
101.309,43.11683,3.562189,-14.57092,11.84292
102.5326,40.25141,5.89083,-13.7948,12.05064
103.6748,37.03991,5.026394,-14.13283,12.27788
104.6602,33.87531,4.459802,-14.32164,12.49884
104.9684,30.6172,1.412602,-14.93337,12.71702
104.9109,27.28727,-0.2593315,-14.99775,12.93905
104.6755,23.71383,-0.9858833,-14.96758,13.17779
104.105,20.37917,-2.529294,-14.78522,13.40333
103.5341,17.08186,-2.558941,-14.78012,13.62642
102.2875,14.06798,-5.733348,-13.86102,13.84386
101.5071,10.64152,-3.330932,-14.62546,14.07814
100.3186,7.515584,-5.331109,-14.02071,14.30109
99.45942,4.541716,-4.163187,-14.41068,14.50746
97.91196,0.9007556,-5.867282,-13.80488,14.7712
96.56482,-2.156633,-6.048177,-13.72661,14.99394
95.45781,-5.451134,-4.777754,-14.21876,15.22564
93.58339,-8.297359,-8.250071,-12.52737,15.45284
91.75868,-11.00782,-8.376796,-12.44307,15.67067
88.44521,-13.45732,-12.06191,-8.916834,15.94537
