4.191921,-4.066912,27.12909,-12.75129,0.02
9.124521,-4.885114,14.7978,-2.454607,0.3533334
12.85976,-6.25209,14.08633,-5.155131,0.6185012
15.69464,-7.997521,12.77308,-7.864368,0.840443
18.32968,-9.151174,13.74078,-6.015888,1.032211
21.22612,-10.96425,12.71445,-7.958815,1.260018
23.66934,-12.7638,12.07754,-8.895677,1.462312
25.73403,-15.39359,9.262938,-11.79822,1.68521
27.26252,-17.85449,7.914287,-12.7422,1.87834
28.77015,-20.91458,6.629241,-13.4556,2.105761
29.91421,-24.00453,5.20826,-14.06677,2.325424
30.60482,-27.50084,2.906718,-14.71567,2.563015
30.55381,-31.4973,-0.1914207,-14.99879,2.829467
29.94306,-35.15821,-2.46835,-14.79551,3.076901
29.87195,-37.723,-0.4156985,-14.99425,3.247953
30.52534,-40.85527,3.063033,-14.68391,3.461266
30.69038,-44.5785,0.6642447,-14.98529,3.709724
30.96733,-47.50585,1.412809,-14.9333,3.905753
31.15493,-50.41605,0.964965,-14.96894,4.100169
31.02909,-54.28238,-0.4879687,-14.99205,4.358061
30.47368,-57.46057,-2.58222,-14.77607,4.573151
29.79962,-60.31205,-3.450717,-14.59767,4.768489
29.019,-63.82833,-3.2509,-14.64349,5.008615
29.36889,-67.32938,1.491638,-14.92566,5.243181
29.77457,-70.47801,1.916814,-14.87702,5.454825
30.2476,-74.00469,1.994086,-14.86687,5.692042
29.70665,-77.25813,-2.460283,-14.79685,5.911916
28.81599,-80.23544,-4.298975,-14.37074,6.119094
27.49766,-83.51382,-5.596398,-13.91692,6.354662
25.835,-86.93333,-6.55916,-13.48988,6.60815
24.36285,-89.54881,-7.357498,-13.07165,6.808238
22.56585,-92.30122,-8.20024,-12.56011,7.027377
20.36516,-94.68329,-10.17886,-11.01774,7.24358
19.40024,-98.58271,-3.603085,-14.56083,7.511382
19.70007,-102.2796,1.212548,-14.95092,7.758653
19.4675,-105.5597,-1.060905,-14.96242,7.97787
18.83184,-109.1229,-2.634345,-14.76686,8.219169
17.85755,-112.1111,-4.649672,-14.26114,8.428707
17.01921,-115.2874,-3.82795,-14.50331,8.647712
16.03381,-118.4569,-4.4533,-14.32372,8.868986
14.767,-122.0446,-4.994293,-14.14414,9.122638
13.61136,-125.2602,-5.073067,-14.11608,9.350436
12.40534,-128.27,-5.579194,-13.92377,9.566601
11.09656,-131.211,-6.098714,-13.70427,9.781199
9.607452,-134.3518,-6.425999,-13.55386,10.01293
8.16313,-137.1663,-6.84849,-13.34526,10.22383
6.359975,-140.1,-7.854473,-12.77922,10.4534
4.340518,-143.1946,-8.197536,-12.56185,10.69975
2.550386,-145.5344,-9.114607,-11.9132,10.89615
0.5175922,-148.013,-9.512061,-11.5983,11.10986
-2.038218,-150.6643,-10.41041,-10.7992,11.35536
-4.464392,-152.8721,-11.09408,-10.09557,11.57405
-7.586562,-155.4251,-11.61222,-9.495123,11.84292
-10.08904,-157.2813,-12.04753,-8.936205,12.05064
-12.95982,-159.1189,-12.63346,-8.086858,12.27788
-15.85306,-160.736,-13.09356,-7.318291,12.49884
-18.77939,-162.2012,-13.41268,-6.715769,12.71702
-21.8603,-163.466,-13.87617,-5.696633,12.93905
-25.20606,-164.743,-14.01397,-5.348779,13.17779
-28.40404,-165.8468,-14.17917,-4.894053,13.40333
-31.63424,-166.7209,-14.47932,-3.917855,13.62642
-34.80429,-167.4879,-14.57923,-3.52782,13.84386
-38.25819,-168.1362,-14.74256,-2.766935,14.07814
-41.57446,-168.568,-14.87445,-1.936924,14.30109
-44.6613,-168.7992,-14.95812,-1.120126,14.50746
-48.60147,-169.1545,-14.93935,-1.347373,14.7712
-51.94221,-169.1976,-14.99876,-0.1934628,14.99394
-55.41731,-169.1439,-14.99822,0.2318774,15.22564
-58.82352,-169.0334,-14.99206,0.4863057,15.45284
-62.07244,-168.6861,-14.91504,1.594396,15.67067
-66.14201,-168.0397,-14.81429,2.353036,15.94537
-69.46445,-167.2925,-14.63444,3.291245,16.1724
-72.70284,-166.4954,-14.5653,3.585341,16.39474
-76.44769,-165.3833,-14.37928,4.270159,16.65517
-80.16897,-164.2104,-14.30621,4.509063,16.91529
-83.1237,-163.2054,-14.20115,4.830142,17.12335
-86.21669,-161.9585,-13.91193,5.608641,17.34568
-89.49732,-160.4964,-13.70089,6.10615,17.58512
-92.49311,-159.0731,-13.54878,6.436796,17.80623
-95.53735,-157.5014,-13.32838,6.881193,18.03464
-98.48603,-155.9039,-13.18873,7.145455,18.25821
-101.2546,-154.2233,-12.82252,7.78361,18.47413
-104.051,-152.4139,-12.59362,8.148637,18.69618
-106.9232,-150.4326,-12.3472,8.517223,18.9288
-109.6358,-148.3442,-11.8856,9.150718,19.15702
-112.2139,-146.1655,-11.45699,9.68179,19.38205
-114.9194,-143.8711,-11.44003,9.701787,19.61854
-117.6485,-141.4375,-11.19522,9.983318,19.86231
-120.0366,-139.0809,-10.67674,10.53607,20.08599
-122.4909,-136.4502,-10.23257,10.9679,20.32584
-124.871,-133.8219,-10.06873,11.11855,20.56223
-126.7975,-131.5169,-9.619596,11.50914,20.7625
-129.1542,-128.4439,-9.1282,11.90287,21.02067
-131.1879,-125.5734,-8.671443,12.23943,21.2552
-132.9592,-122.9201,-8.328237,12.47557,21.46788
-134.955,-119.8986,-8.26749,12.51602,21.70929
-136.7717,-116.9289,-7.82755,12.79568,21.94138
-138.4081,-113.9717,-7.262581,13.12462,22.1667
-139.7383,-111.2487,-6.583877,13.47787,22.36873
-141.2289,-108.2201,-6.623814,13.4582,22.59377
-142.675,-105.0822,-6.278295,13.623,22.8241
-144.0223,-101.7154,-5.573044,13.92623,23.06587
-145.1734,-98.50943,-5.068772,14.11765,23.29296
-146.3272,-94.96268,-4.640335,14.26414,23.5416
-147.1941,-91.98978,-4.199265,14.40027,23.74805
-148.1815,-88.51263,-4.097388,14.42957,23.98903
-149.1177,-84.99863,-3.861472,14.49435,24.23146
-150.0171,-81.72249,-3.9713,14.46482,24.45795
-150.8843,-78.317,-3.701341,14.53611,24.69223
-151.6018,-75.06343,-3.230556,14.64804,24.91435
-152.2039,-71.88777,-2.79413,14.73755,25.12983
-152.7362,-68.44019,-2.288854,14.82431,25.36239
-153.127,-65.10956,-1.747929,14.89773,25.58596
-153.4192,-61.77133,-1.307868,14.94294,25.80936
-153.5781,-57.92334,-0.6188453,14.98721,26.06611
-153.6678,-54.88493,-0.4426708,14.99352,26.26876
-153.7449,-51.5223,-0.3440538,14.99606,26.49299
-153.7498,-48.28489,-0.02276503,15,26.70882
-153.5666,-44.83087,0.7947922,14.97887,26.93941
-153.2105,-41.57442,1.630198,14.91119,27.1578
-152.9309,-37.51128,1.030059,14.96462,27.42932
-152.5729,-34.37988,1.703512,14.90295,27.63944
-152.1941,-30.98162,1.661998,14.90758,27.86739
-151.7511,-27.48597,1.885887,14.88101,28.1023
-151.2698,-23.66501,1.874361,14.88235,28.35904
-150.793,-20.47882,2.220221,14.83489,28.57382
-150.1866,-16.7696,2.41995,14.80343,28.82438
-149.5399,-13.44886,2.867306,14.72339,29.04993
-148.9772,-10.20818,2.566346,14.77884,29.26921
-148.4221,-6.964423,2.530093,14.78514,29.4886
-147.9962,-3.128508,1.655283,14.90837,29.7459
-147.4837,0.1157517,2.340258,14.81631,29.96486
-147.0205,3.269403,2.179893,14.84074,30.17736
-146.5953,6.507945,1.952929,14.87232,30.39512
-146.1461,9.899272,1.969591,14.87022,30.62318
-145.5558,13.19434,2.645015,14.76489,30.84635
-144.9329,16.5695,2.72244,14.75082,31.07516
-144.1823,19.93541,3.264618,14.64051,31.30507
-143.1543,23.20197,4.502845,14.3082,31.53337
-141.701,26.71106,5.739656,13.85842,31.78658
-140.1223,29.67158,7.0579,13.2358,32.01025
-138.3996,32.38689,8.035873,12.66597,32.22463
-136.1634,35.13905,9.459023,11.64159,32.46104
-133.6361,37.77478,10.38137,10.82688,32.70448
-131.2832,40.00521,10.88625,10.31956,32.92062
-128.8432,42.10712,11.36464,9.789865,33.13532
-126.0216,44.12375,12.20353,8.722109,33.36653
-123.0216,45.89132,12.92373,7.614366,33.59866
-120.1032,47.48289,13.16899,7.181967,33.82027
-117.007,48.88589,13.66273,6.191075,34.04689
-113.4612,50.07711,14.21896,4.776816,34.29626
-110.3776,50.85601,14.54327,3.673563,34.50829
-107.1499,51.5402,14.67393,3.110489,34.72825
-103.7007,52.00952,14.86307,2.022389,34.96032
-99.95424,52.2506,14.96894,0.9632068,35.2106
-96.97179,52.37462,14.9871,0.6232484,35.4096
-93.81167,52.31498,14.9973,-0.283053,35.62031
-89.99629,52.20633,14.99405,-0.4269845,35.87477
-86.35571,52.00523,14.9771,-0.8273253,36.11785
-83.4127,51.73339,14.93638,-1.379598,36.31488
-79.91028,51.35837,14.91476,-1.597021,36.54971
-76.54328,50.92562,14.87751,-1.912131,36.77603
-72.85892,50.39078,14.84457,-2.154942,37.02422
-69.91759,49.49205,14.34515,-4.383182,37.22926
-65.89299,48.70171,14.71897,-2.890482,37.50269
-62.45877,48.56079,14.98735,-0.6149697,37.73183
-58.11843,48.39075,14.98854,-0.587214,38.02141
-55.20049,48.31011,14.99404,-0.4143683,38.21602
-51.57982,48.08718,14.97176,-0.9218077,38.45785
-47.92385,47.83367,14.96409,-1.03766,38.70217
-44.25666,47.41499,14.90323,-1.701481,38.94823
-40.57386,46.86554,14.83579,-2.213388,39.19647
-37.0966,46.14625,14.68904,-3.03853,39.4332
-33.14861,45.0729,14.4745,-3.935232,39.70595
-29.12336,43.64454,14.13637,-5.016277,39.9907
-25.84625,42.20464,13.73291,-6.033969,40.22933
-22.72751,40.50256,13.16667,-7.185834,40.46619
-19.57199,38.54084,12.73892,-7.919489,40.7139
-16.40869,36.32705,12.28942,-8.600584,40.9713
-13.73543,34.19746,11.73245,-9.346392,41.19915
-10.92194,31.7451,11.30742,-9.856054,41.44797
-8.015703,29.08836,11.0712,-10.12075,41.71048
-5.254851,26.36009,10.66929,-10.54336,41.96924
-2.832722,23.84074,10.39601,-10.81331,42.20223
-0.3637207,21.0206,9.880679,-11.28589,42.45211
1.931189,17.92724,8.937304,-12.04679,42.70889
3.868962,14.81583,7.929811,-12.73259,42.95325
5.802248,11.24236,7.137516,-13.19292,43.22412
7.137841,8.269361,6.146836,-13.68274,43.4414
8.300402,5.100303,5.166095,-14.08241,43.66644
9.335738,1.459324,4.102658,-14.42786,43.91879
