8.924854,-0.6303769,-29.45967,-5.323512,0.02
4.147939,-2.107225,-14.33074,-4.430545,0.3533334
4.396087,-6.076996,0.9358127,-14.97078,0.6185012
4.482742,-9.404993,0.3904431,-14.99492,0.840443
4.209943,-12.26854,-1.42255,-14.93239,1.032211
2.839695,-15.39889,-6.014944,-13.7412,1.260018
2.091056,-18.3395,-3.700741,-14.53632,1.462312
1.532124,-21.63591,-2.507576,-14.78892,1.68521
0.8660147,-24.45525,-3.449015,-14.59809,1.87834
-0.1136096,-27.72288,-4.307529,-14.36821,2.105761
-1.069689,-30.87606,-4.352489,-14.35465,2.325424
-1.983524,-34.32078,-3.846249,-14.49849,2.563015
-2.949562,-38.19905,-3.625561,-14.55526,2.829467
-3.605595,-41.85213,-2.651347,-14.76382,3.076901
-3.831578,-44.40793,-1.321138,-14.94171,3.247953
-3.972129,-47.60454,-0.6588935,-14.98551,3.461266
-4.177255,-51.32577,-0.8255942,-14.97727,3.709724
-4.054084,-54.26361,0.6283314,-14.98682,3.905753
-3.820204,-57.17046,1.202983,-14.95169,4.100169
-3.64515,-61.03487,0.678791,-14.98463,4.358061
-3.344668,-64.24721,1.397003,-14.93482,4.573151
-3.049807,-67.1624,1.509487,-14.92381,4.768489
-2.580885,-70.73363,1.952819,-14.87233,5.008615
-1.787302,-74.16146,3.383194,-14.6135,5.243181
-0.7013859,-77.14462,5.130872,-14.09517,5.454825
0.953781,-80.29448,6.977425,-13.27838,5.692042
2.816909,-83.01591,8.473639,-12.37728,5.911916
4.712943,-85.47817,9.151689,-11.88471,6.119094
7.077209,-88.1042,10.03645,-11.14765,6.354662
9.814125,-90.74368,10.79706,-10.41265,6.60815
12.02259,-92.77608,11.03743,-10.15755,6.808238
14.61458,-94.7976,11.82806,-9.224802,7.027377
16.80376,-97.19025,10.1256,-11.06672,7.24358
19.3141,-100.3263,9.373857,-11.71028,7.511382
20.81037,-103.7202,6.051134,-13.72529,7.758653
22.31356,-106.6447,6.85709,-13.34092,7.97787
23.84024,-109.9265,6.326923,-13.60038,8.219169
25.38711,-112.6625,7.382278,-13.05763,8.428707
27.13727,-115.4426,7.991439,-12.69396,8.647712
29.04007,-118.1621,8.599268,-12.2904,8.868986
31.39891,-121.1475,9.299523,-11.76941,9.122638
33.68573,-123.6864,10.0388,-11.14549,9.350436
36.0276,-125.929,10.83373,-10.37446,9.566601
38.51562,-127.9714,11.59384,-9.51757,9.781199
41.38012,-129.9405,12.36125,-8.497043,10.01293
44.14579,-131.4762,13.11386,-7.28187,10.22383
47.30185,-132.8537,13.74769,-6.00015,10.4534
50.82748,-133.9603,14.31151,-4.492296,10.69975
53.72472,-134.4944,14.7515,-2.719199,10.89615
56.92287,-134.7129,14.96512,-1.022384,11.10986
60.59997,-134.5121,14.97768,0.8178036,11.35536
63.8234,-133.9036,14.73968,2.782281,11.57405
67.65845,-132.6555,14.2636,4.642287,11.84292
70.45278,-131.2772,13.45261,6.635159,12.05064
73.2942,-129.3945,12.50424,8.285216,12.27788
75.80865,-127.235,11.37934,9.772913,12.49884
78.0129,-124.816,10.10303,11.08737,12.71702
79.95898,-122.1133,8.764971,12.17274,12.93905
81.70869,-118.9887,7.32879,13.08776,13.17779
83.02559,-115.8724,5.838881,13.81693,13.40333
84.02096,-112.6775,4.461715,14.32109,13.62642
84.69856,-109.4872,3.116343,14.67269,13.84386
85.12313,-105.9987,1.812221,14.89011,14.07814
85.25791,-102.6571,0.6045316,14.98784,14.30109
85.14911,-99.56357,-0.5272332,14.99075,14.50746
81.50534,-98.02274,-13.81553,5.842144,14.7712
78.16551,-97.93346,-14.99467,0.4008324,14.99394
74.72171,-98.40192,-14.86314,-2.021831,15.22564
71.36425,-98.98663,-14.77752,-2.573572,15.45284
68.15216,-99.58548,-14.74594,-2.749161,15.67067
64.13516,-100.5036,-14.62291,-3.342253,15.94537
60.80101,-101.1967,-14.68603,-3.052815,16.1724
57.54292,-101.9091,-14.6539,-3.204104,16.39474
53.78456,-102.9746,-14.43119,-4.091312,16.65517
50.07031,-104.1695,-14.27918,-4.593917,16.91529
47.08076,-105.0657,-14.36848,-4.30699,17.12335
43.89663,-106.057,-14.32187,-4.459013,17.34568
40.48454,-107.1786,-14.24991,-4.683931,17.58512
37.3253,-108.1884,-14.28798,-4.566844,17.80623
34.0687,-109.2524,-14.25814,-4.658544,18.03464
