-0.5165926,6.682806,13.37247,-26.79381,0.02
3.224143,3.365141,11.22221,-9.952993,0.3533334
5.816071,0.3480954,9.774665,-11.37787,0.6185012
8.839007,-1.046512,13.62041,-6.283664,0.840443
11.51641,-2.098113,13.96169,-5.483727,1.032211
14.8661,-2.773513,14.70408,-2.964787,1.260018
17.88742,-3.055142,14.93526,-1.392175,1.462312
21.10163,-2.134503,14.42014,4.130331,1.68521
23.97901,-1.798245,14.8986,1.741095,1.87834
27.38335,-1.580171,14.96932,0.9588966,2.105761
30.67755,-1.650129,14.99662,-0.3184769,2.325424
34.23925,-1.526021,14.9909,0.5223586,2.563015
38.21332,-1.951524,14.91475,-1.596925,2.829467
41.92353,-1.853213,14.99473,0.3973231,3.076901
44.48598,-1.722632,14.98056,0.7634014,3.247953
47.64253,-1.198976,14.79774,2.454868,3.461266
51.22559,-0.173666,14.42119,4.126688,3.709724
54.01678,0.7511897,14.2387,4.717966,3.905753
56.86329,1.385177,14.64126,3.260978,4.100169
60.69949,1.882987,14.87527,1.930305,4.358061
63.92585,1.879639,14.99999,-0.01556164,4.573151
66.85136,1.716357,14.97664,-0.8358963,4.768489
70.43346,1.339435,14.91764,-1.569685,5.008615
73.87736,0.6187142,14.68197,-3.07257,5.243181
76.92892,-0.2567056,14.41842,-4.13629,5.454825
80.35761,-1.208184,14.45378,-4.010996,5.692042
83.49008,-2.240233,14.24669,-4.693835,5.911916
86.40769,-3.310374,14.08259,-5.165305,6.119094
89.60027,-4.824717,13.55269,-6.428472,6.354662
92.84135,-6.812925,12.78595,-7.843431,6.60815
95.21482,-8.649935,11.86212,-9.180984,6.808238
97.59724,-10.91467,10.87171,-10.33471,7.027377
99.78225,-13.31114,10.10631,-11.08433,7.24358
102.7652,-16.00155,11.13879,-10.04628,7.511382
105.6611,-18.31918,11.71111,-9.372837,7.758653
108.0403,-20.58894,10.85338,-10.35393,7.97787
110.5785,-23.16925,10.51907,-10.69345,8.219169
112.5259,-25.63642,9.293337,-11.7743,8.428707
114.5026,-28.26018,9.026114,-11.98035,8.647712
116.2209,-31.09991,7.765368,-12.83356,8.868986
117.6183,-34.63879,5.50907,-13.95171,9.122638
118.5641,-37.92225,4.151986,-14.41391,9.350436
119.1738,-41.10688,2.820338,-14.73244,9.566601
119.5337,-44.30568,1.677411,-14.90596,9.781199
119.7658,-47.77391,1.001296,-14.96654,10.01293
119.7699,-50.93735,0.0196074,-14.99995,10.22383
119.4246,-54.36356,-1.504208,-14.92442,10.4534
118.7774,-58.00169,-2.627015,-14.76818,10.69975
118.0843,-60.86504,-3.528938,-14.57899,10.89615
117.102,-63.91641,-4.596694,-14.2783,11.10986
115.6751,-67.31131,-5.812105,-13.82822,11.35536
114.2603,-70.27089,-6.469383,-13.53316,11.57405
112.3046,-73.79803,-7.273834,-13.11841,11.84292
110.5414,-76.36689,-8.488396,-12.36713,12.05064
108.4155,-79.03126,-9.355409,-11.72507,12.27788
106.2503,-81.54083,-9.798567,-11.35727,12.49884
103.9389,-83.85764,-10.59427,-10.61896,12.71702
101.4127,-86.0279,-11.37784,-9.77467,12.93905
98.53672,-88.1618,-12.04624,-8.938013,13.17779
95.68479,-89.98167,-12.64488,-8.068906,13.40333
92.74859,-91.58694,-13.16145,-7.195581,13.62642
89.79556,-92.97156,-13.58117,-6.36795,13.84386
86.50812,-94.21349,-14.03205,-5.301029,14.07814
83.33148,-95.25903,-14.24814,-4.689551,14.30109
80.31374,-95.94839,-14.6233,-3.340487,14.50746
76.38455,-96.40961,-14.8977,-1.748767,14.7712
73.05822,-96.72257,-14.93407,-1.405071,14.99394
69.83908,-98.03267,-13.89351,-5.654258,15.22564
66.66378,-99.27038,-13.97576,-5.447651,15.45284
63.53574,-100.2146,-14.36007,-4.334626,15.67067
59.50952,-101.0914,-14.65648,-3.191724,15.94537
56.13453,-101.5456,-14.86594,-2.000798,16.1724
52.83906,-102.058,-14.82201,-2.304578,16.39474
49.02924,-102.9216,-14.62879,-3.316137,16.65517
45.26513,-103.9488,-14.47085,-3.948877,16.91529
42.25048,-104.7565,-14.48912,-3.881854,17.12335
39.02922,-105.6196,-14.48887,-3.882192,17.34568
35.59055,-106.6568,-14.36094,-4.331594,17.58512
32.43237,-107.6699,-14.2832,-4.581785,17.80623
29.16657,-108.7053,-14.29839,-4.533549,18.03464
25.93731,-109.6102,-14.4437,-4.047297,18.25821
22.82269,-110.4983,-14.42509,-4.113283,18.47413
19.61134,-111.3822,-14.46228,-3.980278,18.69618
16.20473,-112.1371,-14.64462,-3.245255,18.9288
12.84909,-112.8146,-14.70343,-2.968559,19.15702
9.516282,-113.3491,-14.81069,-2.375473,19.38205
6.011722,-113.8989,-14.81869,-2.324956,19.61854
2.395078,-114.4377,-14.83626,-2.210225,19.86231
-0.9425287,-114.7796,-14.92195,-1.528431,20.08599
-4.528624,-115.0691,-14.95134,-1.207179,20.32584
-8.067801,-115.287,-14.9717,-0.9215004,20.56223
-11.07033,-115.3819,-14.99241,-0.4739855,20.7625
-14.94203,-115.2954,-14.99634,0.3349316,21.02067
-18.44254,-114.9464,-14.92589,1.488431,21.2552
-21.60332,-114.5143,-14.86178,2.031443,21.46788
-25.14094,-113.7409,-14.65389,3.203881,21.70929
-28.50377,-112.8402,-14.48933,3.880607,21.94138
-31.7301,-111.8334,-14.31907,4.468226,22.1667
-34.59697,-110.8512,-14.19019,4.861947,22.36873
-37.78254,-109.7348,-14.1558,4.960978,22.59377
-41.03752,-108.5759,-14.13123,5.031003,22.8241
-44.39631,-107.2087,-13.89297,5.655408,23.06587
-47.46065,-105.7211,-13.494,6.550747,23.29296
-50.70816,-103.8868,-13.0607,7.376786,23.5416
-53.42739,-102.4051,-13.17151,7.177258,23.74805
-56.65115,-100.7702,-13.37801,6.784486,23.98903
-59.85229,-99.04472,-13.20387,7.117255,24.23146
-62.74011,-97.25515,-12.75034,7.901336,24.45795
-65.59693,-95.20873,-12.19416,8.735005,24.69223
-68.25731,-93.203,-11.9774,9.030115,24.91435
-70.90975,-91.35587,-12.30942,8.572096,25.12983
-73.87032,-89.51082,-12.73019,7.933568,25.36239
-76.7074,-87.72287,-12.69009,7.997406,25.58596
-79.51845,-85.89883,-12.58314,8.164952,25.80936
-82.69608,-83.72283,-12.37625,8.475114,26.06611
-85.17047,-81.95723,-12.2103,8.712648,26.26876
-87.90542,-79.99937,-12.19687,8.731353,26.49299
-90.43552,-77.97959,-11.72275,9.358267,26.70882
-93.1037,-75.77853,-11.57097,9.545217,26.93941
-95.58155,-73.63577,-11.34602,9.811649,27.1578
-98.67119,-70.98219,-11.37918,9.773197,27.42932
-101.0116,-68.87122,-11.13855,10.04653,27.63944
-103.5504,-66.58073,-11.13717,10.04796,27.86739
-106.1398,-64.19102,-11.02318,10.17303,28.1023
-108.941,-61.54821,-10.91058,10.29355,28.35904
-111.2106,-59.26162,-10.56685,10.64635,28.57382
-113.7821,-56.52065,-10.26317,10.93915,28.82438
-115.9532,-53.92605,-9.62606,11.50386,29.04993
-117.8518,-51.24016,-8.658392,12.24877,29.26921
-119.2697,-48.27039,-6.462943,13.53633,29.4886
-120.2355,-44.53369,-3.753534,14.52275,29.7459
-120.6863,-41.28029,-2.058658,14.85804,29.96486
-120.8725,-38.09824,-0.8761792,14.97437,30.17736
-120.9064,-34.83208,-0.1555616,14.99919,30.39512
-120.6986,-31.41745,0.9110312,14.97239,30.62318
-120.2579,-28.09906,1.974719,14.86937,30.84635
-119.6053,-24.72951,2.851979,14.72632,31.07516
-118.6562,-21.41412,4.128427,14.42076,31.30507
-117.4165,-18.22189,5.430168,13.9826,31.53337
-115.7416,-14.813,6.614771,13.46268,31.78658
-114.0453,-11.91822,7.583354,12.94191,32.01025
-112.1308,-9.334621,8.930923,12.0516,32.22463
-109.8843,-6.590811,9.502397,11.60624,32.46104
-107.4775,-3.844619,9.886425,11.28066,32.70448
-105.0938,-1.647148,11.02882,10.16703,32.92062
-102.5635,0.3452191,11.78491,9.279661,33.13532
-99.81036,2.454251,11.90777,9.121762,33.36653
-96.96297,4.458496,12.26608,8.633933,33.59866
-94.14259,6.217842,12.7269,7.939031,33.82027
-91.21427,7.944033,12.92196,7.617252,34.04689
-87.89796,9.674389,13.29851,6.938789,34.29626
-84.89311,8.632234,14.17193,-4.915166,34.50829
-81.59576,8.514889,14.9905,-0.5334753,34.72825
-78.115,8.552619,14.99918,0.1625859,34.96032
-74.3648,8.726026,14.98387,0.6928441,35.2106
-71.38505,8.90344,14.97353,0.8915215,35.4096
-68.23013,9.094058,14.97264,0.9046382,35.62031
-64.427,9.418366,14.9459,1.2745,35.87477
-60.8016,9.806609,14.91466,1.597205,36.11785
-57.86474,10.13837,14.90515,1.683759,36.31488
-54.36984,10.578,14.88273,1.872102,36.54971
-50.99659,10.95896,14.90514,1.683352,36.77603
-47.2993,11.39551,14.8967,1.758876,37.02422
-44.24205,11.73071,14.91049,1.6348,37.22926
-40.17171,12.23511,14.88624,1.844719,37.50269
-36.79255,12.8636,14.74705,2.7428,37.73183
-32.52853,13.69164,14.72497,2.859477,38.02141
-29.65187,14.18736,14.78189,2.547305,38.21602
-26.05822,14.68191,14.86007,2.045027,38.45785
-22.42851,15.18746,14.85661,2.069235,38.70217
-18.78616,15.78482,14.80229,2.427634,38.94823
-15.1136,16.39902,14.79452,2.474252,39.19647
-11.60307,16.93279,14.82959,2.254778,39.4332
-7.563358,17.5804,14.81079,2.374352,39.70595
-3.341624,18.22832,14.82641,2.275441,39.9907
0.2356529,18.35434,14.99076,0.5281028,40.22933
3.788204,18.40883,14.99815,0.230042,40.46619
7.5038,18.40596,14.99994,-0.01159621,40.7139
11.36159,18.24843,14.98751,-0.6120028,40.9713
14.77041,18.00054,14.96067,-1.087946,41.19915
18.48361,17.62387,14.9234,-1.513821,41.44797
22.35041,16.88064,14.7304,-2.831328,41.71048
26.06944,15.76955,14.37218,-4.293806,41.96924
29.26776,14.36078,13.72749,-6.046561,42.20223
32.48918,12.44463,12.89176,-7.668209,42.45211
35.67416,10.27868,12.40361,-8.435098,42.70889
38.63873,8.12296,12.13171,-8.821699,42.95325
41.83447,5.61407,11.79837,-9.262594,43.22412
44.34066,3.53043,11.53431,-9.589595,43.4414
46.89286,1.321194,11.34128,-9.817226,43.66644
49.70583,-1.211762,11.14675,-10.03718,43.91879
52.32914,-3.833331,10.61013,-10.60309,44.16604
54.6918,-6.327157,10.31643,-10.88916,44.39506
56.65855,-8.528152,9.99463,-11.18499,44.59184
58.78465,-11.19068,9.359857,-11.72143,44.81899
61.10306,-14.38955,8.802616,-12.14557,45.08237
63.68238,-16.39009,11.85279,-9.193068,45.29998
65.89172,-18.78407,10.17293,-11.02312,45.51716
67.9511,-21.37841,9.325963,-11.74859,45.73798
69.88277,-24.1978,8.478034,-12.37421,45.96582
71.76273,-27.2105,7.941025,-12.72577,46.20256
73.79475,-30.68964,7.56503,-12.95245,46.47117
75.05551,-33.00694,7.168731,-13.17629,46.64704
76.50588,-35.97247,6.590158,-13.47468,46.86712
77.76852,-39.58598,4.947933,-14.16042,47.12231
78.41843,-43.02059,2.788882,-14.73853,47.35534
78.62965,-46.66344,0.868308,-14.97493,47.59861
78.62411,-49.63461,-0.02796287,-14.99971,47.79669
78.30635,-53.11815,-1.362625,-14.938,48.02989
77.799,-56.54712,-2.195517,-14.83844,48.26097
77.19994,-59.93253,-2.613718,-14.77067,48.49017
76.39503,-63.54419,-3.26287,-14.64077,48.73686
75.7212,-66.82415,-3.018593,-14.69327,48.96009
74.97316,-70.22234,-3.2247,-14.64917,49.19206
73.90224,-73.31097,-4.913986,-14.17231,49.40999
72.58296,-76.52232,-5.69997,-13.87477,49.64145
71.25901,-79.57547,-5.96764,-13.76189,49.8633
69.56402,-82.94638,-6.738531,-13.40123,50.11484
67.55367,-86.29272,-7.724584,-12.858,50.37509
65.41322,-89.57177,-8.1992,-12.56074,50.63615
62.60689,-93.41623,-8.84391,-12.11548,50.95346
60.02246,-96.57936,-9.490691,-11.61583,51.22578
57.43904,-99.24285,-10.44349,-10.76716,51.47315
54.73479,-101.8571,-10.78457,-10.42575,51.7239
50.95987,-105.1358,-11.32481,-9.836188,52.05723
48.04104,-107.3718,-11.9077,-9.121839,52.30235
44.10233,-109.8564,-12.68657,-8.002924,52.61282
40.80399,-111.6846,-13.11969,-7.271789,52.86422
36.94678,-113.4518,-13.63686,-6.247828,53.14707
32.358,-114.9701,-14.24063,-4.71196,53.4693
28.39874,-116.0725,-14.45036,-4.023418,53.74329
23.77962,-117.1837,-14.58392,-3.508455,54.06002
19.06906,-117.9088,-14.82533,-2.281968,54.37776
14.10932,-118.542,-14.87929,-1.899589,54.71109
9.274569,-118.8941,-14.9604,-1.089628,55.03426
4.277378,-119.0617,-14.99163,-0.5027637,55.36759
-0.08767748,-118.9164,-14.99152,0.4988733,55.65876
-4.830995,-118.5264,-14.94959,1.229264,55.97605
-9.762352,-117.7007,-14.79413,2.477015,56.30938
-14.24789,-116.7616,-14.6817,3.073867,56.6149
-18.74529,-115.575,-14.50358,3.826641,56.92499
-23.34392,-113.9219,-14.11561,5.074424,57.25077
-27.76886,-112.0855,-13.85438,5.749468,57.57016
-32.03589,-113.6838,-14.047,-5.261594,57.87393
-35.62376,-116.6618,-11.5422,-9.58013,58.18478
-39.26192,-119.8979,-11.20772,-9.969164,58.50939
-43.1918,-122.9213,-11.88874,-9.146458,58.83994
-47.0012,-125.2075,-12.86158,-7.718893,59.13613
-51.47349,-127.4433,-13.41676,-6.707263,59.46946
-55.93617,-129.3061,-13.84259,-5.778067,59.79185
-59.86076,-130.5959,-14.25019,-4.683196,60.06726
-64.70994,-131.4296,-14.7831,-2.541627,60.39528
-69.1682,-130.6518,-14.77673,2.57779,60.69699
-73.43799,-130.9368,-14.96671,-0.9989035,60.98227
-78.12373,-130.9095,-14.99988,0.08748321,61.29466
-82.48186,-128.4586,-13.07429,7.352498,61.62799
-86.97055,-126.9892,-14.25556,4.666861,61.94287
-90.96466,-125.0245,-13.4599,6.620705,62.23961
-94.4327,-121.5715,-10.62957,10.5835,62.56587
-97.80305,-119.3623,-12.54513,8.223295,62.83453
-100.5269,-117.1497,-11.64268,9.457451,63.06848
-102.4987,-114.2482,-8.431069,12.40641,63.30235
-105.0445,-111.5969,-10.38925,10.81959,63.5474
-106.7807,-108.4902,-7.317609,13.09409,63.78466
-108.722,-105.7338,-8.637396,12.26334,64.00942
-110.5232,-103.0221,-8.299479,12.49487,64.22645
-111.873,-99.68481,-5.623963,13.90559,64.46645
-112.9166,-96.33427,-4.460801,14.32171,64.70039
-114.5702,-92.70613,-6.22109,13.64909,64.96621
-115.8543,-89.09843,-5.029616,14.13152,65.2215
-116.1882,-85.83599,-1.527306,14.9218,65.44014
