11.48434,-129.226,-4.734555,-14.2332,9.566601
10.23777,-132.1938,-5.808873,-13.82963,9.781199
8.660299,-135.2912,-6.807283,-13.3664,10.01293
7.181597,-138.0878,-7.011508,-13.26039,10.22383
5.33551,-140.9947,-8.041484,-12.66237,10.4534
3.189379,-144.0029,-8.711738,-12.2109,10.69975
1.414364,-146.3541,-9.03764,-11.9717,10.89615
-0.6061555,-148.8428,-9.454626,-11.64514,11.10986
-3.199643,-151.4572,-10.56387,-10.64916,11.35536
-5.646738,-153.6418,-11.18974,-9.989447,11.57405
-8.831544,-156.1162,-11.84518,-9.202851,11.84292
-11.34502,-157.9574,-12.10048,-8.864362,12.05064
-14.19776,-159.823,-12.55405,-8.209539,12.27788
-17.07155,-161.4744,-13.00556,-7.473595,12.49884
-19.97581,-162.9829,-13.31146,-6.914182,12.71702
-23.03655,-164.2957,-13.78536,-5.913046,12.93905
-26.40136,-165.5217,-14.09375,-5.134863,13.17779
-29.59893,-166.6266,-14.17739,-4.899195,13.40333
-32.81576,-167.5487,-14.41936,-4.133032,13.62642
-35.98634,-168.3136,-14.58165,-3.517785,13.84386
-39.42334,-169.0461,-14.67046,-3.126781,14.07814
-42.73192,-169.5334,-14.83994,-2.185704,14.30109
-45.81291,-169.8326,-14.92977,-1.449901,14.50746
-49.76406,-170.0317,-14.98098,-0.7548273,14.7712
-53.10505,-170.0442,-14.99991,-0.05624395,14.99394
-56.57853,-169.9251,-14.99119,0.5140026,15.22564
-59.98288,-169.7677,-14.98394,0.6927555,15.45284
-63.24178,-169.5317,-14.96082,1.083805,15.67067
-67.33118,-169.0257,-14.88649,1.841791,15.94537
-70.63745,-168.2099,-14.5632,3.593358,16.1724
-73.83888,-167.2753,-14.39908,4.203555,16.39474
-77.58014,-166.1512,-14.36551,4.316269,16.65517
-81.34743,-165.1358,-14.48311,3.903678,16.91529
-84.31802,-164.1787,-14.27731,4.600156,17.12335
-87.43751,-162.9996,-14.03114,5.303364,17.34568
-90.75204,-161.6161,-13.84245,5.778029,17.58512
-93.73418,-160.1645,-13.48709,6.565084,17.80623
-96.768,-158.5727,-13.28272,6.96891,18.03464
-99.50005,-156.6278,-12.21983,8.69921,18.25821
-102.2371,-154.8963,-12.67645,8.019293,18.47413
-104.6737,-152.6254,-10.97318,10.22694,18.69618
-107.8569,-151.1963,-13.68411,6.143442,18.9288
-110.1806,-148.6824,-10.18182,11.01516,19.15702
-113.2626,-147.3059,-13.69603,6.117021,19.38205
-116.5086,-145.8749,-13.72527,6.0511,19.61854
-119.0638,-143.2594,-10.48236,10.72939,19.86231
-121.2361,-140.7025,-9.711942,11.43146,20.08599
-123.3084,-137.7615,-8.639868,12.26182,20.32584
-126.0803,-135.5502,-11.7258,9.354495,20.56223
-127.8953,-133.1564,-9.062867,11.95249,20.7625
-129.9411,-129.8682,-7.923995,12.73626,21.02067
-132.3447,-127.2995,-10.24875,10.95266,21.2552
-134.0254,-124.588,-7.902569,12.74946,21.46788
-135.716,-121.3857,-7.003042,13.26495,21.70929
-137.8043,-118.6002,-8.997814,12.00161,21.94138
-139.2817,-115.5605,-6.55706,13.49096,22.1667
-140.4824,-112.778,-5.943034,13.77246,22.36873
-141.9876,-109.7567,-6.688704,13.42606,22.59377
-143.5347,-106.6673,-6.716704,13.41228,22.8241
-144.7704,-103.2579,-5.110917,14.10239,23.06587
-145.7878,-100.007,-4.480565,14.3152,23.29296
-146.7516,-96.40401,-3.875885,14.49055,23.5416
-147.7951,-93.4884,-5.054713,14.12273,23.74805
-149.2197,-90.16635,-5.911794,13.78591,23.98903
-150.0208,-86.61913,-3.304528,14.6314,24.23146
-150.8255,-83.31843,-3.552793,14.57326,24.45795
-151.4832,-79.86637,-2.80735,14.73489,24.69223
-152.4069,-76.66521,-4.15845,14.4121,24.91435
-152.8697,-73.46629,-2.147892,14.8455,25.12983
-153.2107,-69.99456,-1.46635,14.92811,25.36239
-153.4963,-66.65327,-1.277469,14.94541,25.58596
-153.6053,-63.30406,-0.4876841,14.99214,25.80936
-153.5709,-59.45294,0.1339554,14.99938,26.06611
-153.7245,-56.41709,-0.7579391,14.98089,26.26876
-153.855,-53.05611,-0.5820879,14.98871,26.49299
-153.8754,-49.81875,-0.09445368,14.99973,26.70882
-153.8725,-46.35988,0.01263886,14.99993,26.93941
-153.6333,-43.09277,1.095136,14.96001,27.1578
-153.2525,-39.03786,1.402598,14.9343,27.42932
-152.881,-35.90803,1.767708,14.89549,27.63944
-152.4436,-32.51681,1.918771,14.8767,27.86739
-151.8696,-29.04027,2.443605,14.79965,28.1023
-151.2819,-25.23424,2.289255,14.8242,28.35904
-150.6539,-22.07436,2.923991,14.71237,28.57382
-150.3433,-18.32877,1.23945,14.94862,28.82438
-149.8702,-14.97889,2.097811,14.85257,29.04993
-149.4392,-11.71807,1.965468,14.87069,29.26921
-148.9827,-8.458978,2.0808,14.85504,29.4886
-148.3846,-4.646118,2.324584,14.81876,29.7459
-147.835,-1.407938,2.509734,14.78854,29.96486
-147.6565,1.774549,0.8401325,14.97644,30.17736
-146.6854,4.893193,4.459642,14.32172,30.39512
-146.1755,8.275926,2.235745,14.83253,30.62318
-145.6432,11.58086,2.385061,14.8091,30.84635
-145.084,14.96716,2.44402,14.7995,31.07516
-143.6532,18.10493,6.223336,13.64817,31.30507
-142.9204,21.4501,3.209959,14.65252,31.53337
-141.464,24.95791,5.751829,13.85338,31.78658
-139.6678,27.79179,8.030016,12.66963,32.01025
-138.3327,30.71719,6.228193,13.64596,32.22463
-135.8081,33.20747,10.67891,10.53381,32.46104
-133.0249,35.57144,11.43238,9.71061,32.70448
-131.0759,38.16227,9.017526,11.98696,32.92062
-128.4883,40.07952,12.05217,8.929819,33.13532
-125.492,41.82607,12.95912,7.554001,33.36653
-122.3734,43.37492,13.43444,6.672161,33.59866
-119.7984,45.47712,11.61961,9.486152,33.82027
-116.6275,46.70185,13.99256,5.404454,34.04689
-113.0063,47.63957,14.52093,3.760264,34.29626
-109.8522,48.04747,14.87618,1.923824,34.50829
-106.7792,49.2488,13.97038,5.4615,34.72825
-103.308,49.50959,14.95789,1.123796,34.96032
-99.68584,50.4964,14.47243,3.942753,35.2106
-96.70194,50.41412,14.99434,-0.4134414,35.4096
-93.56991,49.98957,14.86402,-2.014827,35.62031
-89.80488,50.61684,14.79619,2.465122,35.87477
-86.19759,50.08611,14.84016,-2.183409,36.11785
-83.24216,50.11173,14.99938,0.130024,36.31488
-79.7745,49.49295,14.76674,-2.635017,36.54971
-76.47662,48.68802,14.57212,-3.556694,36.77603
-72.75801,48.86836,14.98256,0.7266034,37.02422
-69.68382,48.96042,14.99312,0.4490047,37.22926
-65.60956,49.4321,14.90058,1.725048,37.50269
-62.19022,49.78118,14.92239,1.523423,37.73183
-57.85028,49.6012,14.98716,-0.6215305,38.02141
-54.97346,49.10643,14.78273,-2.542409,38.21602
-51.35896,48.79936,14.94629,-1.269753,38.45785
-47.71784,48.38391,14.90332,-1.700481,38.70217
-44.03423,48.15025,14.96996,-0.9495698,38.94823
-40.40199,47.33065,14.63211,-3.301687,39.19647
-36.87421,46.92628,14.90244,-1.708151,39.4332
-33.41737,44.73791,12.67378,-8.023231,39.70595
-29.51164,43.0093,13.71662,-6.070763,39.9907
-26.23418,41.57019,13.73438,-6.030629,40.22933
-23.50113,39.29995,11.53839,-9.584511,40.46619
-20.68069,36.88111,11.38617,-9.764918,40.7139
-17.09922,35.43874,13.91401,-5.603607,40.9713
-14.52968,33.18508,11.27721,-9.890892,41.19915
-11.35809,31.21765,12.74665,-7.9071,41.44797
-8.58494,28.42228,10.56421,-10.64887,41.71048
-6.068282,25.46725,9.725608,-11.41966,41.96924
-3.29745,23.33738,11.89267,-9.14161,42.20223
-1.026919,20.35513,9.086419,-11.93465,42.45211
1.036725,17.10292,8.036664,-12.66541,42.70889
3.544956,14.42998,10.26425,-10.93828,42.95325
5.240571,10.73781,6.260055,-13.63117,43.22412
6.266143,7.644143,4.72002,-14.23806,43.4414
7.884529,4.681829,7.191658,-13.1637,43.66644
8.742639,0.9950554,3.400373,-14.60933,43.91879
9.223448,-2.682335,1.944661,-14.87342,44.16604
10.13788,-5.9937,3.992838,-14.4589,44.39506
9.989424,-8.94166,-0.7544441,-14.98091,44.59184
9.250191,-12.26774,-3.254383,-14.64267,44.81899
9.573064,-16.20521,1.225892,-14.94986,45.08237
8.911488,-19.40167,-3.040148,-14.68872,45.29998
8.821763,-22.65809,-0.4131376,-14.99423,45.51716
8.683265,-25.96754,-0.6271961,-14.98699,45.73798
7.723023,-29.24751,-4.214464,-14.3957,45.96582
7.374429,-32.78151,-1.472476,-14.92772,46.20256
6.628203,-36.74088,-2.778121,-14.74034,46.47117
5.697331,-39.20926,-5.292985,-14.03531,46.64704
4.542331,-42.30181,-5.248063,-14.05188,46.86712
4.416834,-46.12751,-0.4917875,-14.99191,47.12231
3.475894,-49.49405,-4.037747,-14.44641,47.35534
2.398322,-52.98027,-4.429655,-14.3311,47.59861
1.213963,-55.70519,-5.979133,-13.75652,47.79669
0.6215624,-59.15267,-2.540311,-14.78335,48.02989
-0.654698,-62.37546,-5.522863,-13.94623,48.26097
-2.232119,-65.43024,-6.882338,-13.32808,48.49017
-2.724634,-69.09758,-1.996532,-14.8665,48.73686
-3.88111,-72.23999,-5.180684,-14.0771,48.96009
-4.66376,-75.63038,-3.373904,-14.61552,49.19206
-6.071546,-78.58073,-6.459699,-13.53786,49.40999
-7.054368,-81.9105,-4.246315,-14.38636,49.64145
-7.762685,-85.16209,-3.192699,-14.65635,49.8633
-9.411548,-88.5558,-6.555142,-13.49189,50.11484
-10.38763,-92.33559,-3.750517,-14.52345,50.37509
-11.58261,-96.06461,-4.577498,-14.28445,50.63615
-11.96285,-100.8092,-1.198289,-14.95205,50.95346
-13.35265,-104.6501,-5.103712,-14.10506,51.22578
-15.45578,-107.7071,-8.501893,-12.35786,51.47315
-17.2949,-110.9881,-7.334436,-13.08469,51.7239
-19.66364,-115.3914,-7.106225,-13.20997,52.05723
-22.07241,-118.1694,-9.826882,-11.33287,52.30235
-24.19003,-122.3169,-6.820829,-13.35932,52.61282
-26.71578,-125.1173,-10.0466,-11.13872,52.86422
-29.83273,-127.9958,-11.01973,-10.17667,53.14707
-32.71304,-131.8773,-8.93863,-12.04572,53.4693
-34.82047,-135.4057,-7.691597,-12.87791,53.74329
-38.5985,-138.2862,-11.92836,-9.094715,54.06002
-41.20382,-142.2771,-8.199596,-12.56043,54.37776
-44.78596,-145.7654,-10.74647,-10.46493,54.71109
-47.94964,-149.4383,-9.789535,-11.36513,55.03426
-51.53358,-152.9248,-10.75187,-10.45939,55.36759
-53.96269,-156.5544,-8.34264,-12.46578,55.65876
-57.95193,-159.15,-12.57295,-8.180583,55.97605
-61.04992,-163.0746,-9.294,-11.77382,56.30938
-64.44077,-166.1575,-11.09866,-10.0906,56.6149
-68.6464,-168.1443,-13.56264,-6.407194,56.92499
-73.06438,-170.2327,-13.56111,-6.410623,57.25077
-77.79604,-170.9834,-14.81473,-2.350286,57.57016
-81.96828,-172.8149,-13.73493,-6.029461,57.87393
-85.72955,-175.5706,-12.10004,-8.86507,58.18478
-90.21616,-177.4624,-13.82145,-5.827887,58.50939
-95.07525,-176.4754,-14.6998,2.985932,58.83994
-99.50107,-176.8633,-14.94278,-1.309635,59.13613
-104.333,-175.5779,-14.49571,3.856309,59.46946
-108.6762,-173.4512,-13.47182,6.59646,59.79185
-112.7464,-172.7451,-14.77924,2.564131,60.06726
-117.5975,-171.922,-14.78866,2.509065,60.39528
-122.0073,-170.9052,-14.61633,3.370396,60.69699
-125.4776,-168.4012,-12.16409,8.776937,60.98227
-128.8156,-165.1127,-10.68573,10.5271,61.29466
-132.5048,-161.7378,-11.06754,10.12456,61.62799
-135.6209,-158.1885,-9.896247,11.27232,61.94287
-138.1511,-154.5264,-8.526655,12.34097,62.23961
-141.4899,-150.9483,-10.23337,10.96708,62.56587
-143.154,-147.278,-6.194215,13.66141,62.83453
-144.1225,-143.9051,-4.13964,14.41732,63.06848
-145.2665,-140.5887,-4.891629,14.18007,63.30235
-146.742,-137.2222,-6.021203,13.73844,63.5474
-148.0095,-133.8967,-5.34253,14.0164,63.78466
-148.9288,-130.653,-4.090019,14.43146,64.00942
-149.5126,-127.4504,-2.689728,14.75698,64.22645
-149.887,-123.87,-1.560098,14.91846,64.46645
-150.1379,-120.3696,-1.072398,14.96198,64.70039
-150.0875,-116.3827,0.1894894,14.99879,64.96621
-149.9812,-112.5548,0.4163529,14.99411,65.2215
-149.188,-109.3727,3.628014,14.55438,65.44014
-148.3604,-106.3247,3.930789,14.47625,65.65069
-147.5235,-103.092,3.759279,14.5213,65.87331
-146.7166,-100.0152,3.805008,14.50896,66.08537
-145.781,-96.43623,3.79359,14.51241,66.33199
-144.8592,-93.20149,4.110986,14.42564,66.55622
-143.6698,-89.8769,5.052829,14.12332,66.79162
-142.3857,-86.75284,5.702514,13.87399,67.01679
-140.905,-83.49815,6.211618,13.65335,67.25517
-139.4739,-80.55475,6.55892,13.49035,67.47336
-137.6795,-77.30958,7.25824,13.1265,67.72058
-136.0582,-74.38541,7.273891,13.11874,67.94348
-134.113,-71.27621,7.955504,12.71621,68.18799
-132.3429,-68.54118,8.149928,12.593,68.40517
-130.3824,-65.7169,8.553824,12.32225,68.63438
-128.5966,-62.85311,7.937066,12.72802,68.85938
-126.4156,-59.93206,8.973945,12.0191,69.10241
-124.5049,-57.4349,9.114977,11.91292,69.31203
-122.2118,-54.86929,9.996009,11.18398,69.54143
-120.1235,-51.62833,8.124784,12.60905,69.79846
-118.0173,-48.84558,9.052697,11.96067,70.03112
-116.1626,-46.41637,9.102258,11.92202,70.23488
-113.8331,-43.62643,9.613999,11.51431,70.47718
-111.6597,-41.07208,9.720408,11.42401,70.70078
-109.4254,-38.5347,9.913039,11.25785,70.92616
-107.2222,-36.08581,10.03234,11.15098,71.14577
-104.6719,-33.38312,10.29463,10.90963,71.39351
-102.4126,-31.02732,10.38244,10.82602,71.61111
-99.02249,-27.92821,11.07136,10.12101,71.91732
-97.00936,-25.99636,10.82257,10.38561,72.10333
-94.48923,-23.59534,10.86004,10.34673,72.33539
-91.84215,-21.15034,11.01909,10.17787,72.57561
-89.25588,-18.89672,11.30899,9.854412,72.80431
-86.6776,-16.74087,11.50712,9.621757,73.02837
-83.87994,-14.53984,11.78894,9.274819,73.26568
-81.18772,-12.54544,12.05294,8.928861,73.48904
-78.26353,-10.4565,12.20556,8.719246,73.72862
-75.31497,-8.423238,12.3486,8.515317,73.9674
-72.15713,-6.365205,12.56695,8.190142,74.21868
-69.71983,-4.869915,12.7856,7.844015,74.40931
-67.32735,-2.153117,9.913319,11.25711,74.65065
-64.48245,-0.2521443,12.47194,8.333811,74.87875
-61.4919,1.775034,12.41615,8.41642,75.11961
-58.71764,3.439897,12.86177,7.718482,75.33531
-55.46474,5.412601,12.82566,7.778065,75.58894
-52.17932,7.128255,13.29628,6.943347,75.83603
-48.9999,8.869804,13.15571,7.206123,76.07771
-46.09892,10.41502,13.23897,7.0518,76.29683
-42.90841,12.03395,13.37683,6.78767,76.53534
-40.11115,13.38695,13.50337,6.531406,76.74249
-36.465,14.7644,14.03174,5.30093,77.00234
-33.53058,16.46047,12.98692,7.506356,77.22829
-30.24003,17.28524,14.54977,3.646839,77.45445
-26.98054,18.78254,13.63073,6.261494,77.69358
-23.60136,19.41081,14.74718,2.741859,77.92272
-20.66832,20.6158,13.87467,5.700204,78.13412
-17.27654,21.04742,14.88039,1.893594,78.36205
-13.91304,21.17263,14.98918,0.5579695,78.58645
-10.43988,21.64948,14.86089,2.040349,78.82016
-7.021218,22.31912,14.71998,2.883299,79.05241
-3.923846,22.31763,15.00014,-0.007223351,79.2589
-0.2450182,21.94568,14.9239,-1.50886,79.5054
3.121601,21.48485,14.86156,-2.034311,79.73193
6.611369,20.81697,14.73238,-2.819481,79.96881
9.761753,19.98685,14.50496,-3.822072,80.186
13.10257,18.89856,14.26251,-4.64609,80.42024
16.30929,17.83994,14.24398,-4.702259,80.64537
19.57977,16.63367,14.07317,-5.190709,80.87776
22.58116,15.38049,13.8418,-5.779424,81.0946
25.5981,13.93977,13.53584,-6.463964,81.31748
28.72704,11.94984,12.65715,-8.049619,81.56469
31.3126,9.935928,11.83371,-9.217378,81.78318
33.74366,7.714895,11.07443,-10.11765,82.0027
35.36135,4.458369,6.673176,-13.43361,82.24512
37.21136,1.704406,8.364419,-12.45144,82.46629
39.31525,-1.21872,8.762416,-12.17438,82.7064
40.12595,-4.551324,3.545546,-14.57494,82.93505
40.76418,-7.701905,2.978141,-14.70159,83.14935
42.29897,-11.28361,5.908032,-13.78741,83.40913
42.54654,-14.52339,1.142928,-14.95647,83.62575
42.41806,-18.3025,-0.5097001,-14.99154,83.87783
42.16314,-21.67675,-1.129984,-14.95721,84.10342
42.61325,-25.13304,1.937075,-14.87418,84.33579
41.4047,-28.39804,-5.207005,-14.06714,84.56789
41.32781,-31.89085,-0.3301395,-14.99639,84.8008
39.95214,-34.90006,-6.236546,-13.64217,85.02139
38.81156,-37.86274,-5.389276,-13.99872,85.23302
36.92849,-41.06546,-7.602603,-12.93043,85.48071
35.90012,-44.17505,-4.709808,-14.2416,85.69906
33.80755,-47.10131,-8.724934,-12.20101,85.9389
32.3241,-50.14249,-6.576217,-13.48169,86.16447
30.83997,-53.0368,-6.844275,-13.34751,86.38132
28.11126,-55.14686,-11.86613,-9.175874,86.61127
25.81752,-58.02766,-9.343498,-11.73486,86.85677
24.05925,-60.84361,-7.944431,-12.72334,87.07809
21.94331,-63.33651,-9.706697,-11.43602,87.29607
19.40552,-65.48038,-11.45828,-9.679676,87.51756
16.13539,-66.8214,-13.87844,-5.691297,87.75318
12.75042,-67.89428,-14.29918,-4.532197,87.98991
9.057751,-68.33913,-14.89203,-1.794037,88.23787
5.65791,-69.61028,-14.05,-5.253082,88.47985
2.348167,-70.07989,-14.85158,-2.107224,88.70271
-0.8218765,-71.03607,-14.3609,-4.331697,88.92345
-4.143373,-71.73972,-14.67424,-3.108703,89.1498
-7.335859,-72.58955,-14.49513,-3.858563,89.37004
-10.60458,-73.40906,-14.54995,-3.64783,89.5947
-14.08452,-73.71904,-14.94063,-1.330866,89.82761
-17.37217,-73.4557,-14.95206,1.197675,90.04749
-20.78064,-72.66653,-14.6137,3.383533,90.28073
-23.62251,-70.92341,-12.78626,7.842716,90.50299
-26.16515,-69.02856,-12.02746,8.963189,90.71439
-28.84191,-66.63308,-11.17778,10.00322,90.95387
-30.91245,-64.17205,-9.656624,11.4778,91.16828
-33.67677,-62.52067,-12.87719,7.6927,91.38295
-36.81199,-60.66187,-12.90276,7.649769,91.62594
-39.86316,-58.76312,-12.73557,7.925371,91.86552
-41.39701,-55.783,-6.864432,13.33688,92.08897
-43.07137,-52.94271,-7.617528,12.92197,92.30877
-45.72118,-50.41102,-10.84551,10.36203,92.55309
-46.61605,-47.33216,-4.186458,14.40384,92.76685
-48.35997,-44.06702,-7.066919,13.23135,93.01362
-49.00164,-40.47856,-2.640296,14.76573,93.25665
-49.62629,-37.18487,-2.794907,14.73716,93.48014
-49.29324,-33.3667,1.303464,14.94343,93.73565
-49.15001,-29.81199,0.603918,14.98768,93.97282
-48.99828,-26.68806,0.7276619,14.98206,94.18134
-48.53107,-23.3669,2.089589,14.85399,94.40492
-47.1599,-20.31689,6.15044,13.68095,94.62786
-46.0861,-17.03612,4.666026,14.25597,94.85799
-44.42597,-13.86697,6.960399,13.28729,95.0965
-43.64675,-10.72188,3.607336,14.55985,95.31252
-42.89164,-7.534679,3.45809,14.59603,95.53088
-40.57529,-4.761301,9.615471,11.51266,95.77177
-38.10583,-2.368378,10.77197,10.43814,96.00102
-35.91817,0.2041113,9.717728,11.42716,96.22614
-33.6767,2.528079,10.41306,10.79631,96.4414
-31.02163,5.0846,10.80529,10.40421,96.68712
-28.08395,7.519915,11.54807,9.573271,96.94151
-25.16073,9.754158,11.91766,9.108764,97.18679
-21.93139,10.92897,14.09604,5.128056,97.41589
-19.0455,12.93055,12.32559,8.548674,97.65002
-15.68862,15.34241,12.18174,8.752381,97.92559
-12.58272,16.3333,14.29011,4.55906,98.14294
-9.222749,17.87699,13.6304,6.26228,98.38944
-4.9611,18.44834,14.867,1.9932,98.67609
-1.904472,19.62514,13.99854,5.389413,98.89445
1.330835,21.55785,12.87717,7.692577,99.14569
5.253975,22.197,14.80476,2.411964,99.41068
8.633534,22.70191,14.83525,2.216409,99.63849
12.38198,23.64093,14.55064,3.645057,99.8961
16.05274,23.45934,14.98157,-0.7411256,100.1411
19.93524,22.69644,14.71837,-2.892111,100.4049
23.37635,22.3717,14.93385,-1.409335,100.6353
27.09192,21.91708,14.88911,-1.821746,100.8849
30.98247,20.9013,14.51339,-3.789276,101.1529
33.78443,18.94832,12.30552,-8.577031,101.3806
36.91908,16.71783,12.22193,-8.696619,101.6371
40.7441,14.17639,12.49353,-8.30102,101.9433
43.38819,11.31571,10.18145,-11.01546,102.203
46.37112,9.33881,12.50331,-8.286425,102.4416
48.28265,6.677251,8.75034,-12.1837,102.66
50.83323,4.339862,11.0585,-10.13418,102.8906
52.72682,1.133104,7.626959,-12.91611,103.1389
55.04559,-1.767859,9.365659,-11.71721,103.3865
56.06833,-5.10442,4.396029,-14.3415,103.6192
56.70855,-8.67748,2.645523,-14.76444,103.8612
58.05079,-11.87445,5.806829,-13.83087,104.0923
58.12143,-15.64697,0.2808074,-14.99715,104.3439
57.76233,-18.82226,-1.685635,-14.90498,104.5569
56.91831,-22.26316,-3.573454,-14.56832,104.7931
55.52692,-25.77342,-5.527262,-13.94442,105.0448
54.8559,-28.34754,-3.783695,-14.51477,105.2222
53.01244,-31.34151,-7.864678,-12.77302,105.4566
51.31183,-34.61043,-6.922837,-13.30716,105.7022
49.2669,-37.05862,-9.615896,-11.51213,105.9149
46.97775,-40.02639,-9.161354,-11.87726,106.1647
43.81777,-41.8104,-13.06206,-7.374341,106.4067
41.13126,-43.89766,-11.84491,-9.202839,106.6335
38.67194,-45.66357,-12.18434,-8.748922,106.8353
35.60311,-47.15189,-13.49653,-6.545549,107.0627
32.55939,-48.72099,-13.3329,-6.873337,107.291
29.05739,-49.8107,-14.32226,-4.45666,107.5355
25.30947,-50.264,-14.8917,-1.801079,107.7872
21.9073,-50.98703,-14.67208,-3.118119,108.0191
18.71659,-51.67529,-14.66282,-3.162892,108.2367
15.01275,-51.64517,-14.99982,0.1219836,108.4836
11.58066,-52.12931,-14.85296,-2.095222,108.7147
8.259884,-51.86557,-14.95279,1.187588,108.9367
5.134408,-51.38376,-14.82458,2.285301,109.1476
1.522451,-51.44132,-14.99846,-0.2390306,109.3884
-1.919089,-50.47508,-14.44134,4.054521,109.6267
-5.203897,-49.96428,-14.82189,2.304875,109.8483
-8.687601,-48.72046,-14.12666,5.043761,110.0949
-11.8043,-47.84253,-14.43813,4.067029,110.3108
-15.34892,-46.83477,-14.42813,4.102,110.5565
-18.0787,-44.95562,-12.35572,8.505594,110.7774
-20.96162,-43.33746,-13.0801,7.341739,110.9978
-23.82242,-41.44926,-12.51902,8.262854,111.2263
-26.27194,-39.13505,-10.90348,10.30118,111.451
-28.95051,-37.16342,-12.08056,8.892213,111.6727
-32.06424,-34.53481,-11.46156,9.675845,111.9444
-34.21225,-32.26467,-10.30955,10.89573,112.1527
-36.74986,-29.83824,-10.8416,10.3666,112.3868
-38.4634,-26.8555,-7.471889,13.0062,112.6161
-39.69228,-23.63874,-5.353186,14.01269,112.8457
-41.25104,-20.29041,-6.330467,13.59831,113.0919
-42.32133,-17.11712,-4.793955,14.2135,113.3152
-44.1485,-14.20076,-7.96392,12.71127,113.5446
-44.96127,-10.46356,-3.187642,14.65715,113.7996
-45.98145,-7.334098,-4.649103,14.26136,114.019
-47.27615,-3.849515,-5.22437,14.06106,114.2668
-48.16881,-0.7730374,-4.179873,14.40555,114.4804
-49.14857,2.586459,-4.199719,14.40042,114.7137
-49.46635,5.917356,-1.424584,14.93219,114.9367
-49.41595,9.158087,0.2332109,14.99785,115.1528
-49.21154,12.66824,0.8720707,14.9747,115.3872
-49.35185,16.29106,-0.5805398,14.98894,115.6289
-48.19985,20.21427,4.226119,14.39233,115.9015
-47.3811,23.48343,3.644114,14.55042,116.1262
-46.1481,26.58329,5.543943,13.93795,116.3486
-44.65933,29.83005,6.252171,13.6349,116.5867
-44.09808,33.23335,2.44076,14.8002,116.8167
-42.59908,36.19878,6.766885,13.38676,117.0382
-41.20226,39.32955,6.111764,13.69864,117.2667
-39.43445,42.40458,7.475963,13.00415,117.5032
-37.20374,45.07421,9.618228,11.51067,117.7351
-35.48494,48.53853,6.666632,13.43697,117.993
-33.80717,51.33947,7.707974,12.86803,118.2106
-31.10366,53.4008,11.92835,9.094927,118.4373
-28.04812,54.98367,13.31875,6.899534,118.6667
-25.09728,57.16596,12.06028,8.919161,118.9114
-22.39033,59.22437,11.93988,9.079301,119.1381
-19.31383,60.86605,13.2341,7.061946,119.3705
-16.27961,62.26934,13.61429,6.296471,119.5934
-12.33422,63.3201,14.49479,3.86033,119.8656
-8.738306,64.25964,14.51253,3.791822,120.1134
-5.964506,65.65078,13.40835,6.724691,120.3203
-2.390231,66.53289,14.56332,3.594143,120.5657
0.5869203,67.97923,13.49173,6.554438,120.7863
4.126467,68.52846,14.82269,2.300041,121.0251
7.74586,68.78172,14.96345,1.04706,121.267
