-6.194314,0.8874784,-23.23799,18.93154,0.02
-7.940986,5.57247,-5.240014,14.05497,0.3533334
-9.272942,9.320342,-5.023067,14.13396,0.6185012
-10.04487,12.55874,-3.47807,14.5912,0.840443
-10.25493,15.42757,-1.095409,14.95995,1.032211
-9.419409,18.74096,3.667686,14.54469,1.260018
-8.576046,21.65582,4.168986,14.40901,1.462312
-7.552421,24.83873,4.592361,14.27971,1.68521
-6.693594,27.60545,4.44688,14.32568,1.87834
-5.417095,30.76894,5.612923,13.91025,2.105761
-3.666089,33.5601,7.971342,12.70659,2.325424
-2.180478,36.79957,6.252803,13.63461,2.563015
-0.3725373,40.36406,6.785243,13.37762,2.829467
1.088747,43.7758,5.905749,13.78848,3.076901
2.15031,46.11167,6.206094,13.65594,3.247953
3.784293,48.8627,7.66002,12.89666,3.461266
6.053534,51.81907,9.133284,11.89887,3.709724
8.134966,53.89603,10.61801,10.59516,3.905753
10.36739,55.7724,11.48269,9.651337,4.100169
13.59357,57.9069,12.50982,8.276726,4.358061
16.0285,60.02361,11.32054,9.841016,4.573151
18.1904,62.00136,11.06744,10.12476,4.768489
20.8253,64.45715,10.97303,10.22708,5.008615
23.56701,66.66235,11.6884,9.401184,5.243181
26.23431,68.38394,12.60282,8.134406,5.454825
29.47617,69.85076,13.6662,6.18344,5.692042
32.59218,70.9315,14.17181,4.915257,5.911916
35.07915,72.79499,12.00402,8.994631,6.119094
38.49428,73.70203,14.49739,3.850452,6.354662
41.59648,75.90064,12.2381,8.673452,6.60815
44.53971,76.4883,14.70968,2.937009,6.808238
47.82661,76.52406,14.99911,0.1631445,7.027377
51.0015,77.18537,14.68481,3.058777,7.24358
54.87843,78.23703,14.47684,3.926997,7.511382
58.58148,78.02592,14.97568,-0.8537422,7.758653
61.86969,78.00859,14.99978,-0.07907216,7.97787
65.2606,76.74275,14.05277,-5.245941,8.219169
68.36499,76.25108,14.81535,-2.346437,8.428707
71.6169,75.78548,14.84858,-2.125978,8.647712
74.86231,75.08987,14.66693,-3.143688,8.868986
78.51067,74.01016,14.38336,-4.256643,9.122638
81.49068,72.33826,13.08179,-7.339373,9.350436
84.10486,70.42001,12.09344,-8.87403,9.566601
86.48928,68.25751,11.11108,-10.07698,9.781199
88.84368,65.70031,10.16,-11.03513,10.01293
90.87386,63.27426,9.626437,-11.5035,10.22383
93.38292,60.91571,10.92935,-10.27374,10.4534
95.54762,57.92091,8.787129,-12.15675,10.69975
97.04472,55.38361,7.622575,-12.91886,10.89615
