-1.290094,7.190673,-24.7273,-16.89284,0.02
0.07925498,2.381839,4.108046,-14.4265,0.3533334
2.070331,-1.061454,7.508737,-12.98533,0.6185012
3.158759,-4.207626,4.904116,-14.17567,0.840443
4.526716,-6.738047,7.13341,-13.19524,1.032211
6.452599,-9.560743,8.454,-12.39072,1.260018
8.686933,-11.6139,11.04496,-10.14933,1.462312
11.54113,-13.35524,12.805,-7.812292,1.68521
13.90273,-15.03308,12.22803,-8.687649,1.87834
16.94325,-16.57981,13.36953,-6.801142,2.105761
18.95291,-19.19092,9.148841,-11.88692,2.325424
21.53763,-21.64457,10.87883,-10.3272,2.563015
24.40066,-24.43336,10.74502,-10.46636,2.829467
27.22616,-26.83999,11.41919,-9.726352,3.076901
28.88536,-28.79709,9.700027,-11.44157,3.247953
30.37193,-31.63049,6.968942,-13.28283,3.461266
33.14451,-34.12095,11.15913,-10.02367,3.709724
35.44391,-35.95367,11.72993,-9.349263,3.905753
37.229,-38.25974,9.181819,-11.86148,4.100169
39.24651,-41.56034,7.823074,-12.79842,4.358061
40.28425,-44.61525,4.824684,-14.20291,4.573151
42.04781,-46.95515,9.028243,-11.97871,4.768489
43.77505,-50.11589,7.193042,-13.16284,5.008615
45.85201,-52.95597,8.854495,-12.1078,5.243181
47.98002,-55.31182,10.05466,-11.13119,5.454825
49.53352,-58.51304,6.548865,-13.4949,5.692042
50.91993,-61.50559,6.305456,-13.61033,5.911916
52.45267,-64.20899,7.398166,-13.04864,6.119094
54.18614,-67.28809,7.358685,-13.07096,6.354662
55.93675,-70.66342,6.906127,-13.31558,6.60815
58.12562,-72.71692,10.93951,-10.26295,6.808238
60.11215,-75.33582,9.065157,-11.95084,7.027377
62.19605,-77.8207,9.63864,-11.49331,7.24358
65.32368,-80.34151,11.67889,-9.412936,7.511382
68.51215,-82.23645,12.89462,-7.66344,7.758653
71.56747,-83.45201,13.93744,-5.545004,7.97787
75.06891,-84.36887,14.51079,-3.7997,8.219169
78.18235,-84.7995,14.85857,-2.055116,8.428707
81.42523,-85.32426,14.80737,-2.396102,8.647712
84.71626,-85.75523,14.87304,-1.947669,8.868986
88.43102,-86.57791,14.64516,-3.243367,9.122638
91.7386,-87.43559,14.51976,-3.765088,9.350436
94.86434,-88.29775,14.46,-3.988441,9.566601
97.99972,-89.02666,14.61042,-3.396595,9.781199
101.3841,-89.81942,14.60468,-3.421027,10.01293
104.435,-90.65556,14.4665,-3.964674,10.22383
107.7615,-91.54604,14.48981,-3.878931,10.4534
111.3328,-92.49486,14.4971,-3.8515,10.69975
114.1989,-93.17657,14.59289,-3.471019,10.89615
117.298,-93.9958,14.50191,-3.833387,11.10986
120.84,-95.00364,14.42732,-4.105178,11.35536
123.9582,-96.02251,14.25811,-4.658939,11.57405
127.7577,-97.37476,14.13173,-5.02939,11.84292
130.6651,-98.49502,13.99687,-5.393215,12.05064
133.8116,-99.80582,13.84652,-5.768427,12.27788
136.8502,-101.1296,13.75158,-5.991092,12.49884
139.7892,-102.5694,13.47049,-6.598938,12.71702
142.6736,-104.2342,12.99145,-7.498071,12.93905
145.7072,-106.1374,12.70639,-7.971655,13.17779
148.5892,-107.9093,12.77809,-7.856302,13.40333
151.3791,-109.7572,12.50552,-8.283198,13.62642
153.9837,-111.7202,11.97884,-9.02815,13.84386
156.7311,-113.9115,11.72686,-9.353117,14.07814
159.0727,-116.2992,10.50282,-10.70948,14.30109
161.2472,-118.5022,10.53734,-10.67539,14.50746
163.7096,-121.5986,9.33638,-11.74015,14.7712
165.4863,-124.4281,7.976571,-12.70332,14.99394
167.2395,-127.429,7.566539,-12.95178,15.22564
168.7673,-130.4753,6.724598,-13.40816,15.45284
170.0038,-133.4998,5.676319,-13.88451,15.67067
169.9401,-137.6199,-0.2317375,-14.99817,15.94537
170.6595,-140.9484,3.168854,-14.66143,16.1724
170.5358,-144.2812,-0.5563791,-14.98977,16.39474
169.2903,-147.9838,-4.782646,-14.21705,16.65517
167.6506,-151.5243,-6.303573,-13.61119,16.91529
165.9712,-154.1549,-8.071797,-12.64313,17.12335
163.7778,-156.667,-9.86536,-11.2993,17.34568
161.048,-159.0011,-11.4007,-9.748047,17.58512
158.2109,-160.7191,-12.83101,-7.769577,17.80623
155.075,-162.0989,-13.72952,-6.04137,18.03464
151.9409,-163.2924,-14.01812,-5.337952,18.25821
148.7544,-163.8717,-14.75812,-2.68325,18.47413
145.4398,-164.1997,-14.92711,-1.477022,18.69618
141.952,-164.3005,-14.99363,-0.4333915,18.9288
138.5344,-164.1031,-14.97511,0.8650275,19.15702
135.2496,-163.3263,-14.59731,3.452208,19.38205
131.9502,-162.0231,-13.95129,5.510098,19.61854
128.6224,-160.5078,-13.65125,6.216422,19.86231
125.6198,-159.0108,-13.42426,6.692567,20.08599
122.4566,-157.2967,-13.18816,7.146504,20.32584
119.3101,-155.6618,-13.31047,6.916094,20.56223
116.6267,-154.3115,-13.3991,6.742464,20.7625
113.2655,-152.388,-13.01904,7.450292,21.02067
110.2333,-150.6043,-12.92873,7.605657,21.2552
107.6555,-148.7249,-12.12075,8.836626,21.46788
104.793,-146.5071,-11.85741,9.187147,21.70929
102.0518,-144.361,-11.81088,9.246725,21.94138
99.30384,-142.3934,-12.19602,8.732611,22.1667
96.95827,-140.4745,-11.60987,9.497993,22.36873
94.5266,-138.1333,-10.8057,10.40358,22.59377
92.07246,-135.7012,-10.65447,10.55864,22.8241
89.4252,-133.2227,-10.94983,10.25181,23.06587
87.04681,-130.7842,-10.47341,10.73818,23.29296
84.48551,-128.073,-10.3009,10.90365,23.5416
82.3275,-125.8521,-10.45308,10.75803,23.74805
79.79919,-123.2688,-10.49204,10.71996,23.98903
77.38136,-120.5525,-9.972937,11.20436,24.23146
75.17392,-117.97,-9.746282,11.40229,24.45795
72.94453,-115.2535,-9.515994,11.59498,24.69223
70.87602,-112.6416,-9.312736,11.75901,24.91435
68.89764,-110.0856,-9.181263,11.86199,25.12983
66.77944,-107.3139,-9.108046,11.91815,25.36239
64.77159,-104.6279,-8.981017,12.01409,25.58596
62.89841,-101.8494,-8.384939,12.43765,25.80936
60.67212,-98.70679,-8.670995,12.23983,26.06611
59.04828,-96.13714,-8.013083,12.68038,26.26876
57.2215,-93.31295,-8.146781,12.59485,26.49299
55.48088,-90.58327,-8.064814,12.6475,26.70882
53.74285,-87.59277,-7.537259,12.96873,26.93941
52.06288,-84.78049,-7.692539,12.87735,27.1578
50.14515,-81.18749,-7.063019,13.23308,27.42932
48.61156,-78.43397,-7.298639,13.10458,27.63944
46.78012,-75.54649,-8.034239,12.66687,27.86739
44.85698,-72.59398,-8.186831,12.56886,28.1023
42.88922,-69.2835,-7.664255,12.89406,28.35904
41.2215,-66.52706,-7.764877,12.83396,28.57382
39.19104,-63.36429,-8.103572,12.62259,28.82438
37.53731,-60.41289,-7.33224,13.08579,29.04993
36.11801,-57.44569,-6.472596,13.53167,29.26921
34.57514,-54.53887,-7.032436,13.2494,29.4886
32.81066,-51.10634,-6.857708,13.34059,29.7459
31.28938,-48.19541,-6.94757,13.29401,29.96486
29.79315,-45.38091,-7.041073,13.24472,30.17736
27.77487,-42.81274,-9.268537,11.79381,30.39512
25.6668,-40.1185,-9.243431,11.81362,30.62318
23.59563,-37.48864,-9.280706,11.78416,30.84635
21.44819,-34.81129,-9.38521,11.70112,31.07516
19.30427,-32.11012,-9.32528,11.7491,31.30507
17.05892,-29.52447,-9.835081,11.32569,31.53337
14.87971,-26.41368,-8.606313,12.28538,31.78658
12.88434,-23.7164,-8.920854,12.05897,32.01025
10.99142,-21.11687,-8.829803,12.12589,32.22463
8.643692,-18.45921,-9.93084,11.24182,32.46104
6.387521,-15.588,-9.267776,11.7942,32.70448
4.526148,-12.9335,-8.61201,12.28156,32.92062
2.650144,-10.31581,-8.737684,12.19218,33.13532
0.6471083,-7.484579,-8.663321,12.24534,33.36653
-1.234782,-4.554873,-8.106852,12.62066,33.59866
-2.852108,-1.650725,-7.298168,13.10494,33.82027
-4.312911,1.418617,-6.446161,13.54425,34.04689
-5.63551,4.917579,-5.30367,14.03096,34.29626
-6.596942,7.949223,-4.534445,14.29828,34.50829
-7.23603,11.18618,-2.905434,14.71591,34.72825
-7.781955,14.62406,-2.352482,14.81443,34.96032
-8.184132,18.35667,-1.606893,14.91358,35.2106
-8.374019,21.33565,-0.9542,14.96966,35.4096
-8.555226,24.49113,-0.8599761,14.97529,35.62031
-8.394079,28.30465,0.6332921,14.98676,35.87477
-7.778146,31.89838,2.533908,14.78436,36.11785
-7.127542,34.78143,3.301941,14.63201,36.31488
-6.298203,38.20484,3.531673,14.57834,36.54971
-5.302125,41.45011,4.401299,14.33964,36.77603
-4.135327,44.98553,4.701122,14.24447,37.02422
-3.198826,47.91505,4.567407,14.28755,37.22926
-1.624784,51.70246,5.756658,13.85149,37.50269
-0.2400314,54.84827,6.043229,13.72872,37.73183
1.746585,58.71103,6.860396,13.33928,38.02141
3.04648,61.32468,6.6796,13.4304,38.21602
4.891338,64.44804,7.628653,12.9154,38.45785
6.669306,67.6526,7.277324,13.11645,38.70217
8.452703,70.88419,7.247605,13.13294,38.94823
10.48343,74.00525,8.180591,12.57289,39.19647
12.48074,76.94115,8.437234,12.40215,39.4332
14.61406,80.43222,7.821394,12.79932,39.70595
17.18938,83.83965,9.044351,11.96661,39.9907
19.43882,86.62404,9.426362,11.66814,40.22933
21.85952,89.22476,10.21973,10.97972,40.46619
24.54943,91.78798,10.8592,10.34776,40.7139
27.2174,94.57891,10.36506,10.84276,40.9713
29.66488,96.96456,10.74153,10.47018,41.19915
32.15474,99.74491,10.00678,11.17426,41.44797
34.96233,102.5057,10.69543,10.51707,41.71048
38.24996,104.569,12.705,7.973641,41.96924
41.13326,106.544,12.3754,8.476685,42.20223
44.12962,108.7958,11.99113,9.01177,42.45211
47.12163,111.2214,11.65209,9.44611,42.70889
50.23559,113.1551,12.74303,7.913018,42.95325
53.78748,115.1277,13.11323,7.282896,43.22412
56.6603,116.667,13.22169,7.084359,43.4414
59.77088,117.9781,13.82254,5.825841,43.66644
63.26485,119.4344,13.84532,5.770808,43.91879
66.65464,120.9389,13.71022,6.08529,44.16604
69.91145,122.0319,14.22067,4.772336,44.39506
72.73438,122.8942,14.34557,4.381933,44.59184
76.01046,123.8304,14.42253,4.121822,44.81899
79.81193,124.9059,14.4335,4.083513,45.08237
83.02817,125.4635,14.77962,2.562003,45.29998
86.2552,125.9091,14.85888,2.051992,45.51716
89.54668,126.2803,14.90563,1.680999,45.73798
92.96413,126.2433,14.99906,-0.1622355,45.96582
96.51347,126.1304,14.99259,-0.47699,46.20256
100.5386,125.9521,14.98514,-0.663902,46.47117
103.1589,125.6466,14.89929,-1.737024,46.64704
106.4117,125.0832,14.77982,-2.560137,46.86712
110.1337,124.1895,14.58543,-3.502115,47.12231
113.4415,123.0595,14.1947,-4.848958,47.35534
116.7464,121.5126,13.58542,-6.359166,47.59861
119.4116,120.1993,13.45515,-6.629588,47.79669
122.4247,118.4226,12.92089,-7.619119,48.02989
125.2208,116.3739,12.09977,-8.865364,48.26097
127.4157,113.7277,9.576153,-11.54563,48.49017
128.2521,110.1232,3.390539,-14.61172,48.73686
129.8249,107.1671,7.045969,-13.24228,48.96009
130.0613,103.6956,1.019043,-14.96524,49.19206
129.3759,100.4993,-3.145318,-14.66655,49.40999
128.0318,97.2982,-5.806968,-13.83031,49.64145
126.357,94.42253,-7.549193,-12.96193,49.8633
124.303,91.25752,-8.165607,-12.58266,50.11484
123.0377,87.56448,-4.861779,-14.19014,50.37509
121.6612,83.89859,-5.272964,-14.04261,50.63615
120.3496,79.32311,-4.13344,-14.41922,50.95346
118.876,75.51347,-5.411249,-13.98997,51.22578
116.9853,72.32079,-7.643468,-12.90644,51.47315
115.2812,68.96763,-6.795673,-13.37243,51.7239
112.7812,64.63753,-7.500166,-12.99035,52.05723
110.7113,61.59871,-8.444528,-12.39722,52.30235
107.9917,57.81838,-8.75959,-12.17642,52.61282
105.7164,54.81103,-9.050376,-11.96225,52.86422
103.6458,51.10784,-7.320548,-13.09232,53.14707
100.7954,47.20433,-8.845876,-12.11398,53.4693
98.64575,43.70146,-7.845625,-12.78464,53.74329
94.72157,41.02343,-12.3898,-8.45534,54.06002
91.85767,37.21381,-9.013411,-11.98983,54.37776
87.97932,34.05812,-11.63512,-9.467093,54.71109
84.75396,30.4393,-9.980382,-11.19789,55.03426
81.54661,26.60357,-9.622091,-11.50726,55.36759
78.0351,24.00663,-12.06008,-8.919014,55.65876
74.91256,20.41484,-9.841347,-11.32031,55.97605
70.99335,17.31004,-11.75768,-9.314445,56.30938
66.81383,15.43024,-13.68006,-6.152797,56.6149
62.7763,13.1209,-13.02053,-7.447335,56.92499
58.96202,10.06615,-11.70806,-9.376651,57.25077
54.31033,8.919854,-14.56431,-3.589035,57.57016
49.88282,7.843158,-14.5753,-3.544468,57.87393
45.93143,5.367759,-12.71163,-7.963368,58.18478
41.12325,4.599658,-14.81209,-2.366214,58.50939
36.18716,4.130682,-14.93275,-1.418754,58.83994
32.03265,2.556378,-14.02674,-5.315281,59.13613
27.30654,0.9242374,-14.17822,-4.896384,59.46946
22.62909,-0.3032976,-14.5088,-3.807636,59.79185
18.67779,-1.508759,-14.34719,-4.377036,60.06726
13.76122,-1.316468,-14.98854,0.5862127,60.39528
9.597128,-3.088847,-13.80171,-5.874478,60.69699
5.329123,-3.399452,-14.96044,-1.08875,60.98227
0.6940517,-2.711646,-14.83766,2.201787,61.29466
-4.092433,-1.266115,-14.35935,4.33656,61.62799
-8.484379,0.4712484,-13.94832,5.517667,61.94287
-12.37254,2.638034,-13.10285,7.30193,62.23961
-17.14352,3.728127,-14.62309,3.341143,62.56587
-20.9213,5.131113,-14.06169,5.222207,62.83453
-23.90339,6.980941,-12.74663,7.906883,63.06848
-26.19097,9.64058,-9.78135,11.37223,63.30235
-28.95955,12.05833,-11.29826,9.866569,63.5474
-31.09791,14.90318,-9.012791,11.99051,63.78466
-33.59617,17.16711,-11.11493,10.07237,64.00942
-36.49884,18.64094,-13.37478,6.791043,64.22645
-39.09897,21.13066,-10.83398,10.37394,64.46645
-41.36608,23.80935,-9.690647,11.44996,64.70039
-43.21695,27.34097,-6.963003,13.28596,64.96621
-44.68703,30.87695,-5.758368,13.85056,65.2215
-46.61183,33.53217,-8.80366,12.14448,65.44014
-48.35573,36.16537,-8.282676,12.5064,65.65069
-50.49323,38.73088,-9.601648,11.52428,65.87331
-52.70408,41.01788,-10.42526,10.78434,66.08537
-55.03117,43.89342,-9.436193,11.66016,66.33199
