-3.726906,0.6634513,7.040691,28.95572,0.02
-8.184001,2.929353,-13.37129,6.797705,0.3533334
-9.82287,6.553544,-6.180497,13.66753,0.6185012
-9.355239,9.849662,2.107001,14.85128,0.840443
-8.506684,12.59817,4.424911,14.33248,1.032211
-7.199124,15.75521,5.739766,13.8584,1.260018
-6.82571,18.76657,1.845891,14.88599,1.462312
-6.551654,22.09877,1.229517,14.94952,1.68521
-5.862317,24.91252,3.569289,14.56915,1.87834
-4.92707,28.19313,4.112394,14.42526,2.105761
-3.505654,31.16571,6.470903,13.53246,2.325424
-2.173937,34.47141,5.605076,13.91342,2.563015
-0.9420655,38.27362,4.623244,14.26976,2.829467
-0.8885921,41.98474,0.2161117,14.99843,3.076901
-0.2237457,44.46288,3.886814,14.48767,3.247953
1.361043,47.24254,7.4294,13.03087,3.461266
3.784227,50.07411,9.752878,11.39655,3.709724
5.958211,52.05398,11.09014,10.09993,3.905753
8.232918,53.87887,11.70019,9.386489,4.100169
11.09526,56.48104,11.09901,10.09019,4.358061
13.95306,57.97848,13.28654,6.961898,4.573151
16.45702,59.50016,12.81857,7.789949,4.768489
19.09103,61.9569,10.96929,10.23107,5.008615
21.5886,64.4352,10.64763,10.56545,5.243181
24.14256,66.32087,12.06722,8.90966,5.454825
27.18717,68.16248,12.8347,7.7634,5.692042
30.05947,69.78339,13.06344,7.372017,5.911916
32.92379,70.98893,13.82537,5.818825,6.119094
36.15261,72.42439,13.70652,6.093591,6.354662
39.78778,73.53929,14.34066,4.398276,6.60815
42.77179,73.86132,14.91343,1.609433,6.808238
45.9026,74.86281,14.28686,4.570101,7.027377
49.10445,75.37804,14.80948,2.383079,7.24358
52.6965,77.1763,13.41306,6.714894,7.511382
56.3819,77.59453,14.90433,1.691378,7.758653
59.6431,78.01552,14.87655,1.920423,7.97787
63.24969,77.7103,14.94658,-1.264912,8.219169
66.37457,77.37263,14.91318,-1.611455,8.428707
69.6248,76.89551,14.84091,-2.178616,8.647712
72.90416,76.38326,14.82032,-2.314977,8.868986
76.14483,74.38969,12.77606,-7.859505,9.122638
79.20245,72.86433,13.42247,-6.696061,9.350436
81.96849,71.17242,12.79601,-7.826952,9.566601
84.05232,68.71896,9.710367,-11.43282,9.781199
86.98403,66.85146,12.65127,-8.058867,10.01293
89.25122,64.64529,10.75025,-10.46091,10.22383
91.3076,61.88315,8.95752,-12.03177,10.4534
94.22436,59.61437,11.83992,-9.209588,10.69975
95.67481,57.05013,7.385111,-13.05606,10.89615
96.95741,54.1123,6.001678,-13.74697,11.10986
99.15945,51.16062,8.969394,-12.02289,11.35536
99.91189,47.96773,3.440662,-14.60003,11.57405
101.7857,44.39642,6.969333,-13.28267,11.84292
102.3178,41.32645,2.561497,-14.77962,12.05064
103.194,38.03244,3.856116,-14.49591,12.27788
103.3198,34.72034,0.5690462,-14.98918,12.49884
103.9808,31.51513,3.029667,-14.69088,12.71702
104.6565,28.25396,3.043185,-14.68804,12.93905
104.5464,24.67448,-0.4610972,-14.99293,13.17779
103.7539,21.38551,-3.513802,-14.58264,13.40333
103.9569,18.0453,0.9098526,-14.97238,13.62642
102.8598,14.97382,-5.045483,-14.12594,13.84386
102.4035,11.48937,-1.947822,-14.87297,14.07814
101.5844,8.24694,-3.673592,-14.54324,14.30109
100.7368,5.269753,-4.10714,-14.42676,14.50746
99.25713,1.600739,-5.610408,-13.91125,14.7712
98.76371,-1.703644,-2.215299,-14.83553,14.99394
97.0065,-4.702214,-7.583958,-12.94156,15.22564
94.85967,-7.349014,-9.449044,-11.64962,15.45284
92.31367,-9.396946,-11.68807,-9.401567,15.67067
89.21536,-12.1135,-11.27865,-9.88897,15.94537
86.34389,-13.94424,-12.64803,-8.063892,16.1724
83.47469,-15.64433,-12.90481,-7.646485,16.39474
80.96952,-18.64178,-9.619253,-11.50949,16.65517
78.64794,-21.77768,-8.925148,-12.05574,16.91529
76.29415,-23.8271,-11.31287,-9.850016,17.12335
73.19319,-25.0541,-13.94779,-5.518887,17.34568
69.64198,-25.59188,-14.8309,-2.245924,17.58512
66.48923,-26.62173,-14.25865,-4.657627,17.80623
63.09806,-27.10911,-14.84734,-2.133847,18.03464
60.04252,-28.49135,-13.66667,-6.182455,18.25821
56.80887,-28.67348,-14.97633,-0.8434935,18.47413
53.5644,-29.42667,-14.61145,-3.392001,18.69618
50.08906,-29.11543,-14.94009,1.338007,18.9288
46.76981,-29.95324,-14.54395,-3.671035,19.15702
43.43874,-29.40802,-14.80301,2.422889,19.38205
39.92391,-29.88792,-14.86209,-2.029203,19.61854
36.35181,-29.10658,-14.65354,3.205241,19.86231
33.03081,-29.58346,-14.84772,-2.132082,20.08599
29.45468,-29.1895,-14.9098,1.64254,20.32584
25.92068,-28.89947,-14.94977,1.226897,20.56223
23.01025,-28.15548,-14.5326,3.71495,20.7625
19.3723,-26.82773,-14.09092,5.142776,21.02067
15.93615,-26.07387,-14.65147,3.214397,21.2552
13.03829,-24.73984,-13.62552,6.272517,21.46788
9.919446,-22.8998,-12.91923,7.622016,21.70929
7.035476,-20.9498,-12.42608,8.401917,21.94138
4.13246,-19.21911,-12.88414,7.681125,22.1667
1.474211,-17.76394,-13.15756,7.202704,22.36873
-1.172258,-15.6686,-11.76017,9.311085,22.59377
-3.7498,-13.36772,-11.19021,9.98909,22.8241
-6.169114,-10.66627,-10.007,11.17401,23.06587
-8.211281,-7.939972,-8.992806,12.00541,23.29296
-10.19318,-4.780418,-7.970705,12.70695,23.5416
-11.68475,-2.066579,-7.224944,13.14541,23.74805
-13.23195,1.200172,-6.420579,13.55642,23.98903
-14.59057,4.573415,-5.603986,13.91376,24.23146
-15.79348,7.750696,-5.31108,14.02835,24.45795
-17.09996,11.01296,-5.576619,13.92478,24.69223
-18.25431,14.13835,-5.197075,14.07095,24.91435
-19.22103,17.22263,-4.486315,14.31345,25.12983
-20.30327,20.53894,-4.653539,14.25985,25.36239
-21.32864,23.73181,-4.58642,14.28153,25.58596
-22.27247,26.94713,-4.224914,14.39278,25.80936
-23.42196,30.62286,-4.477008,14.31628,26.06611
-24.23417,33.55207,-4.008029,14.45466,26.26876
-25.12792,36.79466,-3.985786,14.46076,26.49299
-25.93363,39.93022,-3.733121,14.52807,26.70882
-26.35505,43.36333,-1.827523,14.88819,26.93941
-26.48249,46.6367,-0.5835772,14.98869,27.1578
-26.56957,50.70853,-0.3207168,14.99659,27.42932
-26.62781,53.85978,-0.2771711,14.99745,27.63944
-26.68165,57.27867,-0.2361732,14.99808,27.86739
-26.72493,60.80202,-0.1842415,14.9989,28.1023
-26.74629,64.65311,-0.0831897,14.9997,28.35904
-26.63857,67.87299,0.5015408,14.99173,28.57382
-26.41461,71.62476,0.893825,14.97327,28.82438
-26.12097,74.99512,1.301905,14.94338,29.04993
-25.8774,78.27526,1.110782,14.95881,29.26921
-25.64021,81.55761,1.081156,14.96106,29.4886
-25.08793,85.37738,2.146421,14.84562,29.7459
-24.46159,88.60159,2.86048,14.72472,29.96486
-23.63723,91.68063,3.879312,14.48966,30.17736
-22.63281,94.78871,4.612603,14.2732,30.39512
-21.2098,97.89964,6.239583,13.64075,30.62318
-20.00712,101.0237,5.389077,13.99841,30.84635
-18.62411,104.1648,6.044339,13.72823,31.07516
-17.27395,107.3381,5.872718,13.80268,31.30507
-16.05592,110.5387,5.335202,14.01913,31.53337
-14.36763,113.941,6.667564,13.43663,31.78658
-12.80797,116.9116,6.9729,13.28077,32.01025
-11.13067,119.6552,7.823984,12.79796,32.22463
-9.125695,122.5801,8.480996,12.37226,32.46104
-6.889346,125.4667,9.186356,11.85772,32.70448
-4.931475,128.0509,9.058475,11.95605,32.92062
-3.124416,130.7166,8.416567,12.41604,33.13532
-0.9914734,133.4513,9.225179,11.82782,33.36653
1.230522,136.1323,9.571966,11.54901,33.59866
3.73192,138.3215,11.28753,9.878987,33.82027
6.133206,140.7275,10.59628,10.61691,34.04689
8.752455,143.398,10.50328,10.70881,34.29626
10.35256,146.1466,7.546643,12.96341,34.50829
12.35024,148.7726,9.081908,11.93812,34.72825
15.17038,150.8131,12.15246,8.793109,34.96032
17.5661,153.7036,9.57207,11.54873,35.2106
20.11401,155.2587,12.8035,7.814826,35.4096
23.1077,156.2725,14.20747,4.811123,35.62031
25.91458,158.8591,11.03072,10.165,35.87477
28.36853,161.5558,10.09542,11.09418,36.11785
30.47395,163.63,10.68539,10.52714,36.31488
32.71789,166.3452,9.555646,11.56244,36.54971
34.89318,168.9514,9.611779,11.51563,36.77603
37.35997,171.7398,9.938906,11.23496,37.02422
39.46546,173.9817,10.26867,10.93388,37.22926
42.39901,176.8481,10.72873,10.48322,37.50269
44.68301,179.4166,9.96762,11.20916,37.73183
47.432,182.7797,9.493117,11.61386,38.02141
50.02384,184.1226,13.31836,6.900323,38.21602
52.50048,186.7731,10.24111,10.96011,38.45785
55.46178,188.932,12.1208,8.836649,38.70217
58.53122,190.982,12.47398,8.330765,38.94823
61.66479,192.9933,12.62329,8.102591,39.19647
64.74799,194.7547,13.0244,7.440763,39.4332
68.69366,195.8366,14.46598,3.966378,39.70595
72.84703,196.8327,14.58633,3.498419,39.9907
76.28037,197.8452,14.38759,4.242535,40.22933
79.51554,199.3139,13.65822,6.200828,40.46619
83.04626,200.4714,14.25358,4.672734,40.7139
86.84357,201.1698,14.75256,2.713261,40.9713
90.23815,200.7719,14.89818,-1.746392,41.19915
93.86241,199.8805,14.56594,-3.582253,41.44797
97.31786,197.9926,13.16337,-7.192141,41.71048
101.0304,196.8599,14.34702,-4.377097,41.96924
104.3006,195.6272,14.03609,-5.290851,42.20223
107.6644,193.9737,13.46157,-6.617083,42.45211
111.3542,192.8689,14.36965,-4.302765,42.70889
114.6409,191.246,13.44969,-6.641253,42.95325
117.8606,188.768,11.88694,-9.148651,43.22412
120.17,186.4682,10.62884,-10.58438,43.4414
122.8651,184.4357,11.97613,-9.031937,43.66644
126.0058,182.3227,12.44554,-8.372766,43.91879
127.1687,178.801,4.70312,-14.24365,44.16604
