140.5732,35.20896,14.80506,2.410598,10.4534
144.2658,35.069,14.98927,-0.5681413,10.69975
147.1821,34.65115,14.84838,-2.127501,10.89615
150.3443,34.12591,14.79726,-2.457749,11.10986
153.9938,33.63286,14.86491,-2.008321,11.35536
157.2516,33.24951,14.89723,-1.752915,11.57405
161.255,32.76093,14.88954,-1.817189,11.84292
164.2971,32.0874,14.64526,-3.242504,12.05064
167.4267,30.73705,13.77273,-5.942512,12.27788
170.1113,28.79313,12.1493,-8.797324,12.49884
172.663,26.74397,11.69561,-9.392223,12.71702
174.8821,24.26054,9.994588,-11.18514,12.93905
177.4401,21.75423,10.71424,-10.4979,13.17779
179.6533,19.19554,9.813139,-11.34472,13.40333
181.6812,16.53359,9.08984,-11.93208,13.62642
183.2364,13.66673,7.152484,-13.18487,13.84386
184.631,10.44111,5.952854,-13.76818,14.07814
185.4603,7.20129,3.719584,-14.53155,14.30109
185.8224,4.127052,1.754388,-14.89705,14.50746
185.8798,0.1713059,0.2177064,-14.99841,14.7712
185.3715,-3.130817,-2.282162,-14.82538,14.99394
184.5435,-6.506261,-3.573585,-14.56811,15.22564
183.5666,-9.771254,-4.299584,-14.37053,15.45284
182.4122,-12.82795,-5.299803,-14.03255,15.67067
180.9259,-16.67118,-5.410172,-13.99035,15.94537
179.2098,-19.61258,-7.558996,-12.95609,16.1724
177.2207,-22.28949,-8.946675,-12.03994,16.39474
174.5601,-25.14988,-10.21605,-10.98318,16.65517
171.2666,-27.24189,-12.66158,-8.042588,16.91529
168.6278,-28.90842,-12.68259,-8.009735,17.12335
165.8625,-30.7725,-12.43784,-8.384444,17.34568
162.944,-32.86595,-12.18859,-8.742861,17.58512
160.0868,-34.55025,-12.92197,-7.617445,17.80623
157.0921,-36.21427,-13.11183,-7.285439,18.03464
154.0332,-37.58914,-13.68158,-6.149448,18.25821
151.0176,-38.77052,-13.96656,-5.471445,18.47413
147.8552,-39.81625,-14.24151,-4.709444,18.69618
144.4851,-40.71998,-14.48802,-3.885043,18.9288
141.1507,-41.49532,-14.61033,-3.397312,19.15702
137.8395,-42.15076,-14.71448,-2.912688,19.38205
134.3236,-42.62249,-14.86677,-1.994677,19.61854
130.668,-42.70889,-14.99579,-0.3544122,19.86231
127.316,-42.56749,-14.9867,0.6321588,20.08599
123.7612,-42.01261,-14.82053,2.313429,20.32584
120.3084,-41.20561,-14.60639,3.413847,20.56223
117.4497,-40.28249,-14.27412,4.609377,20.7625
113.7025,-39.30484,-14.51423,3.78676,21.02067
110.405,-38.07948,-14.06052,5.224847,21.2552
107.4307,-36.92577,-13.98474,5.424654,21.46788
104.1965,-35.297,-13.39706,6.746865,21.70929
101.3668,-33.26909,-12.1924,8.737595,21.94138
98.51349,-31.45756,-12.66337,8.039913,22.1667
96.01697,-29.73965,-12.35705,8.503139,22.36873
93.19115,-27.89331,-12.55716,8.204613,22.59377
90.17987,-26.19921,-13.07323,7.354808,22.8241
87.05521,-24.35872,-12.92454,7.61283,23.06587
84.24536,-22.43313,-12.37332,8.479447,23.29296
81.02333,-20.55451,-12.95822,7.555365,23.5416
78.4257,-18.86867,-12.58249,8.165931,23.74805
75.61044,-16.60158,-11.68286,9.408034,23.98903
72.82026,-14.26929,-11.50876,9.620071,24.23146
70.49136,-11.79577,-10.28255,10.92113,24.45795
68.10535,-9.215802,-10.18453,11.01242,24.69223
65.56776,-7.056818,-11.42463,9.720055,24.91435
63.02477,-5.061693,-11.80144,9.258945,25.12983
60.27875,-2.910293,-11.80766,9.250826,25.36239
57.66266,-0.8122275,-11.70162,9.384544,25.58596
55.07287,1.314294,-11.59273,9.518973,25.80936
51.9863,3.617643,-12.02159,8.971104,26.06611
49.50447,5.372773,-12.24699,8.660972,26.26876
46.75669,7.312584,-12.25409,8.650846,26.49299
44.20427,9.304074,-11.8262,9.227213,26.70882
41.43538,11.37702,-12.00769,8.98964,26.93941
38.83808,13.37333,-11.89296,9.141036,27.1578
35.42331,15.59293,-12.57666,8.17484,27.42932
32.8037,17.34549,-12.46722,8.340791,27.63944
29.92813,19.19556,-12.61465,8.115952,27.86739
26.84475,20.90103,-13.12596,7.260159,28.1023
23.32027,22.45323,-13.7276,6.045718,28.35904
20.22551,23.34862,-14.40915,4.168909,28.57382
16.6077,24.36712,-14.43866,4.06481,28.82438
13.34995,25.27962,-14.44406,4.045844,29.04993
10.12685,25.9356,-14.69867,2.991537,29.26921
6.908581,26.62319,-14.669,3.134067,29.4886
3.205776,27.71171,-14.39103,4.23055,29.7459
-0.05999088,28.06183,-14.91453,1.598949,29.96486
-3.229264,27.72152,-14.91425,-1.601431,30.17736
-6.438581,27.11384,-14.73811,-2.790675,30.39512
-9.772502,26.34713,-14.61851,-3.361821,30.62318
-12.97309,25.36625,-14.34155,-4.395231,30.84635
-16.11884,23.99367,-13.74821,-5.998775,31.07516
-19.17083,22.38802,-13.27504,-6.983972,31.30507
-21.92286,20.35001,-12.05447,-8.926914,31.53337
-25.41168,18.84866,-13.77835,-5.929261,31.78658
-27.93951,16.64255,-11.30138,-9.863017,32.01025
-30.03195,14.20074,-9.760463,-11.39017,32.22463
-31.72179,11.08315,-7.148008,-13.18734,32.46104
-33.36065,7.819971,-6.731984,-13.4043,32.70448
-34.33266,4.727032,-4.497202,-14.31009,32.92062
-35.06727,1.591422,-3.42153,-14.60443,33.13532
-35.76372,-1.806075,-3.012209,-14.69449,33.36653
-36.66479,-5.169518,-3.881682,-14.48912,33.59866
-37.24478,-8.442657,-2.617166,-14.77001,33.82027
-37.89349,-11.77942,-2.86259,-14.7243,34.04689
-38.58726,-15.45511,-2.782047,-14.73964,34.29626
-38.65553,-18.63482,-0.3220107,-14.99662,34.50829
-38.51833,-21.93141,0.6237383,-14.98701,34.72825
-38.29692,-25.40532,0.9541211,-14.96967,34.96032
-37.05236,-28.94723,4.972626,-14.15168,35.2106
-35.43893,-31.45865,8.107615,-12.62012,35.4096
-33.37047,-33.8485,9.8165,-11.34175,35.62031
-30.98682,-36.82962,9.367529,-11.71552,35.87477
-28.57168,-39.56118,9.935719,-11.23743,36.11785
-26.69905,-41.84777,9.50394,-11.60489,36.31488
-24.29659,-44.42376,10.23068,-10.96967,36.54971
-21.60073,-46.48684,11.91201,-9.115968,36.77603
-18.32931,-48.26403,13.1808,-7.160429,37.02422
-15.63344,-49.74435,13.14804,-7.219702,37.22926
-11.74972,-51.063,14.20372,-4.822596,37.50269
-8.419967,-51.91533,14.53144,-3.719668,37.73183
-4.095052,-52.3186,14.93526,-1.392618,38.02141
-1.177402,-52.22803,14.99254,0.4653533,38.21602
2.403998,-51.65142,14.80941,2.384336,38.45785
5.951077,-50.73023,14.5184,3.770509,38.70217
9.418768,-49.46582,14.09247,5.13847,38.94823
12.7362,-47.7748,13.36395,6.812091,39.19647
15.63569,-45.725,12.24836,8.659001,39.4332
18.75425,-43.07674,11.43356,9.709305,39.70595
22.00811,-40.30993,11.4273,9.716829,39.9907
24.59286,-37.83367,10.8315,10.37691,40.22933
26.94735,-35.17286,9.94021,11.23341,40.46619
29.0612,-32.11716,8.533665,12.33592,40.7139
30.79209,-28.66586,6.72448,13.40826,40.9713
32.19685,-25.55008,6.165252,13.67462,41.19915
33.54847,-22.07116,5.432174,13.98181,41.44797
34.83621,-18.3501,4.905571,14.1752,41.71048
36.02369,-14.65475,4.588997,14.28066,41.96924
37.026,-11.30673,4.302017,14.37002,42.20223
37.8475,-7.649647,3.287566,14.63526,42.45211
38.3828,-3.835341,2.084679,14.85445,42.70889
38.46689,-0.1708138,0.3441203,14.99608,42.95325
38.04013,3.869625,-1.575551,14.91693,43.22412
37.67533,7.108371,-1.678962,14.90577,43.4414
36.92026,10.39841,-3.355319,14.62001,43.66644
35.5598,13.9308,-5.390982,13.99759,43.91879
33.72481,17.15372,-7.421745,13.03526,44.16604
31.87314,20.04727,-8.085191,12.63456,44.39506
30.15961,22.45066,-8.707842,12.21352,44.59184
27.66722,24.77387,-10.97242,10.22765,44.81899
24.34999,26.91954,-12.59493,8.146706,45.08237
21.46883,28.4538,-13.23982,7.050389,45.29998
18.52182,29.84214,-13.56952,6.392626,45.51716
15.46065,31.10739,-13.86265,5.729767,45.73798
12.18367,32.07781,-14.38255,4.259141,45.96582
8.68727,32.69891,-14.76895,2.623542,46.20256
4.659835,32.81408,-14.99372,0.42875,46.47117
2.022551,32.87837,-14.99573,0.3655728,46.64704
-1.265946,32.58903,-14.94219,-1.3147,46.86712
-4.968396,31.61765,-14.50893,-3.80657,47.12231
-8.257348,30.43371,-14.11349,-5.080522,47.35534
-11.53726,28.83461,-13.48299,-6.57353,47.59861
-14.10213,27.33482,-12.94851,-7.571535,47.79669
-16.87455,25.20182,-11.8886,-9.146674,48.02989
-19.43374,22.86392,-11.07456,-10.11698,48.26097
-21.71674,20.29335,-9.960788,-11.21547,48.49017
-23.86244,17.27873,-8.698161,-12.22051,48.73686
-25.64545,14.44447,-7.98738,-12.69668,48.96009
-27.17245,11.31789,-6.582692,-13.47831,49.19206
-28.31161,8.253778,-5.227087,-14.05982,49.40999
-29.25411,4.912374,-4.072123,-14.43664,49.64145
-29.79161,1.628226,-2.422754,-14.80312,49.8633
-30.03444,-2.137018,-0.9653468,-14.96893,50.11484
-29.88614,-6.037982,0.5698068,-14.98907,50.37509
-29.35346,-9.9174,2.040499,-14.86054,50.63615
-27.97654,-14.47365,4.339252,-14.35864,50.95346
-26.23246,-18.16728,6.404686,-13.56394,51.22578
-24.5023,-21.44978,6.994179,-13.26952,51.47315
-23.27832,-25.00636,4.881247,-14.18368,51.7239
-22.91368,-29.99305,1.093928,-14.96012,52.05723
-22.77291,-33.66718,0.5742798,-14.98904,52.30235
-22.24782,-38.29438,1.691317,-14.9042,52.61282
-21.75442,-42.03306,1.962574,-14.87122,52.86422
-21.06278,-46.21908,2.445231,-14.79932,53.14707
-20.56169,-51.02649,1.555084,-14.91911,53.4693
-20.36195,-55.1315,0.7289871,-14.9823,53.74329
-20.03385,-59.87105,1.035916,-14.96418,54.06002
-19.58891,-64.61628,1.400334,-14.93442,54.37776
-19.33661,-69.60991,0.7569036,-14.98095,54.71109
-19.4353,-74.45646,-0.3053755,-14.99692,55.03426
-19.79625,-79.44341,-1.082861,-14.96092,55.36759
-20.31289,-83.78022,-1.774375,-14.89451,55.65876
-20.82457,-88.51196,-1.612666,-14.91311,55.97605
-21.67975,-93.43829,-2.565563,-14.77903,56.30938
-22.87495,-97.86248,-3.912011,-14.48091,56.6149
-24.07231,-102.357,-3.861357,-14.49437,56.92499
-25.52498,-107.0229,-4.459012,-14.32191,57.25077
-27.38273,-111.4388,-5.816568,-13.82634,57.57016
-29.95023,-115.2032,-8.452167,-12.39208,57.87393
-33.22257,-118.5247,-10.52713,-10.68553,58.18478
-37.26556,-121.2382,-12.45484,-8.359057,58.50939
-41.53548,-123.7587,-12.91743,-7.624964,58.83994
-45.50722,-125.7495,-13.40967,-6.721765,59.13613
-50.07344,-127.7866,-13.69855,-6.111144,59.46946
-54.559,-129.5936,-13.91356,-5.605027,59.79185
-58.47764,-130.9013,-14.22861,-4.748352,60.06726
-63.28495,-131.9498,-14.65546,-3.196455,60.39528
-67.7935,-132.3422,-14.94341,-1.300527,60.69699
-72.05548,-131.9576,-14.93932,1.348006,60.98227
-76.7025,-131.3558,-14.87591,1.926584,61.29466
-81.54549,-130.1126,-14.52885,3.72951,61.62799
-85.8746,-128.2242,-13.74878,5.997577,61.94287
-89.71119,-125.9673,-12.92905,7.60542,62.23961
-93.80148,-123.2803,-12.53678,8.235712,62.56587
-96.96015,-120.7777,-11.75722,9.315036,62.83453
-99.61427,-118.482,-11.34475,9.812845,63.06848
-102.2061,-116.1179,-11.08234,10.10863,63.30235
-104.6694,-113.3898,-10.05256,11.13312,63.5474
-106.7633,-110.512,-8.825294,12.12917,63.78466
-108.5183,-107.6334,-7.808082,12.80732,64.00942
-110.0972,-104.7865,-7.275259,13.1177,64.22645
-111.707,-101.5666,-6.707537,13.4165,64.46645
-113.2888,-98.43395,-6.761055,13.39023,64.70039
-114.7664,-94.73063,-5.558939,13.93192,64.96621
-115.8662,-91.06257,-4.307991,14.36794,65.2215
-116.4604,-87.83737,-2.71787,14.75147,65.44014
-116.8098,-84.69843,-1.659057,14.9084,65.65069
-116.9385,-81.36164,-0.5781898,14.98886,65.87331
-116.8039,-78.18357,0.6344798,14.98619,66.08537
-116.5439,-74.49352,1.054449,14.96294,66.33199
-116.1426,-71.15401,1.789459,14.89286,66.55622
-115.4706,-67.6876,2.854832,14.72581,66.79162
-114.6147,-64.42019,3.801247,14.5106,67.01679
-113.6784,-60.96925,3.927701,14.47659,67.25517
-112.6712,-57.85522,4.615987,14.2724,67.47336
-111.3041,-54.4082,5.529934,13.94297,67.72058
-109.9485,-51.35176,6.081702,13.71214,67.94348
-108.2016,-48.127,7.144596,13.18886,68.18799
-106.5251,-45.33364,7.719149,12.86156,68.40517
-104.7014,-42.41914,7.956893,12.71588,68.63438
-102.8863,-39.57378,8.066936,12.64611,68.85938
-100.9185,-36.50508,8.096876,12.62661,69.10241
-99.16828,-33.89296,8.349518,12.46138,69.31203
-97.12586,-31.12364,8.903286,12.07198,69.54143
-94.61971,-28.19375,9.750253,11.39881,69.79846
-92.31698,-25.57133,9.897491,11.27158,70.03112
-90.18019,-23.38615,10.48688,10.72433,70.23488
-87.66656,-20.76091,10.37397,10.83461,70.47718
-85.26992,-18.41471,10.71867,10.49306,70.70078
-82.6936,-16.22545,11.43061,9.713332,70.92616
-80.2123,-14.0588,11.29859,9.865781,71.14577
-77.27953,-11.7768,11.83838,9.211519,71.39351
-74.71523,-9.757263,11.78417,9.280704,71.61111
-71.00055,-7.055676,12.13131,8.822783,71.91732
-68.59317,-5.645257,12.94205,7.582403,72.10333
-65.46481,-4.119042,13.48106,6.576931,72.33539
-62.19152,-2.612205,13.62586,6.272563,72.57561
-59.03039,-1.279978,13.8227,5.825444,72.80431
-55.88486,-0.09639525,14.03878,5.282435,73.02837
-52.54639,1.138958,14.06782,5.205603,73.26568
-49.36943,2.203177,14.22314,4.764467,73.48904
-45.91532,3.194975,14.41746,4.139764,73.72862
-42.44786,4.092163,14.52173,3.757427,73.9674
-38.75579,4.85115,14.69297,3.020462,74.21868
-35.94313,5.366184,14.7547,2.701776,74.40931
-32.35678,5.859242,14.8601,2.042999,74.65065
-28.94681,6.140701,14.94921,1.233906,74.87875
-25.33972,6.344962,14.9759,0.8480499,75.11961
-22.10733,6.486266,14.98568,0.6550983,75.33531
-18.3071,6.662667,14.98373,0.6955243,75.58894
-14.68229,7.436128,14.66978,3.130237,75.83603
-11.0621,7.625695,14.97951,0.7843842,76.07771
-7.775735,7.569512,14.99776,-0.2563956,76.29683
-4.218015,7.191502,14.91643,-1.584881,76.53534
-1.15851,6.648595,14.76928,-2.620799,76.74249
2.610565,5.655742,14.50484,-3.820877,77.00234
5.884525,4.778986,14.48962,-3.880274,77.22829
9.170323,3.935499,14.52876,-3.72963,77.45445
12.55784,2.75614,14.16613,-4.931914,77.69358
15.76763,1.526954,14.0079,-5.364318,77.92272
18.72846,0.391965,14.00615,-5.369035,78.13412
21.7845,-1.14135,13.40745,-6.726962,78.36205
24.72887,-2.772165,13.12132,-7.267584,78.58645
27.73939,-4.568545,12.88136,-7.686323,78.82016
30.5155,-6.673039,11.95329,-9.061471,79.05241
33.03862,-8.46959,12.21911,-8.700443,79.2589
35.98743,-10.70042,11.96244,-9.049826,79.5054
38.36998,-13.12322,10.51751,-10.69516,79.73193
40.84876,-15.66884,10.46439,-10.74658,79.96881
43.21465,-17.90862,10.893,-10.31235,80.186
45.49646,-20.58046,9.74145,-11.40655,80.42024
47.62015,-23.20604,9.433222,-11.6626,80.64537
49.73098,-25.98013,9.083076,-11.93714,80.87776
51.57932,-28.6564,8.524172,-12.34243,81.0946
53.40187,-31.45924,8.177107,-12.57525,81.31748
55.09223,-34.75966,6.837819,-13.35081,81.56469
56.28107,-37.81377,5.441127,-13.97823,81.78318
57.21933,-40.97015,4.274128,-14.37851,82.0027
58.06461,-44.50673,3.486892,-14.58886,82.24512
58.63821,-47.77442,2.593429,-14.77416,82.46629
59.0048,-51.35725,1.526802,-14.92194,82.7064
59.15802,-54.78362,0.6700867,-14.98502,82.93505
58.95346,-57.99168,-0.9545552,-14.96981,83.14935
58.29259,-61.83192,-2.543921,-14.78263,83.40913
57.56504,-64.99864,-3.358745,-14.61919,83.62575
56.46287,-68.61574,-4.37228,-14.34884,83.87783
55.43402,-71.8394,-4.560638,-14.2897,84.10342
54.31249,-75.13951,-4.826509,-14.20205,84.33579
53.07495,-78.39364,-5.331898,-14.02028,84.56789
51.69721,-81.60416,-5.915307,-13.78439,84.8008
50.31344,-84.60965,-6.273312,-13.62531,85.02139
48.82537,-87.41395,-7.031147,-13.25036,85.23302
46.86561,-90.57032,-7.912213,-12.74332,85.48071
44.82281,-93.13042,-9.355778,-11.72497,85.69906
42.41355,-95.80199,-10.04539,-11.13908,85.9389
39.87261,-98.03649,-11.26411,-9.905672,86.16447
37.29142,-100.0157,-11.90351,-9.12726,86.38132
34.37658,-101.8601,-12.67558,-8.020702,86.61127
31.15481,-103.6435,-13.12377,-7.264599,86.85677
28.02191,-104.7416,-14.15548,-4.961839,87.07809
24.89601,-105.7011,-14.33983,-4.401302,87.29607
21.66193,-106.4609,-14.60203,-3.430589,87.51756
18.1856,-107.099,-14.75358,-2.708101,87.75318
14.6501,-107.4297,-14.93504,-1.397061,87.98991
10.95239,-107.8305,-14.91238,-1.616196,88.23787
7.346593,-108.2464,-14.90112,-1.718731,88.47985
4.006917,-108.393,-14.9859,-0.6578569,88.70271
0.6960421,-108.3533,-14.99889,0.1796219,88.92345
-2.698165,-108.2707,-14.99547,0.3649724,89.1498
-5.976846,-107.8652,-14.88649,1.841139,89.37004
-9.26158,-107.1124,-14.62123,3.35071,89.5947
-12.65664,-106.288,-14.57621,3.539454,89.82761
-15.82097,-105.358,-14.39123,4.229771,90.04749
-18.76248,-103.4638,-12.61161,8.121325,90.28073
-21.83983,-102.1814,-13.84574,5.769944,90.50299
-24.77281,-100.9759,-13.87389,5.702082,90.71439
-28.05021,-99.50556,-13.68599,6.140117,90.95387
-30.91344,-98.04073,-13.35358,6.831697,91.16828
-33.66289,-96.3647,-12.8079,7.807549,91.38295
-36.53672,-94.12285,-11.82703,9.226161,91.62594
-39.0606,-91.56455,-10.53468,10.67833,91.86552
-40.68942,-88.63525,-7.289436,13.10943,92.08897
-42.74269,-86.05556,-9.34141,11.73638,92.30877
-44.04737,-82.63083,-5.339948,14.01721,92.55309
-45.6951,-79.88035,-7.708605,12.86758,92.76685
-46.51534,-76.2707,-3.323852,14.62742,93.01362
-47.68704,-72.81875,-4.821294,14.20399,93.25665
-48.12839,-69.49553,-1.974756,14.86929,93.48014
-49.11753,-65.7927,-3.871275,14.492,93.73565
-48.93555,-62.23977,0.7673143,14.9802,93.97282
-48.57918,-59.13253,1.709111,14.90203,94.18134
-48.03849,-55.82254,2.418242,14.80403,94.40492
-48.10288,-52.47911,-0.2888334,14.99709,94.62786
-47.25379,-49.13314,3.68958,14.5393,94.85799
-46.35455,-45.67035,3.770216,14.51842,95.0965
-45.60573,-42.51788,3.466588,14.594,95.31252
-44.64272,-39.38721,4.410206,14.33711,95.53088
-44.0639,-35.82041,2.402724,14.80627,95.77177
-42.59401,-32.71177,6.411808,13.56019,96.00102
-41.05213,-29.70741,6.849137,13.34554,96.22614
-39.49996,-26.87619,7.2108,13.15281,96.4414
-38.24357,-23.41112,5.113097,14.1017,96.68712
-36.11955,-20.24107,8.349564,12.46154,96.94151
-34.17269,-17.11908,7.937139,12.72799,97.18679
-32.8829,-13.93392,5.629929,13.9032,97.41589
-31.72249,-10.61909,4.956084,14.15759,97.65002
-29.18747,-7.354221,9.199306,11.84785,97.92559
-27.1501,-4.809108,9.373868,11.70995,98.14294
-24.80584,-1.949594,9.509966,11.60019,98.38944
-21.54318,0.8509712,11.38196,9.769927,98.67609
-18.78842,2.622729,12.61606,8.114181,98.89445
-15.78689,4.901632,11.94669,9.070493,99.14569
-12.47494,7.099479,12.49831,8.294018,99.41068
-9.506133,8.791382,13.03218,7.426944,99.63849
-5.990433,10.39528,13.64716,6.225956,99.8961
-2.57399,11.75002,13.94364,5.529161,100.1411
1.23842,12.80898,14.45265,4.014458,100.4049
4.638165,13.43219,14.75437,2.704618,100.6353
8.372482,13.69113,14.96421,1.037646,100.8849
12.38576,13.93968,14.97122,0.9271936,101.1529
15.6145,12.82597,14.17984,-4.891154,101.3806
19.45286,12.56507,14.96569,-1.017238,101.6371
23.97063,11.74077,14.75624,-2.69237,101.9433
27.58235,10.28124,13.90742,-5.62012,102.203
31.05187,9.404658,14.54294,-3.674316,102.4416
34.20888,8.526493,14.45167,-4.019938,102.66
37.54617,7.61474,14.46945,-3.953072,102.8906
40.55136,5.415239,12.10425,-8.859103,103.1389
43.98447,3.998876,13.86655,-5.720797,103.3865
46.80431,1.942887,12.12052,-8.837233,103.6192
50.02948,0.277078,13.32691,-6.883384,103.8612
52.36453,-2.286081,10.10197,-11.08883,104.0923
55.17917,-4.798982,11.18923,-9.989715,104.3439
57.08228,-7.366003,8.933299,-12.04973,104.5569
59.47919,-9.975019,10.14822,-11.04622,104.7931
61.25827,-13.30559,7.067358,-13.23064,105.0448
62.36485,-15.72466,6.239643,-13.64044,105.2222
64.36447,-18.61667,8.530905,-12.33802,105.4566
66.62993,-21.5228,9.22225,-11.83033,105.7022
67.92474,-24.43808,6.088577,-13.70852,105.9149
67.52702,-28.16497,-1.591677,-14.91529,106.1647
66.36084,-31.60127,-4.820524,-14.20426,106.4067
64.82042,-34.6346,-6.791779,-13.37408,106.6335
63.89856,-37.51851,-4.567187,-14.28784,106.8353
62.78879,-40.74359,-4.880717,-14.18376,107.0627
61.4515,-43.89604,-5.857947,-13.80917,107.291
58.93233,-46.56161,-10.30274,-10.90149,107.5355
56.84013,-49.70407,-8.313007,-12.486,107.7872
54.14834,-51.90675,-11.60853,-9.499194,108.0191
52.00481,-54.36838,-9.850536,-11.31236,108.2367
49.32537,-56.92571,-10.85118,-10.35671,108.4836
46.68569,-59.17199,-11.42366,-9.721118,108.7147
43.98663,-61.12447,-12.15332,-8.791645,108.9367
41.23611,-62.68504,-13.0461,-7.402023,109.1476
37.77882,-63.73224,-14.35625,-4.34844,109.3884
34.73271,-65.60281,-12.78203,-7.84926,109.6267
31.80063,-67.16928,-13.23027,-7.068301,109.8483
28.13741,-67.68318,-14.85461,-2.083903,110.0949
25.03814,-68.62077,-14.35741,-4.343394,110.3108
21.35312,-68.59694,-14.9996,0.09701562,110.5565
18.05823,-68.95271,-14.91361,-1.610298,110.7774
14.84816,-69.7434,-14.56435,-3.587456,110.9978
11.43053,-70.00643,-14.9558,-1.151042,111.2263
8.216842,-68.99256,-14.30499,4.513007,111.451
4.906933,-68.66612,-14.92796,1.472266,111.6727
0.9618344,-67.64577,-14.52179,3.755898,111.9444
-1.937196,-66.47826,-13.91416,5.603574,112.1527
-5.385177,-65.8161,-14.73105,2.828971,112.3868
-8.44202,-64.23855,-13.32934,6.878905,112.6161
-11.33526,-62.37123,-12.60336,8.134318,112.8457
-14.33261,-60.21324,-12.17293,8.764067,113.0919
-16.85892,-58.01482,-11.31559,9.846957,113.3152
-19.79183,-56.21433,-12.7834,7.847616,113.5446
-22.44898,-53.46355,-10.42124,10.78846,113.7996
-24.43649,-50.83979,-9.057359,11.95678,114.019
-26.59947,-47.81654,-8.728096,12.1995,114.2668
-28.24343,-45.06718,-7.69778,12.87382,114.4804
-29.80673,-41.93633,-6.701084,13.42032,114.7137
-31.37084,-38.97839,-7.011774,13.26028,114.9367
-32.73619,-36.03888,-6.318727,13.60381,115.1528
-33.70881,-32.65998,-4.149313,14.41477,115.3872
-34.52348,-29.12716,-3.370597,14.61659,115.6289
-35.44846,-25.14431,-3.393294,14.61111,115.9015
-35.79963,-21.79252,-1.56299,14.91815,116.1262
-35.97269,-18.46094,-0.7781208,14.97986,116.3486
-36.12319,-14.89229,-0.6320528,14.98668,116.5867
-35.70446,-11.46853,1.820952,14.88916,116.8167
-34.91986,-8.239732,3.541932,14.57569,117.0382
-34.11215,-4.907997,3.534117,14.57795,117.2667
-32.84708,-1.594301,5.34989,14.01345,117.5032
-33.1879,1.867898,-1.469489,14.92804,117.7351
-32.52521,5.677966,2.57034,14.77801,117.993
-31.07592,8.60367,6.658307,13.44122,118.2106
-29.0018,11.29739,9.151337,11.88513,118.4373
-26.57241,13.73456,10.58947,10.62337,118.6667
-23.80175,16.1415,11.32385,9.837282,118.9114
-21.56164,18.70012,9.880737,11.28563,119.1381
-19.09971,21.1697,10.59041,10.62335,119.3705
-16.28767,22.9775,12.61741,8.111435,119.5934
-13.28653,25.74578,11.02576,10.17024,119.8656
-10.54506,28.25529,11.06414,10.12798,120.1134
-7.742025,29.58656,13.54965,6.435266,120.3203
-4.214456,30.64003,14.37302,4.29237,120.5657
-1.160757,31.91684,13.83862,5.786191,120.7863
2.351291,32.62081,14.70754,2.948018,121.0251
5.971751,32.85835,14.96786,0.9820369,121.267
9.586162,33.15185,14.95086,1.214078,121.5088
13.00775,33.39235,14.9631,1.051715,121.7374
16.29485,33.26402,14.98861,-0.5851452,121.9567
19.91121,32.7252,14.83626,-2.210523,122.2005
23.44644,32.16019,14.8117,-2.367249,122.4392
26.99613,31.21101,14.49108,-3.874903,122.6841
