-6.214329,4.369265,3.574061,29.76961,0.02
-3.478029,8.554079,8.2089,12.55444,0.3533334
-3.256363,12.52542,0.8359444,14.97669,0.6185012
-3.569788,15.83976,-1.412198,14.93337,0.840443
-4.225434,18.64055,-3.41896,14.60516,1.032211
-5.364232,21.86232,-4.998952,14.1425,1.260018
-7.056232,24.38121,-8.364047,12.45161,1.462312
-9.227149,26.92401,-9.739537,11.40796,1.68521
-9.438993,29.81321,-1.096894,14.95983,1.87834
-9.010689,33.19754,1.883304,14.8813,2.105761
-8.111948,36.36753,4.091459,14.43121,2.325424
-7.130225,39.79352,4.131982,14.41965,2.563015
-5.976745,43.62023,4.32904,14.36175,2.829467
-4.706406,47.10757,5.134049,14.09402,3.076901
-3.727834,49.47941,5.720912,13.8662,3.247953
-2.456995,52.41591,5.957619,13.76613,3.461266
-0.840578,55.77401,6.505788,13.51573,3.709724
0.5830381,58.34683,7.262292,13.12474,3.905753
2.098593,60.83833,7.79541,12.81531,4.100169
4.256508,64.0489,8.367526,12.44927,4.358061
6.154001,66.65828,8.821844,12.13157,4.573151
7.97247,68.95577,9.309337,11.76161,4.768489
10.30607,71.69947,9.718246,11.42609,5.008615
12.74012,74.24019,10.37681,10.83156,5.243181
15.07679,76.38923,11.04059,10.15405,5.454825
17.83455,78.63779,11.62543,9.47889,5.692042
20.50563,80.57242,12.14827,8.798841,5.911916
23.11822,82.25528,12.61034,8.122757,6.119094
26.21187,83.96265,13.13272,7.247904,6.354662
29.66857,85.54655,13.6366,6.248415,6.60815
32.44036,86.69772,13.8528,5.753298,6.808238
35.55212,87.7569,14.19993,4.833409,7.027377
38.6779,88.62106,14.45766,3.996983,7.24358
42.63243,89.32693,14.7666,2.635794,7.511382
46.28008,89.99905,14.75166,2.718122,7.758653
49.51231,90.60349,14.7444,2.757259,7.97787
53.11193,90.98214,14.9177,1.569236,8.219169
56.25151,91.13032,14.98333,0.7071642,8.428707
59.53631,91.08791,14.99874,-0.1936223,8.647712
62.85311,90.96386,14.98955,-0.5606341,8.868986
66.64319,90.62981,14.94206,-1.316946,9.122638
70.0303,90.17908,14.86891,-1.978666,9.350436
73.21404,89.56476,14.72831,-2.841903,9.566601
76.28372,88.59575,14.30428,-4.51545,9.781199
79.55632,87.42419,14.12232,-5.055669,10.01293
82.50829,86.28698,13.99722,-5.392252,10.22383
85.68272,84.95242,13.82773,-5.813278,10.4534
89.05122,83.43319,13.67364,-6.166989,10.69975
91.71461,82.17403,13.56088,-6.411133,10.89615
94.53439,80.64931,13.1946,-7.13459,11.10986
97.68457,78.74204,12.83143,-7.768761,11.35536
100.4184,76.92907,12.50094,-8.290117,11.57405
103.7352,74.63464,12.33605,-8.533607,11.84292
106.2554,72.80264,12.13305,-8.819735,12.05064
108.933,70.69343,11.78329,-9.281981,12.27788
111.4814,68.57402,11.53264,-9.59154,12.49884
113.886,66.35411,11.02155,-10.17482,12.71702
116.2356,63.9938,10.58249,-10.63065,12.93905
118.6938,61.38953,10.29625,-10.90817,13.17779
121.012,58.92554,10.2785,-10.92485,13.40333
123.193,56.38755,9.776273,-11.37649,13.62642
125.2984,53.8966,9.682892,-11.45603,13.84386
127.4487,51.11707,9.178371,-11.86411,14.07814
129.474,48.45579,9.083955,-11.93661,14.30109
131.2299,45.90649,8.508637,-12.35329,14.50746
133.3472,42.56458,8.027712,-12.67105,14.7712
135.2464,39.81588,8.526953,-12.34067,14.99394
137.1142,36.88493,8.061312,-12.64971,15.22564
138.872,33.96526,7.736834,-12.85067,15.45284
140.5844,31.18245,7.860952,-12.7752,15.67067
142.7984,27.70723,8.059768,-12.65068,15.94537
144.5437,24.78302,7.687369,-12.88034,16.1724
146.1955,21.88575,7.429277,-13.03106,16.39474
147.9886,18.41513,6.885266,-13.32635,16.65517
149.6853,14.9016,6.52279,-13.50749,16.91529
151.0403,12.09009,6.512133,-13.51277,17.12335
152.3848,9.038255,6.047476,-13.72685,17.34568
153.7155,5.702187,5.557667,-13.93241,17.58512
154.8414,2.582415,5.091593,-14.10951,17.80623
155.9496,-0.6594188,4.852015,-14.19348,18.03464
156.9215,-3.869134,4.347182,-14.35629,18.25821
157.7933,-6.988361,4.037844,-14.44638,18.47413
158.6165,-10.21579,3.707193,-14.53469,18.69618
159.3534,-13.62633,3.167819,-14.66156,18.9288
159.9169,-17.00299,2.469253,-14.79547,19.15702
160.3503,-20.35045,1.92597,-14.87582,19.38205
160.6381,-23.88619,1.216724,-14.95055,19.61854
160.8185,-27.5383,0.7398714,-14.98173,19.86231
160.8928,-30.89254,0.3323669,-14.99634,20.08599
160.86,-34.49016,-0.1365238,-14.99937,20.32584
160.6998,-38.03241,-0.6777637,-14.98471,20.56223
160.4955,-41.02948,-1.020048,-14.96517,20.7625
159.9665,-44.86585,-2.049011,-14.85948,21.02067
159.3673,-48.3323,-2.555193,-14.78068,21.2552
158.7805,-51.46806,-2.758764,-14.74409,21.46788
157.9691,-54.99716,-3.361076,-14.61864,21.70929
157.072,-58.36092,-3.865683,-14.49332,21.94138
156.0816,-61.59231,-4.395527,-14.34155,22.1667
155.1114,-64.46331,-4.801979,-14.21061,22.36873
153.9033,-67.61523,-5.36866,-14.00627,22.59377
152.5417,-70.79075,-5.911166,-13.78626,22.8241
150.9532,-74.05076,-6.570385,-13.48437,23.06587
149.3383,-77.04995,-7.11144,-13.20712,23.29296
147.4078,-80.24113,-7.764166,-12.83416,23.5416
145.7323,-82.84544,-8.115892,-12.61483,23.74805
143.6264,-85.78328,-8.738832,-12.19151,23.98903
141.3615,-88.62842,-9.342166,-11.73547,24.23146
139.1326,-91.19242,-9.841039,-11.3206,24.45795
136.6932,-93.72198,-10.41239,-10.79725,24.69223
134.2779,-96.01691,-10.87422,-10.3321,24.91435
131.8332,-98.13129,-11.34541,-9.812417,25.12983
129.0719,-100.2631,-11.87317,-9.166604,25.36239
126.3265,-102.1888,-12.28014,-8.613687,25.58596
123.5062,-103.9985,-12.6246,-8.100678,25.80936
120.1457,-105.8799,-13.08834,-7.327668,26.06611
117.4486,-107.2819,-13.30941,-6.918209,26.26876
114.3955,-108.6931,-13.61581,-6.293579,26.49299
111.3988,-109.9182,-13.88458,-5.676164,26.70882
108.131,-111.0519,-14.17124,-4.916681,26.93941
104.9893,-111.9798,-14.3858,-4.248561,27.1578
101.0095,-112.8451,-14.65751,-3.187147,27.42932
97.9026,-113.375,-14.78649,-2.521863,27.63944
94.50559,-113.765,-14.90209,-1.710595,27.86739
90.98876,-113.9835,-14.97115,-0.9302121,28.1023
87.13763,-113.9947,-14.99985,-0.04371211,28.35904
83.91869,-113.8622,-14.9874,0.6170952,28.57382
80.17892,-113.4879,-14.92537,1.493697,28.82438
76.83407,-112.9804,-14.83027,2.249998,29.04993
73.60902,-112.3341,-14.70757,2.947506,29.26921
70.41561,-111.539,-14.55565,3.624151,29.4886
66.75211,-110.3247,-14.2383,4.719175,29.7459
63.69838,-109.1154,-13.94615,5.523123,29.96486
60.79832,-107.7926,-13.64738,6.224843,30.17736
57.89491,-106.2962,-13.33331,6.871863,30.39512
54.95115,-104.5535,-12.90772,7.641549,30.62318
52.19279,-102.6568,-12.35993,8.498816,30.84635
49.5298,-100.4916,-11.63839,9.462917,31.07516
47.00526,-98.14222,-10.98084,10.21879,31.30507
44.72181,-95.59014,-10.00194,11.17861,31.53337
42.47145,-92.53044,-8.887334,12.08364,31.78658
40.66122,-89.70557,-8.093153,12.62938,32.01025
39.01579,-86.94273,-7.675344,12.88765,32.22463
37.43783,-83.76704,-6.674729,13.43311,32.46104
36.06383,-80.3838,-5.644045,13.89746,32.70448
35.05019,-77.30426,-4.689793,14.24812,32.92062
34.21885,-74.1929,-3.872075,14.49148,33.13532
33.5009,-70.79988,-3.105164,14.67514,33.36653
32.90706,-67.36884,-2.558165,14.78031,33.59866
32.46953,-64.07364,-1.974352,14.86957,33.82027
31.77485,-60.74614,-3.065456,14.68342,34.04689
30.884,-57.11318,-3.572332,14.5683,34.29626
30.03497,-54.04816,-4.004318,14.4557,34.50829
29.07085,-50.89272,-4.383112,14.34531,34.72825
27.97115,-47.59003,-4.738797,14.23184,34.96032
26.69969,-44.05769,-5.080087,14.11346,35.2106
25.62056,-41.27455,-5.422767,13.98551,35.4096
24.42279,-38.34961,-5.684342,13.88118,35.62031
22.90347,-34.8481,-5.970782,13.76059,35.87477
21.38296,-31.53415,-6.255308,13.63339,36.11785
20.28596,-28.78973,-5.567481,13.92845,36.31488
19.13291,-25.46136,-4.91016,14.1736,36.54971
18.2037,-22.19632,-4.105845,14.42701,36.77603
17.37579,-18.56656,-3.335721,14.62458,37.02422
16.78639,-15.548,-2.874521,14.72183,37.22926
14.50619,-12.13878,-8.339277,12.46834,37.50269
11.39194,-10.68442,-13.59095,6.347023,37.73183
7.08698,-10.10577,-14.86635,1.998255,38.02141
4.169978,-10.21522,-14.98921,-0.5624277,38.21602
0.6589475,-9.303312,-14.51842,3.770814,38.45785
-2.727422,-7.902288,-13.86061,5.734474,38.70217
-5.906172,-6.026347,-12.91823,7.623698,38.94823
-8.819504,-3.707421,-11.73606,9.341558,39.19647
-11.31205,-1.178396,-10.52928,10.68339,39.4332
-13.85289,2.028281,-9.315492,11.75664,39.70595
-16.14565,5.631899,-8.052013,12.65563,39.9907
-17.76943,8.821908,-6.804495,13.36789,40.22933
-19.09595,12.11795,-5.600325,13.91523,40.46619
-20.18386,15.67072,-4.391884,14.34258,40.7139
-20.98103,19.44853,-3.09702,14.6768,40.9713
-21.3932,22.84141,-1.808923,14.89071,41.19915
-21.51988,26.57152,-0.5091605,14.99134,41.44797
-21.28143,30.50187,0.908398,14.97251,41.71048
-20.65971,34.33321,2.402601,14.80621,41.96924
-19.7476,37.70692,3.914893,14.48027,42.20223
-18.41667,41.21088,5.326235,14.02249,42.45211
-16.67309,44.64533,6.790211,13.37511,42.70889
