250.8412,-28.28833,11.51755,-9.609837,17.12335
253.516,-30.28014,12.03058,-8.958975,17.34568
256.085,-32.7902,10.72903,-10.48273,17.58512
258.3764,-35.18807,10.36316,-10.84466,17.80623
260.0137,-38.19756,7.168327,-13.17621,18.03464
261.6313,-41.13526,7.235339,-13.13964,18.25821
263.0435,-44.04994,6.540462,-13.49904,18.47413
264.033,-47.23032,4.45608,-14.32282,18.69618
264.4915,-50.6893,1.971285,-14.86978,18.9288
264.6924,-54.10676,0.8802714,-14.97426,19.15702
264.9561,-57.47185,1.171734,-14.95415,19.38205
264.0254,-60.89501,-3.93548,-14.47451,19.61854
263.3115,-64.48121,-2.928438,-14.71136,19.86231
261.5291,-67.32362,-7.969165,-12.70798,20.08599
259.7973,-70.4772,-7.219982,-13.14808,20.32584
257.9362,-73.49537,-7.873161,-12.76771,20.56223
255.5406,-75.30798,-11.96156,-9.050829,20.7625
252.6206,-77.85177,-11.31031,-9.85291,21.02067
249.3892,-79.24223,-13.77851,-5.928805,21.2552
246.8123,-81.12293,-12.11619,-8.842939,21.46788
243.9088,-83.28678,-12.02746,-8.963332,21.70929
240.5695,-84.27113,-14.38793,-4.241252,21.94138
237.5225,-85.73366,-13.52289,-6.490963,22.1667
234.5729,-86.42913,-14.59966,-3.442387,22.36873
231.323,-87.34153,-14.44155,-4.054448,22.59377
227.9408,-88.04745,-14.68365,-3.064688,22.8241
224.3172,-88.19048,-14.98827,-0.5916073,23.06587
220.9543,-87.64816,-14.80867,2.388107,23.29296
217.236,-87.35734,-14.9543,1.169626,23.5416
214.1493,-87.10802,-14.95135,1.207672,23.74805
210.844,-85.64507,-13.71657,6.070983,23.98903
207.2984,-84.83683,-14.62473,3.333763,24.23146
204.0358,-83.88924,-14.4048,4.183821,24.45795
201.1127,-81.93865,-12.47705,8.325949,24.69223
198.0666,-80.589,-13.71424,6.076305,24.91435
195.1067,-79.29038,-13.73612,6.026626,25.12983
192.0242,-77.65728,-13.25469,7.022193,25.36239
189.096,-76.0228,-13.09759,7.31093,25.58596
186.3434,-74.11162,-12.32126,8.555065,25.80936
183.1956,-71.89277,-12.2603,8.641994,26.06611
180.7993,-70.02247,-11.82463,9.229298,26.26876
178.1227,-67.98557,-11.93668,9.083811,26.49299
175.6658,-65.87736,-11.38358,9.768037,26.70882
173.0087,-63.66293,-11.52287,9.603216,26.93941
170.4515,-61.61555,-11.70952,9.374877,27.1578
167.252,-59.09548,-11.78366,9.281463,27.42932
164.876,-57.0247,-11.30812,9.855269,27.63944
162.4101,-54.65594,-10.81754,10.39132,27.86739
159.9087,-52.17419,-10.64822,10.56483,28.1023
157.1817,-49.45485,-10.62142,10.59164,28.35904
154.8087,-47.27592,-11.04903,10.14504,28.57382
152.0086,-44.76882,-11.17502,10.00583,28.82438
149.451,-42.55422,-11.3396,9.818992,29.04993
146.9152,-40.45939,-11.56435,9.55329,29.26921
144.2746,-38.4954,-12.03599,8.951932,29.4886
141.4067,-35.91265,-11.14624,10.03794,29.7459
138.9298,-33.75562,-11.31182,9.850994,29.96486
136.4744,-31.72317,-11.55505,9.564495,30.17736
133.964,-29.63341,-11.52831,9.596775,30.39512
131.3684,-27.40501,-11.38112,9.771038,30.62318
128.9141,-25.12855,-10.99755,10.20059,30.84635
126.4104,-22.78098,-10.94231,10.25984,31.07516
123.8968,-20.41996,-10.93333,10.26959,31.30507
121.4141,-18.06118,-10.87434,10.33193,31.53337
118.6912,-15.41325,-10.75364,10.45746,31.78658
116.2196,-13.14432,-11.04999,10.14386,32.01025
113.8473,-10.97342,-11.06598,10.12653,32.22463
111.2957,-8.510841,-10.79325,10.41662,32.46104
108.7581,-5.885077,-10.4239,10.78597,32.70448
106.4603,-3.597872,-10.63111,10.58221,32.92062
104.159,-1.34487,-10.71826,10.49359,33.13532
101.6954,1.096112,-10.65557,10.55748,33.36653
99.21479,3.539742,-10.68598,10.52673,33.59866
96.83759,5.863254,-10.72711,10.48482,33.82027
94.37852,8.210125,-10.85123,10.35616,34.04689
91.58563,10.69845,-11.1996,9.978282,34.29626
89.05481,12.62463,-11.93624,9.084533,34.50829
87.27267,15.40138,-8.101974,12.62369,34.72825
84.42264,17.39997,-12.28129,8.612281,34.96032
81.1431,19.22719,-13.10337,7.300625,35.2106
78.5602,20.72354,-12.97928,7.519303,35.4096
76.26215,22.89352,-10.90613,10.29831,35.62031
72.88978,24.68128,-13.25307,7.02571,35.87477
70.1929,27.13508,-11.09477,10.09476,36.11785
67.62158,28.59231,-13.04995,7.395754,36.31488
64.47589,30.17731,-13.39567,6.749566,36.54971
61.48873,31.79001,-13.19915,7.125946,36.77603
58.83382,34.39999,-10.69686,10.51582,37.02422
56.21526,36.01315,-12.77096,7.867535,37.22926
52.8331,38.3333,-12.36939,8.485352,37.50269
49.84541,40.03254,-13.03864,7.415679,37.73183
45.78553,41.57685,-14.02001,5.332969,38.02141
43.21094,42.95248,-13.2297,7.068784,38.21602
39.87465,44.37657,-13.79588,5.88873,38.45785
36.44921,45.67918,-14.02048,5.331652,38.70217
33.01303,47.02686,-13.96442,5.476878,38.94823
29.32377,46.52258,-14.8618,-2.03141,39.19647
25.835,47.1838,-14.73766,2.793187,39.4332
21.92259,48.38033,-14.34407,4.386848,39.70595
17.65858,48.62754,-14.97485,0.8681877,39.9907
14.14462,49.30936,-14.72543,2.857168,40.22933
10.63529,49.86446,-14.81571,2.343517,40.46619
6.964313,50.43859,-14.8198,2.317779,40.7139
3.12216,50.05748,-14.92675,-1.4806,40.9713
-0.2911067,50.23383,-14.9802,0.7739494,41.19915
-4.017107,50.44983,-14.97484,0.8681048,41.44797
-7.954485,50.41013,-14.99927,-0.1512192,41.71048
-11.8282,50.16499,-14.96993,-0.9473273,41.96924
-15.29873,49.75357,-14.89585,-1.765849,42.20223
-18.98206,49.05918,-14.74031,-2.778902,42.45211
-22.76017,48.30992,-14.71347,-2.917921,42.70889
-26.31417,47.41273,-14.54376,-3.671475,42.95325
-30.22655,46.31705,-14.44416,-4.04518,43.22412
-33.29994,45.23224,-14.14477,-4.992626,43.4414
-36.48633,44.11805,-14.15941,-4.951163,43.66644
-39.89753,42.4772,-13.51732,-6.502071,43.91879
-43.12464,40.6496,-13.05224,-7.391829,44.16604
-45.94269,38.68494,-12.30488,-8.578587,44.39506
-48.31728,36.9317,-12.06713,-8.909606,44.59184
-50.84155,34.64318,-11.11282,-10.07492,44.81899
-53.37112,31.60852,-9.604304,-11.52207,45.08237
-55.39035,29.04381,-9.279003,-11.78564,45.29998
-57.14568,26.29951,-8.082414,-12.63614,45.51716
-58.78373,23.42056,-7.418021,-13.0375,45.73798
-60.07221,20.25509,-5.65507,-13.8931,45.96582
-60.96135,16.81707,-3.755785,-14.52237,46.20256
-61.46921,12.82012,-1.890704,-14.88021,46.47117
-61.3991,10.18299,0.3986726,-14.99489,46.64704
-61.22315,6.886477,0.799473,-14.9786,46.86712
-60.61716,3.106995,2.374722,-14.8108,47.12231
-59.94148,-0.3226385,2.899442,-14.71718,47.35534
-59.29216,-3.913368,2.669233,-14.76068,47.59861
-58.18774,-6.671657,5.575569,-13.92498,47.79669
-56.57108,-9.773666,6.93249,-13.30192,48.02989
-54.83625,-12.7746,7.507247,-12.98617,48.26097
-52.69051,-15.4608,9.361933,-11.71999,48.49017
-50.2687,-18.25843,9.81745,-11.34091,48.73686
-47.92274,-20.64771,10.50921,-10.7033,48.96009
-45.38533,-23.02864,10.93846,-10.26385,49.19206
-42.76397,-24.98182,12.02825,-8.962261,49.40999
-39.89551,-26.93764,12.39325,-8.45021,49.64145
-36.9551,-28.49603,13.25372,-7.024322,49.8633
-33.54008,-30.10028,13.57662,-6.377781,50.11484
-29.8928,-31.49199,14.01431,-5.347517,50.37509
-26.20395,-32.80577,14.13055,-5.032593,50.63615
-22.00215,-35.0419,13.24159,-7.046981,50.95346
-17.91747,-35.04143,15.00002,0.00173706,51.22578
-14.38247,-36.16929,14.29023,-4.559378,51.47315
-10.62119,-36.18167,15.00003,-0.04938159,51.7239
-5.67482,-35.45131,14.83916,2.191117,52.05723
-2.14787,-36.49038,14.38861,-4.239009,52.30235
2.477916,-35.95296,14.89964,1.730998,52.61282
6.240117,-36.21187,14.96477,-1.029846,52.86422
10.48289,-36.20554,14.99996,0.02238766,53.14707
14.98553,-34.44816,13.97334,5.453789,53.4693
19.03976,-33.77418,14.79696,2.459854,53.74329
23.78975,-33.68084,14.9971,0.2947078,54.06002
28.49482,-32.92097,14.80805,2.391485,54.37776
33.04486,-30.84802,13.65018,6.218881,54.71109
37.52924,-29.00706,13.87622,5.696596,55.03426
42.43086,-29.99403,14.70492,-2.960924,55.36759
46.7001,-30.91509,14.66247,-3.163341,55.65876
51.38009,-30.04969,14.74998,2.727508,55.97605
56.36444,-30.44497,14.95311,-1.185841,56.30938
60.88911,-31.17252,14.80979,-2.381358,56.6149
65.41673,-32.23806,14.601,-3.436239,56.92499
69.32091,-35.17704,11.984,-9.021288,57.25077
73.62144,-37.28834,13.46485,-6.610444,57.57016
76.47342,-40.84198,9.38868,-11.69853,57.87393
79.54048,-44.354,9.866752,-11.29816,58.18478
81.26395,-48.90792,5.309313,-14.02884,58.50939
83.47423,-53.34635,6.686577,-13.4272,58.83994
83.31581,-57.78631,-0.5348583,-14.99052,59.13613
82.46513,-62.71341,-2.552013,-14.78119,59.46946
80.12804,-66.94702,-7.249337,-13.13205,59.79185
77.33424,-69.99015,-10.14427,-11.04961,60.06726
73.85516,-73.46945,-10.60626,-10.60691,60.39528
70.57907,-76.59167,-10.85845,-10.34846,60.69699
66.72547,-78.45234,-13.50785,-6.52213,60.98227
62.45872,-80.38931,-13.65859,-6.200562,61.29466
57.59798,-81.56111,-14.58213,-3.515392,61.62799
52.94944,-82.39699,-14.76324,-2.654649,61.94287
48.57723,-83.23161,-14.73405,-2.812608,62.23961
43.70814,-83.724,-14.92381,-1.50919,62.56587
39.78399,-82.80692,-14.6065,3.413577,62.83453
36.35464,-82.06242,-14.65838,3.182247,63.06848
32.85036,-82.22589,-14.98379,-0.6989626,63.30235
29.17503,-82.17543,-14.99858,0.2059249,63.5474
25.64189,-81.74798,-14.8915,1.801627,63.78466
22.48472,-80.56524,-14.04652,5.262097,64.00942
19.28896,-79.9449,-14.72524,2.858363,64.22645
16.12361,-78.23027,-13.18908,7.144356,64.46645
12.75534,-77.24541,-14.39752,4.209725,64.70039
8.912021,-76.18384,-14.45859,3.993657,64.96621
5.195791,-75.25977,-14.55662,3.619628,65.2215
2.456297,-73.45694,-12.52996,8.245804,65.44014
-0.5009394,-72.34801,-14.0454,5.26684,65.65069
-3.658771,-71.26226,-14.18497,4.877206,65.87331
-6.331771,-69.53794,-12.60453,8.131026,66.08537
-9.644213,-67.89119,-13.43176,6.677484,66.33199
-12.74265,-66.58237,-13.81778,5.836821,66.55622
-16.00497,-65.23147,-13.85879,5.738802,66.79162
-18.68787,-63.17949,-11.9148,9.112862,67.01679
-21.76943,-61.36577,-12.92706,7.608513,67.25517
-24.50703,-59.57216,-12.54714,8.220575,67.47336
-27.52057,-57.41124,-12.18955,8.740788,67.72058
-30.20298,-55.41519,-12.03413,8.954887,67.94348
-32.63749,-52.6722,-9.956807,11.21844,68.18799
-34.83797,-50.26984,-10.13177,11.0613,68.40517
-36.79018,-47.43978,-8.517426,12.34745,68.63438
-38.09224,-44.32609,-5.786986,13.83873,68.85938
-39.78933,-41.09977,-6.982923,13.27514,69.10241
-40.42315,-38.02005,-3.023676,14.6921,69.31203
-41.54046,-34.76548,-4.870577,14.18729,69.54143
-41.52686,-30.90998,0.05292372,14.99992,69.79846
-41.84498,-27.43457,-1.367339,14.93784,70.03112
-41.19472,-24.44827,3.191354,14.6561,70.23488
-40.12829,-20.97364,4.401225,14.34006,70.47718
-39.53807,-17.67211,2.639711,14.76571,70.70078
-37.83535,-14.75131,7.554634,12.95899,70.92616
-36.79149,-11.62695,4.75317,14.22672,71.14577
-34.51034,-8.693521,9.208062,11.84105,71.39351
-32.23723,-6.351065,10.44601,10.76469,71.61111
-29.89452,-2.400232,7.650779,12.90254,71.91732
-28.69065,0.1167958,6.472017,13.53151,72.10333
-26.27152,2.619552,10.42477,10.78516,72.33539
-23.53809,4.967616,11.37854,9.774364,72.57561
-20.77936,7.006483,12.06313,8.915376,72.80431
-17.92245,8.776602,12.75063,7.900198,73.02837
-14.76248,10.4155,13.31569,6.906092,73.26568
-11.71799,11.81435,13.63004,6.262587,73.48904
-8.326196,13.00189,14.15736,4.956802,73.72862
-4.87191,13.94852,14.46657,3.964489,73.9674
-1.166812,14.64114,14.74479,2.756342,74.21868
1.675601,14.95258,14.91078,1.63374,74.40931
5.292829,15.09624,14.98806,0.5952763,74.65065
8.710402,14.93104,14.98255,-0.7242416,74.87875
12.28767,14.42507,14.85207,-2.100673,75.11961
15.44957,13.73899,14.65888,-3.180766,75.33531
19.16697,12.93041,14.65715,-3.188077,75.58894
22.62133,14.27386,13.97998,5.437012,75.83603
26.08664,15.33846,14.33864,4.405049,76.07771
29.15838,16.50797,14.0183,5.337218,76.29683
32.43312,17.94891,13.73001,6.041408,76.53534
35.18801,19.38623,13.2988,6.938439,76.74249
39.02643,20.06317,14.77169,2.605119,77.00234
42.38566,20.51384,14.86698,1.994538,77.22829
45.47645,21.91203,13.6665,6.182395,77.45445
49.01924,22.47313,14.81544,2.346417,77.69358
52.43992,22.80866,14.92826,1.464282,77.92272
55.42223,23.88594,14.10777,5.096064,78.13412
58.8404,23.96688,14.99618,0.3551095,78.36205
62.19819,23.73424,14.96369,-1.036737,78.58645
65.65952,24.29051,14.81027,2.380146,78.82016
69.0669,23.56569,14.67143,-3.120931,79.05241
72.04256,22.70593,14.41068,-4.163689,79.2589
75.7377,22.57177,14.9901,-0.5442355,79.5054
78.8645,21.24151,13.80291,-5.872281,79.73193
81.97544,19.52494,13.13312,-7.24665,79.96881
85.0627,18.48432,14.21431,-4.791222,80.186
87.7187,16.18408,11.3389,-9.820118,80.42024
89.93581,13.6369,9.848245,-11.31434,80.64537
91.87182,10.7381,8.330794,-12.47379,80.87776
93.22521,7.780549,6.241582,-13.63965,81.0946
94.97774,4.933405,7.862908,-12.77404,81.31748
96.28925,1.46497,5.305321,-14.03045,81.56469
97.09443,-1.711917,3.685174,-14.54015,81.78318
97.25513,-5.000875,0.7320752,-14.98246,82.0027
96.90672,-8.620336,-1.437244,-14.93076,82.24512
96.05435,-11.82663,-3.853812,-14.49655,82.46629
94.54082,-15.0947,-6.303645,-13.61101,82.7064
93.39281,-18.32666,-5.020721,-14.13479,82.93505
91.66883,-21.03984,-8.044643,-12.66056,83.14935
89.86733,-24.4951,-6.934684,-13.30067,83.40913
87.88499,-27.06955,-9.151486,-11.88496,83.62575
85.48232,-29.98936,-9.53128,-11.58276,83.87783
83.28931,-32.56642,-9.721093,-11.42345,84.10342
81.07735,-35.26008,-9.519158,-11.59221,84.33579
78.35692,-37.43266,-11.72089,-9.360463,84.56789
75.84183,-39.85752,-10.79855,-10.41116,84.8008
73.45834,-42.15246,-10.80551,-10.40405,85.02139
70.65638,-43.64494,-13.23929,-7.051965,85.23302
67.70522,-45.90193,-11.9148,-9.112228,85.48071
64.63811,-47.0508,-14.04707,-5.261714,85.69906
61.50272,-48.81465,-13.07297,-7.354355,85.9389
58.42316,-50.21669,-13.65182,-6.215308,86.16447
55.47187,-51.58401,-13.6103,-6.305573,86.38132
52.03608,-51.88996,-14.94094,-1.33048,86.61127
48.65745,-53.35457,-13.76276,-5.966047,86.85677
45.33765,-53.36122,-14.9999,-0.03002517,87.07809
42.08125,-53.6571,-14.93854,-1.357325,87.29607
38.77662,-53.99768,-14.92058,-1.537737,87.51756
35.24547,-54.14948,-14.98622,-0.6442333,87.75318
31.77611,-53.39272,-14.65565,3.196758,87.98991
28.06111,-53.21259,-14.9821,0.7264392,88.23787
24.46282,-52.73608,-14.87009,1.969212,88.47985
21.16532,-52.18707,-14.79665,2.463557,88.70271
18.19458,-50.72481,-13.45801,6.624287,88.92345
14.95193,-49.71847,-14.32587,4.445969,89.1498
11.78187,-48.7885,-14.39335,4.222426,89.37004
9.023353,-46.85286,-12.27888,8.616076,89.5947
6.136442,-44.88516,-12.39455,8.448016,89.82761
3.726677,-42.63327,-10.9595,10.24148,90.04749
1.427964,-39.99577,-9.855644,11.30818,90.28073
-0.5504678,-37.3124,-8.901448,12.07315,90.50299
-2.751674,-35.02983,-10.41238,10.79725,90.71439
-4.830837,-32.10059,-8.682299,12.23213,90.95387
-6.623255,-29.43019,-8.359517,12.45425,91.16828
-8.576786,-26.87045,-9.10023,11.92417,91.38295
-11.109,-24.24887,-10.42111,10.78892,91.62594
-13.03833,-21.21694,-8.053022,12.65524,91.86552
-14.91261,-18.43829,-8.387937,12.43525,92.08897
-17.20464,-16.06821,-10.42769,10.78275,92.30877
-19.25409,-13.03,-8.388247,12.43519,92.55309
-21.32451,-10.58183,-9.686057,11.45327,92.76685
-22.4919,-7.069059,-4.730623,14.23485,93.01362
-23.54526,-3.579179,-4.334322,14.36007,93.25665
-24.05203,-0.2653041,-2.267487,14.82748,93.48014
-25.00245,3.447655,-3.719707,14.53165,93.73565
-25.28755,6.993801,-1.202062,14.9516,93.97282
-24.61737,10.04877,3.214078,14.65133,94.18134
-24.38759,13.39475,1.027725,14.965,94.40492
-23.45874,16.60721,4.166404,14.40963,94.62786
-21.72789,19.59396,7.521077,12.97836,94.85799
-19.50334,22.39591,9.326851,11.74773,95.0965
-18.08525,25.3093,6.564873,13.4872,95.31252
-16.64499,28.25108,6.595812,13.47211,95.53088
-14.00283,30.71605,10.96796,10.23242,95.77177
-11.24586,32.77114,12.02612,8.964507,96.00102
-8.493263,34.72735,12.22723,8.689599,96.22614
-6.353006,37.14485,9.942857,11.23083,96.4414
-3.114527,38.90482,13.17956,7.16248,96.68712
0.4706995,40.21128,14.0936,5.135741,96.94151
3.953794,41.39666,14.20019,4.832675,97.18679
7.255588,42.34901,14.4123,4.157003,97.41589
10.60442,43.40731,14.3028,4.519942,97.65002
14.67215,44.14167,14.76133,2.664941,97.92559
17.77609,45.13869,14.2811,4.58723,98.14294
21.46962,45.31242,14.98357,0.7047508,98.38944
25.75993,45.59768,14.96697,0.9951426,98.67609
29.03181,45.74812,14.98434,0.6889762,98.89445
32.75492,46.33209,14.81873,2.32433,99.14569
36.68971,46.8951,14.84872,2.124622,99.41068
40.09365,47.19432,14.94228,1.313507,99.63849
43.8482,46.27998,14.57431,-3.549251,99.8961
47.49746,45.84375,14.89385,-1.780414,100.1411
51.44289,45.54475,14.95693,-1.133478,100.4049
54.81806,44.79982,14.64769,-3.232882,100.6353
58.28659,43.39219,13.89917,-5.64068,100.8849
62.30753,43.40869,14.99979,0.06154656,101.1529
65.41209,41.985,13.63444,-6.252488,101.3806
69.22801,41.49534,14.87822,-1.909198,101.6371
73.26386,39.30408,13.18216,-7.157243,101.9433
77.12113,38.75983,14.85296,-2.095714,102.203
80.45641,37.46292,13.9802,-5.436121,102.4416
83.24181,35.73683,12.7506,-7.901477,102.66
86.63122,35.0435,14.69541,-3.00607,102.8906
89.69842,32.93132,12.354,-8.50736,103.1389
92.58117,30.58996,11.64365,-9.456943,103.3865
95.61845,28.87137,13.05509,-7.387011,103.6192
98.90675,27.33392,13.58777,-6.352987,103.8612
101.4414,24.96797,10.96557,-10.23563,104.0923
104.2717,22.47269,11.25137,-9.919687,104.3439
106.2728,19.98134,9.393546,-11.6945,104.5569
108.6843,17.38578,10.20986,-10.98927,104.7931
110.5654,14.11172,7.472466,-13.00614,105.0448
111.8161,11.76394,7.052527,-13.23847,105.2222
113.6418,8.759088,7.788758,-12.81945,105.4566
114.8923,5.292952,5.090627,-14.10999,105.7022
116.1752,2.372432,6.03279,-13.73317,105.9149
117.0787,-1.265095,3.615798,-14.55766,106.1647
117.905,-4.798576,3.415308,-14.60596,106.4067
118.2048,-8.187397,1.321851,-14.94145,106.6335
118.1285,-11.2141,-0.3776837,-14.9953,106.8353
117.5677,-14.57836,-2.466329,-14.79586,107.0627
116.6235,-17.86998,-4.136221,-14.41876,107.291
115.3361,-21.30423,-5.265156,-14.04518,107.5355
113.5828,-24.64762,-6.966442,-13.28439,107.7872
112.7305,-28.01974,-3.675353,-14.54251,108.0191
111.0777,-30.83445,-7.5954,-12.93492,108.2367
108.7673,-33.72948,-9.356805,-11.72432,108.4836
106.5211,-36.36922,-9.720838,-11.42391,108.7147
104.7904,-39.21556,-7.793191,-12.81648,108.9367
102.3948,-41.28,-11.3626,-9.791923,109.1476
99.48952,-43.42688,-12.06387,-8.914795,109.3884
96.99081,-45.9831,-10.48505,-10.72639,109.6267
94.1366,-47.68732,-12.87892,-7.689876,109.8483
90.77859,-49.23877,-13.61699,-6.291248,110.0949
87.9229,-50.76508,-13.22899,-7.070633,110.3108
84.82739,-52.76452,-12.60004,-8.138567,110.5565
81.64957,-53.70491,-14.38373,-4.256458,110.7774
78.42214,-54.42146,-14.64312,-3.251064,110.9978
75.04515,-55.00911,-14.77794,-2.571615,111.2263
71.89362,-56.20226,-14.02829,-5.311027,111.451
68.57561,-56.43208,-14.96452,-1.036508,111.6727
64.50584,-56.22725,-14.98068,0.7540019,111.9444
61.38164,-56.14485,-14.99491,0.395474,112.1527
57.88266,-55.85465,-14.94891,1.239822,112.3868
54.51082,-55.17374,-14.70288,2.969094,112.6161
51.17862,-54.30531,-14.51554,3.78301,112.8457
47.7667,-52.89118,-13.8566,5.743122,113.0919
44.75139,-51.43404,-13.50586,6.526655,113.3152
41.77339,-49.70915,-12.97993,7.518123,113.5446
38.5424,-47.66272,-12.67184,8.026048,113.7996
36.06845,-45.49156,-11.27408,9.894236,114.019
33.20277,-43.12376,-11.56363,9.554568,114.2668
31.21833,-40.6091,-9.292119,11.77486,114.4804
29.37687,-37.63334,-7.893387,12.75554,114.7137
27.15892,-35.12803,-9.942925,11.23112,114.9367
25.51872,-32.33257,-7.590724,12.93719,115.1528
23.45463,-29.48608,-8.805616,12.14345,115.3872
21.39225,-26.50429,-8.532836,12.33678,115.6289
20.04653,-22.64323,-4.936781,14.1643,115.9015
18.97568,-19.44776,-4.766181,14.22244,116.1262
18.20712,-16.20142,-3.455688,14.59657,116.3486
16.88012,-12.88525,-5.572771,13.92639,116.5867
15.57408,-9.692801,-5.679666,13.88324,116.8167
15.13553,-6.399106,-1.97974,14.86865,117.0382
14.78532,-2.988799,-1.532356,14.92175,117.2667
14.63792,0.5551033,-0.6233424,14.98698,117.5032
13.36615,3.793248,-5.483519,13.96197,117.7351
11.9654,7.39792,-5.433059,13.98134,117.993
10.85354,10.46777,-5.108053,14.10344,118.2106
10.62794,13.86,-0.9954051,14.96705,118.4373
9.761517,17.19032,-3.776642,14.51653,118.6667
8.800379,20.73237,-3.928227,14.47657,118.9114
7.381928,23.8231,-6.256535,13.63269,119.1381
6.978881,27.28685,-1.733777,14.89989,119.3705
7.481522,30.59185,2.25531,14.82929,119.5934
8.200171,34.61102,2.640209,14.76585,119.8656
8.080515,38.32572,-0.482911,14.99193,120.1134
8.151544,41.42801,0.3433478,14.99626,120.3203
8.723408,45.06484,2.33005,14.81819,120.5657
10.26348,47.9946,6.979229,13.27696,120.7863
11.28725,51.42709,4.287278,14.37434,121.0251
13.46561,54.32862,9.005878,11.99563,121.267
15.09136,57.57008,6.724824,13.40816,121.5088
17.61666,59.89126,11.04354,10.15089,121.7374
19.68016,62.4532,9.409176,11.68196,121.9567
22.99823,63.98904,13.6125,6.30087,122.2005
26.42768,65.01661,14.36855,4.305236,122.4392
29.91537,66.17304,14.23793,4.720964,122.6841
32.84082,66.55383,14.87435,1.936072,122.8808
36.09369,67.26425,14.65455,3.200557,123.1028
39.78772,66.88603,14.92232,-1.527845,123.3503
43.07426,66.01757,14.5022,-3.832177,123.577
