121.3809,-41.1296,-14.74018,2.77915,20.7625
117.6054,-40.26752,-14.62369,3.339135,21.02067
114.2226,-39.30222,-14.42416,4.115957,21.2552
111.6004,-37.48526,-12.32938,8.543186,21.46788
108.266,-36.07273,-13.81179,5.851164,21.70929
105.0979,-34.62954,-13.6504,6.218241,21.94138
102.0718,-33.12446,-13.43058,6.679821,22.1667
99.38258,-31.72729,-13.31073,6.915561,22.36873
96.46893,-30.02292,-12.94745,7.573739,22.59377
93.55385,-28.16819,-12.65563,8.052193,22.8241
90.50009,-26.21231,-12.63124,8.090113,23.06587
87.71172,-24.25576,-12.27878,8.61579,23.29296
84.70306,-22.05152,-12.10009,8.864908,23.5416
82.73486,-19.66072,-9.53362,11.58066,23.74805
79.82092,-17.52193,-12.09235,8.875558,23.98903
77.4802,-14.73883,-9.654844,11.47961,24.23146
74.72602,-12.74971,-12.16027,8.782368,24.45795
72.31895,-10.18937,-10.27441,10.92862,24.69223
69.51323,-8.39257,-12.63177,8.08947,24.91435
67.34682,-5.993829,-10.05385,11.13204,25.12983
64.37526,-4.166526,-12.77743,7.857236,25.36239
61.48865,-2.459705,-12.91167,7.634529,25.58596
59.09072,-0.1189623,-10.73387,10.47789,25.80936
56.39558,2.632131,-10.49707,10.71498,26.06611
53.8767,4.333673,-12.4298,8.396529,26.26876
51.01638,6.103342,-12.75599,7.892079,26.49299
48.67453,8.338658,-10.85056,10.35694,26.70882
46.35107,10.90096,-10.07602,11.1118,26.93941
43.65702,12.76463,-12.336,8.533721,27.1578
40.11338,14.77213,-13.05125,7.393627,27.42932
37.69301,16.79094,-11.51904,9.607913,27.63944
34.67762,18.40311,-13.22801,7.072335,27.86739
31.53262,19.99207,-13.3883,6.764199,28.1023
28.05172,21.6397,-13.55782,6.417419,28.35904
25.12354,22.98319,-13.6336,6.255264,28.57382
21.87259,24.86927,-12.97448,7.527305,28.82438
18.68985,26.01632,-14.11151,5.085751,29.04993
15.51617,26.88028,-14.47331,3.940017,29.26921
12.30154,27.5847,-14.6524,3.210772,29.4886
8.498527,28.24252,-14.78049,2.556646,29.7459
5.245588,28.69662,-14.85594,2.073849,29.96486
2.063283,28.87837,-14.97558,0.8552656,30.17736
-1.202882,28.84427,-14.99918,-0.1565952,30.39512
-4.61362,28.58019,-14.95533,-1.157907,30.62318
-7.903893,27.96374,-14.7434,-2.762284,30.84635
-11.15079,26.85138,-14.1903,-4.861465,31.07516
-14.20046,25.24133,-13.26494,-7.003119,31.30507
-17.33065,23.8524,-13.71084,-6.083813,31.53337
-20.72204,22.14232,-13.3936,-6.753576,31.78658
-23.5008,20.26207,-12.4232,-8.406208,32.01025
-25.93951,18.16603,-11.37574,-9.777269,32.22463
-28.238,15.46567,-9.722532,-11.42246,32.46104
-30.32898,12.47201,-8.589209,-12.29717,32.70448
-31.87801,9.623936,-7.166928,-13.1772,32.92062
-33.9211,7.134459,-9.515911,-11.595,33.13532
-35.063,3.859694,-4.938822,-14.16367,33.36653
-35.94086,0.4901149,-3.781638,-14.51555,33.59866
-37.15201,-2.605515,-5.465323,-13.969,33.82027
-37.81433,-5.939602,-2.922668,-14.7125,34.04689
-38.86899,-9.528434,-4.229196,-14.39134,34.29626
-39.09917,-12.70053,-1.085639,-14.96073,34.50829
-38.87227,-15.99217,1.031563,-14.96447,34.72825
-38.11522,-19.38981,3.262238,-14.64102,34.96032
-37.21257,-23.03389,3.606539,-14.55987,35.2106
-36.05419,-25.78498,5.820979,-13.82452,35.4096
-34.87019,-28.71552,5.619041,-13.90774,35.62031
-33.71386,-32.35307,4.544247,-14.29523,35.87477
-31.77733,-35.44243,7.966738,-12.7094,36.11785
-30.02429,-37.82194,8.897022,-12.07649,36.31488
-27.76934,-40.528,9.602552,-11.52351,36.54971
-25.34473,-42.90396,10.71344,-10.49852,36.77603
-22.42515,-45.21408,11.76323,-9.307625,37.02422
-19.79491,-46.80811,12.82794,-7.77427,37.22926
-16.12189,-48.63323,13.43312,-6.674907,37.50269
-12.90819,-49.85218,14.02499,-5.319621,37.73183
-8.715534,-50.98758,14.47853,-3.920894,38.02141
-5.803988,-50.77833,14.96117,1.075252,38.21602
-2.178517,-50.90023,14.99165,-0.5040934,38.45785
1.482956,-50.74538,14.98662,0.6338101,38.70217
4.858768,-49.2529,13.71908,6.065344,38.94823
8.483883,-48.40233,14.6034,3.426438,39.19647
11.8572,-47.29351,14.24994,4.684027,39.4332
15.03261,-44.7137,11.64203,9.458329,39.70595
18.74884,-42.60836,13.05112,7.393803,39.9907
20.95565,-39.79006,9.24773,11.81022,40.22933
22.95103,-36.85033,8.424098,12.41096,40.46619
25.05099,-33.78506,8.47757,12.37454,40.7139
27.25748,-30.61666,8.572204,12.30924,40.9713
29.43158,-27.97947,9.541746,11.57413,41.19915
32.58463,-25.98246,12.67211,8.026017,41.44797
34.42593,-22.50192,7.014358,13.25895,41.71048
35.52912,-18.78054,4.263275,14.38126,41.96924
36.46666,-15.41381,4.024035,14.45032,42.20223
37.17463,-11.73306,2.833188,14.72997,42.45211
37.57795,-7.902547,1.570722,14.91755,42.70889
37.93663,-4.254646,1.467772,14.92804,42.95325
38.10293,-0.1951375,0.6139849,14.98734,43.22412
37.99611,3.062338,-0.4916519,14.99197,43.4414
37.62452,6.417394,-1.651241,14.90893,43.66644
36.4921,10.02936,-4.487333,14.31289,43.91879
34.6335,13.23872,-7.517219,12.98044,44.16604
32.81294,16.15195,-7.94938,12.72045,44.39506
31.0452,18.51575,-8.98329,12.01238,44.59184
28.80542,21.08337,-9.860377,11.30362,44.81899
25.85324,23.70874,-11.20888,9.968041,45.08237
23.1794,25.58106,-12.28715,8.603889,45.29998
20.43657,27.33868,-12.62937,8.092988,45.51716
17.24277,28.2169,-14.46326,3.977076,45.73798
14.06493,29.47452,-13.94745,5.519656,45.96582
10.5214,29.70695,-14.968,0.9817596,46.20256
6.619014,30.70939,-14.52817,3.731992,46.47117
3.995871,30.98961,-14.91532,1.593367,46.64704
0.6958833,31.07911,-14.9944,0.4066611,46.86712
-2.945042,29.89785,-14.26783,-4.629045,47.12231
-6.364872,29.17419,-14.67511,-3.105379,47.35534
-9.540728,27.37727,-13.05522,-7.38671,47.59861
-12.2573,26.17389,-13.7144,-6.075145,47.79669
-15.35362,24.54637,-13.27753,-6.979103,48.02989
-17.812,22.10269,-10.63834,-10.57474,48.26097
-19.64709,19.1954,-8.006557,-12.6846,48.49017
-22.32505,16.64187,-10.85578,-10.35135,48.73686
-24.39715,14.01156,-9.282417,-11.78307,48.96009
-25.57837,10.73864,-5.09209,-14.10913,49.19206
-25.95708,7.491633,-1.737695,-14.89905,49.40999
-27.23738,4.264542,-5.531579,-13.94276,49.64145
-28.44303,1.162777,-5.434412,-13.98103,49.8633
-28.76673,-2.596377,-1.286901,-14.94472,50.11484
-28.82238,-6.499762,-0.2138397,-14.99837,50.37509
-28.26417,-10.37559,2.138301,-14.84679,50.63615
-27.34034,-15.04484,2.911376,-14.71473,50.95346
-25.88019,-18.85963,5.362037,-14.0089,51.22578
-24.44745,-22.28243,5.791841,-13.83666,51.47315
-24.1428,-26.03137,1.214968,-14.95082,51.7239
-24.40676,-31.0244,-0.7918827,-14.97914,52.05723
-24.87153,-34.67173,-1.896089,-14.87972,52.30235
-23.76481,-39.19521,3.564747,-14.57011,52.61282
-22.01806,-42.53738,6.947955,-13.29402,52.86422
-20.20307,-46.37233,6.416775,-13.55817,53.14707
-20.62992,-51.1869,-1.324685,-14.94133,53.4693
-21.43847,-55.21645,-2.951013,-14.70688,53.74329
-21.50294,-59.96691,-0.2035458,-14.99862,54.06002
-20.61939,-64.65033,2.780756,-14.73991,54.37776
-20.96569,-69.63832,-1.038916,-14.96403,54.71109
-20.5061,-74.46404,1.422129,-14.93247,55.03426
-20.39502,-79.46281,0.3332418,-14.99635,55.36759
-21.51267,-83.68485,-3.83848,-14.50037,55.65876
-21.5043,-88.44417,0.02636008,-15.00001,55.97605
-22.8704,-93.25393,-4.098311,-14.42934,56.30938
-24.53109,-97.52524,-5.435641,-13.9805,56.6149
-25.54099,-102.0656,-3.256803,-14.64206,56.92499
-26.72188,-106.8075,-3.62478,-14.55544,57.25077
-28.86642,-111.0916,-6.714485,-13.41328,57.57016
-31.67183,-114.6821,-9.235379,-11.81992,57.87393
-34.27066,-118.5534,-8.360437,-12.45408,58.18478
-38.88505,-120.1077,-14.2151,-4.788319,58.50939
-42.06137,-123.9151,-9.609061,-11.51808,58.83994
-45.47153,-126.7628,-11.51362,-9.614492,59.13613
-50.28426,-128.1184,-14.43808,-4.066764,59.46946
-55.00533,-129.1657,-14.6441,-3.248675,59.79185
-58.93956,-130.4258,-14.28521,-4.575267,60.06726
-63.85967,-130.4727,-14.99931,-0.142995,60.39528
-68.2764,-131.4593,-14.63907,-3.270107,60.69699
-72.50423,-132.1209,-14.81964,-2.319151,60.98227
-77.19006,-132.1245,-15.00012,-0.01152766,61.29466
-82.12176,-131.3009,-14.79499,2.470715,61.62799
-85.49329,-127.9933,-10.70759,10.50464,61.94287
-88.66547,-124.8708,-10.69007,10.52259,62.23961
-93.2295,-123.1044,-13.98878,5.414087,62.56587
-96.39943,-120.6161,-11.79914,9.261903,62.83453
-98.84281,-118.0972,-10.44397,10.76659,63.06848
-101.5882,-115.9133,-11.73892,9.338097,63.30235
-103.6489,-112.8697,-8.409608,12.42088,63.5474
-106.3907,-110.6006,-11.55598,9.563573,63.78466
-108.3082,-107.8275,-8.53088,12.33767,64.00942
-110.3077,-105.2586,-9.213282,11.83716,64.22645
-111.9677,-102.0642,-6.916712,13.30988,64.46645
-113.1022,-98.74336,-4.849367,14.19485,64.70039
-114.4902,-95.00552,-5.221722,14.0618,64.96621
-114.7997,-91.18865,-1.21239,14.95081,65.2215
-114.6659,-87.9119,0.6121017,14.98726,65.44014
-114.6739,-84.7536,-0.03812009,15.00036,65.65069
-115.5116,-81.5211,-3.762946,14.52037,65.87331
-115.3904,-78.3425,0.5714491,14.9887,66.08537
-115.0615,-74.65795,1.333715,14.94063,66.33199
-114.485,-71.34419,2.570787,14.77803,66.55622
-113.6335,-67.91744,3.617294,14.5573,66.79162
-113.602,-64.53993,0.1402724,14.99956,67.01679
-112.3972,-61.1733,5.053769,14.12295,67.25517
-110.9454,-58.24009,6.654067,13.44365,67.47336
-110.0125,-54.65112,3.773516,14.51713,67.72058
-108.6709,-51.58849,6.018757,13.7399,67.94348
-108.2526,-47.94489,1.710809,14.90183,68.18799
-107.4122,-44.79734,3.869603,14.49245,68.40517
-105.5305,-41.9199,8.209706,12.55416,68.63438
-103.4336,-39.27536,9.319488,11.75359,68.85938
-101.5941,-36.12807,7.569016,12.94995,69.10241
-100.0958,-33.36378,7.148062,13.18733,69.31203
-97.54912,-31.04963,11.10127,10.08779,69.54143
-95.28505,-27.92889,8.80843,12.14134,69.79846
-93.21891,-25.11628,8.88057,12.08902,70.03112
-90.80028,-23.24785,11.87011,9.169852,70.23488
-88.40964,-20.51013,9.866368,11.2988,70.47718
-86.1726,-18.01129,10.00488,11.17573,70.70078
-83.29476,-16.23693,12.7684,7.87247,70.92616
-80.78802,-14.09977,11.41442,9.731557,71.14577
-77.92479,-11.7311,11.55767,9.561328,71.39351
-75.45645,-9.595346,11.34317,9.814792,71.61111
-71.8202,-6.789097,11.8752,9.164588,71.91732
-69.277,-5.641531,13.6722,6.169302,72.10333
-66.23383,-3.951847,13.11399,7.281375,72.33539
-63.23415,-1.95511,12.48687,8.311882,72.57561
-60.19526,-0.3636626,13.28819,6.95894,72.80431
-57.12806,1.01021,13.68919,6.131714,73.02837
-53.64021,1.721787,14.6973,2.998487,73.26568
-50.38588,2.518682,14.56947,3.567664,73.48904
-46.81939,2.95991,14.88654,1.841688,73.72862
-43.38831,3.987472,14.36938,4.303437,73.9674
-39.76062,5.01086,14.43676,4.072672,74.21868
-36.91628,5.304129,14.92092,1.538432,74.40931
-33.29705,5.225498,14.99633,-0.3258069,74.65065
-29.92017,5.776664,14.80415,2.416297,74.87875
-26.3646,6.417608,14.76197,2.661065,75.11961
-23.20788,7.12712,14.63489,3.28937,75.33531
-19.41031,7.353728,14.97323,0.8934813,75.58894
-15.70426,7.405072,14.99859,0.2077917,75.83603
-12.09228,7.713791,14.94554,1.277408,76.07771
-8.805664,7.752678,14.9989,0.1774681,76.29683
-5.229696,7.865465,14.99294,0.4728784,76.53534
-2.168767,7.330646,14.77615,-2.581755,76.74249
1.567945,6.222191,14.38029,-4.265754,77.00234
4.763108,5.091509,14.14089,-5.004077,77.22829
7.922252,3.855486,13.96874,-5.465307,77.45445
11.22654,2.459831,13.81807,-5.836432,77.69358
14.62037,1.916176,14.81108,-2.372576,77.92272
17.53421,0.6654658,13.78385,-5.916452,78.13412
20.58724,-0.8738288,13.39425,-6.753194,78.36205
23.5406,-2.48831,13.16137,-7.194792,78.58645
26.91154,-3.45109,14.42354,-4.119529,78.82016
29.59598,-5.671326,11.55859,-9.559831,79.05241
31.94574,-7.689326,11.37958,-9.772892,79.2589
34.63717,-10.22474,10.91832,-10.28542,79.5054
37.03421,-12.6332,10.58147,-10.63188,79.73193
40.00463,-14.58286,12.53989,-8.230651,79.96881
42.33309,-16.86152,10.72067,-10.49139,80.186
44.51759,-19.6135,9.325989,-11.74867,80.42024
46.58,-22.28748,9.161058,-11.87758,80.64537
48.90852,-24.88154,10.01981,-11.16248,80.87776
50.03961,-27.93104,5.216372,-14.06367,81.0946
51.7065,-30.82915,7.478692,-13.00273,81.31748
53.41316,-34.12117,6.903756,-13.31682,81.56469
54.71649,-37.12821,5.965151,-13.76276,81.78318
55.84071,-40.22324,5.121225,-14.09905,82.0027
56.88125,-43.70737,4.292377,-14.37249,82.24512
57.795,-46.89671,4.131321,-14.41992,82.46629
57.8333,-50.49804,0.1595119,-14.999,82.7064
57.45387,-53.90678,-1.659393,-14.90792,82.93505
56.85243,-57.06459,-2.806526,-14.73532,83.14935
56.95386,-60.95996,0.3904552,-14.99483,83.40913
57.83918,-64.08625,4.087067,-14.43255,83.62575
57.39886,-67.84182,-1.746724,-14.89816,83.87783
56.56133,-71.1204,-3.712554,-14.53313,84.10342
55.27747,-74.36081,-5.525117,-13.94514,84.33579
54.78336,-77.80707,-2.128821,-14.84807,84.56789
53.43778,-81.0312,-5.77727,-13.84283,84.8008
52.39951,-84.17282,-4.706973,-14.24246,85.02139
51.39214,-87.1834,-4.75986,-14.22505,85.23302
49.20825,-90.18906,-8.817064,-12.13485,85.48071
46.84409,-92.45574,-10.82761,-10.38115,85.69906
44.21084,-94.90683,-10.97931,-10.21978,85.9389
41.13049,-96.30714,-13.65532,-6.20763,86.16447
38.66915,-98.43351,-11.35082,-9.806066,86.38132
36.11792,-100.755,-11.09437,-10.09538,86.61127
33.0743,-102.8279,-12.39806,-8.443671,86.85677
30.08422,-104.2702,-13.51017,-6.517116,87.07809
26.88262,-104.9347,-14.68711,-3.048159,87.29607
23.82969,-106.2448,-13.78412,-5.91495,87.51756
20.49532,-107.4169,-14.15111,-4.974712,87.75318
16.94973,-107.6116,-14.9777,-0.8221928,87.98991
13.30183,-108.3372,-14.71147,-2.926372,88.23787
9.738355,-109.0274,-14.72622,-2.85235,88.47985
6.398263,-109.1642,-14.98776,-0.6139336,88.70271
3.095011,-109.3922,-14.96436,-1.032904,88.92345
-0.235697,-108.7336,-14.71493,2.910004,89.1498
-3.533913,-108.5439,-14.97519,0.860884,89.37004
-6.890408,-108.2438,-14.94065,1.335869,89.5947
-10.3465,-107.7325,-14.83826,2.195388,89.82761
-13.37749,-106.4321,-13.78479,5.914226,90.04749
-16.80363,-105.7235,-14.68943,3.03801,90.28073
-19.95878,-104.6466,-14.1958,4.845187,90.50299
-22.96823,-103.6473,-14.23562,4.727092,90.71439
-26.03882,-101.7832,-12.82238,7.784217,90.95387
-28.60782,-99.84824,-11.98134,9.024267,91.16828
-31.46234,-98.35818,-13.29735,6.941216,91.38295
-33.96252,-95.70603,-10.2893,10.91469,91.62594
-36.70097,-93.37886,-11.43032,9.713617,91.86552
-39.0379,-90.97623,-10.4584,10.75246,92.08897
-41.0821,-88.38935,-9.300174,11.76907,92.30877
-42.85746,-85.18325,-7.266425,13.12235,92.55309
-44.38332,-82.36333,-7.138434,13.19242,92.76685
-45.31348,-78.78043,-3.7693,14.51903,93.01362
-46.03634,-75.20744,-2.974399,14.70208,93.25665
-46.23796,-71.86111,-0.902096,14.97269,93.48014
-47.16435,-68.14208,-3.625694,14.55539,93.73565
-48.03768,-64.69335,-3.682214,14.54087,93.97282
-47.80016,-61.57477,1.139114,14.9564,94.18134
-47.30925,-58.25703,2.195642,14.83869,94.40492
-47.19663,-54.91488,0.5051333,14.99138,94.62786
-46.50586,-51.53267,3.001608,14.69676,94.85799
-45.77229,-48.03104,3.075667,14.68126,95.0965
-45.15322,-44.85055,2.865892,14.72375,95.31252
-44.54689,-41.63173,2.77672,14.74084,95.53088
-43.42003,-38.19846,4.677752,14.25192,95.77177
-42.35565,-34.9287,4.642921,14.263,96.00102
-41.13101,-31.78167,5.439947,13.97932,96.22614
-39.86322,-28.8122,5.889682,13.79506,96.4414
-38.18098,-25.53268,6.846182,13.3466,96.68712
-36.11273,-22.32596,8.130312,12.60568,96.94151
-34.52379,-19.00747,6.477947,13.52909,97.18679
-33.26596,-15.80956,5.490426,13.95888,97.41589
-31.49225,-12.77828,7.57545,12.94653,97.65002
-29.13651,-9.381791,8.548756,12.32548,97.92559
-26.76125,-7.148708,10.92844,10.27431,98.14294
-24.28553,-4.402222,10.04326,11.14167,98.38944
-21.94316,-0.7964764,8.171484,12.57884,98.67609
-20.37804,2.080715,7.167819,13.17677,98.89445
-17.49173,4.503895,11.4881,9.644741,99.14569
-14.39272,6.993002,11.69475,9.393149,99.41068
-11.81535,9.236557,11.31386,9.84853,99.63849
-8.185255,10.56133,14.09122,5.14248,99.8961
-4.744167,11.85219,14.04422,5.268434,100.1411
-0.7896256,11.72003,14.99146,-0.5010448,100.4049
2.621863,12.27536,14.80533,2.410068,100.6353
6.320479,12.85191,14.82115,2.31035,100.8849
10.31119,13.34428,14.88702,1.836756,101.1529
13.72076,13.54408,14.97402,0.8774878,101.3806
17.56785,13.57584,14.99972,0.123799,101.6371
21.87039,11.97027,14.05324,-5.244215,101.9433
25.73164,11.45505,14.8683,-1.983904,102.203
29.28581,11.03799,14.89771,-1.748157,102.4416
32.41557,10.06719,14.32697,-4.44402,102.66
35.3391,8.21737,12.6755,-8.020211,102.8906
38.8163,6.883945,14.00541,-5.370744,103.1389
42.19754,5.347889,13.65708,-6.204241,103.3865
45.59282,4.541193,14.59385,-3.467412,103.6192
48.569,2.462974,12.29805,-8.587526,103.8612
51.15181,0.1496782,11.17385,-10.00787,104.0923
54.19133,-2.08598,12.08322,-8.887574,104.3439
56.31175,-4.476633,9.95339,-11.22185,104.5569
58.38972,-7.346169,8.797823,-12.14923,104.7931
61.02736,-10.04815,10.47797,-10.73357,105.0448
62.65861,-12.14944,9.198194,-11.84855,105.2222
64.70989,-15.00504,8.751278,-12.1827,105.4566
65.27397,-18.64643,2.296261,-14.82341,105.7022
66.73005,-21.48459,6.846918,-13.34593,105.9149
67.07912,-25.21635,1.396996,-14.93479,106.1647
66.89119,-28.84028,-0.7768142,-14.97982,106.4067
66.23574,-32.1786,-2.889902,-14.71878,106.6335
65.36361,-35.07793,-4.320835,-14.36427,106.8353
64.09508,-38.24393,-5.578935,-13.92393,107.0627
63.54349,-41.62359,-2.416199,-14.80443,107.291
61.69219,-44.78968,-7.571344,-12.9485,107.5355
59.37073,-47.7668,-9.223915,-11.82903,107.7872
57.13449,-50.43076,-9.643948,-11.48855,108.0191
54.84309,-52.75537,-10.53006,-10.68268,108.2367
51.89872,-55.0026,-11.92412,-9.100819,108.4836
49.23562,-57.22106,-11.52499,-9.600769,108.7147
46.57431,-59.22469,-11.98337,-9.021917,108.9367
44.09082,-61.1825,-11.77951,-9.286205,109.1476
41.2001,-63.34889,-12.0036,-8.995802,109.3884
37.89596,-64.71289,-13.86476,-5.723604,109.6267
35.12437,-66.54842,-12.50613,-8.28236,109.8483
31.57538,-67.59145,-14.39142,-4.229558,110.0949
28.375,-68.0836,-14.82573,-2.279883,110.3108
24.88109,-69.25511,-14.22176,-4.768579,110.5565
21.56707,-69.2411,-15.00016,0.0634367,110.7774
18.33348,-68.5529,-14.67109,3.1224,110.9978
14.9163,-68.28405,-14.95381,1.176516,111.2263
11.54925,-68.14722,-14.98763,0.6090471,111.451
8.224021,-68.07734,-14.99707,0.3151882,111.6727
4.157542,-67.81527,-14.96859,0.9646708,111.9444
1.089276,-67.22097,-14.72642,2.852393,112.1527
-2.345864,-66.49513,-14.67618,3.101046,112.3868
-5.305447,-64.7419,-12.90524,7.644965,112.6161
-8.433139,-63.30132,-13.62467,6.275366,112.8457
-11.75979,-61.69683,-13.5103,6.51619,113.0919
-14.21564,-59.41997,-11.00001,10.19829,113.3152
-17.10875,-57.5562,-12.60991,8.123454,113.5446
-19.61302,-54.66555,-9.821664,11.33703,113.7996
-21.97986,-52.3781,-10.78596,10.42419,114.019
-23.93234,-49.21482,-7.87871,12.76453,114.2668
-26.06518,-46.82471,-9.986952,11.19161,114.4804
-28.29793,-44.1301,-9.570647,11.55043,114.7137
-29.57658,-41.03802,-5.732087,13.86157,114.9367
-31.85471,-38.7326,-10.54302,10.66932,115.1528
-33.53915,-35.64623,-7.185995,13.16677,115.3872
-34.91793,-32.29311,-5.704545,13.87312,115.6289
-36.59259,-28.56293,-6.143483,13.68418,115.9015
-35.66176,-25.3239,4.142942,14.41632,116.1262
-35.68634,-21.98791,-0.1105279,14.99966,116.3486
-34.76399,-18.53724,3.873458,14.49125,116.5867
-35.13651,-15.10814,-1.620007,14.91236,116.8167
-35.39424,-11.79539,-1.163475,14.95468,117.0382
-34.46964,-8.494184,4.0456,14.44437,117.2667
-33.74495,-5.022038,3.064674,14.68352,117.5032
-33.37336,-1.563006,1.602158,14.91438,117.7351
-32.79864,2.261318,2.229175,14.8333,117.993
-31.82575,5.377995,4.469628,14.31858,118.2106
-30.28036,8.406177,6.818502,13.36082,118.4373
-27.94666,10.93512,10.17236,11.02342,118.6667
-25.78246,13.89927,8.845206,12.11463,118.9114
-23.32035,16.24504,10.85992,10.34681,119.1381
-21.34058,19.11567,8.516319,12.34847,119.3705
-18.80997,21.30008,11.35467,9.801306,119.5934
-15.42674,23.58569,12.42946,8.396999,119.8656
-12.25338,25.52039,12.80719,7.808141,120.1134
-10.01211,27.66655,10.83413,10.37435,120.3203
-7.179334,30.01791,11.5421,9.580606,120.5657
-4.088634,31.20235,14.0063,5.367579,120.7863
-0.5722733,31.88445,14.72559,2.856441,121.0251
3.048105,32.12323,14.96752,0.9871704,121.267
6.547938,33.07259,14.47692,3.926989,121.5088
9.907928,33.76218,14.69374,3.015698,121.7374
13.18925,33.52874,14.96222,-1.064429,121.9567
16.84527,33.57228,14.99897,0.1785971,122.2005
20.4252,33.60633,14.999,0.1426608,122.4392
