-5.068938,7.047412,20.77312,-21.62511,0.02
-0.7027826,4.61088,13.09847,-7.309596,0.3533334
2.530752,2.294654,12.19429,-8.734941,0.6185012
4.949808,0.007462025,10.89951,-10.30537,0.840443
7.586126,-1.14326,13.74746,-6.000607,1.032211
10.787,-2.339522,14.0508,-5.251199,1.260018
13.71381,-3.140442,14.46807,-3.959179,1.462312
16.88671,-4.194683,14.23481,-4.729718,1.68521
19.73457,-4.725742,14.7458,-2.749747,1.87834
23.14546,-4.780132,14.99809,-0.2391593,2.105761
26.42307,-4.442688,14.92113,1.536193,2.325424
29.90415,-3.678983,14.65154,3.214364,2.563015
33.86466,-3.141721,14.86387,2.016357,2.829467
37.45625,-2.205866,14.51533,3.782241,3.076901
39.91125,-1.460123,14.35244,4.359747,3.247953
42.94928,-0.455922,14.24211,4.70764,3.461266
46.39464,0.9650476,13.86693,5.719145,3.709724
49.06559,2.194722,13.62535,6.272937,3.905753
51.64445,3.556347,13.2646,7.003656,4.100169
55.01788,5.449562,13.08081,7.341125,4.358061
57.78439,7.10962,12.86209,7.717962,4.573151
60.34536,8.533252,13.11044,7.288033,4.768489
63.56492,10.14819,13.40781,6.725379,5.008615
66.69262,11.75981,13.33398,6.87064,5.243181
69.40746,13.40542,12.82743,7.77537,5.454825
72.41219,15.31142,12.66653,8.034831,5.692042
75.26167,16.97211,12.95967,7.552959,5.911916
77.97498,18.48726,13.09644,7.313219,6.119094
81.04443,20.23775,13.03003,7.430932,6.354662
84.46099,21.90647,13.47823,6.583065,6.60815
87.19126,23.15291,13.64531,6.229438,6.808238
90.4479,23.5993,14.86105,2.037026,7.027377
93.46233,24.79535,13.94259,5.532079,7.24358
97.16681,26.34886,13.83291,5.800955,7.511382
100.8455,26.82265,14.87711,1.916084,7.758653
103.9366,27.94401,14.10084,5.115276,7.97787
107.3625,29.11187,14.19774,4.839902,8.219169
110.5038,29.21911,14.99128,0.5118038,8.428707
113.6906,30.01659,14.55128,3.641374,8.647712
116.8997,30.86393,14.50301,3.829362,8.868986
120.6151,31.68371,14.64768,3.23193,9.122638
124.0179,31.37225,14.93754,-1.367288,9.350436
127.2335,31.78877,14.8757,1.926888,9.566601
130.409,32.31572,14.7977,2.455491,9.781199
133.7783,33.17045,14.53946,3.688463,10.01293
136.91,33.61765,14.84931,2.120475,10.22383
140.3334,33.98977,14.91221,1.62094,10.4534
144.0186,34.26138,14.95941,1.102541,10.69975
146.9385,34.65336,14.86664,1.995776,10.89615
150.1374,34.86006,14.96876,0.9672093,11.10986
153.6816,35.85992,14.43655,4.072656,11.35536
156.9293,35.39798,14.85048,-2.1123,11.57405
160.7815,34.20383,14.32741,-4.441344,11.84292
163.7285,33.1922,14.18731,-4.870238,12.05064
166.8818,31.89817,13.87701,-5.694647,12.27788
169.8222,30.36851,13.307,-6.922616,12.49884
172.5814,28.60855,12.64635,-8.06665,12.71702
175.2392,26.6016,11.97055,-9.039122,12.93905
177.8633,24.16462,10.99124,-10.20748,13.17779
180.1338,21.65658,10.06691,-11.12015,13.40333
182.1718,19.00246,9.135666,-11.89704,13.62642
184.0203,16.31527,8.500987,-12.35852,13.84386
185.5046,13.12992,6.335625,-13.5963,14.07814
186.5546,9.954782,4.709844,-14.24144,14.30109
187.0002,6.891538,2.159213,-14.84378,14.50746
187.0785,2.936148,0.2966199,-14.99706,14.7712
186.8323,-0.3957899,-1.105218,-14.95924,14.99394
186.2502,-3.82222,-2.51206,-14.78816,15.22564
185.5281,-7.152832,-3.178348,-14.65935,15.45284
184.6769,-10.30745,-3.90757,-14.48212,15.67067
183.1884,-14.1498,-5.418504,-13.98711,15.94537
181.6967,-17.21109,-6.570863,-13.48418,16.1724
179.9792,-20.06996,-7.724452,-12.85831,16.39474
177.6022,-23.16996,-9.127448,-11.90326,16.65517
174.9104,-25.99445,-10.34845,-10.85855,16.91529
172.5402,-28.02494,-11.39141,-9.759013,17.12335
169.89,-30.0493,-11.92021,-9.10535,17.34568
166.9319,-32.08644,-12.3539,-8.50769,17.58512
164.0884,-33.79371,-12.86014,-7.721322,17.80623
161.1131,-35.49223,-13.02671,-7.436522,18.03464
158.1037,-36.97218,-13.46046,-6.619461,18.25821
155.1545,-38.31091,-13.65872,-6.200171,18.47413
152.0649,-39.55518,-13.91407,-5.603584,18.69618
148.7565,-40.66396,-14.22242,-4.766487,18.9288
145.4723,-41.63018,-14.39023,-4.23369,19.15702
142.1853,-42.39738,-14.60735,-3.409386,19.38205
138.6899,-43.00317,-14.77966,-2.561536,19.61854
135.0424,-43.25977,-14.96299,-1.052595,19.86231
131.688,-43.32828,-14.9969,-0.306324,20.08599
128.0939,-43.16725,-14.98498,0.6713744,20.32584
124.5684,-42.78719,-14.91361,1.607752,20.56223
121.6003,-42.32411,-14.8206,2.312308,20.7625
117.8076,-41.54131,-14.69044,3.032011,21.02067
114.4431,-40.514,-14.34608,4.380371,21.2552
111.4559,-39.39405,-14.04525,5.265952,21.46788
108.144,-37.92974,-13.71897,6.065609,21.70929
105.0691,-36.29728,-13.24863,7.03376,21.94138
102.117,-34.65185,-13.10234,7.302706,22.1667
99.4742,-33.16874,-13.0809,7.340993,22.36873
96.54179,-31.49685,-13.03082,7.429372,22.59377
93.61607,-29.65895,-12.7018,7.979149,22.8241
90.53282,-27.74988,-12.75321,7.896452,23.06587
87.71707,-25.83294,-12.39933,8.441391,23.29296
84.65946,-23.69712,-12.29696,8.589738,23.5416
82.1961,-21.82054,-11.93215,9.089849,23.74805
79.37325,-19.56289,-11.71433,9.36883,23.98903
76.60341,-17.20649,-11.42487,9.719545,24.23146
74.04299,-14.97347,-11.30477,9.859241,24.45795
71.3969,-12.66101,-11.29469,9.870581,24.69223
68.78471,-10.59291,-11.76045,9.310915,24.91435
66.27781,-8.552626,-11.63397,9.468506,25.12983
63.54118,-6.389287,-11.76726,9.302161,25.36239
60.8947,-4.32969,-11.83756,9.212474,25.58596
58.30844,-2.198877,-11.57691,9.538186,25.80936
55.40377,0.3300023,-11.31312,9.849501,26.06611
53.02839,2.226719,-11.7217,9.359654,26.26876
50.37494,4.293688,-11.83343,9.217925,26.49299
47.85339,6.324134,-11.68315,9.407707,26.70882
45.14588,8.476628,-11.74152,9.334616,26.93941
42.55828,10.48549,-11.84857,9.198503,27.1578
39.30076,12.93006,-11.99749,9.003386,27.42932
36.67846,14.67858,-12.48005,8.321565,27.63944
33.76661,16.47101,-12.77378,7.863125,27.86739
30.72373,18.24773,-12.95355,7.563491,28.1023
27.30817,20.02685,-13.30336,6.929521,28.35904
24.38907,21.38995,-13.59131,6.34661,28.57382
20.94592,22.89682,-13.74157,6.013892,28.82438
17.80508,24.15408,-13.92573,5.574381,29.04993
14.67075,25.15142,-14.29382,4.548289,29.26921
11.48413,25.97329,-14.52476,3.746116,29.4886
7.691049,26.68617,-14.74188,2.770628,29.7459
4.440655,27.15814,-14.84432,2.155443,29.96486
1.259093,27.35246,-14.97208,0.9144519,30.17736
-2.00725,27.35336,-14.99999,0.004108017,30.39512
-5.412766,27.02882,-14.93243,-1.423033,30.62318
