140.4052,-102.9452,12.69669,-7.98708,12.93905
143.6317,-104.4988,13.51482,-6.507674,13.17779
146.4306,-106.3993,12.40944,-8.426527,13.40333
149.1485,-108.3516,12.18289,-8.750863,13.62642
151.4974,-110.6144,10.80283,-10.40662,13.84386
154.3207,-112.7068,12.05108,-8.93143,14.07814
156.9725,-114.7445,11.89394,-9.139802,14.30109
158.9258,-117.1459,9.465428,-11.6364,14.50746
161.745,-119.9214,10.68913,-10.52344,14.7712
163.6134,-122.6911,8.388364,-12.43522,14.99394
165.046,-125.8577,6.183111,-13.66634,15.22564
166.7389,-128.8155,7.451001,-13.0185,15.45284
168.1839,-131.746,6.633545,-13.45349,15.67067
169.7289,-135.566,5.624301,-13.90564,15.94537
169.5526,-138.9668,-0.7768223,-14.97987,16.1724
169.6506,-142.3005,0.4409443,-14.99362,16.39474
168.3266,-145.9757,-5.083798,-14.11217,16.65517
167.4373,-149.7748,-3.418901,-14.60515,16.91529
165.543,-152.2551,-9.10446,-11.92105,17.12335
163.7259,-155.0515,-8.173022,-12.57778,17.34568
161.6103,-157.954,-8.83531,-12.12175,17.58512
158.8763,-159.8316,-12.36485,-8.4919,17.80623
155.7416,-161.2141,-13.72451,-6.05266,18.03464
152.769,-162.7666,-13.29584,-6.94419,18.25821
149.6214,-163.53,-14.57742,-3.535595,18.47413
146.3021,-163.8058,-14.94855,-1.241664,18.69618
142.8345,-164.1939,-14.90678,-1.66843,18.9288
139.4137,-164.3245,-14.98915,-0.5725175,19.15702
136.0741,-163.8338,-14.84061,2.180795,19.38205
132.5635,-163.3239,-14.84425,2.155881,19.61854
128.9968,-162.5184,-14.63149,3.304258,19.86231
125.902,-161.2229,-13.83658,5.792202,20.08599
122.5922,-159.8124,-13.79917,5.880701,20.32584
119.5715,-157.9554,-12.77859,7.855475,20.56223
117.0372,-156.3425,-12.65425,8.05402,20.7625
113.8962,-154.0771,-12.16602,8.774415,21.02067
110.9301,-152.1857,-12.64737,8.064802,21.2552
108.3144,-150.3594,-12.29879,8.587167,21.46788
105.2951,-148.3602,-12.50682,8.281333,21.70929
102.5692,-146.1948,-11.7452,9.330024,21.94138
99.84157,-144.1991,-12.10565,8.857421,22.1667
97.51223,-142.2605,-11.52954,9.595347,22.36873
94.90951,-140.1111,-11.56577,9.551465,22.59377
92.42854,-137.7064,-10.77096,10.4398,22.8241
89.88171,-135.1248,-10.53441,10.67822,23.06587
87.38429,-132.8083,-10.99755,10.20071,23.29296
84.88454,-130.0403,-10.0534,11.1323,23.5416
82.60964,-127.9392,-11.01924,10.17731,23.74805
80.30437,-125.1551,-9.56644,11.55352,23.98903
77.77261,-122.5446,-10.4429,10.76769,24.23146
75.37681,-120.1358,-10.57794,10.63527,24.45795
73.04903,-117.5032,-9.935992,11.23718,24.69223
70.93285,-114.9298,-9.527311,11.58582,24.91435
68.79454,-112.506,-9.923451,11.24843,25.12983
66.92136,-109.5631,-8.05449,12.65401,25.36239
65.2136,-106.6771,-7.638743,12.90918,25.58596
63.37389,-103.8762,-8.235133,12.53734,25.80936
61.07204,-100.7886,-8.965234,12.02597,26.06611
59.29116,-98.32513,-8.788076,12.15613,26.26876
57.28145,-95.62805,-8.962547,12.028,26.49299
55.33405,-93.04182,-9.022924,11.98282,26.70882
53.49114,-90.11479,-7.992059,12.69352,26.93941
51.81871,-87.29803,-7.658041,12.89789,27.1578
49.82282,-83.74785,-7.350881,13.07535,27.42932
48.33587,-80.96886,-7.076714,13.22575,27.63944
46.75573,-77.93656,-6.93179,13.30221,27.86739
45.14089,-74.80476,-6.874382,13.33207,28.1023
43.34905,-71.39586,-6.97908,13.27743,28.35904
41.87242,-68.53251,-6.875165,13.33173,28.57382
39.974,-65.28876,-7.576579,12.94577,28.82438
38.35398,-62.31873,-7.182775,13.16842,29.04993
36.81689,-59.4108,-7.009751,13.26136,29.26921
35.2286,-56.52854,-7.239487,13.13742,29.4886
33.25655,-53.21092,-7.664431,12.89402,29.7459
31.72997,-50.30276,-6.971768,13.28135,29.96486
30.2606,-47.47415,-6.914703,13.31114,30.17736
28.74965,-44.57828,-6.938713,13.29866,30.39512
27.0026,-41.63708,-7.660458,12.89651,30.62318
25.07921,-38.89728,-8.618486,12.27679,30.84635
22.94262,-36.21126,-9.337796,11.739,31.07516
20.69748,-33.59362,-9.765531,11.38581,31.30507
18.4421,-31.01671,-9.879018,11.28738,31.53337
16.32098,-27.86603,-8.37692,12.44293,31.78658
14.14828,-25.30943,-9.713661,11.43001,32.01025
12.46802,-22.56764,-7.83785,12.78948,32.22463
10.21022,-19.83316,-9.550401,11.56676,32.46104
7.796794,-17.09282,-9.913757,11.25665,32.70448
6.078534,-14.34352,-7.949869,12.72018,32.92062
4.041618,-11.84899,-9.487147,11.61854,33.13532
1.83105,-9.176643,-9.560916,11.55813,33.36653
-0.01798141,-6.226089,-7.965303,12.71047,33.59866
-1.459394,-3.230734,-6.504358,13.51651,33.82027
-3.142462,-0.2774167,-7.426963,13.03226,34.04689
-4.780408,3.08549,-6.568222,13.48537,34.29626
-5.717255,6.124821,-4.418492,14.33454,34.50829
-6.528561,9.322962,-3.688374,14.53944,34.72825
-7.220033,12.73455,-2.979672,14.70112,34.96032
-7.833219,16.43834,-2.449975,14.79846,35.2106
-8.112787,19.41025,-1.404858,14.93411,35.4096
-8.239948,22.56837,-0.6034814,14.98782,35.62031
-8.125832,26.38359,0.4484671,14.99343,35.87477
-7.732872,30.00848,1.616612,14.91256,36.11785
-7.321234,32.93522,2.089142,14.85376,36.31488
-6.722629,36.40642,2.549111,14.78184,36.54971
-5.571793,39.60009,5.085117,14.11164,36.77603
-4.525086,43.1729,4.217265,14.39514,37.02422
-3.092953,45.89468,6.984651,13.2744,37.22926
-1.738988,49.76623,4.951781,14.1592,37.50269
-0.05541635,52.76278,7.347311,13.0773,37.73183
1.585044,56.78477,5.665012,13.88916,38.02141
2.641674,59.50587,5.429565,13.98259,38.21602
4.651308,62.52586,8.310018,12.48789,38.45785
6.254748,65.82121,6.562973,13.48806,38.70217
7.760897,69.19094,6.120888,13.69438,38.94823
10.05325,72.12523,9.234502,11.82048,39.19647
11.73141,75.25452,7.089081,13.21912,39.4332
13.63416,78.87643,6.976035,13.279,39.70595
16.55837,81.98959,10.26963,10.93318,39.9907
18.53607,84.97313,8.287639,12.50265,40.22933
20.42961,87.97948,7.99413,12.69219,40.46619
23.20288,90.45226,11.19574,9.982659,40.7139
25.5693,93.50306,9.193558,11.85236,40.9713
28.35596,95.48195,12.23014,8.684982,41.19915
30.80532,98.29804,9.844004,11.31791,41.44797
34.11639,100.4291,12.61336,8.118145,41.71048
37.67386,101.9816,13.74781,5.999499,41.96924
40.34188,104.2389,11.4514,9.68865,42.20223
43.07507,106.8038,10.93794,10.26453,42.45211
45.9673,109.3475,11.26352,9.906229,42.70889
49.34869,110.7625,13.8374,5.790256,42.95325
52.56658,113.2429,11.88016,9.157468,43.22412
55.2985,115.0203,12.57318,8.1802,43.4414
58.56767,115.8611,14.52726,3.736507,43.66644
61.85633,117.7355,13.03176,7.427548,43.91879
65.10823,119.5186,13.15251,7.211899,44.16604
68.49244,120.1089,14.77697,2.577487,44.39506
71.26308,121.1268,14.07979,5.172628,44.59184
74.43225,122.3781,13.9519,5.508481,44.81899
78.14072,123.7401,14.08041,5.171386,45.08237
81.4045,123.7934,14.99804,0.2452056,45.29998
84.59724,124.4406,14.70101,2.979625,45.51716
87.85459,125.0416,14.75108,2.72182,45.73798
91.24387,124.6022,14.87543,-1.92861,45.96582
94.7791,124.938,14.93294,1.418498,46.20256
98.7927,125.2908,14.94223,1.313404,46.47117
101.3178,124.527,14.35772,-4.343015,46.64704
104.6045,124.2178,14.93401,-1.404676,46.86712
108.4052,123.7633,14.89388,-1.781,47.12231
111.6347,122.4258,13.85863,-5.739429,47.35534
114.8132,120.6335,13.06583,-7.367916,47.59861
117.5541,119.4867,13.83735,-5.789624,47.79669
120.7644,118.0976,13.76654,-5.956749,48.02989
123.3855,115.8292,11.34224,-9.81594,48.26097
125.8477,113.4298,10.74274,-10.46888,48.49017
127.0186,109.9197,4.746718,-14.22911,48.73686
127.4957,106.6054,2.137052,-14.84712,48.96009
128.2527,103.2092,3.263213,-14.64065,49.19206
127.4833,100.032,-3.530474,-14.57864,49.40999
126.1534,96.82502,-5.745921,-13.85579,49.64145
125.4044,93.58256,-3.37601,-14.61522,49.8633
123.188,90.52909,-8.811356,-12.13922,50.11484
120.9126,87.35701,-8.742965,-12.18841,50.37509
119.166,83.85231,-6.69068,-13.42514,50.63615
118.6975,79.11565,-1.476143,-14.92719,50.95346
116.8829,75.45615,-6.663697,-13.43859,51.22578
115.8369,71.89608,-4.228569,-14.3916,51.47315
114.7901,68.28339,-4.174707,-14.40747,51.7239
112.5954,63.79082,-6.584223,-13.47775,52.05723
109.4847,61.83049,-12.69026,-7.997416,52.30235
107.4719,57.63105,-6.483253,-13.52638,52.61282
105.5737,54.37251,-7.550376,-12.96135,52.86422
103.8834,50.48097,-5.975805,-13.75823,53.14707
100.0736,47.50649,-11.82325,-9.230872,53.4693
96.45487,45.55825,-13.20757,-7.110602,53.74329
92.86145,42.45046,-11.3455,-9.81222,54.06002
90.77579,38.165,-6.564081,-13.48742,54.37776
89.13293,33.44261,-4.9286,-14.16723,54.71109
85.64373,30.07745,-10.79682,-10.41296,55.03426
81.86349,26.80487,-11.34075,-9.817798,55.36759
78.42018,24.11816,-11.82586,-9.227328,55.65876
74.50633,21.41022,-12.33534,-8.534662,55.97605
71.06387,17.78401,-10.32744,-10.87868,56.30938
67.76032,14.60775,-10.81289,-10.39627,56.6149
63.97355,11.90682,-12.21188,-8.710166,56.92499
59.55201,9.825901,-13.57206,-6.38745,57.25077
55.02577,8.255763,-14.17154,-4.916062,57.57016
51.07373,5.987839,-13.01007,-7.465971,57.87393
46.49381,5.112935,-14.7336,-2.814569,58.18478
41.89995,3.498947,-14.15188,-4.972059,58.50939
37.08711,2.306646,-14.55986,-3.606967,58.83994
32.65461,2.608675,-14.96535,1.019734,59.13613
27.92914,0.9746721,-14.1763,-4.901972,59.46946
23.11174,0.5525758,-14.94286,-1.309281,59.79185
18.98288,0.4169606,-14.99192,-0.4924195,60.06726
14.39779,-1.368149,-13.97799,-5.442043,60.39528
10.13172,-2.878628,-14.13974,-5.006423,60.69699
5.966188,-1.898476,-14.60124,3.435684,60.98227
1.290233,-2.202469,-14.96854,-0.9731355,61.29466
-3.505424,-0.7876641,-14.38686,4.244383,61.62799
-7.854589,1.054174,-13.81245,5.849468,61.94287
-12.27421,0.5252948,-14.89384,-1.78229,62.23961
-16.10209,3.574531,-11.7325,9.345932,62.56587
-19.7639,5.257126,-13.63003,6.262971,62.83453
-22.22586,7.757831,-10.52335,10.68898,63.06848
-25.1592,9.681942,-12.54254,8.227218,63.30235
-27.52259,12.49707,-9.644714,11.48823,63.5474
-30.49927,14.44775,-12.54614,8.221746,63.78466
-33.40266,16.16152,-12.91739,7.624654,64.00942
-36.00867,18.11251,-12.00786,8.989691,64.22645
-38.03542,21.08769,-8.444861,12.39671,64.46645
-40.3899,23.68992,-10.06415,11.12309,64.70039
-43.23711,26.48124,-10.7112,10.50097,64.96621
-44.72859,30.00824,-5.842179,13.81542,65.2215
-46.33913,32.86501,-7.36635,13.06635,65.44014
-48.44387,35.2198,-9.996467,11.18408,65.65069
-50.50281,37.84879,-9.248723,11.80938,65.87331
-51.85611,40.72746,-6.381512,13.5744,66.08537
-53.83442,43.85322,-8.021903,12.67478,66.33199
-55.93871,46.4772,-9.384284,11.7019,66.55622
-56.5531,49.9543,-2.610018,14.77118,66.79162
-58.00444,53.00425,-6.44545,13.54484,67.01679
-58.32183,56.56582,-1.331445,14.94073,67.25517
-58.98685,59.77039,-3.047958,14.68736,67.47336
-60.03945,63.3261,-4.257669,14.38259,67.72058
-59.60566,66.64142,1.946091,14.87356,67.94348
-59.97413,70.2904,-1.506989,14.92383,68.18799
-60.41021,73.51891,-2.007851,14.86518,68.40517
-60.06069,76.93917,1.524932,14.92247,68.63438
-60.4279,80.29411,-1.63204,14.91096,68.85938
-59.89622,83.90057,2.187647,14.8393,69.10241
-59.16401,86.9584,3.493103,14.58763,69.31203
-58.97472,90.39421,0.8251629,14.97735,69.54143
-57.68891,94.02901,5.002464,14.14129,69.79846
-56.05038,97.11039,7.042663,13.24424,70.03112
-54.32652,99.6341,8.460329,12.38582,70.23488
-52.45197,102.748,7.736405,12.85132,70.47718
-50.80147,105.6676,7.381649,13.05777,70.70078
-49.32554,108.7094,6.548406,13.49543,70.92616
-47.91639,111.6869,6.416536,13.55803,71.14577
-44.87479,113.8217,12.27768,8.61729,71.39351
-42.07337,115.4968,12.87385,7.698163,71.61111
-37.6621,116.7767,14.40624,4.179743,71.91732
-35.38932,118.3951,12.21845,8.700463,72.10333
-32.28715,119.9738,13.36821,6.803393,72.33539
-28.71123,120.4186,14.8856,1.85159,72.57561
-25.2837,120.5588,14.98757,0.6128107,72.80431
-22.01766,121.3514,14.57663,3.537456,73.02837
-18.47824,120.972,14.91461,-1.598778,73.26568
-15.16702,120.4607,14.82423,-2.289169,73.48904
-11.57912,120.2569,14.97589,-0.8505191,73.72862
-8.011466,119.9406,14.94135,-1.324696,73.9674
-4.48922,118.5985,14.01712,-5.341055,74.21868
-1.774674,117.6998,14.24001,-4.71408,74.40931
1.465273,116.085,13.42479,-6.691113,74.65065
4.723589,115.0407,14.28436,-4.577999,74.87875
8.137228,113.8576,14.17271,-4.912354,75.11961
11.13927,112.6509,13.91781,-5.594157,75.33531
13.95559,110.0933,11.10429,-10.08417,75.58894
17.38134,108.6785,13.86419,-5.725847,75.83603
20.75844,107.3606,13.97367,-5.453231,76.07771
23.85837,106.268,14.14692,-4.986282,76.29683
27.24332,105.1093,14.19205,-4.85775,76.53534
30.04702,103.7697,13.53444,-6.46678,76.74249
32.89274,101.1064,10.95141,-10.24968,77.00234
34.91737,98.3882,8.960443,-12.02978,77.22829
37.39931,96.07565,10.97438,-10.22538,77.45445
39.81131,93.42075,10.08664,-11.10238,77.69358
42.52774,91.31489,11.85481,-9.190251,77.92272
44.57506,88.89348,9.684802,-11.45442,78.13412
46.80807,86.30426,9.796677,-11.35942,78.36205
48.77051,83.56972,8.74541,-12.18625,78.58645
50.83791,80.73845,8.84595,-12.11439,78.82016
52.53365,77.6954,7.301468,-13.10266,79.05241
53.93563,74.93349,6.789599,-13.37558,79.2589
55.58641,71.62486,6.696719,-13.42213,79.5054
57.21947,68.64499,7.208962,-13.15428,79.73193
59.55155,65.96433,9.845111,-11.31664,79.96881
61.45556,63.3207,8.766404,-12.17177,80.186
60.96091,59.84209,-2.111735,-14.85079,80.42024
62.05882,56.64861,4.876796,-14.18517,80.64537
62.85597,53.25513,3.430236,-14.60243,80.87776
62.62388,50.01091,-1.070371,-14.96167,81.0946
62.75919,46.67036,0.6071062,-14.98776,81.31748
62.66405,42.96347,-0.3848836,-14.99506,81.56469
62.40822,39.69614,-1.170892,-14.95412,81.78318
62.56507,36.40699,0.714524,-14.98332,82.0027
61.31927,32.99087,-5.139076,-14.09196,82.24512
59.90331,29.99055,-6.401983,-13.56527,82.46629
58.92098,26.52557,-4.091243,-14.43112,82.7064
57.83859,23.27105,-4.733767,-14.23346,82.93505
57.53176,20.07115,-1.431753,-14.93172,83.14935
56.34657,16.35908,-4.562305,-14.28927,83.40913
55.78693,13.15841,-2.58358,-14.77591,83.62575
55.67961,9.378642,-0.4257135,-14.99415,83.87783
55.26858,6.019833,-1.821993,-14.88876,84.10342
53.50733,3.012086,-7.579571,-12.94387,84.33579
51.11089,0.4866335,-10.32498,-10.88082,84.56789
49.05239,-2.336171,-8.838165,-12.11971,84.8008
47.27662,-5.128018,-8.050429,-12.65679,85.02139
45.51376,-7.76824,-8.329506,-12.47509,85.23302
42.42357,-9.830778,-12.47614,-8.327152,85.48071
39.93452,-11.95956,-11.39959,-9.749607,85.69906
36.75407,-13.64082,-13.26083,-7.009973,85.9389
33.58674,-14.83136,-14.04094,-5.27773,86.16447
30.37827,-15.36558,-14.79631,-2.463646,86.38132
27.26694,-16.85483,-13.53001,-6.476166,86.61127
23.68871,-17.72461,-14.57582,-3.543051,86.85677
20.69329,-19.15588,-13.53427,-6.466907,87.07809
17.46279,-19.66146,-14.81968,-2.319325,87.29607
14.34391,-20.80565,-14.0819,-5.166078,87.51756
10.8259,-21.14573,-14.93046,-1.44332,87.75318
7.275247,-21.19001,-14.99908,-0.1870246,87.98991
3.632715,-21.94212,-14.68982,-3.033168,88.23787
0.01071644,-22.17847,-14.96808,-0.9767238,88.47985
-3.305897,-21.76013,-14.88241,1.877165,88.70271
-6.571881,-21.21533,-14.79553,2.468055,88.92345
-9.678307,-19.84508,-13.72406,6.053711,89.1498
-12.72993,-18.57948,-13.85558,5.746319,89.37004
-15.81668,-17.2274,-13.73993,6.018483,89.5947
-18.97145,-15.72623,-13.54454,6.445073,89.82761
-21.80586,-14.03979,-12.89079,7.669821,90.04749
-24.18463,-11.47426,-10.19888,10.99961,90.28073
-26.7959,-9.401602,-11.74876,9.325407,90.50299
-29.26791,-7.415496,-11.69335,9.394883,90.71439
-31.36105,-4.496218,-8.740642,12.19051,90.95387
-33.71458,-2.304269,-10.97648,10.22286,91.16828
-35.60497,0.3024528,-8.806074,12.14302,91.38295
-36.97491,3.680031,-5.637901,13.90015,91.62594
-38.9513,6.681488,-8.249443,12.52808,91.86552
-40.73463,9.519368,-7.980914,12.70031,92.08897
-42.34914,12.3941,-7.345245,13.07868,92.30877
-44.78382,15.13332,-9.964964,11.21142,92.55309
-46.91494,17.52883,-9.970037,11.20694,92.76685
-47.98632,21.07207,-4.341552,14.3583,93.01362
-48.56234,24.67165,-2.370205,14.81148,93.25665
-48.89099,28.0079,-1.470506,14.9276,93.48014
-48.0323,31.74314,3.36072,14.61884,93.73565
-47.17422,35.1957,3.617895,14.557,93.97282
-46.12899,38.14348,5.012861,14.13729,94.18134
-44.9095,41.26778,5.45419,13.97352,94.40492
-43.73173,44.39756,5.282947,14.03876,94.62786
-42.60156,47.65934,4.91092,14.17347,94.85799
-40.51433,50.56503,8.75112,12.18267,95.0965
-39.35635,53.59123,5.360735,14.00945,95.31252
-36.95197,55.81549,11.01108,10.18619,95.53088
-34.35214,58.32508,10.79222,10.41761,95.77177
-31.61721,60.40941,11.93,9.092036,96.00102
-29.03581,62.58654,11.46676,9.670977,96.22614
-26.7392,64.85604,10.66919,10.54326,96.4414
-24.19762,67.52542,10.3434,10.86351,96.68712
-21.28042,69.98522,11.46759,9.669526,96.94151
-17.96809,71.58696,13.504,6.530109,97.18679
-14.61837,72.3539,14.6215,3.347709,97.41589
-11.44509,73.85888,13.55303,6.42771,97.65002
-7.38205,74.61874,14.74433,2.757468,97.92559
-4.418882,75.9782,13.6334,6.254809,98.14294
-1.084551,77.57652,13.52639,6.483875,98.38944
3.192466,77.13467,14.92061,-1.541387,98.67609
6.324369,76.17603,14.34328,-4.390357,98.89445
10.06646,76.62248,14.89428,1.776988,99.14569
14.04131,76.63381,14.99989,0.04275473,99.41068
17.45701,76.53699,14.99388,-0.4249975,99.63849
21.225,75.67978,14.62652,-3.327519,99.8961
24.51479,74.04127,13.42671,-6.687311,100.1411
28.34118,73.03399,14.50564,-3.818539,100.4049
31.45259,71.52875,13.50305,-6.532515,100.6353
34.46289,69.30383,12.06291,-8.915742,100.8849
37.47757,66.64301,11.24602,-9.925945,101.1529
40.44168,64.9462,13.01764,-7.452002,101.3806
43.77059,63.01761,12.97936,-7.519514,101.6371
46.49488,59.32059,8.898253,-12.07546,101.9433
49.39689,56.72194,11.17462,-10.00649,102.203
51.52505,53.84496,8.920419,-12.05918,102.4416
51.61211,50.56925,0.3985611,-14.99508,102.66
51.44179,47.11385,-0.7384638,-14.98154,102.8906
52.41042,43.51791,3.901435,-14.48362,103.1389
53.61008,40.00322,4.845521,-14.19611,103.3865
53.71339,36.51496,0.4440382,-14.99354,103.6192
54.58868,32.9921,3.616819,-14.557,103.8612
54.68015,29.526,0.3957323,-14.99518,104.0923
54.79736,25.75465,0.4659701,-14.99254,104.3439
54.72327,22.55997,-0.3477778,-14.99596,104.5569
54.42451,19.02969,-1.264907,-14.94676,104.7931
54.86198,15.27916,1.737809,-14.8989,105.0448
53.94368,12.78254,-5.178038,-14.07774,105.2222
52.55586,9.552029,-5.92076,-13.78215,105.4566
50.33723,6.609993,-9.031632,-11.97647,105.7022
48.94513,3.739902,-6.5461,-13.49604,105.9149
47.2867,0.3787279,-6.637156,-13.45168,106.1647
45.53547,-2.799531,-7.238875,-13.13762,106.4067
42.88581,-4.933385,-11.68244,-9.408252,106.6335
40.50938,-6.809359,-11.77366,-9.29421,106.8353
37.45959,-8.336302,-13.41281,-6.715415,107.0627
34.50631,-10.06963,-12.93672,-7.592771,107.291
31.15518,-11.56009,-13.70521,-6.0956,107.5355
27.80632,-13.30292,-13.30613,-6.924832,107.7872
24.43518,-14.15904,-14.53827,-3.692051,108.0191
21.20841,-14.65125,-14.82854,-2.261969,108.2367
17.76994,-16.02831,-13.92512,-5.576788,108.4836
14.47219,-17.09533,-14.27154,-4.617707,108.7147
11.22334,-17.83155,-14.62896,-3.315083,108.9367
8.095862,-18.30021,-14.83405,-2.222932,109.1476
4.484469,-18.38617,-14.99612,-0.3569381,109.3884
0.931011,-17.9979,-14.91096,1.629258,109.6267
-2.393269,-18.00471,-15,-0.03074222,109.8483
-6.076398,-17.66144,-14.93534,1.391996,110.0949
-9.246193,-17.00039,-14.68408,3.062345,110.3108
-12.90328,-17.45381,-14.88594,-1.845626,110.5565
-16.15511,-16.81464,-14.71867,2.893035,110.7774
-19.24675,-15.64356,-14.02708,5.31332,110.9978
-22.58938,-14.88446,-14.62757,3.321886,111.2263
-25.72874,-13.65965,-13.97412,5.45195,111.451
-28.87711,-12.58734,-14.19939,4.836191,111.6727
-32.76337,-11.36184,-14.30523,4.511034,111.9444
-35.39629,-9.678039,-12.63693,8.081553,112.1527
-38.88172,-9.255137,-14.89102,1.80679,112.3868
-42.02952,-7.867939,-13.72596,6.048864,112.6161
-44.99466,-6.117043,-12.9166,7.627154,112.8457
-48.25105,-4.374346,-13.2249,7.077487,113.0919
-51.08398,-2.588348,-12.68899,7.999671,113.3152
-53.94952,-0.6824706,-12.48979,8.306969,113.5446
-56.75855,1.913026,-11.01691,10.17944,113.7996
-58.91153,4.40281,-9.811366,11.34625,114.019
-62.20222,6.131943,-13.27866,6.97743,114.2668
-65.05477,7.589511,-13.35703,6.825035,114.4804
-67.56144,10.03138,-10.74478,10.46704,114.7137
-69.77771,12.53817,-9.935392,11.23777,114.9367
-71.84315,15.03594,-9.558682,11.55947,115.1528
-74.27975,17.57088,-10.3948,10.81436,115.3872
-76.47906,20.45316,-9.099369,11.92506,115.6289
-78.99895,23.67324,-9.244227,11.81285,115.9015
-80.80869,26.51623,-8.054841,12.65361,116.1262
-81.39738,29.79996,-2.646942,14.76467,116.3486
-81.74644,33.35468,-1.465861,14.92821,116.5867
-82.78092,36.64516,-4.498739,14.30959,116.8167
-84.02443,39.72647,-5.613535,13.90987,117.0382
-84.52329,43.11823,-2.182768,14.84057,117.2667
-85.71688,46.45833,-5.047622,14.12514,117.5032
-86.33836,49.8813,-2.679661,14.75889,117.7351
-87.88686,53.42502,-6.006125,13.74492,117.993
-87.35697,56.64673,2.43442,14.80112,118.2106
-86.07364,59.79493,5.662268,13.89036,118.4373
-84.45798,62.83325,7.042468,13.24373,118.6667
-84.20526,66.49467,1.032897,14.96445,118.9114
-82.25127,69.27794,8.618724,12.27648,119.1381
-79.79613,71.75428,10.56118,10.65241,119.3705
-78.5386,74.85175,5.642476,13.89809,119.5934
-75.10595,77.06243,12.61104,8.121731,119.8656
-72.08987,79.23419,12.17243,8.76488,120.1134
-69.298,80.58871,13.4957,6.54763,120.3203
-66.14341,82.48664,12.85331,7.733097,120.5657
-63.14551,83.88947,13.58574,6.357294,120.7863
-60.25962,86.01118,12.08535,8.885172,121.0251
-57.04258,87.68891,13.30004,6.936128,121.267
-53.45438,88.21328,14.84243,2.169028,121.5088
-50.02561,88.30617,14.99451,0.4062125,121.7374
-46.79158,88.90831,14.7466,2.74566,121.9567
-43.20465,89.61707,14.71552,2.907697,122.2005
-39.65819,89.1275,14.85878,-2.051144,122.4392
-36.10265,88.20045,14.51493,-3.784564,122.6841
-33.16561,87.92287,14.93326,-1.411343,122.8808
-29.84722,87.6506,14.94973,-1.22661,123.1028
-26.17982,87.06829,14.81475,-2.352267,123.3503
-22.92284,86.0948,14.37176,-4.295617,123.577
-19.38927,84.6632,13.90219,-5.632388,123.8311
-16.15793,83.263,13.76329,-5.963897,124.0659
