5.693954,-2.627303,23.86611,-18.06074,0.02
10.37948,-0.8820653,14.05658,5.235713,0.3533334
14.35286,-0.7005934,14.98438,0.6843662,0.6185012
17.66927,-0.9912198,14.94273,-1.309472,0.840443
20.54556,-1.027295,14.99882,-0.1881205,1.032211
23.85886,-0.1914154,14.5443,3.669241,1.260018
26.78847,0.599196,14.48191,3.908221,1.462312
29.82264,2.003664,13.61241,6.300963,1.68521
32.35772,3.405707,13.12625,7.259574,1.87834
35.45356,4.838485,13.61281,6.300103,2.105761
38.60607,5.79677,14.3516,4.362529,2.325424
42.1483,5.404612,14.9089,-1.650557,2.563015
46.13133,5.735779,14.94843,1.242877,2.829467
49.83446,5.985102,14.96612,1.007635,3.076901
52.39773,5.871648,14.98533,-0.6632722,3.247953
55.3182,4.564404,13.69101,-6.128291,3.461266
58.79095,3.211765,13.97718,-5.444124,3.709724
61.4777,2.017011,13.70595,-6.094799,3.905753
63.90025,0.3935018,12.4606,-8.350686,4.100169
66.14924,-2.753932,8.720689,-12.20448,4.358061
68.75415,-4.65756,12.11078,-8.850368,4.573151
70.18489,-7.214564,7.324425,-13.09014,4.768489
71.51136,-10.5633,5.524064,-13.94578,5.008615
71.94973,-14.05439,1.868853,-14.88315,5.243181
74.339,-16.1448,11.2891,-9.877052,5.454825
75.88796,-19.34823,6.529729,-13.50417,5.692042
77.90691,-21.95617,9.1823,-11.86108,5.911916
79.54353,-24.59797,7.899559,-12.75134,6.119094
80.71311,-27.93232,4.964961,-14.1545,6.354662
80.58684,-31.73252,-0.4981481,-14.99171,6.60815
80.31629,-34.72163,-1.352131,-14.93895,6.808238
80.87856,-37.96027,2.565818,-14.77892,7.027377
81.79807,-41.07022,4.252998,-14.38442,7.24358
83.19039,-44.83825,5.199056,-14.07019,7.511382
83.27033,-48.54645,0.3232928,-14.99651,7.758653
84.41669,-51.62841,5.229308,-14.05894,7.97787
85.90369,-54.92833,6.162485,-13.67568,8.219169
86.01176,-58.06955,0.5157908,-14.99114,8.428707
86.8017,-61.25823,3.60692,-14.55987,8.647712
87.39362,-64.52415,2.675045,-14.75957,8.868986
87.20176,-68.32408,-0.7563775,-14.98092,9.122638
88.14622,-71.60794,4.146058,-14.41563,9.350436
88.2843,-74.84747,0.6387576,-14.98638,9.566601
88.20722,-78.06553,-0.3591811,-14.99573,9.781199
88.78671,-81.49287,2.500656,-14.7901,10.01293
88.61755,-84.65179,-0.8020584,-14.9785,10.22383
88.28343,-88.0791,-1.455422,-14.92925,10.4534
87.16058,-91.59961,-4.557983,-14.29071,10.69975
86.66679,-94.50397,-2.514171,-14.78782,10.89615
85.83395,-97.59949,-3.897112,-14.48488,11.10986
83.56972,-100.5037,-9.222728,-11.82966,11.35536
82.22226,-103.4946,-6.161473,-13.6761,11.57405
81.33297,-107.4284,-3.307516,-14.63084,11.84292
80.0795,-110.2808,-6.034517,-13.73256,12.05064
77.52042,-112.5324,-11.26171,-9.908316,12.27788
75.70504,-115.3055,-8.215658,-12.54999,12.49884
73.73898,-117.9218,-9.011334,-11.99152,12.71702
71.43181,-120.3236,-10.3913,-10.81763,12.93905
68.98585,-122.9393,-10.24509,-10.95621,13.17779
65.87106,-124.2598,-13.81036,-5.854442,13.40333
63.02055,-126.0127,-12.7773,-7.857529,13.62642
60.30528,-127.8196,-12.48769,-8.310038,13.84386
56.93555,-128.8168,-14.38333,-4.256598,14.07814
54.1054,-130.5985,-12.69405,-7.991411,14.30109
51.07304,-131.2205,-14.6941,-3.013892,14.50746
47.46259,-132.8379,-13.68919,-6.132342,14.7712
44.23067,-133.6846,-14.51022,-3.801776,14.99394
40.97796,-134.909,-14.03838,-5.284315,15.22564
37.71114,-135.8798,-14.37857,-4.272586,15.45284
34.63171,-136.9721,-14.13695,-5.014702,15.67067
30.57822,-137.7127,-14.75576,-2.69581,15.94537
27.17323,-137.6577,-14.99801,0.2421605,16.1724
23.84039,-137.536,-14.99012,0.5471827,16.39474
19.96594,-137.0368,-14.87698,1.916714,16.65517
16.06693,-136.8909,-14.98947,0.5612131,16.91529
12.96795,-136.521,-14.89439,1.77777,17.12335
10.17692,-134.6957,-12.55377,8.209809,17.34568
6.868083,-133.2986,-13.81869,5.834681,17.58512
3.697083,-132.3264,-14.34119,4.396874,17.80623
0.3607292,-131.5477,-14.60731,3.409331,18.03464
-2.853488,-130.5908,-14.37642,4.280094,18.25821
-5.837721,-129.3322,-13.82116,5.829033,18.47413
-8.958776,-128.1691,-14.05566,5.238228,18.69618
-12.21883,-126.9253,-14.01461,5.346682,18.9288
-15.28774,-125.4084,-13.44703,6.646832,19.15702
-17.54035,-122.8946,-10.01039,11.17101,19.38205
-20.18529,-120.5306,-11.18388,9.995999,19.61854
-23.29322,-118.6041,-12.7494,7.902696,19.86231
-26.03411,-116.6692,-12.25414,8.650817,20.08599
-28.98573,-114.6121,-12.30604,8.576791,20.32584
-31.61909,-112.2375,-11.13983,10.04517,20.56223
-33.98522,-110.3866,-11.81472,9.241726,20.7625
-37.07718,-108.0548,-11.97614,9.031863,21.02067
-39.04038,-105.1357,-8.370936,12.44688,21.2552
-41.29696,-102.8807,-10.61029,10.6029,21.46788
-43.77711,-100.2422,-10.27353,10.9296,21.70929
-46.2521,-97.79385,-10.66394,10.54894,21.94138
-47.99763,-94.89974,-7.74701,12.84462,22.1667
-49.88984,-92.53259,-9.365879,11.7167,22.36873
-51.99335,-89.89261,-9.347386,11.73135,22.59377
-54.18936,-87.22516,-9.533834,11.58054,22.8241
-55.56606,-83.87022,-5.694429,13.87704,23.06587
-57.31851,-80.94925,-7.717033,12.86266,23.29296
-59.12793,-77.68785,-7.277019,13.11654,23.5416
-59.82589,-74.67081,-3.380827,14.61409,23.74805
-61.36551,-71.40048,-6.389156,13.57125,23.98903
-62.64934,-67.99807,-5.295465,14.03408,24.23146
-63.7268,-64.77608,-4.757179,14.22573,24.45795
-64.04327,-61.27621,-1.350837,14.939,24.69223
-64.67659,-58.0052,-2.851313,14.72654,24.91435
-65.29659,-54.833,-2.877264,14.72153,25.12983
-66.06535,-51.43032,-3.305602,14.6312,25.36239
-66.25109,-48.082,-0.8308293,14.97689,25.58596
-66.08478,-44.73514,0.7444696,14.98158,25.80936
-66.27444,-40.88853,-0.738686,14.98178,26.06611
-66.47127,-37.85518,-0.971293,14.96856,26.26876
-66.02926,-34.52085,1.971198,14.86992,26.49299
-65.13817,-31.40847,4.128707,14.42062,26.70882
-65.0709,-27.95025,0.2917194,14.9971,26.93941
-64.21729,-24.78757,3.908645,14.48184,27.1578
-62.99651,-20.90208,4.496161,14.31032,27.42932
-62.13991,-17.86893,4.076741,14.43538,27.63944
-60.8632,-14.69691,5.600683,13.91512,27.86739
-59.1565,-11.61421,7.265454,13.12303,28.1023
-57.72171,-8.040318,5.588375,13.92005,28.35904
-56.28841,-5.155035,6.673451,13.43385,28.57382
-54.70575,-1.746057,6.316363,13.60519,28.82438
-52.59612,0.8987513,9.353619,11.72645,29.04993
-50.44832,3.389862,9.794859,11.3605,29.26921
-48.19145,5.784984,10.28688,10.91705,29.4886
-45.40981,8.460442,10.81093,10.39823,29.7459
-43.51408,11.14261,8.657625,12.24929,29.96486
-41.19045,13.32455,10.93476,10.26794,30.17736
-38.69503,15.43213,11.45969,9.678611,30.39512
-35.83069,17.30252,12.55952,8.201288,30.62318
-33.44335,19.64913,10.69742,10.5149,30.84635
-30.40284,21.24129,13.28831,6.958412,31.07516
-27.13308,22.33738,14.22225,4.767605,31.30507
-24.38809,24.38487,12.02363,8.968403,31.53337
-20.8294,25.71215,14.05427,5.241814,31.78658
-17.60205,26.62923,14.42878,4.100051,32.01025
-14.38657,26.59183,14.99907,-0.1744546,32.22463
-10.85927,26.22696,14.92039,-1.543406,32.46104
-7.241914,25.72809,14.85919,-2.049219,32.70448
-4.032326,25.27024,14.84979,-2.118304,32.92062
-0.8349197,24.88515,14.89226,-1.793641,33.13532
2.595407,25.39591,14.83649,2.209116,33.36653
6.048523,24.94794,14.87541,-1.929765,33.59866
9.281757,24.17592,14.58993,-3.483759,33.82027
12.58661,23.38046,14.5835,-3.51015,34.04689
16.16238,22.28234,14.33896,-4.403529,34.29626
19.18618,21.29652,14.2613,-4.649464,34.50829
22.28251,20.15674,14.07658,-5.181653,34.72825
25.08507,18.09211,12.07673,-8.896858,34.96032
28.72686,17.18028,14.55073,-3.643218,35.2106
31.57652,16.29155,14.31979,-4.465936,35.4096
34.67661,15.67564,14.71241,-2.922973,35.62031
37.94107,13.69772,12.82902,-7.773038,35.87477
41.27269,12.21631,13.70606,-6.094408,36.11785
44.07116,11.26561,14.20274,-4.824997,36.31488
46.79436,9.031389,11.59653,-9.514258,36.54971
50.02178,7.978932,14.26079,-4.650416,36.77603
53.56761,6.844164,14.28642,-4.572073,37.02422
55.97784,4.9337,11.75496,-9.317518,37.22926
59.71413,3.241878,13.66451,-6.187407,37.50269
62.78859,1.705195,13.41733,-6.70627,37.73183
66.92978,0.3944485,14.30079,-4.526411,38.02141
69.60245,-0.7793138,13.73369,-6.031456,38.21602
72.93468,-2.212891,13.77907,-5.927971,38.45785
76.38969,-3.434887,14.14155,-5.001698,38.70217
79.8494,-4.720963,14.06006,-5.226528,38.94823
83.36803,-5.939239,14.17442,-4.907701,39.19647
86.76456,-6.974737,14.34804,-4.374269,39.4332
90.65683,-8.235267,14.27021,-4.621477,39.70595
94.66196,-9.719114,14.0657,-5.211159,39.9907
98.16727,-10.4441,14.68917,-3.038086,40.22933
101.6473,-11.16038,14.69193,-3.024004,40.46619
105.3062,-11.80717,14.77096,-2.61108,40.7139
109.0873,-12.58857,14.68961,-3.035757,40.9713
112.4926,-12.88018,14.94549,-1.279805,41.19915
116.205,-13.26518,14.91997,-1.547312,41.44797
120.141,-13.37685,14.99401,-0.4253967,41.71048
124.0206,-13.49687,14.99269,-0.4638198,41.96924
127.5143,-13.58456,14.99545,-0.3763999,42.20223
131.0931,-14.69876,14.3219,-4.4589,42.45211
134.9437,-14.60598,14.99568,0.3613381,42.70889
138.5784,-14.13251,14.87435,1.937546,42.95325
142.6111,-13.63761,14.88819,1.827125,43.22412
145.8507,-13.28072,14.90981,1.642528,43.4414
149.2064,-12.91478,14.91172,1.626127,43.66644
152.9915,-12.95417,14.999,-0.1561054,43.91879
156.692,-13.20123,14.9667,-0.9992517,44.16604
160.127,-13.248,14.99867,-0.204215,44.39506
163.0739,-13.0807,14.97575,0.8501745,44.59184
166.4787,-12.95142,14.98915,0.569165,44.81899
170.4068,-13.3728,14.91447,-1.59992,45.08237
173.6622,-13.61274,14.95944,-1.102606,45.29998
176.9049,-13.92504,14.93087,-1.437983,45.51716
180.1413,-14.63034,14.65614,-3.19396,45.73798
183.391,-15.68836,14.26306,-4.643647,45.96582
186.6673,-17.05835,13.83899,-5.78688,46.20256
190.0094,-19.30864,12.4423,-8.377603,46.47117
192.2906,-20.63357,12.97113,-7.53362,46.64704
195.1815,-22.22738,13.13594,-7.241901,46.86712
198.4103,-24.28338,12.65248,-8.05694,47.12231
201.3876,-26.11484,12.77644,-7.859099,47.35534
204.1529,-28.4956,11.36754,-9.786765,47.59861
206.5211,-30.28991,11.95563,-9.058439,47.79669
208.7532,-32.9832,9.571615,-11.54925,48.02989
211.0586,-35.57169,9.976361,-11.20141,48.26097
213.2033,-38.25876,9.357189,-11.72375,48.49017
215.2487,-41.34227,8.291772,-12.49981,48.73686
216.7807,-44.31974,6.862709,-13.33819,48.96009
217.9697,-47.58982,5.125802,-14.09691,49.19206
219.3897,-50.53436,6.515386,-13.51115,49.40999
220.8217,-53.69704,6.187164,-13.66449,49.64145
222.4041,-56.6246,7.132501,-13.19581,49.8633
223.478,-60.24159,4.269582,-14.37953,50.11484
224.2507,-64.06815,2.968691,-14.7032,50.37509
224.6479,-67.96377,1.5217,-14.92258,50.63615
224.2677,-72.70832,-1.198177,-14.95205,50.95346
224.3385,-76.7924,0.2600546,-14.99777,51.22578
224.6716,-80.48798,1.346554,-14.93938,51.47315
225.0317,-84.232,1.436052,-14.93122,51.7239
225.6781,-89.19004,1.939232,-14.87417,52.05723
225.8387,-92.86336,0.655306,-14.98573,52.30235
226.3129,-97.49605,1.527388,-14.92188,52.61282
226.3899,-101.2664,0.3060816,-14.99706,52.86422
226.2065,-105.5052,-0.648325,-14.98595,53.14707
224.6246,-110.0724,-4.909141,-14.17386,53.4693
224.2514,-114.1653,-1.362367,-14.93803,53.74329
223.6297,-118.8754,-1.962663,-14.87103,54.06002
221.14,-122.9394,-7.835856,-12.79049,54.37776
219.4277,-127.6371,-5.136906,-14.09306,54.71109
217.1219,-131.9011,-7.134766,-13.19452,55.03426
213.3992,-135.239,-11.16819,-10.01362,55.36759
210.6592,-138.64,-9.410335,-11.68075,55.65876
207.4269,-142.1333,-10.18744,-11.00989,55.97605
202.8665,-144.1834,-13.68128,-6.150124,56.30938
199.1495,-146.8641,-12.16601,-8.774279,56.6149
195.3347,-149.5252,-12.30253,-8.581635,56.92499
190.5439,-150.489,-14.70537,-2.958479,57.25077
186.1264,-152.3432,-13.83107,-5.805365,57.57016
181.8565,-153.9338,-14.05644,-5.236352,57.87393
177.2161,-154.3893,-14.92827,-1.465264,58.18478
172.853,-156.5507,-13.44107,-6.658393,58.50939
168.2394,-158.3672,-13.95705,-5.495574,58.83994
163.7971,-158.4373,-14.99818,-0.2364669,59.13613
159.0768,-160.086,-14.16099,-4.946053,59.46946
154.325,-160.9837,-14.7394,-2.784504,59.79185
150.3158,-159.9874,-14.55732,3.61732,60.06726
145.3956,-160.0173,-14.99973,-0.09094186,60.39528
140.8717,-160.1418,-14.99422,-0.4128409,60.69699
136.593,-160.0721,-14.99799,0.2444843,60.98227
131.9452,-159.4764,-14.87845,1.906851,61.29466
127.4542,-157.2785,-13.47291,6.59376,61.62799
122.9597,-155.8266,-14.27375,4.610889,61.94287
118.7682,-154.3287,-14.12521,5.04786,62.23961
114.2495,-152.4494,-13.84992,5.759985,62.56587
111.1075,-149.926,-11.6952,9.392818,62.83453
108.0802,-148.1511,-12.93988,7.586493,63.06848
105.1452,-146.2295,-12.54939,8.216742,63.30235
102.3896,-143.7969,-11.24529,9.926865,63.5474
99.83279,-141.3214,-10.77655,10.43405,63.78466
97.57622,-138.8165,-10.03968,11.14448,64.00942
95.48758,-136.3194,-9.623919,11.5058,64.22645
93.08306,-133.6403,-10.01892,11.16311,64.46645
90.88022,-130.9085,-9.41596,11.67688,64.70039
88.20875,-127.9486,-10.05009,11.13536,64.96621
85.97188,-124.8404,-8.761909,12.17482,65.2215
84.13704,-122.1222,-8.392225,12.43235,65.44014
82.43532,-119.4616,-8.082328,12.63681,65.65069
80.7752,-116.5642,-7.457247,13.01498,65.87331
79.23378,-113.7817,-7.268564,13.12081,66.08537
77.46333,-110.5337,-7.179093,13.17049,66.33199
75.8542,-107.5801,-7.17604,13.17209,66.55622
74.07355,-104.531,-7.564433,12.95297,66.79162
72.42571,-101.5825,-7.318086,13.09399,67.01679
70.78612,-98.40491,-6.87806,13.33007,67.25517
69.59767,-95.35546,-5.446954,13.9764,67.47336
68.17954,-91.92911,-5.736236,13.85937,67.72058
67.08553,-88.76957,-4.908098,14.17466,67.94348
65.83447,-85.32201,-5.116669,14.10004,68.18799
64.37838,-82.4077,-6.704324,13.41852,68.40517
62.84952,-79.32825,-6.670345,13.43549,68.63438
61.04383,-76.47694,-8.02533,12.67258,68.85938
58.6542,-73.72397,-9.832507,11.32752,69.10241
56.69949,-71.26113,-9.325095,11.74919,69.31203
54.71642,-68.44901,-8.644606,12.25855,69.54143
52.61345,-65.21752,-8.181671,12.57222,69.79846
51.24974,-62.00504,-5.861403,13.80771,70.03112
49.61972,-59.41972,-7.999775,12.68817,70.23488
48.31438,-56.02762,-5.387245,13.9995,70.47718
46.81015,-53.02999,-6.727489,13.40654,70.70078
45.79918,-49.80381,-4.485461,14.31393,70.92616
44.86258,-46.64564,-4.264808,14.38065,71.14577
43.14083,-43.35258,-6.950002,13.29272,71.39351
42.17611,-40.23434,-4.43335,14.3298,71.61111
40.44743,-35.97886,-5.645472,13.89743,71.91732
