25.72897,51.74342,-2.550243,14.78163,32.01025
25.21507,54.91779,-2.397167,14.80731,32.22463
24.70952,58.42769,-2.138488,14.84679,32.46104
24.30848,62.05719,-1.647367,14.90908,32.70448
24.07326,65.29073,-1.088291,14.96057,32.92062
23.81605,68.50095,-1.197991,14.95197,33.13532
23.54693,71.95864,-1.163958,14.95483,33.36653
23.34381,75.43476,-0.8749774,14.97451,33.59866
23.21897,78.75655,-0.5633467,14.98952,33.82027
23.13715,82.1548,-0.3610578,14.99566,34.04689
23.1011,85.89522,-0.1445879,14.9992,34.29626
23.18744,89.07449,0.4072362,14.99453,34.50829
23.33832,92.37048,0.6859457,14.98429,34.72825
23.62235,95.83983,1.223921,14.95003,34.96032
24.06465,99.56789,1.7672,14.89544,35.2106
24.55531,102.5123,2.46562,14.79602,35.4096
25.17037,105.6126,2.918967,14.71322,35.62031
26.03701,109.3298,3.405779,14.60838,35.87477
27.07724,112.8244,4.279437,14.37652,36.11785
28.08052,115.6045,5.091855,14.10927,36.31488
29.43107,118.8577,5.751223,13.85367,36.54971
30.93496,121.9011,6.645136,13.44764,36.77603
32.77193,125.1393,7.401288,13.04708,37.02422
34.4234,127.7339,8.0544,12.65392,37.22926
36.77896,131.0915,8.614833,12.27956,37.50269
38.96635,133.7427,9.546031,11.57029,37.73183
42.00261,136.8489,10.48513,10.72677,38.02141
44.15598,138.8197,11.06524,10.1269,38.21602
46.94444,141.1399,11.53056,9.594258,38.45785
49.91193,143.2903,12.14611,8.801861,38.70217
53.03252,145.2615,12.68185,8.010728,38.94823
56.22916,147.1711,12.87732,7.692473,39.19647
59.43884,148.6898,13.55871,6.415753,39.4332
63.26785,150.1311,14.03831,5.284234,39.70595
67.36966,151.3219,14.40523,4.181984,39.9907
70.8795,152.0247,14.70817,2.944753,40.22933
74.40119,152.495,14.86786,1.98586,40.46619
78.11534,152.5988,14.9941,0.4190652,40.7139
81.9761,152.5556,14.99905,-0.1681783,40.9713
85.37634,152.2093,14.92299,-1.519772,41.19915
89.05505,151.5793,14.78478,-2.531751,41.44797
92.87295,150.6159,14.54413,-3.670067,41.71048
96.63236,149.6502,14.52823,-3.731875,41.96924
99.97508,148.6304,14.34727,-4.377235,42.20223
103.5601,147.5363,14.34672,-4.378414,42.45211
107.0568,145.9214,13.61788,-6.289186,42.70889
110.3256,144.2628,13.37648,-6.787493,42.95325
113.7758,142.1172,12.73783,-7.921189,43.22412
116.4787,140.296,12.43965,-8.381888,43.4414
119.2256,138.3341,12.2065,-8.717996,43.66644
122.2306,136.0322,11.90761,-9.121625,43.91879
125.1702,133.771,11.88938,-9.145679,44.16604
127.8315,131.5987,11.62063,-9.484909,44.39506
130.0864,129.694,11.4588,-9.679481,44.59184
132.6324,127.4297,11.20861,-9.96826,44.81899
135.4388,124.649,10.65533,-10.55771,45.08237
137.7244,122.3186,10.5031,-10.70915,45.29998
139.9434,119.9335,10.21724,-10.98208,45.51716
142.1046,117.4233,9.786999,-11.36742,45.73798
144.2952,114.8001,9.61472,-11.51326,45.96582
146.4447,111.9734,9.079214,-11.94038,46.20256
148.7274,108.6533,8.49831,-12.36018,46.47117
150.1222,106.4142,7.931284,-12.73188,46.64704
151.5764,103.4505,6.607388,-13.46628,46.86712
152.9298,99.86999,5.303715,-14.03103,47.12231
154.057,96.56115,4.836877,-14.19882,47.35534
155.05,93.04991,4.082233,-14.4339,47.59861
155.7394,90.15981,3.480106,-14.59046,47.79669
156.3592,86.71716,2.657921,-14.76264,48.02989
156.8849,83.29095,2.274951,-14.82647,48.26097
157.306,79.87882,1.836926,-14.88724,48.49017
157.6559,76.19514,1.418776,-14.93272,48.73686
158.0262,72.86723,1.65884,-14.90813,48.96009
158.3926,69.40701,1.579148,-14.91653,49.19206
158.6502,66.14817,1.182216,-14.95337,49.40999
158.8252,62.6808,0.7560405,-14.9809,49.64145
158.8904,59.35359,0.2937515,-14.9972,49.8633
158.7957,55.58171,-0.3763478,-14.9953,50.11484
158.6265,51.6816,-0.6500938,-14.9858,50.37509
158.2974,47.77964,-1.26066,-14.94691,50.63615
157.4652,43.0932,-2.622747,-14.76891,50.95346
156.4683,39.13201,-3.660601,-14.5465,51.22578
155.3579,35.59151,-4.489089,-14.31247,51.47315
153.9758,32.09331,-5.511508,-13.95086,51.7239
151.8825,27.55263,-6.280175,-13.62209,52.05723
150.1818,24.29276,-6.938139,-13.29901,52.30235
147.9091,20.22807,-7.320227,-13.09237,52.61282
145.9354,17.01473,-7.850874,-12.78156,52.86422
143.5788,13.48664,-8.331661,-12.47326,53.14707
140.7385,9.575706,-8.814197,-12.13705,53.4693
138.1586,6.376472,-9.416053,-11.67644,53.74329
135.0469,2.786433,-9.824541,-11.33482,54.06002
131.8144,-0.715822,-10.17363,-11.02248,54.37776
128.2274,-4.199091,-10.76115,-10.44985,54.71109
124.6364,-7.455485,-11.11156,-10.07642,55.03426
120.7169,-10.55992,-11.75855,-9.313349,55.36759
117.1128,-13.0267,-12.37818,-8.472015,55.65876
113.097,-15.58098,-12.65674,-8.050361,55.97605
108.81,-18.15432,-12.8609,-7.720034,56.30938
104.7534,-20.2864,-13.27781,-6.978561,56.6149
100.575,-22.32972,-13.475,-6.58946,56.92499
96.1254,-24.35007,-13.65802,-6.201512,57.25077
91.64149,-26.03728,-14.03903,-5.282606,57.57016
87.33028,-27.51228,-14.19244,-4.855678,57.87393
82.90255,-28.97389,-14.24401,-4.702026,58.18478
78.22823,-30.33745,-14.39974,-4.200576,58.50939
73.47832,-31.75989,-14.3695,-4.303198,58.83994
69.23972,-33.09128,-14.31068,-4.495138,59.13613
64.42397,-34.43612,-14.44714,-4.034469,59.46946
59.73281,-35.61021,-14.55129,-3.641873,59.79185
55.68884,-36.45415,-14.68365,-3.064366,60.06726
50.82031,-37.1662,-14.8421,-2.170731,60.39528
46.32837,-37.71709,-14.88834,-1.825884,60.69699
42.07993,-38.22998,-14.89188,-1.797837,60.98227
37.41224,-38.6418,-14.94209,-1.318293,61.29466
32.41805,-38.88282,-14.98244,-0.7230436,61.62799
27.69608,-38.77968,-14.99643,0.3275423,61.94287
23.24848,-38.602,-14.98814,0.5987736,62.23961
18.36728,-38.24915,-14.9609,1.081505,62.56587
14.3638,-37.7886,-14.90181,1.714229,62.83453
10.89781,-37.23939,-14.815,2.347552,63.06848
7.455704,-36.56217,-14.71792,2.895707,63.30235
3.877487,-35.72139,-14.6023,3.431122,63.5474
0.4387469,-34.8044,-14.49362,3.864927,63.78466
-2.800053,-33.86802,-14.40967,4.166019,64.00942
-5.905217,-32.89045,-14.30781,4.504394,64.22645
-9.309725,-31.72052,-14.18558,4.874758,64.46645
-12.58154,-30.45152,-13.98525,5.424301,64.70039
-16.238,-28.86143,-13.75561,5.981911,64.96621
-19.66642,-27.15551,-13.42927,6.682184,65.2215
-22.57405,-25.63869,-13.29894,6.937651,65.44014
-25.34692,-24.12669,-13.16977,7.181224,65.65069
-28.23719,-22.45424,-12.98309,7.512655,65.87331
-30.94187,-20.78004,-12.7539,7.894679,66.08537
-34.02185,-18.7312,-12.48917,8.307921,66.33199
-36.79503,-16.82784,-12.36724,8.488262,66.55622
-39.66522,-14.77122,-12.19296,8.736785,66.79162
-42.36723,-12.74447,-11.99966,9.000822,67.01679
-45.17485,-10.53023,-11.77788,9.288674,67.25517
-47.71746,-8.4695,-11.65345,9.44486,67.47336
-50.5448,-6.070092,-11.43638,9.705441,67.72058
-53.05656,-3.863149,-11.26853,9.901031,67.94348
-55.73301,-1.355682,-10.94635,10.2552,68.18799
-58.06585,0.9183702,-10.74119,10.47053,68.40517
-60.48723,3.359132,-10.56438,10.64894,68.63438
-62.81699,5.800989,-10.35458,10.85277,68.85938
-65.27596,8.492212,-10.11778,11.07343,69.10241
-67.33604,10.8676,-9.827807,11.33202,69.31203
-69.58211,13.47448,-9.791007,11.36386,69.54143
-72.07761,16.41344,-9.708816,11.43413,69.79846
-74.29303,19.11003,-9.522217,11.59034,70.03112
-76.21196,21.48881,-9.417681,11.67449,70.23488
-78.48872,24.32194,-9.396392,11.69256,70.47718
-80.51295,26.99607,-9.053093,11.95975,70.70078
-82.51079,29.72352,-8.864024,12.10112,70.92616
-84.45003,32.38633,-8.830294,12.12509,71.14577
-86.64233,35.38675,-8.849435,12.11142,71.39351
-88.56368,38.02541,-8.8295,12.12592,71.61111
-91.18925,41.7942,-8.574536,12.30804,71.91732
-92.73509,44.11695,-8.310406,12.48704,72.10333
-94.68678,46.99911,-8.410441,12.42014,72.33539
-96.72832,49.96848,-8.498364,12.3607,72.57561
-98.65727,52.80515,-8.434762,12.40394,72.80431
-100.5101,55.60915,-8.269136,12.51451,73.02837
-102.4298,58.60685,-8.089342,12.63186,73.26568
-104.2117,61.44415,-7.977832,12.70246,73.48904
-106.1681,64.45864,-8.16585,12.58251,73.72862
-108.1139,67.46566,-8.148896,12.59341,73.9674
-110.1449,70.64095,-8.082584,12.63639,74.21868
-111.6218,73.08942,-7.747619,12.84423,74.40931
-113.5199,76.17196,-7.864983,12.77255,74.65065
-115.2519,79.1228,-7.592849,12.93638,74.87875
-117.0653,82.24758,-7.529015,12.97346,75.11961
-118.6069,85.09217,-7.147142,13.18782,75.33531
-120.3854,88.45522,-7.012002,13.25999,75.58894
-121.7785,91.88982,-5.638342,13.89999,75.83603
-122.7887,95.37138,-4.179783,14.40591,76.07771
-123.4382,98.59341,-2.964242,14.70415,76.29683
-123.9528,102.134,-2.15722,14.84448,76.53534
-124.2787,105.2241,-1.573217,14.91728,76.74249
-124.6357,109.1054,-1.374233,14.93655,77.00234
-124.9827,112.4769,-1.535724,14.92136,77.22829
-125.3565,115.8486,-1.652599,14.90851,77.45445
-125.885,119.3964,-2.210222,14.83636,77.69358
-126.3363,122.8037,-1.969301,14.87008,77.92272
-126.671,125.9569,-1.583622,14.91613,78.13412
-126.988,129.3613,-1.390347,14.9358,78.36205
-127.2294,132.7185,-1.075921,14.9609,78.58645
-127.5865,136.206,-1.528025,14.92227,78.82016
-128.0026,139.6647,-1.791597,14.89235,79.05241
-128.3661,142.7407,-1.760502,14.89651,79.2589
-128.9161,146.3971,-2.231074,14.83312,79.5054
-129.5697,149.7317,-2.885289,14.72006,79.73193
-130.0753,153.2486,-2.134372,14.84714,79.96881
-130.4076,156.4895,-1.530139,14.92181,80.186
-130.8063,159.9805,-1.702169,14.90326,80.42024
-131.1466,163.3402,-1.511387,14.92375,80.64537
-131.458,166.8121,-1.340184,14.93992,80.87776
-131.6715,170.0576,-0.9843426,14.96759,81.0946
-131.8976,173.3932,-1.014308,14.9657,81.31748
-132.1373,177.0936,-0.9697549,14.96864,81.56469
-132.1884,180.3705,-0.2339549,14.99804,81.78318
-132.2222,183.6633,-0.1539638,14.99955,82.0027
-132.2514,187.2993,-0.12035,14.99931,82.24512
-132.1951,190.6165,0.2542946,14.99793,82.46629
-132.0417,194.2148,0.6388739,14.98624,82.7064
-131.7686,197.6337,1.194595,14.95235,82.93505
-131.4043,200.8275,1.699954,14.90356,83.14935
-130.8533,204.6851,2.121057,14.84922,83.40913
-130.192,207.8663,3.052832,14.68611,83.62575
-129.3081,211.5428,3.506492,14.58461,83.87783
-128.3423,214.7859,4.281038,14.37593,84.10342
-127.1281,218.0531,5.225104,14.06028,84.33579
-125.7302,221.2416,6.022911,13.73762,84.56789
-124.0288,224.293,7.305064,13.10102,84.8008
-122.0715,226.9607,8.873444,12.09401,85.02139
-119.9353,229.3091,10.09362,11.09632,85.23302
-117.0771,231.6828,11.53944,9.58312,85.48071
-114.3375,233.4776,12.54715,8.220413,85.69906
-111.0985,235.0431,13.50493,6.527294,85.9389
-107.9154,236.191,14.1106,5.088579,86.16447
-104.7675,237.0098,14.51692,3.776089,86.38132
-101.3563,237.5215,14.83408,2.225208,86.61127
-97.67761,237.6868,14.98514,0.6732759,86.85677
-94.36064,237.5498,14.98714,-0.6189803,87.07809
-91.12201,237.0992,14.85699,-2.066989,87.29607
-87.88902,236.3348,14.59711,-3.451464,87.51756
-84.55161,235.1713,14.164,-4.937962,87.75318
-81.3176,233.7049,13.66147,-6.194469,87.98991
-78.07485,231.8833,13.07757,-7.346297,88.23787
-75.05236,229.8735,12.49059,-8.305577,88.47985
-72.38855,227.8539,11.95313,-9.06265,88.70271
-69.89235,225.6784,11.30826,-9.855044,88.92345
-67.45473,223.3151,10.76931,-10.44122,89.1498
-65.188,220.9117,10.29185,-10.91215,89.37004
-62.9917,218.3559,9.776285,-11.37683,89.5947
-60.93212,215.5338,8.842544,-12.11622,89.82761
-59.12951,212.7718,8.198178,-12.56135,90.04749
-57.38406,209.7397,7.483547,-13.00023,90.28073
-55.88876,206.7599,6.727705,-13.40649,90.50299
-54.59438,203.8651,6.12283,-13.69339,90.71439
-53.24561,200.5358,5.632264,-13.9027,90.95387
-52.1219,197.5223,5.240802,-14.0543,91.16828
-50.96462,194.5175,5.390997,-13.99773,91.38295
-49.74807,191.0817,5.006625,-14.13978,91.62594
-48.56718,187.6875,4.929017,-14.16725,91.86552
-47.35751,184.5617,5.413651,-13.98873,92.08897
-46.12958,181.5018,5.586498,-13.92107,92.30877
-44.75887,178.103,5.61023,-13.91119,92.55309
-43.49733,175.1553,5.901845,-13.79006,92.76685
-41.98333,171.7774,6.135214,-13.6883,93.01362
-40.37401,168.5065,6.621963,-13.4591,93.25665
-38.82861,165.5316,6.91471,-13.31099,93.48014
-36.98851,162.1695,7.201717,-13.15826,93.73565
-35.23484,159.0742,7.393991,-13.05086,93.97282
-33.65897,156.3726,7.557702,-12.9566,94.18134
-31.92289,153.503,7.764673,-12.83423,94.40492
-30.1547,150.6647,7.931291,-12.73153,94.62786
-28.32725,147.736,7.940848,-12.72583,94.85799
-26.43655,144.6988,7.927132,-12.73418,95.0965
-24.74472,141.9354,7.832118,-12.79299,95.31252
-23.08741,139.1102,7.589803,-12.93819,95.53088
-21.29668,135.9716,7.433555,-13.02847,95.77177
-19.61036,132.9749,7.355847,-13.07215,96.00102
-17.97628,130.0197,7.25871,-13.12726,96.22614
-16.42189,127.1897,7.221131,-13.14713,96.4414
-14.69867,123.9315,7.012932,-13.25973,96.68712
-12.95659,120.5365,6.848154,-13.34571,96.94151
-11.33408,117.2343,6.614806,-13.46271,97.18679
-9.882857,114.1194,6.334567,-13.59664,97.41589
-8.463216,110.907,6.063256,-13.71993,97.65002
-6.902858,107.0794,5.662373,-13.89014,97.92559
-5.710736,104.045,5.4849,-13.96097,98.14294
-4.49599,100.5526,4.927859,-14.16756,98.38944
-3.22841,96.44394,4.422026,-14.33339,98.67609
-2.326461,93.29524,4.130684,-14.4202,98.89445
-1.417283,89.63792,3.618711,-14.55686,99.14569
-0.5757662,85.75316,3.175634,-14.65995,99.41068
0.1452984,82.41303,3.165256,-14.66215,99.63849
0.9042686,78.62402,2.946151,-14.70808,99.8961
1.519758,75.00069,2.512019,-14.78804,100.1411
2.054343,71.08022,2.026583,-14.8623,100.4049
2.222866,67.62793,0.731363,-14.98239,100.6353
2.302901,63.8855,0.3207183,-14.99671,100.8849
2.397553,59.86565,0.3530923,-14.99574,101.1529
2.380717,56.45026,-0.0739435,-14.99953,101.3806
2.381679,52.60305,0.003753681,-15.00022,101.6371
2.508862,48.01245,0.4154126,-14.99409,101.9433
2.730557,44.12329,0.8536679,-14.97576,102.203
2.907843,40.54914,0.7431144,-14.98152,102.4416
3.000645,37.27358,0.4248158,-14.99436,102.66
2.992414,33.81399,-0.0356846,-14.99969,102.8906
2.899853,30.09103,-0.3728182,-14.99525,103.1389
2.732622,26.38101,-0.6754578,-14.98507,103.3865
2.517411,22.89786,-0.9250365,-14.97157,103.6192
2.245929,19.27806,-1.121808,-14.95757,103.8612
1.752787,15.846,-2.133448,-14.84791,104.0923
0.9851083,12.15175,-3.051809,-14.68604,104.3439
0.237597,9.044874,-3.508856,-14.58382,104.5569
-0.5385293,5.588025,-3.286015,-14.63583,104.7931
-1.226972,1.875359,-2.734825,-14.7485,105.0448
-1.598825,-0.7586725,-2.096775,-14.85256,105.2222
-1.548377,-4.274303,0.2152225,-14.99856,105.4566
-1.070147,-7.927958,1.946785,-14.87334,105.7022
-0.769729,-11.10367,1.412657,-14.93315,105.9149
-0.58275,-14.84705,0.7483042,-14.9813,106.1647
-0.7792903,-18.47052,-0.8124167,-14.97793,106.4067
-1.398986,-21.81566,-2.732265,-14.74887,106.6335
-2.18947,-24.7383,-3.916327,-14.47978,106.8353
-3.33923,-27.94935,-5.056581,-14.12202,107.0627
-4.702785,-31.09053,-5.972993,-13.75981,107.291
-6.398172,-34.34279,-6.93369,-13.30087,107.5355
-8.449188,-37.51228,-8.14935,-12.59343,107.7872
-10.70861,-40.15662,-9.743921,-11.40389,108.0191
-12.97796,-42.50277,-10.42871,-10.78166,108.2367
-15.74363,-44.96658,-11.20043,-9.97797,108.4836
-18.44328,-47.14042,-11.68318,-9.407634,108.7147
-21.10568,-49.1426,-11.98825,-9.015442,108.9367
-23.61159,-51.07163,-11.88589,-9.149652,109.1476
-26.64079,-53.03974,-12.57862,-8.172469,109.3884
-29.69628,-54.89496,-12.82138,-7.784832,109.6267
-32.60195,-56.50988,-13.11112,-7.286939,109.8483
-35.90973,-58.16574,-13.41327,-6.714646,110.0949
-38.85151,-59.51872,-13.6278,-6.267654,110.3108
-42.26252,-60.91332,-13.88429,-5.676625,110.5565
-45.3492,-62.11966,-13.9712,-5.460253,110.7774
-48.42296,-63.33691,-13.94593,-5.522777,110.9978
-51.59381,-64.63888,-13.87585,-5.697483,111.2263
-54.71419,-65.91128,-13.88963,-5.663791,111.451
-57.8313,-67.07131,-14.05843,-5.231849,111.6727
-61.72393,-68.27644,-14.32868,-4.436054,111.9444
-64.76125,-69.01276,-14.57789,-3.534036,112.1527
-68.1931,-69.754,-14.66211,-3.166824,112.3868
-71.57334,-70.39191,-14.73951,-2.781596,112.6161
-74.97505,-70.92677,-14.81834,-2.329954,112.8457
-78.64274,-71.3616,-14.8953,-1.765911,113.0919
-81.98236,-71.61105,-14.95851,-1.117315,113.3152
-85.41927,-71.78812,-14.98015,-0.7718143,113.5446
-89.24285,-71.87465,-14.99593,-0.3393477,113.7996
-92.53397,-71.82114,-14.99802,0.2438287,114.019
-96.24935,-71.7008,-14.9924,0.4856228,114.2668
-99.44595,-71.49272,-14.96803,0.9743141,114.4804
-102.9309,-71.17498,-14.93835,1.361992,114.7137
-106.2538,-70.78175,-14.89606,1.762843,114.9367
-109.4585,-70.29725,-14.83112,2.242214,115.1528
-112.8986,-69.57017,-14.67586,3.10181,115.3872
-116.3281,-68.39412,-14.18908,4.865751,115.6289
-119.9697,-66.53471,-13.35926,6.821266,115.9015
-122.6906,-64.54616,-12.11033,8.850657,116.1262
-125.0915,-62.22992,-10.79531,10.41455,116.3486
-127.8021,-59.90377,-11.38294,9.768751,116.5867
-129.2816,-56.78793,-6.434141,13.55007,116.8167
-130.8523,-53.85986,-7.090615,13.21815,117.0382
-131.7041,-50.53912,-3.727066,14.52983,117.2667
-132.4103,-47.06316,-2.986384,14.69964,117.5032
-133.0949,-43.65227,-2.952071,14.70683,117.7351
-133.1261,-39.78513,-0.1209126,14.99938,117.993
-132.8158,-36.53491,1.425657,14.93207,118.2106
-132.0916,-33.21322,3.195341,14.65582,118.4373
-130.9809,-29.95622,4.841437,14.19694,118.6667
-129.5062,-26.59538,6.027066,13.73595,118.9114
-127.8046,-23.65101,7.505351,12.98707,119.1381
-125.7688,-20.81988,8.757499,12.17863,119.3705
-123.6739,-18.21465,9.399493,11.68948,119.5934
-120.8612,-15.25517,10.33374,10.87266,119.8656
-118.1938,-12.66697,10.76482,10.44558,120.1134
-115.8666,-10.61439,11.24982,9.92205,120.3203
-112.9193,-8.408194,12.00852,8.989089,120.5657
-110.1761,-6.556127,12.43153,8.393115,120.7863
-107.0969,-4.726221,12.89489,7.663166,121.0251
-103.8344,-3.138742,13.48805,6.563023,121.267
-100.449,-1.839105,14.00366,5.375895,121.5088
-97.18587,-0.7821604,14.27012,4.622177,121.7374
-93.99676,0.02476811,14.54176,3.679448,121.9567
-90.40379,0.7022786,14.74027,2.779513,122.2005
-86.847,1.110062,14.90206,1.708507,122.4392
