-139.731,-152.1678,-8.349313,12.46142,62.56587
-141.7022,-148.653,-7.337413,13.08299,62.83453
-143.1013,-145.4346,-5.979944,13.7563,63.06848
-144.2305,-142.1133,-4.828277,14.20174,63.30235
-145.3344,-138.6073,-4.504942,14.30752,63.5474
-146.2456,-135.167,-3.840504,14.5001,63.78466
-146.9205,-131.8638,-3.002665,14.69622,64.00942
-147.5031,-128.6609,-2.684455,14.75793,64.22645
-148.0203,-125.0984,-2.155387,14.84414,64.46645
-148.2883,-121.5993,-1.145513,14.95653,64.70039
-148.4335,-117.6147,-0.546253,14.99007,64.96621
-148.3895,-113.7856,0.1723746,14.99889,65.2215
-148.1396,-110.5157,1.143106,14.95614,65.44014
-147.8322,-107.3723,1.460014,14.9292,65.65069
-147.328,-104.0714,2.26478,14.82806,65.87331
-146.6616,-100.961,3.142682,14.66668,66.08537
-145.7519,-97.37544,3.688776,14.53938,66.33199
-144.672,-94.18998,4.815828,14.20588,66.55622
-143.4898,-90.86281,5.022169,14.13428,66.79162
-142.2058,-87.73872,5.702243,13.87409,67.01679
-140.8177,-84.44347,5.823076,13.82352,67.25517
-139.3465,-81.51994,6.742989,13.39929,67.47336
-137.6355,-78.23001,6.920751,13.30752,67.72058
-135.9113,-75.36528,7.735282,12.85207,67.94348
-133.99,-72.24129,7.857901,12.77671,68.18799
-132.2675,-69.47608,7.931078,12.73197,68.40517
-130.4131,-66.58093,8.090341,12.63142,68.63438
-128.5356,-63.77638,8.344444,12.46475,68.85938
-126.4889,-60.75975,8.421597,12.41238,69.10241
-124.5591,-58.27734,9.206223,11.84255,69.31203
-122.3606,-55.63021,9.583577,11.53934,69.54143
-119.8704,-52.68679,9.688364,11.45145,69.79846
-117.6353,-50.00652,9.606985,11.52018,70.03112
-115.6365,-47.69444,9.809525,11.34721,70.23488
-113.228,-44.97237,9.939891,11.23417,70.47718
-110.894,-42.56391,10.43877,10.77156,70.70078
-108.5665,-40.11172,10.32648,10.87988,70.92616
-106.2706,-37.74953,10.45451,10.75618,71.14577
-103.6605,-35.10455,10.53599,10.67671,71.39351
-101.3445,-32.8044,10.6427,10.57026,71.61111
-98.03914,-29.6151,10.79472,10.41556,71.91732
-96.0256,-27.68367,10.82478,10.38331,72.10333
-93.48687,-25.30232,10.94016,10.26198,72.33539
-90.78395,-22.9192,11.25153,9.920284,72.57561
-88.22303,-20.63682,11.19816,9.980192,72.80431
-85.70552,-18.4103,11.23587,9.937168,73.02837
-83.02121,-16.07237,11.3113,9.851712,73.26568
-80.47228,-13.89783,11.41145,9.735326,73.48904
-77.65495,-11.66687,11.75954,9.312018,73.72862
-74.8102,-9.490742,11.91386,9.113649,73.9674
-71.78626,-7.240561,12.03404,8.954812,74.21868
-69.45188,-5.589205,12.24574,8.662714,74.40931
-66.45332,-3.560993,12.42459,8.403938,74.65065
-63.67207,-1.568076,12.19296,8.736891,74.87875
-60.70808,0.4977595,12.30583,8.576917,75.11961
-58.01194,2.286353,12.49963,8.29211,75.33531
-54.74582,4.237083,12.87779,7.691428,75.58894
-51.55976,6.130885,12.89416,7.66432,75.83603
-48.41809,7.939652,12.99949,7.484257,76.07771
-45.5262,9.50181,13.1975,7.129108,76.29683
-42.35313,11.15465,13.30371,6.929867,76.53534
-39.57655,12.5496,13.40354,6.733891,76.74249
-36.01306,14.12861,13.71364,6.076639,77.00234
-32.89959,15.46793,13.77936,5.927442,77.22829
-29.74149,16.70663,13.96411,5.477128,77.45445
-26.34692,17.86554,14.19561,4.846417,77.69358
-23.05669,18.85954,14.35895,4.337934,77.92272
-20.00451,19.71916,14.43825,4.066416,78.13412
-16.66863,20.46902,14.6352,3.289781,78.36205
-13.34483,20.99933,14.81221,2.363253,78.58645
-9.854877,21.33164,14.93276,1.421882,78.82016
-6.374425,21.48037,14.98603,0.6404027,79.05241
-3.277111,21.46132,14.99986,-0.09225014,79.2589
0.4105623,21.19081,14.95979,-1.097392,79.5054
3.78574,20.79753,14.89934,-1.736082,79.73193
7.277887,20.14221,14.74242,-2.766499,79.96881
10.44758,19.38916,14.59386,-3.467165,80.186
13.82575,18.42303,14.42197,-4.12456,80.42024
17.03823,17.38202,14.26955,-4.624076,80.64537
20.28806,16.12117,13.98431,-5.425574,80.87776
23.26901,14.82011,13.74754,-6.000207,81.0946
26.24844,13.30335,13.36757,-6.805123,81.31748
29.35595,11.28011,12.57044,-8.184387,81.56469
31.93829,9.262084,11.81903,-9.236203,81.78318
34.32265,6.990973,10.86164,-10.34578,82.0027
36.57454,4.135999,9.28934,-11.77715,82.24512
38.42628,1.383204,8.372267,-12.44617,82.46629
40.15179,-1.77807,7.186505,-13.16623,82.7064
41.42115,-4.964325,5.551452,-13.9349,82.93505
42.43725,-8.014086,4.741429,-14.23113,83.14935
43.30873,-11.81208,3.354684,-14.61998,83.40913
43.94816,-14.99776,2.951923,-14.70675,83.62575
44.08051,-18.77674,0.5250144,-14.991,83.87783
44.006,-22.15978,-0.3302445,-14.9962,84.10342
43.70261,-25.63203,-1.305644,-14.94286,84.33579
43.00822,-29.04358,-2.991766,-14.69852,84.56789
42.17896,-32.43739,-3.56042,-14.57134,84.8008
41.31931,-35.63251,-3.897205,-14.48501,85.02139
40.24538,-38.62,-5.074333,-14.11593,85.23302
38.748,-42.02018,-6.045418,-13.72766,85.48071
37.38722,-44.99934,-6.232241,-13.64422,85.69906
35.39728,-47.99633,-8.297032,-12.49593,85.9389
33.31735,-50.66528,-9.220448,-11.83157,86.16447
31.22823,-53.15831,-9.63428,-11.49699,86.38132
28.89565,-55.69944,-10.14349,-11.05041,86.61127
26.40476,-58.41158,-10.14658,-11.04783,86.85677
23.8989,-60.58914,-11.32226,-9.838895,87.07809
21.26317,-62.52425,-12.09122,-8.877205,87.29607
18.48257,-64.34217,-12.55456,-8.207992,87.51756
15.49833,-66.23593,-12.66515,-8.037139,87.75318
12.35223,-67.8825,-13.2901,-6.955621,87.98991
8.986665,-69.46574,-13.57287,-6.385004,88.23787
5.612766,-70.80423,-13.94279,-5.531355,88.47985
2.595547,-72.24344,-13.53896,-6.458062,88.70271
-0.7095253,-72.44334,-14.97261,-0.905575,88.92345
-4.086664,-72.7932,-14.92006,-1.545672,89.1498
-7.333555,-72.18338,-14.74216,2.76881,89.37004
-10.6982,-71.99552,-14.97693,0.8362086,89.5947
-14.1679,-71.58659,-14.89668,1.755675,89.82761
-17.3987,-70.92336,-14.69353,3.016377,90.04749
-20.78889,-70.05899,-14.53529,3.70593,90.28073
-23.98113,-69.0976,-14.36267,4.325552,90.50299
-26.6221,-67.3424,-12.49259,8.302609,90.71439
-29.90327,-65.88044,-13.70172,6.104945,90.95387
-32.749,-64.3819,-13.27196,6.988898,91.16828
-34.91739,-62.00144,-10.10115,11.08903,91.38295
-37.89537,-59.8999,-12.25561,8.648717,91.62594
-40.05429,-57.02694,-9.011337,11.99175,91.86552
-42.44543,-54.67826,-10.70102,10.51099,92.08897
-43.86006,-51.70009,-6.435908,13.54929,92.30877
-46.07222,-48.77822,-9.054225,11.959,92.55309
-47.47008,-45.89271,-6.539601,13.49929,92.76685
-49.50498,-42.80053,-8.246051,12.53047,93.01362
-51.16243,-39.55374,-6.820023,13.35983,93.25665
-51.32827,-36.20544,-0.7420462,14.98148,93.48014
-51.01775,-32.38538,1.215303,14.95085,93.73565
-50.37517,-28.8863,2.7093,14.75314,93.97282
-49.53557,-25.87349,4.026638,14.44915,94.18134
-48.47702,-22.69106,4.734423,14.2335,94.40492
-47.45118,-19.50825,4.601451,14.27666,94.62786
-46.22226,-16.28237,5.340024,14.01744,94.85799
-44.6831,-13.05274,6.453234,13.54086,95.0965
-42.99303,-10.28824,7.823968,12.79795,95.31252
-41.17991,-7.56041,8.303327,12.49229,95.53088
-38.91968,-4.741112,9.382534,11.70328,95.77177
-36.72723,-2.092071,9.563664,11.55535,96.00102
-34.53669,0.4779675,9.730521,11.41628,96.22614
-32.09827,2.594372,11.32798,9.832047,96.4414
-29.37,5.072628,11.10318,10.08569,96.68712
-26.29827,7.336515,12.07502,8.899386,96.94151
-23.19009,9.30533,12.67174,8.026641,97.18679
-20.27576,11.12619,12.72101,7.94802,97.41589
-17.15408,12.73547,13.33262,6.873236,97.65002
-13.31743,14.27358,13.92279,5.581633,97.92559
-10.15699,15.07366,14.54103,3.681133,98.14294
-6.738624,16.48332,13.8673,5.718554,98.38944
-2.763469,18.1223,13.86755,5.717656,98.67609
0.3146036,19.2418,14.09675,5.127044,98.89445
4.06582,19.60368,14.9306,1.44036,99.14569
7.84186,20.84508,14.24965,4.684659,99.41068
11.0832,21.92677,14.22852,4.748309,99.63849
14.94691,21.86059,14.99805,-0.256893,99.8961
18.5371,22.64668,14.65277,3.208298,100.1411
22.47073,23.07381,14.91218,1.619226,100.4049
25.82929,22.25729,14.57563,-3.543606,100.6353
29.15647,20.54203,13.3327,-6.873384,100.8849
33.02997,19.46307,14.44979,-4.024996,101.1529
35.77311,17.42829,12.04719,-8.936254,101.3806
38.94644,15.2532,12.37277,-8.480642,101.6371
42.75265,12.68367,12.43208,-8.392774,101.9433
45.63953,10.0682,11.11634,-10.0712,102.203
48.39906,7.789834,11.56693,-9.550068,102.4416
50.83353,5.596382,11.14415,-10.04087,102.66
52.72483,2.699517,8.200076,-12.55989,102.8906
54.86291,-0.3496768,8.611717,-12.28148,103.1389
56.50528,-3.680575,6.633647,-13.45374,103.3865
57.84732,-6.901996,5.768479,-13.84659,103.6192
58.47621,-10.47707,2.59866,-14.77276,103.8612
58.92319,-13.91545,1.933739,-14.87524,104.0923
59.46913,-17.64892,2.170316,-14.84194,104.3439
58.6577,-20.73971,-3.808903,-14.50834,104.5569
58.3222,-24.2667,-1.420441,-14.93278,104.7931
56.53937,-27.59527,-7.082255,-13.22268,105.0448
55.16751,-29.87439,-7.735535,-12.85132,105.2222
54.04298,-33.2057,-4.797513,-14.21221,105.4566
51.75055,-36.0906,-9.33207,-11.74388,105.7022
49.59868,-38.44535,-10.11875,-11.07274,105.9149
46.77168,-40.90623,-11.31387,-9.848646,106.1647
43.86741,-43.08186,-12.00506,-8.993156,106.4067
41.02291,-44.94809,-12.54153,-8.228287,106.6335
38.4166,-46.48883,-12.91253,-7.633354,106.8353
35.37089,-48.02389,-13.39488,-6.751099,107.0627
32.24197,-49.41534,-13.7061,-6.095214,107.291
28.81531,-50.72282,-14.01413,-5.34725,107.5355
25.17675,-51.72943,-14.45717,-3.99956,107.7872
21.77963,-52.47583,-14.65031,-3.218899,108.0191
18.55616,-52.98923,-14.81336,-2.359354,108.2367
14.86147,-53.25115,-14.96277,-1.060698,108.4836
11.39607,-53.31942,-14.9971,-0.2954733,108.7147
8.066177,-53.22507,-14.99385,0.4248343,108.9367
4.913732,-52.97442,-14.9525,1.18888,109.1476
1.31684,-52.63988,-14.9359,1.389149,109.3884
-2.211654,-52.06757,-14.80621,2.40154,109.6267
-5.455478,-51.3406,-14.63696,3.280277,109.8483
-8.943881,-50.11002,-14.14571,4.990085,110.0949
-11.96138,-48.93559,-13.97858,5.440535,110.3108
-15.27765,-47.32866,-13.49866,6.54093,110.5565
-18.20659,-45.7781,-13.25718,7.01825,110.7774
-21.02027,-44.04232,-12.76592,7.875368,110.9978
-23.88467,-42.15961,-12.53482,8.238866,111.2263
-26.64305,-40.22387,-12.27825,8.616518,111.451
-29.27247,-38.18716,-11.85891,9.185723,111.6727
-32.26285,-35.41903,-11.0075,10.18942,111.9444
-34.43667,-33.1736,-10.43345,10.77714,112.1527
-36.25403,-30.16956,-7.764448,12.83433,112.3868
-38.21977,-27.34665,-8.571592,12.30927,112.6161
-39.71988,-24.24707,-6.534697,13.50221,112.8457
-41.19021,-20.85898,-5.971323,13.7598,113.0919
-42.70261,-17.87102,-6.774203,13.3834,113.3152
-44.27702,-14.8108,-6.862231,13.3383,113.5446
-45.05967,-11.06718,-3.069524,14.68234,113.7996
-46.01308,-7.916727,-4.344795,14.35699,114.019
-47.14531,-4.376021,-4.568807,14.28752,114.2668
-48.05751,-1.305279,-4.271346,14.37869,114.4804
-48.47173,2.169569,-1.775541,14.89487,114.7137
-48.94602,5.481804,-2.12624,14.84853,114.9367
-48.5496,8.698591,1.834599,14.88704,115.1528
-48.43907,12.21295,0.4715369,14.99266,115.3872
-47.25747,15.64053,4.888731,14.18118,115.6289
-46.66874,19.68678,2.159772,14.84367,115.9015
-45.17624,22.7084,6.64284,13.44867,116.1262
-44.46101,25.96691,3.215876,14.65128,116.3486
-43.65177,29.44585,3.398449,14.60995,116.5867
-41.86698,32.39746,7.761629,12.83589,116.8167
-40.79025,35.54093,4.860651,14.19049,117.0382
-38.77215,38.31223,8.830168,12.12578,117.2667
-37.34844,41.56093,6.020811,13.73856,117.5032
-35.91733,44.73188,6.170532,13.67224,117.7351
-33.19802,47.48162,10.54732,10.66537,117.993
-30.65183,49.52542,11.69767,9.389572,118.2106
-28.41054,52.08173,9.888932,11.27884,118.4373
-26.08097,54.61449,10.15434,11.04002,118.6667
-22.86229,56.37799,13.15496,7.207561,118.9114
-20.10245,58.36494,12.17316,8.76405,119.1381
-17.53275,60.72219,11.05398,10.14012,119.3705
-14.71953,62.52813,12.62273,8.103143,119.5934
-11.42692,64.94246,12.09655,8.869874,119.8656
-7.887196,66.07545,14.28576,4.572559,120.1134
-4.846607,66.69518,14.69799,2.995759,120.3203
-1.454583,68.12617,13.82074,5.830551,120.5657
1.835157,68.49077,14.9083,1.652249,120.7863
5.22505,69.64778,14.19598,4.845267,121.0251
8.852793,69.58752,14.99797,-0.2491168,121.267
12.41848,68.92722,14.74931,-2.731341,121.5088
15.83986,69.1706,14.9622,1.06436,121.7374
19.07249,68.56098,14.74021,-2.779753,121.9567
22.52511,67.35773,14.1645,-4.936399,122.2005
