27.57703,-32.84227,8.240933,12.53338,40.7139
29.44754,-29.46462,7.266932,13.12218,40.9713
30.86057,-26.35257,6.201515,13.6582,41.19915
32.46729,-22.98386,6.457425,13.53887,41.44797
34.03085,-19.37003,5.956346,13.76673,41.71048
35.44883,-15.75685,5.479759,13.96311,41.96924
36.38178,-12.38885,4.004306,14.4558,42.20223
37.10125,-8.710328,2.879261,14.72103,42.45211
37.56875,-4.887119,1.820614,14.88912,42.70889
37.69081,-1.223661,0.4994926,14.99171,42.95325
37.59926,2.838221,-0.3379903,14.9961,43.22412
37.14694,6.065909,-2.081725,14.85488,43.4414
36.3803,9.35327,-3.406733,14.60811,43.66644
35.20917,12.95287,-4.640748,14.26389,43.91879
33.48495,16.23638,-6.97371,13.28035,44.16604
31.55912,19.08111,-8.409055,12.42136,44.39506
29.67389,21.35233,-9.580324,11.54183,44.59184
27.18527,23.67957,-10.95584,10.24542,44.81899
24.00229,26.01977,-12.0852,8.885318,45.08237
21.1511,27.60902,-13.10213,7.303106,45.29998
18.19667,28.98149,-13.6037,6.319565,45.51716
15.1156,30.19749,-13.95276,5.506711,45.73798
11.83996,31.17245,-14.37665,4.279023,45.96582
8.352402,31.84141,-14.73161,2.825733,46.20256
4.324452,31.93688,-14.99564,0.3554123,46.47117
1.686754,31.98109,-14.99808,0.2513828,46.64704
-1.599252,31.66471,-14.93087,-1.437566,46.86712
-5.276826,30.60303,-14.41145,-4.160423,47.12231
-8.556015,29.39231,-14.07159,-5.195428,47.35534
-11.78382,27.69047,-13.26875,-6.995892,47.59861
-14.39424,26.27146,-13.17851,-7.163723,47.79669
-17.16222,24.13269,-11.86954,-9.1714,48.02989
-19.65472,21.72382,-10.78598,-10.42411,48.26097
-21.89892,19.11931,-9.791522,-11.36355,48.49017
-23.94888,16.03878,-8.310027,-12.48768,48.73686
-25.67724,13.17087,-7.742558,-12.84744,48.96009
-27.16058,10.02334,-6.394499,-13.56861,49.19206
-28.28943,6.955414,-5.179774,-14.07732,49.40999
-29.1417,3.589864,-3.682261,-14.54097,49.64145
-29.72845,0.3141572,-2.644778,-14.76507,49.8633
-29.93111,-3.453462,-0.805684,-14.97837,50.11484
-29.70428,-7.350647,0.8715994,-14.97455,50.37509
-29.09085,-11.21812,2.34979,-14.81478,50.63615
-27.63264,-15.74901,4.595416,-14.27871,50.95346
-25.94549,-19.46898,6.195651,-13.66069,51.22578
-24.15048,-22.71648,7.256342,-13.12799,51.47315
-23.14141,-26.3399,4.024166,-14.45024,51.7239
-23.04431,-31.33895,0.2913162,-14.99723,52.05723
-22.9976,-35.01548,0.1905629,-14.99883,52.30235
-22.54079,-39.64992,1.471377,-14.92752,52.61282
-21.90385,-43.36684,2.533519,-14.78467,52.86422
-21.16035,-47.54396,2.628614,-14.76786,53.14707
-20.77025,-52.36164,1.210605,-14.951,53.4693
-20.62394,-56.46891,0.5339924,-14.99052,53.74329
-20.29781,-61.2086,1.029707,-14.96461,54.06002
-19.87692,-65.95602,1.324643,-14.94132,54.37776
-19.71313,-70.95333,0.4913654,-14.992,54.71109
-19.95124,-75.79504,-0.7368061,-14.98193,55.03426
-20.49718,-80.76514,-1.63781,-14.91038,55.36759
-20.96389,-85.1076,-1.602911,-14.91392,55.65876
-21.42105,-89.84492,-1.440836,-14.93069,55.97605
-22.36031,-94.75591,-2.817786,-14.73302,56.30938
-23.66885,-99.14792,-4.282988,-14.37555,56.6149
-24.92238,-103.6271,-4.04251,-14.44489,56.92499
-26.43861,-108.2727,-4.654112,-14.25971,57.25077
-28.40614,-112.6409,-6.160273,-13.67666,57.57016
-31.20508,-116.2364,-9.214068,-11.83655,57.87393
-34.68652,-119.3382,-11.19982,-9.97823,58.18478
-38.83368,-121.8896,-12.77574,-7.859874,58.50939
-43.1619,-124.3085,-13.0938,-7.317946,58.83994
-47.14557,-126.2754,-13.44997,-6.640779,59.13613
-51.70813,-128.3207,-13.68756,-6.135772,59.46946
-56.1907,-130.1351,-13.90429,-5.627982,59.79185
-60.12654,-131.3901,-14.29108,-4.556873,60.06726
-64.98753,-132.1519,-14.81909,-2.32253,60.39528
-69.50875,-132.3508,-14.9854,-0.6590889,60.69699
-73.7853,-132.1976,-14.9904,0.5369989,60.98227
-78.43057,-131.5824,-14.87031,1.969325,61.29466
-83.20793,-130.107,-14.33197,4.42622,61.62799
-87.44746,-128.0251,-13.46425,6.611664,61.94287
-91.11286,-125.4998,-12.35218,8.510381,62.23961
-95.1709,-122.7643,-12.43791,8.384295,62.56587
-98.30064,-120.2256,-11.64957,9.449359,62.83453
-100.7406,-117.7034,-10.42926,10.78081,63.06848
-103.0095,-115.0279,-9.701605,11.44033,63.30235
-105.3084,-112.1598,-9.381509,11.70416,63.5474
-107.4151,-109.2914,-8.879221,12.08975,63.78466
-109.1626,-106.4082,-7.774919,12.82751,64.00942
-110.6495,-103.5123,-6.851367,13.34399,64.22645
-112.2349,-100.2802,-6.605779,13.46689,64.46645
-113.6858,-97.08492,-6.201767,13.65826,64.70039
-115.1374,-93.37131,-5.460951,13.97061,64.96621
-116.1968,-89.69135,-4.149513,14.41453,65.2215
-116.588,-86.4353,-1.789685,14.89263,65.44014
-116.6714,-83.27808,-0.3958401,14.99522,65.65069
-116.6194,-79.9392,0.2333185,14.99822,65.87331
-116.3431,-76.77032,1.303317,14.94287,66.08537
-116.0728,-73.081,1.095749,14.95997,66.33199
-115.4767,-69.77073,2.658637,14.76248,66.55622
-114.6845,-66.32977,3.365139,14.61765,66.79162
-113.7413,-63.08649,4.188859,14.40347,67.01679
-112.7355,-59.65517,4.219363,14.39427,67.25517
-111.5568,-56.60196,5.402336,13.99369,67.47336
-110.1791,-53.15914,5.572645,13.92595,67.72058
-108.7055,-50.15779,6.610932,13.46498,67.94348
-106.9819,-46.92052,7.049395,13.24,68.18799
-105.2553,-44.15783,7.949626,12.7204,68.40517
-103.3835,-41.27398,8.1668,12.5821,68.63438
-101.4788,-38.48786,8.465498,12.38285,68.85938
-99.52765,-35.40852,8.028159,12.67041,69.10241
-97.74111,-32.8211,8.522839,12.34349,69.31203
-95.62264,-30.10952,9.234801,11.82031,69.54143
-93.1305,-27.16771,9.695755,11.4452,69.79846
-90.81679,-24.55496,9.944679,11.22996,70.03112
-88.61266,-22.43773,10.81739,10.39088,70.23488
-86.0727,-19.83795,10.4826,10.72954,70.47718
-83.64671,-17.52211,10.84993,10.35729,70.70078
-81.09227,-15.30737,11.33356,9.826391,70.92616
-78.54231,-13.22195,11.61119,9.495901,71.14577
-75.73112,-10.79176,11.34763,9.809688,71.39351
-73.12966,-8.820315,11.95491,9.059699,71.61111
-69.46513,-6.051095,11.96756,9.043657,71.91732
-67.03664,-4.677337,13.05549,7.38531,72.10333
-64.01346,-2.952142,13.02785,7.434402,72.33539
-60.82225,-1.278457,13.28415,6.967108,72.57561
-57.64954,0.0259378,13.87336,5.703739,72.80431
-54.47166,1.119699,14.18316,4.881553,73.02837
-51.10966,2.289501,14.16697,4.929379,73.26568
-47.90451,3.265568,14.34932,4.369812,73.48904
-44.43217,4.191514,14.49355,3.864904,73.72862
-40.93929,4.983923,14.62824,3.318611,73.9674
-37.23653,5.688969,14.73546,2.805799,74.21868
-34.40184,6.064202,14.87031,1.968402,74.40931
-30.8116,6.528081,14.87621,1.922093,74.65065
-27.40199,6.813761,14.94766,1.252414,74.87875
-23.80149,7.112549,14.94851,1.240505,75.11961
-20.5757,7.36268,14.95511,1.159635,75.33531
-16.78247,7.652998,14.95612,1.144677,75.58894
-13.07913,7.803913,14.98759,0.6107601,75.83603
-9.454183,7.765682,14.9992,-0.1581885,76.07771
-6.176873,7.51548,14.95643,-1.141832,76.29683
-2.62565,7.080647,14.88919,-1.823118,76.53534
0.4107428,6.420618,14.65771,-3.186188,76.74249
4.204726,5.52766,14.60069,-3.436441,77.00234
7.430227,4.486672,14.27515,-4.607119,77.22829
10.62258,3.339141,14.11558,-5.07402,77.45445
13.95242,2.005594,13.92492,-5.576704,77.69358
17.09292,0.6088519,13.70553,-6.095552,77.92272
19.95218,-0.7620606,13.52563,-6.485067,78.13412
23.02886,-2.253519,13.49802,-6.543325,78.36205
25.95509,-3.916653,13.0405,-7.411613,78.58645
28.89778,-5.822119,12.59112,-8.153078,78.82016
31.68775,-7.9082,12.01298,-8.982189,79.05241
33.93073,-10.04426,10.86246,-10.34461,79.2589
36.93159,-12.20458,12.17357,-8.763781,79.5054
39.50917,-14.41876,11.37844,-9.77424,79.73193
42.2053,-16.73293,11.38197,-9.769506,79.96881
44.53408,-19.01126,10.72216,-10.48987,80.186
46.95118,-21.56138,10.31899,-10.88686,80.42024
48.98793,-24.25496,9.047055,-11.96465,80.64537
50.92506,-27.15301,8.335637,-12.47056,80.87776
52.60302,-29.93926,7.738451,-12.84965,81.0946
54.28903,-32.8263,7.564456,-12.95303,81.31748
56.11837,-36.05176,7.400037,-13.04759,81.56469
57.31152,-39.10419,5.460874,-13.97053,81.78318
58.26304,-42.2566,4.334515,-14.36042,82.0027
58.99308,-45.81875,3.011535,-14.69434,82.24512
59.25105,-49.12636,1.16635,-14.95466,82.46629
59.25448,-52.72789,0.0142671,-14.99984,82.7064
58.95769,-56.14482,-1.297998,-14.94373,82.93505
58.50643,-59.32756,-2.105718,-14.85167,83.14935
57.80017,-63.15972,-2.718678,-14.75148,83.40913
57.03183,-66.31679,-3.547038,-14.57465,83.62575
55.88791,-69.9209,-4.537892,-14.29733,83.87783
54.81783,-73.13111,-4.743397,-14.23007,84.10342
53.72116,-76.43957,-4.71949,-14.23798,84.33579
52.6637,-79.75658,-4.556061,-14.29124,84.56789
51.28603,-82.96715,-5.914996,-13.78456,84.8008
49.81833,-85.93256,-6.653794,-13.44362,85.02139
48.32469,-88.73389,-7.057498,-13.23634,85.23302
46.14937,-91.74576,-8.782474,-12.15993,85.48071
44.02977,-94.24264,-9.707555,-11.43544,85.69906
41.42699,-96.72606,-10.85227,-10.35459,85.9389
38.82389,-98.88783,-11.53967,-9.583252,86.16447
36.23578,-100.858,-11.9354,-9.085497,86.38132
33.32042,-102.7016,-12.67781,-8.017153,86.61127
29.95585,-104.1982,-13.70549,-6.096498,86.85677
26.82425,-105.3001,-14.14959,-4.978593,87.07809
23.66904,-106.1582,-14.47428,-3.936686,87.29607
20.41107,-106.808,-14.70992,-2.933689,87.51756
16.91109,-107.3001,-14.85395,-2.08859,87.75318
13.36955,-107.5581,-14.96058,-1.09008,87.98991
9.664868,-107.8884,-14.94045,-1.331897,88.23787
6.076612,-108.4353,-14.82864,-2.260271,88.47985
2.756236,-108.8227,-14.89929,-1.738103,88.70271
-0.5442073,-109.0883,-14.95164,-1.203124,88.92345
-3.938545,-109.0112,-14.99604,0.3405353,89.1498
-7.212104,-108.5662,-14.86324,2.020334,89.37004
-10.5085,-107.8663,-14.67316,3.115466,89.5947
-13.85121,-106.8502,-14.35142,4.362377,89.82761
-16.9606,-105.7504,-14.14139,5.001978,90.04749
-20.15673,-104.3273,-13.70327,6.101567,90.28073
-23.14805,-102.8553,-13.4587,6.622717,90.50299
-25.93211,-101.3373,-13.16943,7.180844,90.71439
-29.05665,-99.56509,-13.04765,7.400408,90.95387
-31.81987,-97.91937,-12.88717,7.675349,91.16828
-34.43037,-96.03421,-12.16061,8.781747,91.38295
-37.16731,-93.62716,-11.26368,9.906025,91.62594
-39.62212,-91.00251,-10.24637,10.95529,91.86552
-41.62926,-88.31825,-8.982535,12.0128,92.08897
-43.38826,-85.52959,-8.002621,12.68709,92.30877
-45.04448,-82.26035,-6.778775,13.38078,92.55309
-46.29425,-79.30769,-5.846825,13.81347,92.76685
-47.21166,-75.7215,-3.717623,14.53235,93.01362
-47.75982,-72.11756,-2.255525,14.82938,93.25665
-47.84852,-68.76633,-0.3968901,14.99461,93.48014
-47.59946,-64.94176,0.9747387,14.96847,93.73565
-47.28813,-61.39783,1.312671,14.94229,93.97282
-47.04009,-58.28007,1.18959,14.95247,94.18134
-46.52502,-54.96599,2.303641,14.82231,94.40492
-45.91557,-51.67795,2.733736,14.74866,94.62786
-45.23292,-48.29409,2.966317,14.70392,94.85799
-44.53801,-44.78458,2.913537,14.7143,95.0965
-43.85791,-41.61658,3.148448,14.66593,95.31252
-43.00566,-38.45396,3.902956,14.48342,95.53088
-41.86691,-35.02463,4.727094,14.23563,95.77177
-40.50932,-31.86532,5.921958,13.78116,96.00102
-39.05021,-28.81991,6.481445,13.52794,96.22614
-37.5013,-25.9869,7.195648,13.1611,96.4414
-35.64642,-22.80184,7.548763,12.96217,96.68712
-33.75995,-19.48493,7.41577,13.03885,96.94151
-31.97815,-16.26588,7.264184,13.12371,97.18679
-30.23609,-13.30378,7.604086,12.92954,97.41589
-28.46987,-10.26813,7.543501,12.96517,97.65002
-26.37762,-6.703279,7.592535,12.93647,97.92559
-24.74659,-3.880477,7.504326,12.98759,98.14294
-22.6992,-0.8014176,8.305617,12.49082,98.38944
-19.67001,2.250153,10.56751,10.64557,98.67609
-17.2093,4.411804,11.26939,9.899786,98.89445
-14.03248,6.439209,12.6444,8.069481,99.14569
-10.50623,8.273643,13.30699,6.922606,99.41068
-7.404272,9.706888,13.61668,6.291516,99.63849
-3.773656,11.03024,14.09323,5.136954,99.8961
-0.266732,12.12974,14.31292,4.487416,100.1411
3.589092,13.01771,14.61722,3.366244,100.4049
6.98838,13.6434,14.75239,2.715395,100.6353
10.72386,13.885,14.96886,0.9681739,100.8849
14.73952,13.67843,14.9801,-0.770595,101.1529
18.12499,13.22707,14.86815,-1.982267,101.3806
21.8487,12.26011,14.5187,-3.77018,101.6371
26.17914,10.73138,14.14436,-4.99324,101.9433
29.81523,9.333673,14.00127,-5.382058,102.203
33.20405,8.183937,14.20467,-4.819256,102.4416
36.35784,7.294296,14.43696,-4.072471,102.66
39.67358,6.307035,14.37601,-4.280447,102.8906
43.15091,4.973925,14.0059,-5.369474,103.1389
46.45794,3.284005,13.35732,-6.825712,103.3865
49.38843,1.389056,12.5961,-8.145036,103.6192
52.22053,-0.8815954,11.70268,-9.382689,103.8612
54.65037,-3.355078,10.51206,-10.70087,104.0923
57.049,-6.267703,9.535471,-11.57877,104.3439
59.02786,-8.776795,9.288866,-11.77781,104.5569
61.0859,-11.66066,8.71345,-12.20989,104.7931
62.97088,-14.93246,7.488059,-12.99717,105.0448
64.34613,-17.20954,7.754635,-12.83979,105.2222
65.51939,-20.524,5.005435,-14.14032,105.4566
66.42917,-24.09474,3.703522,-14.53582,105.7022
67.00822,-27.23163,2.72286,-14.75061,105.9149
66.89172,-30.97787,-0.4662453,-14.99273,106.1647
66.10414,-34.52017,-3.255511,-14.64241,106.4067
64.84991,-37.68259,-5.529938,-13.94325,106.6335
63.43573,-40.35968,-7.006331,-13.26321,106.8353
61.48781,-43.15939,-8.566873,-12.31297,107.0627
59.34132,-45.82752,-9.40258,-11.68762,107.291
56.85978,-48.52815,-10.14888,-11.04487,107.5355
54.10717,-51.11185,-10.93698,-10.2659,107.7872
51.51675,-53.43289,-11.17137,-10.00964,108.0191
48.9875,-55.49619,-11.62313,-9.481838,108.2367
45.97522,-57.65154,-12.19913,-8.72872,108.4836
43.033,-59.48375,-12.73294,-7.929211,108.7147
40.00438,-60.87103,-13.63728,-6.246659,108.9367
37.16962,-62.27277,-13.44566,-6.648657,109.1476
34.00197,-64.00931,-13.15349,-7.210866,109.3884
30.68954,-65.35303,-13.89959,-5.638494,109.6267
27.53445,-66.40006,-14.23657,-4.724491,109.8483
23.93342,-67.24616,-14.60241,-3.430993,110.0949
20.73618,-67.75825,-14.81123,-2.372234,110.3108
17.07088,-68.13967,-14.91936,-1.55256,110.5565
13.76354,-68.35048,-14.96991,-0.954175,110.7774
10.46108,-68.50355,-14.98359,-0.6944858,110.9978
7.034873,-68.60615,-14.9933,-0.448985,111.2263
3.66505,-68.61088,-14.99998,-0.02105549,111.451
0.3445773,-68.4198,-14.97561,0.8617783,111.6727
-3.682328,-67.79613,-14.82292,2.29572,111.9444
-6.720889,-67.06496,-14.58385,3.509283,112.1527
-10.01712,-65.85589,-14.08273,5.165618,112.3868
-13.09697,-64.32373,-13.42965,6.680961,112.6161
-15.98753,-62.45227,-12.59169,8.152365,112.8457
-18.86199,-60.13311,-11.67383,9.418634,113.0919
-21.31139,-57.84931,-10.97112,10.22937,113.3152
-23.61071,-55.28868,-10.02186,11.16078,113.5446
-25.90441,-52.22825,-8.995781,12.00287,113.7996
-27.6729,-49.45215,-8.059254,12.65105,114.019
-29.37207,-46.14589,-6.856521,13.3415,114.2668
-30.6967,-43.22923,-6.202567,13.65721,114.4804
-32.20544,-40.07172,-6.46715,13.5346,114.7137
-33.44721,-36.96465,-5.566797,13.92877,114.9367
-34.43089,-33.8764,-4.55238,14.29216,115.1528
-35.3608,-30.4855,-3.967094,14.46598,115.3872
-36.18378,-26.95461,-3.404972,14.60862,115.6289
-36.95261,-22.93869,-2.820468,14.73242,115.9015
-37.12094,-19.57277,-0.7491935,14.98109,116.1262
-37.01431,-16.23839,0.4794347,14.9924,116.3486
-36.11813,-12.78083,3.763561,14.52019,116.5867
-34.3712,-9.806652,7.596997,12.93402,116.8167
-32.95188,-6.802275,6.407198,13.56259,117.0382
-32.35821,-3.425826,2.597576,14.7736,117.2667
-32.224,0.1185999,0.5675614,14.98919,117.5032
-31.81888,3.573865,1.746776,14.89814,117.7351
-30.82258,7.310596,3.864314,14.49356,117.993
-29.4784,10.28606,6.175403,13.66981,118.2106
-27.6697,13.16472,7.980299,12.70111,118.4373
-25.40936,15.75945,9.852577,11.31015,118.6667
-22.6885,18.22254,11.12031,10.06681,118.9114
-19.90389,20.17462,12.28241,8.610277,119.1381
-16.89363,21.9348,12.9492,7.57171,119.3705
-14.17894,23.88573,12.1806,8.753706,119.5934
-10.91988,26.34516,11.97329,9.035569,119.8656
-7.423342,27.60513,14.11147,5.085037,120.1134
-4.443548,28.47121,14.40411,4.186548,120.3203
-1.117548,30.04959,13.55173,6.431083,120.5657
2.056899,30.98671,14.38582,4.246828,120.7863
5.54004,31.82204,14.58648,3.498131,121.0251
8.795652,33.42365,13.45949,6.62142,121.267
12.41824,33.58789,14.98469,0.6793953,121.5088
15.83097,33.24382,14.92435,-1.504688,121.7374
19.10395,32.91346,14.9242,-1.506366,121.9567
22.70226,32.26497,14.76221,-2.660475,122.2005
26.27163,31.98813,14.95477,-1.159866,122.4392
