-60.99881,-72.15904,-5.919376,13.78265,23.98903
-62.24078,-68.74113,-5.122793,14.09803,24.23146
-63.24879,-65.49674,-4.450575,14.32463,24.45795
-64.11155,-62.09015,-3.682648,14.54085,24.69223
-64.80813,-58.83202,-3.136098,14.66854,24.91435
-64.59768,-55.60665,0.9766495,14.96824,25.12983
-65.15222,-52.16257,-2.384483,14.80922,25.36239
-65.63545,-48.8441,-2.161467,14.84337,25.58596
-65.95432,-45.50832,-1.427364,14.932,25.80936
-66.07413,-41.65891,-0.4666152,14.99272,26.06611
-65.56622,-38.66191,2.506372,14.78917,26.26876
-65.26235,-35.31216,1.35512,14.93866,26.49299
-64.82499,-32.10442,2.026441,14.86251,26.70882
-64.32633,-28.68167,2.162502,14.84324,26.93941
-63.72265,-25.46193,2.764251,14.74314,27.1578
-62.7968,-21.4958,3.409904,14.6073,27.42932
-61.38593,-18.67743,6.71465,13.41319,27.63944
-60.2938,-15.43722,4.790987,14.21424,27.86739
-59.00453,-12.15795,5.488401,13.95988,28.1023
-56.72288,-9.05547,8.886871,12.08392,28.35904
-55.31235,-6.158983,6.5674,13.48602,28.57382
-53.68467,-2.771274,6.496072,13.52031,28.82438
-51.35152,-0.3213744,10.34459,10.86227,29.04993
-49.47334,2.378829,8.56532,12.31405,29.26921
-46.96629,4.510677,11.4272,9.717037,29.4886
-44.63649,7.587631,9.054833,11.95865,29.7459
-42.13219,9.712791,11.43696,9.705456,29.96486
-40.09544,12.16468,9.584691,11.53834,30.17736
-37.38947,13.99408,12.42662,8.401118,30.39512
-34.85836,16.29546,11.09837,10.09103,30.62318
-31.95513,17.96194,13.00909,7.467348,30.84635
-29.28764,20.12162,11.65802,9.438702,31.07516
-26.19107,21.63951,13.46895,6.60226,31.30507
-23.30047,23.47571,12.66141,8.042942,31.53337
-19.66601,24.57871,14.35354,4.356047,31.78658
-16.34102,24.13006,14.86529,-2.005807,32.01025
-13.12571,24.17956,14.99831,0.2309068,32.22463
-9.600548,24.56458,14.91132,1.628637,32.46104
-5.953118,24.73896,14.98271,0.7162825,32.70448
-2.736459,24.33377,14.88251,-1.874707,32.92062
0.4800026,24.17227,14.98101,-0.7521987,33.13532
3.948106,24.15536,14.99987,-0.0730985,33.36653
7.422307,23.92168,14.96625,-1.006672,33.59866
10.68761,23.29911,14.73466,-2.809332,33.82027
14.03952,22.73384,14.79112,-2.494428,34.04689
17.67082,21.83625,14.56164,-3.599362,34.29626
20.63967,20.69557,14.00213,-5.379826,34.50829
23.68381,19.42296,13.83932,-5.785569,34.72825
26.86613,18.01231,13.71316,-6.078706,34.96032
30.35111,16.61624,13.92418,-5.578006,35.2106
33.10153,15.45626,13.82114,-5.829015,35.4096
36.0463,14.30811,13.97529,-5.448875,35.62031
39.66952,13.10761,14.23889,-4.717862,35.87477
43.11786,11.92303,14.18623,-4.873272,36.11785
45.82311,10.73273,13.72971,-6.040996,36.31488
48.94257,9.096715,13.28396,-6.966841,36.54971
51.90896,7.446124,13.10739,-7.293351,36.77603
55.25508,5.813933,13.48179,-6.576226,37.02422
57.95679,4.344275,13.17648,-7.167667,37.22926
61.63942,2.538642,13.46829,-6.603639,37.50269
64.79895,1.185454,13.78856,-5.905478,37.73183
68.85986,-0.35615,14.02355,-5.323632,38.02141
71.55308,-1.481953,13.8393,-5.785016,38.21602
74.96614,-2.710732,14.11332,-5.08111,38.45785
78.40388,-3.980479,14.07089,-5.197146,38.70217
81.89502,-5.178649,14.18774,-4.869283,38.94823
85.40263,-6.428292,14.13004,-5.03406,39.19647
88.77299,-7.546068,14.23746,-4.721836,39.4332
92.63509,-8.89617,14.15963,-4.949877,39.70595
96.72129,-10.13949,14.35041,-4.366443,39.9907
100.1556,-11.14844,14.39184,-4.22806,40.22933
103.6087,-11.98498,14.57823,-3.531714,40.46619
107.2535,-12.7069,14.7141,-2.914384,40.7139
111.0641,-13.32905,14.80399,-2.417045,40.9713
114.4479,-13.80996,14.85096,-2.110623,41.19915
118.1518,-14.26921,14.886,-1.84574,41.44797
122.0873,-14.39572,14.9923,-0.4819295,41.71048
125.9688,-14.38609,14.99982,0.03719374,41.96924
129.4627,-14.46657,14.99617,-0.3454098,42.20223
133.2029,-14.71184,14.96783,-0.9815511,42.45211
137.0545,-14.69835,14.9999,0.05253443,42.70889
140.7088,-14.98438,14.95428,-1.170511,42.95325
144.7705,-14.88154,14.99511,0.3796881,43.22412
148.024,-14.68949,14.974,0.8838682,43.4414
151.3959,-14.53231,14.98379,0.6984718,43.66644
155.1686,-14.22345,14.94984,1.223879,43.91879
158.8706,-14.00053,14.97288,0.9016339,44.16604
162.3028,-13.85502,14.98661,0.635348,44.39506
165.253,-13.76021,14.99219,0.4817922,44.59184
168.6601,-13.72482,14.99916,0.1558375,44.81899
172.5819,-14.20127,14.89055,-1.809028,45.08237
175.7994,-14.75175,14.78519,-2.529586,45.29998
179.0153,-15.27148,14.80777,-2.393127,45.51716
182.2558,-15.95769,14.67466,-3.107537,45.73798
185.5747,-16.77314,14.5667,-3.578954,45.96582
188.7881,-18.2847,13.57345,-6.384918,46.20256
192.2127,-20.40738,12.74934,-7.902505,46.47117
194.3913,-21.89503,12.38765,-8.458853,46.64704
196.9482,-23.98316,11.61791,-9.48798,46.86712
199.9089,-26.40924,11.60224,-9.507197,47.12231
202.5703,-28.67548,11.42058,-9.724819,47.35534
205.2881,-31.11028,11.17246,-10.00895,47.59861
207.4607,-33.13708,10.96792,-10.23213,47.79669
209.9249,-35.61972,10.56717,-10.64593,48.02989
212.1431,-38.28336,9.598798,-11.52661,48.26097
214.2301,-41.01545,9.105737,-11.92016,48.49017
216.521,-43.92131,9.286468,-11.77966,48.73686
218.5024,-46.62059,8.876175,-12.09202,48.96009
220.1932,-49.66168,7.28913,-13.10974,49.19206
221.3982,-52.7005,5.529214,-13.94378,49.40999
222.373,-56.03265,4.211293,-14.39666,49.64145
223.1055,-59.27886,3.30197,-14.63212,49.8633
223.7353,-62.999,2.503647,-14.78961,50.11484
224.0016,-66.89368,1.023452,-14.96494,50.37509
223.9021,-70.80824,-0.3810971,-14.99515,50.63615
223.9745,-75.56746,0.2281235,-14.99826,50.95346
224.0745,-79.65092,0.367248,-14.99553,51.22578
224.474,-83.33992,1.61494,-14.91276,51.47315
224.8431,-87.08307,1.471772,-14.92772,51.7239
225.3917,-92.05288,1.645804,-14.90949,52.05723
225.8298,-95.7035,1.787572,-14.89313,52.30235
225.9932,-100.3575,0.5261347,-14.99061,52.61282
225.9156,-104.1278,-0.3086914,-14.997,52.86422
225.5496,-108.3548,-1.293845,-14.94406,53.14707
224.5928,-113.0926,-2.969303,-14.7031,53.4693
223.7814,-117.1216,-2.961643,-14.70474,53.74329
222.8003,-121.7701,-3.097509,-14.67669,54.06002
221.1059,-126.2247,-5.332741,-14.01998,54.37776
218.4887,-130.485,-7.851684,-12.78097,54.71109
215.4792,-134.2853,-9.312369,-11.75925,55.03426
212.1405,-138.0073,-10.01595,-11.16613,55.36759
208.9538,-140.9939,-10.94466,-10.25715,55.65876
205.246,-143.9777,-11.68601,-9.404172,55.97605
201.1944,-146.9076,-12.15477,-8.78992,56.30938
197.1682,-149.0966,-13.17827,-7.16479,56.6149
192.9027,-150.9514,-13.75563,-5.981547,56.92499
188.2335,-152.3933,-14.33222,-4.425845,57.25077
183.696,-153.9306,-14.20677,-4.813224,57.57016
179.273,-155.0255,-14.56056,-3.604576,57.87393
174.7615,-156.2035,-14.51348,-3.789365,58.18478
170.1549,-157.7807,-14.1912,-4.858758,58.50939
165.4023,-159.1941,-14.37762,-4.275951,58.83994
161.0246,-159.9518,-14.78032,-2.558067,59.13613
156.0642,-160.5799,-14.88105,-1.884324,59.46946
151.2581,-161.1158,-14.90771,-1.662344,59.79185
147.1275,-161.0526,-14.99823,0.2295418,60.06726
142.2344,-160.5357,-14.91702,1.57569,60.39528
137.7519,-159.9129,-14.85716,2.064407,60.69699
133.4753,-159.7621,-14.99067,0.5286016,60.98227
128.8294,-159.1516,-14.87229,1.954231,61.29466
124.1997,-157.2633,-13.88908,5.664782,61.62799
119.7882,-155.5762,-14.01044,5.357951,61.94287
115.8157,-153.5682,-13.38701,6.76687,62.23961
111.4729,-151.3118,-13.31049,6.915864,62.56587
108.3329,-148.7859,-11.68779,9.40202,62.83453
105.7673,-146.3918,-10.96672,10.23359,63.06848
103.2407,-143.958,-10.80309,10.40647,63.30235
100.6249,-141.3758,-10.67503,10.53773,63.5474
98.19686,-138.7737,-10.23352,10.96714,63.78466
96.12072,-136.1174,-9.236911,11.81833,64.00942
94.18852,-133.4974,-8.90308,12.07221,64.22645
91.91299,-130.7079,-9.481451,11.6231,64.46645
89.82835,-127.8848,-8.910709,12.06689,64.70039
87.43053,-124.6992,-9.020637,11.9845,64.96621
84.92713,-121.8014,-9.8059,11.35082,65.2215
82.98074,-119.1619,-8.902467,12.07223,65.44014
81.2341,-116.5305,-8.295648,12.49781,65.65069
79.67035,-113.58,-7.024367,13.25364,65.87331
78.21629,-110.7509,-6.856598,13.34073,66.08537
76.57159,-107.4375,-6.669162,13.4359,66.33199
75.11308,-104.4066,-6.504372,13.51638,66.55622
73.41708,-101.3096,-7.204836,13.15638,66.79162
71.74088,-98.37724,-7.44406,13.02277,67.01679
70.12209,-95.18896,-6.790751,13.37475,67.25517
68.8268,-92.18335,-5.936674,13.77551,67.47336
67.42949,-88.74845,-5.652018,13.89393,67.72058
66.41751,-85.56169,-4.540047,14.29679,67.94348
65.25013,-82.08491,-4.774432,14.21958,68.18799
64.17237,-79.01052,-4.962378,14.15555,68.40517
62.78034,-75.86685,-6.07338,13.7157,68.63438
61.22886,-72.86962,-6.895494,13.32111,68.85938
59.74673,-69.53908,-6.098446,13.704,69.10241
58.44924,-66.675,-6.189791,13.66333,69.31203
56.74953,-63.68307,-7.409339,13.04237,69.54143
54.80105,-60.35615,-7.580632,12.9435,69.79846
53.03036,-57.34877,-7.610674,12.92618,70.03112
51.27765,-54.84501,-8.601939,12.2879,70.23488
49.03565,-51.98428,-9.252905,11.80643,70.47718
47.01471,-49.30767,-9.038438,11.97084,70.70078
44.98776,-46.60179,-8.993162,12.00545,70.92616
43.18332,-43.84584,-8.216501,12.54914,71.14577
41.57326,-40.49676,-6.499122,13.51888,71.39351
40.36408,-37.46492,-5.556746,13.9327,71.61111
39.14988,-33.03513,-3.965305,14.46674,71.91732
38.24699,-30.39514,-4.853944,14.19254,72.10333
37.16658,-27.08626,-4.655823,14.25898,72.33539
36.05865,-23.65734,-4.612031,14.2737,72.57561
35.02295,-20.38703,-4.528807,14.3001,72.80431
33.93912,-17.20575,-4.837221,14.19835,73.02837
32.6921,-13.87163,-5.254782,14.04952,73.26568
31.36918,-10.79339,-5.922661,13.78115,73.48904
29.98553,-7.476755,-5.775333,13.84363,73.72862
28.55884,-4.191525,-5.975006,13.75856,73.9674
27.10025,-0.7158954,-5.804575,13.8316,74.21868
25.79688,1.829204,-6.837249,13.35113,74.40931
24.00538,4.974915,-7.423118,13.03432,74.65065
22.13321,7.838842,-8.207539,12.55538,74.87875
20.05036,10.79089,-8.647561,12.25628,75.11961
18.12579,13.39172,-8.922538,12.0577,75.33531
16.88598,16.98835,-4.888375,14.18095,75.58894
15.19675,20.28743,-6.836393,13.35158,75.83603
13.8562,23.65561,-5.546875,13.93676,76.07771
12.77782,26.76052,-4.921351,14.16964,76.29683
11.71976,30.17824,-4.436097,14.32944,76.53534
10.56874,33.06449,-5.556386,13.93293,76.74249
9.083845,36.66821,-5.714437,13.86848,77.00234
7.737761,39.77877,-5.957388,13.76644,77.22829
6.393527,42.89341,-5.943779,13.77195,77.45445
4.724074,46.06817,-6.981413,13.27641,77.69358
3.194937,49.14638,-6.673341,13.43367,77.92272
1.76092,51.97451,-6.783582,13.37841,78.13412
-0.02386796,54.89083,-7.830221,12.7945,78.36205
-1.938523,57.65904,-8.532494,12.33626,78.58645
-3.983648,60.50644,-8.750647,12.1834,78.82016
-6.336873,63.07509,-10.13245,11.06005,79.05241
-8.258237,65.50451,-9.304898,11.76532,79.2589
-10.76025,68.22702,-10.1499,11.04441,79.5054
-13.16565,70.62713,-10.61837,10.59501,79.73193
-16.16841,72.5266,-12.67642,8.018778,79.96881
-18.94192,74.23589,-12.76976,7.869889,80.186
-22.06864,75.8387,-13.34851,6.842681,80.42024
-25.35777,76.60377,-14.61004,3.398366,80.64537
-28.83065,76.90421,-14.9441,1.29281,80.87776
-32.07603,77.11938,-14.96705,0.9923296,81.0946
-35.41231,76.90301,-14.96861,-0.9707674,81.31748
-38.87896,75.58678,-14.02322,-5.324394,81.56469
-41.94737,74.43534,-14.04367,-5.269956,81.78318
-45.14781,73.66057,-14.57922,-3.529385,82.0027
-48.48418,72.21472,-13.763,-5.964311,82.24512
-51.28382,70.43459,-12.65795,-8.048499,82.46629
-53.74183,67.80225,-10.23725,-10.9633,82.7064
-56.05823,65.27287,-10.13063,-11.0621,82.93505
-58.08973,62.78158,-9.479601,-11.62512,83.14935
-60.61351,59.81261,-9.715022,-11.42874,83.40913
-62.44165,57.12648,-8.439666,-12.40057,83.62575
-64.37547,53.87708,-7.671332,-12.89018,83.87783
-65.76386,50.79116,-6.154418,-13.67911,84.10342
-67.09701,47.57072,-5.737203,-13.85923,84.33579
-68.1926,44.26609,-4.720334,-14.23784,84.56789
-68.75517,40.81803,-2.415356,-14.80428,84.8008
-69.03735,37.52134,-1.279261,-14.94547,85.02139
-69.12672,34.34795,-0.4222783,-14.99434,85.23302
-69.30761,30.63707,-0.730325,-14.98206,85.48071
-69.28324,27.36193,0.1116042,-14.99977,85.69906
-69.30503,23.76452,-0.09085125,-14.99936,85.9389
-69.1315,20.38528,0.7692698,-14.98035,86.16447
-69.03013,17.13421,0.46749,-14.99273,86.38132
-68.04564,13.82831,4.281178,-14.37614,86.61127
-66.68036,10.40833,5.561426,-13.9312,86.85677
-65.84736,7.194736,3.763763,-14.52005,87.07809
-65.19331,3.990993,3.000385,-14.69694,87.29607
-64.66045,0.7118719,2.40589,-14.80541,87.51756
-64.06442,-2.771917,2.529562,-14.78524,87.75318
-63.20922,-6.218327,3.61264,-14.55871,87.98991
-62.40935,-9.85067,3.225778,-14.64873,88.23787
-61.6502,-13.4001,3.137213,-14.66817,88.47985
-60.87647,-16.65221,3.47191,-14.593,88.70271
-60.15955,-19.88478,3.247797,-14.64414,88.92345
-59.12675,-23.11909,4.562862,-14.28907,89.1498
-58.20471,-26.29148,4.186418,-14.40386,89.37004
-57.58323,-29.60356,2.766369,-14.74296,89.5947
-57.12638,-33.06728,1.961414,-14.87099,89.82761
-56.47498,-36.30049,2.962543,-14.70448,90.04749
-55.5666,-39.67915,3.894655,-14.48587,90.28073
-54.54137,-42.85146,4.612762,-14.27302,90.50299
-53.42613,-45.81991,5.275398,-14.04167,90.71439
-52.459,-49.2794,4.038613,-14.44635,90.95387
-51.60856,-52.3811,3.966304,-14.46577,91.16828
-50.84287,-55.50876,3.566851,-14.56975,91.38295
-49.92347,-59.03572,3.78373,-14.51495,91.62594
-47.98872,-62.06419,8.075632,-12.64082,91.86552
-45.95928,-64.73163,9.082303,-11.93753,92.08897
-43.45062,-66.87109,11.41324,-9.733564,92.30877
-40.32815,-68.78973,12.78006,-7.852829,92.55309
-37.54,-70.37289,13.04378,-7.406539,92.76685
-33.92752,-71.18056,14.63891,-3.272933,93.01362
-30.39751,-72.09042,14.5252,-3.743863,93.25665
-27.07904,-71.61465,14.84802,2.128798,93.48014
-23.24643,-71.59316,14.99993,0.0840848,93.73565
-19.68952,-71.52383,14.99699,0.2923408,93.97282
-16.56225,-71.47787,14.9981,0.2203805,94.18134
-13.3817,-70.41368,14.22509,4.75964,94.40492
-10.41308,-68.87421,13.31586,6.905376,94.62786
-7.072229,-68.00518,14.51705,3.77619,94.85799
-4.112763,-65.99493,12.40814,8.428379,95.0965
-1.138529,-64.70935,13.7689,5.951436,95.31252
1.284434,-62.50533,11.09614,10.09346,95.53088
4.427418,-60.72243,13.04694,7.401077,95.77177
6.671279,-58.11679,9.787918,11.36603,96.00102
9.332805,-56.03836,11.82267,9.232488,96.22614
11.99038,-54.20471,12.34615,8.518484,96.4414
14.12483,-51.19982,8.686493,12.22893,96.68712
16.5186,-48.2282,9.409966,11.68152,96.94151
17.96201,-44.84387,5.884604,13.79753,97.18679
19.47924,-41.76056,6.622702,13.45864,97.41589
21.33823,-38.78082,7.939734,12.72637,97.65002
22.95426,-34.97634,5.864399,13.80607,97.92559
22.86385,-31.71745,-0.4159734,14.99398,98.14294
23.78618,-28.13671,3.741597,14.52599,98.38944
25.01809,-24.01719,4.297602,14.37119,98.67609
25.53664,-20.78316,2.374808,14.81099,98.89445
25.78679,-17.02284,0.9956576,14.96683,99.14569
27.08585,-13.26625,4.902247,14.17627,99.41068
27.71123,-9.906894,2.745244,14.74655,99.63849
28.22866,-6.077417,2.008559,14.86516,99.8961
27.40959,-2.494608,-3.342932,14.62264,100.1411
27.57263,1.458781,0.6180839,14.98709,100.4049
28.11377,4.87255,2.348479,14.81523,100.6353
27.82344,8.604556,-1.163434,14.95495,100.8849
28.58288,12.55316,2.833027,14.72994,101.1529
29.34921,15.8815,3.365572,14.61726,101.3806
29.15012,19.72356,-0.7762739,14.98013,101.6371
29.50421,24.30224,1.156564,14.95519,101.9433
29.187,28.18478,-1.221474,14.95026,102.203
29.47878,31.75141,1.223025,14.94998,102.4416
29.13551,35.01025,-1.571342,14.91784,102.66
29.62194,38.43549,2.109011,14.85073,102.8906
29.32561,42.14779,-1.193573,14.95232,103.1389
29.39384,45.86095,0.275577,14.99775,103.3865
28.87235,49.31155,-2.241515,14.83169,103.6192
28.13646,52.86615,-3.040802,14.68813,103.8612
27.21358,56.20838,-3.992615,14.45929,104.0923
25.77743,59.69756,-5.709199,13.87078,104.3439
24.96346,62.78768,-3.820829,14.50521,104.5569
23.2975,65.91447,-7.053435,13.23839,104.7931
21.05043,68.94902,-8.926443,12.05471,105.0448
19.44529,71.07031,-9.050979,11.96137,105.2222
17.09999,73.68982,-10.0056,11.17547,105.4566
14.8072,76.57443,-9.333522,11.74272,105.7022
12.56833,78.84662,-10.52784,10.68451,105.9149
9.500333,80.99958,-12.27838,8.616317,106.1647
6.250813,82.61475,-13.43218,6.676433,106.4067
3.101951,83.90263,-13.88346,5.67835,106.6335
0.2608678,84.94904,-14.07569,5.184268,106.8353
-3.062051,85.7178,-14.61402,3.380935,107.0627
-6.461448,86.1306,-14.89091,1.808268,107.291
-10.12814,86.2134,-14.99581,0.3386377,107.5355
-13.89428,85.95156,-14.96409,-1.040378,107.7872
-17.30834,85.28696,-14.72338,-2.866121,108.0191
-20.49133,84.56381,-14.62732,-3.323224,108.2367
-23.66486,82.65384,-12.85219,-7.735023,108.4836
-26.97799,81.63557,-14.3381,-4.406709,108.7147
-30.17089,80.68558,-14.377,-4.277646,108.9367
-32.75084,78.85675,-12.23706,-8.674387,109.1476
-35.40171,76.40269,-11.0076,-10.19037,109.3884
-38.54633,74.70293,-13.1954,-7.132507,109.6267
-40.95922,72.41627,-10.88762,-10.31799,109.8483
-44.14779,70.54107,-12.92983,-7.604059,110.0949
-46.25871,68.08575,-9.778875,-11.37425,110.3108
-48.46301,65.13262,-8.972439,-12.02053,110.5565
-50.29014,62.36776,-8.270115,-12.51454,110.7774
-52.07308,59.58372,-8.089342,-12.63142,110.9978
-53.87979,56.67079,-7.9063,-12.7472,111.2263
-56.30659,54.33277,-10.80235,-10.40717,111.451
-58.13213,51.55257,-8.233312,-12.5389,111.6727
-59.89555,47.87898,-6.491097,-13.52238,111.9444
-60.82594,44.89539,-4.465469,-14.32002,112.1527
-61.51535,41.45275,-2.945451,-14.7082,112.3868
-61.94699,38.04004,-1.882132,-14.88113,112.6161
-62.22918,34.60811,-1.22927,-14.94995,112.8457
-62.24138,30.91476,-0.04956002,-14.99955,113.0919
-62.14417,27.56724,0.4354133,-14.99386,113.3152
-61.88149,24.13581,1.144919,-14.95626,113.5446
-61.36746,20.34595,2.016023,-14.86367,113.7996
-60.39738,17.2006,4.420781,-14.33377,114.019
-58.96605,13.76988,5.775707,-13.84372,114.2668
-57.68824,10.8324,5.983335,-13.75466,114.4804
-56.2102,7.660412,6.335601,-13.59668,114.7137
-54.5425,4.759612,7.476178,-13.00409,114.9367
-52.53773,2.212894,9.277911,-11.78601,115.1528
-50.02095,-0.2424583,10.73688,-10.47481,115.3872
-47.1919,-2.509838,11.70481,-9.380996,115.6289
-43.54904,-4.366789,13.36385,-6.812234,115.9015
-40.41047,-5.594442,13.9692,-5.464056,116.1262
-37.22791,-6.594828,14.30977,-4.498044,116.3486
-33.69942,-7.149467,14.81806,-2.329231,116.5867
-30.26541,-7.473582,14.93373,-1.409504,116.8167
-26.94968,-7.689668,14.96812,-0.9754714,117.0382
-23.52156,-7.660814,14.99969,0.1262477,117.2667
-19.98389,-7.404204,14.96063,1.08519,117.5032
-16.51982,-7.08287,14.93607,1.385506,117.7351
-12.68748,-6.564342,14.86442,2.011197,117.993
-9.481065,-5.948626,14.73084,2.828713,118.2106
-6.142407,-5.307163,14.73069,2.830236,118.4373
-2.792609,-4.519388,14.60142,3.433829,118.6667
0.7106299,-3.425215,14.31795,4.47195,118.9114
3.902504,-2.251933,14.07879,5.17514,119.1381
7.095367,-0.8499427,13.73465,6.030904,119.3705
10.15062,0.5069458,13.70867,6.088254,119.5934
13.76034,2.414853,13.2616,7.009368,119.8656
17.25318,3.685047,14.09653,5.126299,120.1134
19.85963,5.368983,12.59943,8.140029,120.3203
22.92284,7.411122,12.48098,8.32066,120.5657
25.59015,9.37091,12.08761,8.88128,120.7863
28.39953,11.59295,11.76492,9.305329,121.0251
31.3822,13.65881,12.33111,8.540768,121.267
34.54673,15.42965,13.08995,7.324995,121.5088
37.53614,17.11148,13.0731,7.354889,121.7374
40.40662,18.71831,13.08887,7.326848,121.9567
43.97821,19.50068,14.6526,3.209733,122.2005
47.53167,19.93655,14.88811,1.826157,122.4392
51.04797,21.00279,14.35477,4.352766,122.6841
53.98182,21.31235,14.91701,1.573926,122.8808
