151.7454,111.8045,-7.696554,-12.87484,24.69223
149.9733,108.9831,-7.978292,-12.70229,24.91435
148.5971,106.0585,-6.386602,-13.57254,25.12983
147.3383,102.8051,-5.412745,-13.98931,25.36239
146.2341,99.63862,-4.939247,-14.16338,25.58596
144.722,96.64815,-6.768291,-13.38628,25.80936
142.359,93.60706,-9.203696,-11.84447,26.06611
140.4277,91.25964,-9.529959,-11.58368,26.26876
138.1696,88.76684,-10.07038,-11.117,26.49299
136.0393,86.32912,-9.870621,-11.29474,26.70882
133.862,83.64152,-9.44222,-11.65518,26.93941
131.7942,81.10073,-9.46824,-11.6342,27.1578
129.2823,77.89484,-9.251369,-11.80735,27.42932
127.4268,75.34711,-8.830732,-12.12512,27.63944
125.6405,72.43148,-7.836036,-12.7904,27.86739
123.5925,69.5642,-8.718616,-12.20601,28.1023
120.9505,66.76218,-10.29027,-10.91368,28.35904
118.7748,64.38611,-10.12985,-11.06295,28.57382
116.09,61.75595,-10.71503,-10.49694,28.82438
113.5484,59.52313,-11.26917,-9.899771,29.04993
110.9512,57.5048,-11.84392,-9.204453,29.26921
108.3545,55.48315,-11.836,-9.21471,29.4886
105.4989,52.8868,-11.09847,-10.09078,29.7459
103.0766,50.66859,-11.06227,-10.13043,29.96486
100.9724,48.27436,-9.902289,-11.26695,30.17736
99.00705,45.66545,-9.025445,-11.98087,30.39512
97.28967,42.70683,-7.530317,-12.97294,30.62318
95.20779,40.08544,-9.32873,-11.74618,30.84635
92.76601,37.6735,-10.67156,-10.54117,31.07516
89.8524,35.82862,-12.67316,-8.02454,31.30507
86.75242,34.37353,-13.57855,-6.3736,31.53337
83.40124,32.58593,-13.23479,-7.059741,31.78658
80.67908,30.62464,-12.17017,-8.768517,32.01025
78.0608,28.75774,-12.21335,-8.708415,32.22463
75.23845,26.6108,-11.93846,-9.081503,32.46104
72.36897,24.35242,-11.78708,-9.276838,32.70448
70.11977,22.01743,-10.40636,-10.80329,32.92062
68.02943,19.56751,-9.736012,-11.41079,33.13532
65.31945,17.40324,-11.7209,-9.360666,33.36653
62.25976,15.74101,-13.1806,-7.160588,33.59866
59.41354,14.02379,-12.84354,-7.74895,33.82027
56.34719,12.55672,-13.53106,-6.473803,34.04689
52.9268,11.04247,-13.71589,-6.072179,34.29626
50.25653,9.314784,-12.59388,-8.148384,34.50829
47.49451,7.509907,-12.55674,-8.205362,34.72825
44.50201,5.731712,-12.89522,-7.662545,34.96032
41.13232,4.076634,-13.46356,-6.612843,35.2106
38.49398,2.680375,-13.2579,-7.016335,35.4096
35.77367,1.071087,-12.91006,-7.637367,35.62031
32.56439,-0.9951817,-12.61214,-8.120228,35.87477
29.57816,-3.087238,-12.28515,-8.606582,36.11785
27.2426,-4.898425,-11.8534,-9.192129,36.31488
24.39465,-6.971284,-12.12777,-8.827101,36.54971
21.59309,-8.888368,-12.37905,-8.470881,36.77603
18.51031,-10.97572,-12.42075,-8.410122,37.02422
15.92887,-12.64763,-12.58996,-8.154033,37.22926
13.12275,-15.63891,-10.26267,-10.93986,37.50269
9.753197,-16.31701,-14.70513,-2.959329,37.73183
5.412441,-16.47621,-14.98996,-0.5497556,38.02141
2.497978,-16.31253,-14.97616,0.8410761,38.21602
-1.026136,-15.45258,-14.57253,3.55599,38.45785
-4.57654,-14.54428,-14.53201,3.717707,38.70217
-8.196463,-13.82334,-14.71113,2.929874,38.94823
-11.8097,-12.92364,-14.55555,3.624339,39.19647
-15.28433,-12.19175,-14.67794,3.091732,39.4332
-18.86635,-10.21494,-13.13277,7.247577,39.70595
-22.41841,-7.843075,-12.47454,8.329805,39.9907
-25.55272,-6.11424,-13.1345,7.244767,40.22933
-28.11299,-3.650786,-10.80894,10.4002,40.46619
-30.19584,-0.5738707,-8.408501,12.42157,40.7139
-31.79239,2.941584,-6.202576,13.65753,40.9713
-32.85256,6.190817,-4.652922,14.26029,41.19915
-32.69019,9.91954,0.6525618,14.98578,41.44797
-31.97461,13.79155,2.726001,14.75025,41.71048
-31.73206,17.66542,0.9373176,14.97056,41.96924
-31.16027,21.11316,2.454164,14.79803,42.20223
-29.88651,24.63831,5.097474,14.10726,42.45211
-28.70186,28.30329,4.613507,14.27291,42.70889
-27.07339,31.58718,6.664075,13.43841,42.95325
-24.52654,34.75275,9.402725,11.68699,43.22412
-22.49809,37.30381,9.335592,11.74085,43.4414
-20.52988,40.04619,8.746152,12.18636,43.66644
-18.49356,43.23712,8.069225,12.64448,43.91879
-16.00201,45.98423,10.07718,11.11084,44.16604
-13.59197,48.43229,10.52334,10.68934,44.39506
-11.50624,50.5209,10.59921,10.61384,44.59184
-8.729458,52.49542,12.22447,8.692607,44.81899
-5.779177,55.12292,11.20169,9.97613,45.08237
-3.449719,57.40955,10.70458,10.50777,45.29998
-1.18157,59.74789,10.44372,10.76692,45.51716
1.116758,62.13312,10.40808,10.80163,45.73798
3.516267,64.56677,10.53136,10.68122,45.96582
6.078917,67.02511,10.82474,10.38411,46.20256
8.804913,69.992,10.1486,11.04542,46.47117
10.6844,71.84319,10.68688,10.526,46.64704
13.00989,74.18627,10.5665,10.64642,46.86712
15.62162,76.98459,10.23467,10.96587,47.12231
17.80188,79.71687,9.355899,11.72473,47.35534
20.00496,82.62572,9.056367,11.9576,47.59861
21.93397,84.88554,9.738436,11.40854,47.79669
24.19848,87.55164,9.710586,11.43264,48.02989
26.43651,90.1986,9.684812,11.45442,48.26097
28.35684,93.05031,8.378469,12.44209,48.49017
30.53212,96.04366,8.818029,12.13429,48.73686
32.78979,98.51653,10.11371,11.07775,48.96009
35.24574,100.9814,10.58729,10.62572,49.19206
37.41439,103.4275,9.950954,11.22405,49.40999
38.52692,106.7162,4.806754,14.20892,49.64145
39.26465,109.9612,3.325269,14.62684,49.8633
40.7729,113.4197,5.996133,13.74944,50.11484
43.03281,116.6029,8.683455,12.23089,50.37509
45.33531,119.7702,8.820002,12.13289,50.63615
48.11657,123.6329,8.764892,12.17278,50.95346
50.24605,127.1185,7.81999,12.80034,51.22578
52.78599,129.8235,10.26772,10.93494,51.47315
55.39957,132.5285,10.42298,10.78728,51.7239
58.63714,136.3387,9.712741,11.43086,52.05723
61.58786,138.5324,12.03782,8.949437,52.30235
65.52773,141.0152,12.69029,7.997002,52.61282
68.79816,142.8928,13.00868,7.46856,52.86422
72.77244,144.3782,14.05074,5.251281,53.14707
77.52644,145.2509,14.7534,2.708338,53.4693
81.55298,146.0743,14.69589,3.00536,53.74329
86.28075,145.6061,14.92696,-1.478297,54.06002
90.91234,144.482,14.57678,-3.53768,54.37776
95.34515,142.169,13.29847,-6.93922,54.71109
99.34563,139.4313,12.37889,-8.471357,55.03426
103.1501,136.1869,11.41353,-9.7331,55.36759
106.085,132.9525,10.07955,-11.10843,55.65876
108.6905,128.9698,8.211963,-12.55247,55.97605
110.8109,124.4416,6.36104,-13.58451,56.30938
112.291,120.1044,4.844525,-14.19618,56.6149
112.7772,115.4786,1.568104,-14.9177,56.92499
111.747,110.7017,-3.162174,-14.66291,57.25077
112.1536,105.9281,1.273057,-14.9459,57.57016
111.7771,101.3872,-1.239568,-14.94878,57.87393
110.6046,96.87423,-3.771743,-14.5181,58.18478
108.6932,92.39597,-5.888548,-13.79573,58.50939
106.7405,87.83833,-5.907262,-13.78784,58.83994
105.3211,83.62839,-4.792293,-14.21393,59.13613
102.3511,79.60605,-8.90989,-12.06692,59.46946
98.74435,76.38474,-11.18759,-9.992048,59.79185
95.44176,73.90303,-11.99169,-9.011081,60.06726
91.63187,70.78946,-11.61476,-9.491959,60.39528
87.99771,68.09245,-12.04526,-8.93912,60.69699
84.4788,65.65737,-12.33469,-8.535582,60.98227
80.67827,62.9164,-12.16615,-8.77432,61.29466
76.09215,60.92455,-13.75826,-5.97551,61.62799
71.46875,59.95923,-14.68339,-3.065736,61.94287
67.41783,58.11457,-13.65134,-6.216406,62.23961
62.88204,56.27687,-13.90224,-5.632565,62.56587
59.10544,54.8707,-14.05729,-5.234044,62.83453
55.76194,53.80499,-14.29143,-4.555267,63.06848
52.35857,52.95423,-14.55231,-3.637714,63.30235
48.71525,52.4676,-14.86796,-1.98588,63.5474
45.16549,52.21274,-14.96157,-1.074201,63.78466
41.83378,51.69661,-14.823,-2.296295,64.00942
38.61959,51.18024,-14.81018,-2.379315,64.22645
35.02879,50.92426,-14.96182,-1.066567,64.46645
31.52035,50.84673,-14.99668,-0.3313984,64.70039
27.53792,51.04259,-14.9819,0.7368044,64.96621
23.70875,51.08411,-14.99901,0.1626472,65.2215
20.43228,50.9436,-14.98599,-0.6426877,65.44014
17.27681,50.8095,-14.9869,-0.6368808,65.65069
13.9409,50.65961,-14.9849,-0.6733267,65.87331
10.7628,50.52579,-14.98632,-0.631026,66.08537
7.06361,50.52908,-15.00003,0.01334921,66.33199
3.700235,50.56113,-14.9993,0.1429179,66.55622
0.179481,50.82938,-14.95664,1.139577,66.79162
-3.178088,51.19723,-14.911,1.633615,67.01679
-6.736752,51.54579,-14.9285,1.462202,67.25517
-9.996459,51.83873,-14.94008,1.342611,67.47336
-13.63784,52.5397,-14.72913,2.835375,67.72058
-16.87793,53.36512,-14.53606,3.703125,67.94348
-20.29776,54.69011,-13.98663,5.418996,68.18799
-23.14423,56.27472,-13.10617,7.296133,68.40517
-25.83538,58.41438,-11.74136,9.335214,68.63438
-28.44952,60.54902,-11.61849,9.487386,68.85938
-31.03355,63.12041,-10.63237,10.58033,69.10241
-33.1661,65.43096,-10.17352,11.02271,69.31203
-35.1713,68.22736,-8.741037,12.19,69.54143
-37.09489,71.56873,-7.483793,12.99973,69.79846
-38.74517,74.64384,-7.093146,13.21725,70.03112
-39.9373,77.45803,-5.850695,13.81143,70.23488
-40.9906,80.93665,-4.347067,14.35656,70.47718
-41.462,84.25724,-2.108268,14.85092,70.70078
-42.38727,87.50903,-4.10524,14.42756,70.92616
-42.01482,90.78204,1.695935,14.90356,71.14577
-42.1739,94.49463,-0.6421268,14.9862,71.39351
-42.46143,97.74601,-1.321348,14.94162,71.61111
-42.23065,102.3334,0.7536688,14.98139,71.91732
-42.41942,105.1171,-1.014827,14.96526,72.10333
-42.62671,108.5917,-0.8932469,14.97324,72.33539
-41.30783,111.9452,5.490139,13.95951,72.57561
-41.08854,115.3686,0.9588657,14.96941,72.80431
-40.94721,118.7264,0.6307716,14.98645,73.02837
-39.18695,121.8204,7.417473,13.03774,73.26568
-38.09346,124.9874,4.895532,14.17857,73.48904
-35.6534,127.6257,10.18481,11.01226,73.72862
-33.02643,130.0603,11.00177,10.19606,73.9674
-29.76691,131.9532,12.97156,7.532912,74.21868
-27.05169,132.8498,14.24355,4.703354,74.40931
-23.68287,134.175,13.95878,5.490785,74.65065
-20.26237,134.2601,14.9954,0.3731353,74.87875
-16.72999,135.0185,14.66568,3.148749,75.11961
-13.54435,135.5841,14.76898,2.622453,75.33531
-9.791063,134.9631,14.79863,-2.448756,75.58894
-6.086736,135.0872,14.99162,0.5022386,75.83603
-2.585619,134.147,14.4868,-3.890204,76.07771
0.4200196,132.8168,13.71662,-6.070611,76.29683
3.58015,131.1393,13.24946,-7.033011,76.53534
6.07275,129.284,12.03264,-8.95632,76.74249
9.616201,127.6605,13.63655,-6.247717,77.00234
12.07346,125.3261,10.87512,-10.33138,77.22829
14.29203,122.7598,9.80982,-11.34737,77.45445
17.1457,120.5867,11.93365,-9.087962,77.69358
19.16305,117.8039,8.803947,-12.14447,77.92272
20.81449,115.0969,7.812103,-12.80507,78.13412
22.46572,112.103,7.24431,-13.13513,78.36205
24.58347,109.4869,9.437551,-11.65844,78.58645
25.8222,106.2073,5.30024,-14.03268,78.82016
26.61348,102.8147,3.407099,-14.60763,79.05241
27.61728,99.88449,4.861232,-14.19058,79.2589
28.83265,96.39236,4.930393,-14.16654,79.5054
29.01101,92.99903,0.787367,-14.97946,79.73193
29.83837,89.54359,3.492761,-14.58745,79.96881
29.86003,86.28575,0.09976114,-14.99972,80.186
30.60972,82.85306,3.200524,-14.65475,80.42024
30.39918,79.48269,-0.9351786,-14.97089,80.64537
30.73598,76.01315,1.44927,-14.92974,80.87776
30.23392,72.79962,-2.315401,-14.82013,81.0946
30.2586,69.45642,0.110726,-14.99966,81.31748
30.4246,65.75202,0.6714941,-14.98497,81.56469
29.79067,62.53658,-2.901407,-14.7166,81.78318
29.74267,59.24405,-0.2186512,-14.99875,82.0027
28.62792,55.78295,-4.598508,-14.27749,82.24512
28.11395,52.50535,-2.323784,-14.81897,82.46629
27.64945,48.93389,-1.934567,-14.87458,82.7064
26.52948,45.69211,-4.89814,-14.17773,82.93505
25.71958,42.58123,-3.779238,-14.51632,83.14935
24.8185,38.79015,-3.468605,-14.59338,83.40913
23.42564,35.85461,-6.430148,-13.55195,83.62575
22.44784,32.20193,-3.878885,-14.49,83.87783
21.57055,28.93377,-3.888845,-14.48695,84.10342
19.95292,25.8464,-6.961454,-13.28653,84.33579
18.74442,22.58138,-5.206775,-14.06723,84.56789
16.88475,19.6238,-7.984522,-12.69835,84.8008
15.51353,16.61257,-6.216385,-13.65138,85.02139
13.72398,13.99037,-8.45566,-12.38993,85.23302
12.14622,10.62674,-6.369956,-13.5801,85.48071
10.22899,7.9713,-8.780705,-12.16162,85.69906
8.429908,4.855989,-7.501236,-12.98925,85.9389
6.120445,2.382981,-10.23797,-10.96297,86.16447
4.01685,-0.09785986,-9.701017,-11.44074,86.38132
1.303005,-2.227002,-11.80151,-9.258848,86.61127
-1.530256,-4.579216,-11.5412,-9.58167,86.85677
-4.358688,-6.317328,-12.77977,-7.853349,87.07809
-7.182487,-7.965935,-12.95397,-7.562865,87.29607
-8.004333,-11.18481,-3.710683,-14.53338,87.51756
-8.579673,-14.67207,-2.441746,-14.79999,87.75318
-8.513937,-18.22239,0.2776887,-14.99767,87.98991
-9.889218,-21.67816,-5.546318,-13.93662,88.23787
-10.30726,-25.28371,-1.727583,-14.90009,88.47985
-10.95376,-28.56349,-2.900989,-14.71713,88.70271
-12.79523,-31.3153,-8.342187,-12.46623,88.92345
-15.05998,-33.8448,-10.0056,-11.17521,89.1498
-16.51141,-36.81254,-6.590074,-13.47473,89.37004
-18.03139,-39.82016,-6.765826,-13.38773,89.5947
-20.67666,-42.1024,-11.35709,-9.79847,89.82761
-22.66201,-44.7361,-9.029268,-11.97793,90.04749
-25.58159,-46.66393,-12.51758,-8.265513,90.28073
-27.92975,-49.03054,-10.56495,-10.64793,90.50299
-30.77691,-50.42664,-13.46794,-6.60401,90.71439
-33.62952,-52.60976,-11.9121,-9.116414,90.95387
-36.73246,-53.45567,-14.47155,-3.94515,91.16828
-39.89991,-54.03513,-14.75513,-2.699311,91.38295
-43.2264,-55.52486,-13.68988,-6.130867,91.62594
-46.81871,-55.62543,-14.99433,-0.4197822,91.86552
-50.00239,-56.67331,-14.24783,-4.689583,92.08897
-52.83327,-58.36353,-12.87917,-7.689674,92.30877
-56.2841,-59.59752,-14.124,-5.05065,92.55309
-59.03983,-61.23645,-12.89215,-7.667416,92.76685
-62.6264,-62.15236,-14.5339,-3.711563,93.01362
-66.25958,-62.45036,-14.94972,-1.226188,93.25665
-69.48292,-63.37161,-14.42237,-4.122005,93.48014
-73.29596,-62.98419,-14.92335,1.516259,93.73565
-76.76118,-62.17879,-14.61038,3.395825,93.97282
-79.88693,-62.07091,-14.99082,0.5173619,94.18134
-83.00559,-60.83708,-13.9483,5.518358,94.40492
-85.99352,-59.33543,-13.40248,6.735704,94.62786
-88.91336,-57.49395,-12.68761,8.00179,94.85799
-91.7168,-55.27129,-11.75398,9.318966,95.0965
-94.02667,-52.999,-10.69329,10.5193,95.31252
-96.12635,-50.48508,-9.615632,11.51268,95.53088
-98.31612,-47.61071,-9.090039,11.93188,95.77177
-100.2699,-44.78106,-8.522631,12.3432,96.00102
-102.4227,-42.17928,-9.562578,11.55729,96.22614
-103.7627,-39.24171,-6.225314,13.64688,96.4414
-104.6538,-35.66523,-3.626385,14.5551,96.68712
-106.1834,-32.16938,-6.012986,13.74226,96.94151
-106.2021,-28.49015,-0.07617418,14.99981,97.18679
-105.7418,-25.08471,2.008892,14.86471,97.41589
-104.999,-21.65209,3.172505,14.66067,97.65002
-104.5497,-17.54311,1.630776,14.91105,97.92559
-103.2187,-14.56704,6.123806,13.69275,98.14294
-100.9655,-11.63519,9.140328,11.89363,98.38944
-97.79008,-8.736116,11.07772,10.11359,98.67609
-95.21121,-6.716887,11.81052,9.247537,98.89445
-91.92892,-4.865099,13.06419,7.370487,99.14569
-88.30913,-3.222939,13.66001,6.197023,99.41068
-85.06181,-2.159327,14.25476,4.668937,99.63849
-81.34566,-1.09966,14.42525,4.113386,99.8961
-77.71095,-0.5552996,14.83444,2.221717,100.1411
-73.75478,-0.4876375,14.99763,0.2565035,100.4049
-70.29846,-0.5095415,14.9999,-0.09505993,100.6353
-66.56526,-0.7841451,14.95974,-1.100396,100.8849
-62.57451,-1.27619,14.88718,-1.835535,101.1529
-59.2148,-1.890592,14.75502,-2.698305,101.3806
-55.55899,-3.088993,14.25392,-4.672539,101.6371
-51.30942,-4.829917,13.88024,-5.686322,101.9433
-47.77197,-6.461224,13.62145,-6.281578,102.203
-44.49092,-7.889762,13.75293,-5.987894,102.4416
-41.54821,-9.33139,13.47073,-6.599276,102.66
-38.38792,-10.73901,13.70201,-6.103011,102.8906
-35.01789,-12.32391,13.57372,-6.383612,103.1389
-31.79444,-14.16826,13.01976,-7.449459,103.3865
-28.69674,-15.77539,13.31482,-6.907908,103.6192
-25.38664,-17.26532,13.67785,-6.156612,103.8612
-22.31908,-18.88159,13.27098,-6.992375,104.0923
-18.94549,-20.57149,13.41126,-6.717979,104.3439
-16.055,-21.93402,13.56811,-6.395803,104.5569
-12.95427,-23.64797,13.1281,-7.256622,104.7931
-9.725425,-25.60562,12.82652,-7.776746,105.0448
-7.436129,-26.96044,12.9087,-7.639406,105.2222
-4.335238,-28.61775,13.22917,-7.070501,105.4566
-0.9946404,-30.17284,13.59895,-6.330479,105.7022
1.97189,-31.34547,13.94952,-5.51409,105.9149
5.514524,-32.56924,14.17789,-4.897629,106.1647
8.938691,-33.77059,14.1541,-4.965861,106.4067
12.10186,-35.02294,13.94652,-5.521663,106.6335
14.81749,-36.36161,13.45419,-6.632219,106.8353
17.82588,-37.96858,13.23074,-7.067376,107.0627
20.80129,-39.66365,13.03364,-7.425172,107.291
23.84676,-41.70732,12.45518,-8.358077,107.5355
26.79737,-44.06237,11.72371,-9.357403,107.7872
29.28392,-46.49436,10.72343,-10.48812,108.0191
31.54721,-48.84636,10.40088,-10.80852,108.2367
34.08627,-51.54311,10.28271,-10.92134,108.4836
36.33555,-54.18023,9.734127,-11.41259,108.7147
38.18763,-56.94915,8.339534,-12.4679,108.9367
39.41233,-59.86478,5.808931,-13.82921,109.1476
38.10565,-63.23259,-5.425915,-13.98465,109.3884
36.32391,-66.3315,-7.476501,-13.0036,109.6267
33.42596,-67.96022,-13.0763,-7.349215,109.8483
29.8399,-68.86769,-14.5417,-3.679857,110.0949
26.8626,-70.14059,-13.79235,-5.896727,110.3108
23.17755,-70.15837,-14.99974,-0.072358,110.5565
19.96558,-70.97452,-14.53831,-3.694109,110.7774
16.66612,-70.76645,-14.96994,0.9440271,110.9978
13.23873,-70.81577,-14.99847,-0.2158453,111.2263
9.873358,-70.98891,-14.98018,-0.7706989,111.451
6.556831,-71.23933,-14.95781,-1.129379,111.6727
2.645576,-70.09608,-14.39722,4.208268,111.9444
-0.3480806,-69.1986,-14.36832,4.307518,112.1527
-3.847039,-68.90823,-14.94884,1.240555,112.3868
-6.925303,-67.3729,-13.42275,6.6948,112.6161
-9.845019,-65.54726,-12.7187,7.952774,112.8457
-12.80908,-63.34377,-12.03774,8.948844,113.0919
-14.82789,-60.67175,-9.042451,11.96827,113.3152
-17.73326,-58.82714,-12.66335,8.039905,113.5446
-20.7884,-56.52642,-11.98215,9.023369,113.7996
-22.58394,-53.76773,-8.182515,12.57167,114.019
-25.11857,-51.0485,-10.22777,10.97271,114.2668
-26.82591,-48.33805,-7.994606,12.69163,114.4804
-28.57967,-45.30976,-7.517431,12.98067,114.7137
-30.57655,-42.62494,-8.951912,12.03591,114.9367
-31.22421,-39.44918,-2.997317,14.69714,115.1528
-32.89196,-36.35377,-7.11478,13.20538,115.3872
-33.18921,-32.74044,-1.229861,14.94968,115.6289
-34.9458,-29.04813,-6.444037,13.54524,115.9015
-34.98264,-25.67821,-0.1639784,14.99891,116.1262
-34.54843,-22.3705,1.952352,14.87247,116.3486
-34.65275,-18.80021,-0.4381148,14.99361,116.5867
-34.38286,-15.36151,1.173706,14.95411,116.8167
-34.20032,-12.04377,0.8240399,14.97722,117.0382
-33.72487,-8.648655,2.080318,14.85526,117.2667
-33.71094,-5.101717,0.05891463,14.99982,117.5032
-32.5702,-1.815123,4.918533,14.17088,117.7351
-31.04966,1.740677,5.897693,13.79178,117.993
-29.39273,4.554001,7.612215,12.92492,118.2106
-27.30389,7.236325,9.216288,11.83484,118.4373
-25.70259,10.28223,6.979922,13.2768,118.6667
-23.32884,13.08138,9.701668,11.44026,118.9114
-21.65225,16.04005,7.395107,13.05017,119.1381
-19.49676,18.78117,9.272243,11.79143,119.3705
-16.62874,20.49878,12.86856,7.706781,119.5934
-13.77144,23.4153,10.4973,10.71484,119.8656
-10.30144,24.74661,14.00436,5.372979,120.1134
-7.27492,25.43175,14.63,3.311903,120.3203
-3.609396,25.77453,14.93511,1.396632,120.5657
-0.4775748,26.84551,14.19265,4.853456,120.7863
2.702894,28.49314,13.31897,6.899813,121.0251
5.938747,30.1343,13.3778,6.784948,121.267
9.225212,31.66703,13.59433,6.340084,121.5088
12.64651,31.91159,14.96183,1.069498,121.7374
15.93563,31.85476,14.99779,-0.2591146,121.9567
19.53208,31.19601,14.75457,-2.702573,122.2005
22.93954,30.09771,14.27641,-4.60157,122.4392
26.61028,29.93372,14.98525,-0.6694724,122.6841
29.53527,30.31808,14.87196,1.954246,122.8808
32.84272,30.70097,14.90045,1.72496,123.1028
36.33256,29.43212,14.09745,-5.125597,123.3503
39.67445,28.80978,14.74646,-2.746145,123.577
42.97166,26.89563,12.97228,-7.530902,123.8311
45.76478,24.75073,11.89678,-9.135809,124.0659
48.2215,22.58509,11.25233,-9.919095,124.2842
51.2633,20.9997,13.30179,-6.932906,124.5129
