-0.3737406,-14.26563,1.447107,14.92995,24.23146
-0.1218235,-10.87762,1.112266,14.95878,24.45795
0.1412066,-7.373326,1.122728,14.95786,24.69223
0.6166505,-4.075667,2.140516,14.84653,24.91435
1.058386,-0.8737676,2.05,14.85933,25.12983
1.423816,2.595475,1.571314,14.91743,25.36239
1.723422,5.935537,1.340125,14.93993,25.58596
2.045767,9.270986,1.442915,14.93051,25.80936
2.291706,13.1144,0.9578845,14.96936,26.06611
2.668722,16.13066,1.860448,14.88423,26.26876
3.199088,19.45209,2.365237,14.81236,26.49299
3.760347,22.64049,2.600494,14.77289,26.70882
4.658808,25.98064,3.896311,14.48506,26.93941
5.670459,29.09637,4.632324,14.26684,27.1578
7.124633,32.90067,5.355742,14.0113,27.42932
8.413415,35.77692,6.133575,13.68866,27.63944
10.83175,38.19422,10.60883,10.60428,27.86739
12.62416,41.22789,7.630275,12.91433,28.1023
14.42697,44.631,7.021834,13.25487,28.35904
16.11671,47.37399,7.867413,12.77133,28.57382
17.97363,50.64168,7.410945,13.0413,28.82438
19.54959,53.63533,6.987416,13.27311,29.04993
21.13255,56.51854,7.218962,13.14865,29.26921
22.87761,59.30867,7.954053,12.7175,29.4886
24.88303,62.60623,7.794105,12.81606,29.7459
26.70157,65.34132,8.305162,12.49097,29.96486
29.24438,67.26336,11.96619,9.044888,30.17736
31.33115,69.77621,9.583014,11.53973,30.39512
33.55012,72.37986,9.729698,11.41644,30.62318
35.89672,74.7672,10.51488,10.69746,30.84635
38.82526,76.55699,12.79896,7.822112,31.07516
41.26326,78.99603,10.60438,10.60895,31.30507
43.80074,81.29568,11.1147,10.0729,31.53337
46.84988,83.56033,12.04194,8.943753,31.78658
50.08989,84.43166,14.48534,3.895523,32.01025
52.95649,85.88882,13.37167,6.797146,32.22463
56.1487,87.43307,13.50299,6.532167,32.46104
59.49852,88.88666,13.76017,5.970948,32.70448
62.58144,89.88998,14.26375,4.642087,32.92062
65.70442,90.67655,14.54562,3.663522,33.13532
69.17105,90.57404,14.9935,-0.4433592,33.36653
72.57883,91.28938,14.68013,3.081557,33.59866
75.85461,91.85426,14.78192,2.548982,33.82027
79.24013,92.15939,14.93943,1.346497,34.04689
82.98023,92.21977,14.99795,0.242122,34.29626
86.07812,91.49984,14.6107,-3.395452,34.50829
89.33278,90.95807,14.7964,-2.463009,34.72825
92.61037,89.7857,14.12371,-5.051945,34.96032
96.25464,88.8838,14.56062,-3.603506,35.2106
98.94048,87.58124,13.49658,-6.545517,35.4096
101.874,86.40473,13.92208,-5.583467,35.62031
105.2218,84.57135,13.15644,-7.205007,35.87477
108.1785,82.4377,12.16349,-8.777702,36.11785
110.7102,80.9127,12.84895,-7.739681,36.31488
113.6857,79.02757,12.67113,-8.027648,36.54971
116.4687,77.0836,12.29693,-8.589681,36.77603
119.4866,74.90345,12.1592,-8.784009,37.02422
121.995,73.12393,12.23405,-8.678884,37.22926
125.4043,70.84384,12.46862,-8.338849,37.50269
128.215,68.86557,12.2663,-8.633415,37.73183
131.7979,66.40977,12.37259,-8.480616,38.02141
134.1601,64.69491,12.13847,-8.811957,38.21602
137.1245,62.60423,12.25825,-8.645145,38.45785
140.1703,60.56622,12.4666,-8.341692,38.70217
143.2892,58.59228,12.67474,-8.021967,38.94823
146.4187,56.57467,12.60712,-8.127747,39.19647
149.4471,54.72059,12.7929,-7.832184,39.4332
152.8696,52.47888,12.54785,-8.218794,39.70595
156.3014,49.93614,12.05225,-8.929893,39.9907
159.193,47.82631,12.11746,-8.841342,40.22933
162.1217,45.81465,12.36403,-8.492826,40.46619
165.2933,43.87914,12.80407,-7.813706,40.7139
168.5622,41.82445,12.69963,-7.982453,40.9713
171.4637,40.01804,12.7339,-7.92801,41.19915
174.4673,37.80264,12.07157,-8.903719,41.44797
177.5058,35.29832,11.57532,-9.540108,41.71048
180.4245,32.73961,11.27924,-9.888095,41.96924
183.1701,30.57722,11.78407,-9.281182,42.20223
186.1348,28.28392,11.86468,-9.177567,42.45211
189.0086,25.71934,11.19154,-9.987484,42.70889
191.6782,23.20754,10.92455,-10.27888,42.95325
194.4185,20.2079,10.11703,-11.0744,43.22412
196.521,17.71751,9.676434,-11.46157,43.4414
198.6758,15.11922,9.575536,-11.54606,43.66644
201.0386,12.16185,9.3627,-11.719,43.91879
203.0529,9.047839,8.146882,-12.59479,44.16604
204.6007,5.980977,6.758411,-13.39129,44.39506
206.0099,3.38742,7.161462,-13.1799,44.59184
207.5853,0.3662217,6.93521,-13.30046,44.81899
209.5569,-3.057323,7.485827,-12.99859,45.08237
210.8467,-6.055894,5.927076,-13.77936,45.29998
211.9253,-9.129806,4.966486,-14.15386,45.51716
212.8533,-12.30949,4.202601,-14.39936,45.73798
213.5321,-15.65905,2.979306,-14.70108,45.96582
214.1711,-19.15223,2.69913,-14.75533,46.20256
214.3826,-23.17575,0.7872866,-14.97918,46.47117
214.3864,-25.81382,0.02195085,-15.00017,46.64704
213.8642,-29.07345,-2.373044,-14.81101,46.86712
212.8156,-32.75478,-4.109066,-14.42618,47.12231
212.3891,-36.22422,-1.830379,-14.88798,47.35534
211.0038,-39.60001,-5.694465,-13.87714,47.59861
209.9377,-42.37333,-5.382198,-14.00085,47.79669
208.4832,-45.55458,-6.237257,-13.64174,48.02989
207.5178,-48.88375,-4.177358,-14.40657,48.26097
205.8552,-51.893,-7.254098,-13.12944,48.49017
203.6987,-54.89988,-8.742079,-12.18914,48.73686
202.4594,-58.01058,-5.551386,-13.93508,48.96009
200.3551,-60.78172,-9.071337,-11.94601,49.19206
198.9175,-63.71762,-6.596884,-13.47154,49.40999
196.3448,-66.04881,-11.11547,-10.07196,49.64145
194.3984,-68.7481,-8.773135,-12.16692,49.8633
191.4013,-71.04018,-11.91501,-9.112301,50.11484
188.9338,-74.06521,-9.481297,-11.62336,50.37509
185.8183,-76.43742,-11.93419,-9.087032,50.63615
182.6158,-79.95869,-10.0924,-11.09698,50.95346
179.2445,-82.26501,-12.38025,-8.469398,51.22578
176.3305,-84.56213,-11.77997,-9.286074,51.47315
173.1059,-86.49848,-12.85966,-7.722209,51.7239
168.6477,-88.76225,-13.37458,-6.791316,52.05723
165.217,-90.08472,-13.99617,-5.39521,52.30235
160.6926,-91.188,-14.57283,-3.553658,52.61282
157.2855,-92.80426,-13.55262,-6.428927,52.86422
153.4275,-94.56976,-13.63964,-6.241786,53.14707
148.8722,-96.18599,-14.1365,-5.015733,53.4693
144.794,-96.69473,-14.88468,-1.856763,53.74329
140.293,-98.21528,-14.21097,-4.800838,54.06002
135.7922,-99.7831,-14.16508,-4.93434,54.37776
130.8059,-100.1532,-14.9589,-1.110219,54.71109
126.1043,-101.3335,-14.54856,-3.652467,55.03426
121.2054,-102.3339,-14.69679,-3.001019,55.36759
116.8395,-102.2147,-14.99424,0.40926,55.65876
112.1577,-103.0702,-14.75576,-2.696099,55.97605
107.2139,-102.3228,-14.83158,2.241952,56.30938
102.6336,-102.4752,-14.99173,-0.4985641,56.6149
97.98316,-102.3851,-14.9971,0.2902766,56.92499
93.38657,-100.7263,-14.10937,5.091801,57.25077
88.61943,-100.2504,-14.92581,1.490218,57.57016
84.40993,-98.50615,-13.85759,5.741935,57.87393
79.87611,-97.41734,-14.58532,3.502718,58.18478
75.18228,-96.12254,-14.45984,3.988742,58.50939
70.95278,-93.53481,-12.79515,7.828442,58.83994
66.76602,-92.04842,-14.13565,5.018482,59.13613
62.60061,-89.28267,-12.49613,8.297178,59.46946
58.10477,-87.5014,-13.94544,5.525227,59.79185
54.7123,-85.14408,-12.31811,8.559449,60.06726
50.13152,-83.34795,-13.96486,5.475654,60.39528
46.51416,-80.62844,-11.98957,9.013693,60.69699
42.75525,-78.58322,-13.17594,7.169015,60.98227
39.2669,-75.45458,-11.16682,10.01531,61.29466
34.96425,-72.90759,-12.90785,7.640933,61.62799
31.74754,-69.4492,-10.21591,10.98343,61.94287
28.22061,-66.73378,-11.88553,9.150805,62.23961
25.27578,-62.825,-9.025928,11.98043,62.56587
22.25451,-60.15818,-11.24579,9.926463,62.83453
20.42375,-57.16434,-7.825368,12.79683,63.06848
18.85006,-54.02903,-6.728861,13.40615,63.30235
16.4328,-51.26003,-9.864595,11.29998,63.5474
14.82093,-48.08707,-6.793688,13.37342,63.78466
12.74823,-45.42802,-9.221627,11.8303,64.00942
10.83247,-42.796,-8.827335,12.1277,64.22645
9.520893,-39.44351,-5.464944,13.96883,64.46645
7.637744,-36.48227,-8.049441,12.65768,64.70039
6.293151,-32.72859,-5.058367,14.12137,64.96621
4.428695,-29.38373,-7.30315,13.10194,65.2215
3.528121,-26.23033,-4.119061,14.42312,65.44014
2.198632,-23.36547,-6.314413,13.60665,65.65069
1.341923,-20.13796,-3.848333,14.49796,65.87331
0.679332,-17.02682,-3.124449,14.67057,66.08537
-0.8780142,-13.67142,-6.314951,13.60597,66.33199
-1.804827,-10.4381,-4.133212,14.41929,66.55622
-2.663249,-7.013079,-3.646692,14.54996,66.79162
-3.723851,-3.806257,-4.710147,14.24153,67.01679
-4.694883,-0.364938,-4.073456,14.43625,67.25517
-4.834319,2.904935,-0.6390678,14.98667,67.47336
-5.243272,6.590548,-1.654188,14.90806,67.72058
-6.613759,9.64035,-6.148429,13.68236,67.94348
-7.108145,13.27441,-2.021971,14.86281,68.18799
-8.078973,16.38422,-4.470031,14.31866,68.40517
-8.181089,19.82078,-0.4455304,14.99358,68.63438
-8.569433,23.17334,-1.725984,14.90036,68.85938
-9.859446,26.5829,-5.307942,14.02912,69.10241
-10.84281,29.56944,-4.691228,14.24756,69.31203
-10.03478,32.91424,3.522349,14.58062,69.54143
-10.23532,36.76454,-0.7802019,14.97971,69.79846
-11.53081,40.00513,-5.568212,13.92853,70.03112
-12.10538,43.00692,-2.819841,14.73209,70.23488
-11.7511,46.6242,1.462121,14.92884,70.47718
-12.5381,49.88444,-3.519765,14.581,70.70078
-12.76372,53.25777,-1.001041,14.96683,70.92616
-13.04446,56.53991,-1.278326,14.94516,71.14577
-13.16101,60.25409,-0.4704621,14.99259,71.39351
-13.13171,63.51802,0.1346461,14.99932,71.61111
-14.91942,67.74904,-5.838274,13.81755,71.91732
-14.99337,70.53818,-0.3975534,14.99438,72.10333
-14.53286,73.98838,1.984511,14.868,72.33539
-13.94624,77.54379,2.44194,14.8002,72.57561
-13.14451,80.87917,3.505709,14.58469,72.80431
-12.16649,84.09456,4.364985,14.35055,73.02837
-10.82901,87.39343,5.635955,13.90098,73.26568
-9.194715,90.31828,7.316682,13.09444,73.48904
-6.893949,93.0789,9.603403,11.52283,73.72862
-4.342878,95.59291,10.6839,10.52868,73.9674
-1.469954,98.03294,11.43308,9.710347,74.21868
0.7972605,99.77537,11.89339,9.140439,74.40931
3.80334,101.7924,12.45575,8.357664,74.65065
6.712475,103.5935,12.75357,7.896047,74.87875
9.9252,105.2462,13.33856,6.861483,75.11961
12.84986,106.6299,13.55904,6.415004,75.33531
16.44646,107.8698,14.18084,4.888729,75.58894
20.12024,108.3605,14.86799,1.98592,75.83603
23.63242,107.4625,14.53258,-3.715535,76.07771
26.5357,105.9217,13.24948,-7.032032,76.29683
29.61742,104.1042,12.92071,-7.620178,76.53534
31.95744,102.0598,11.29608,-9.86907,76.74249
34.93451,99.54406,11.45692,-9.681347,77.00234
37.78281,97.70702,12.60574,-8.130234,77.22829
40.73251,96.03154,13.04264,-7.408427,77.45445
43.65484,93.9516,12.2208,-8.698019,77.69358
45.83086,91.29105,9.496421,-11.61097,77.92272
47.87198,88.8644,9.655442,-11.47918,78.13412
49.87706,86.09492,8.79671,-12.15029,78.36205
51.38305,83.08479,6.711274,-13.41435,78.58645
52.07589,79.6482,2.964515,-14.70444,78.82016
53.40124,76.42654,5.706662,-13.87175,79.05241
55.18224,73.89242,8.625125,-12.27238,79.2589
56.72752,70.53322,6.268756,-13.62727,79.5054
57.89829,67.34327,5.168244,-14.08167,79.73193
58.51894,63.8448,2.620136,-14.76913,79.96881
60.30242,61.11839,8.211448,-12.55287,80.186
61.49805,57.81447,5.104374,-14.10499,80.42024
62.13387,54.49793,2.824234,-14.73178,80.64537
61.89096,51.02055,-1.04524,-14.96346,80.87776
62.78308,47.89279,4.114282,-14.42463,81.0946
62.50793,44.56084,-1.234494,-14.94917,81.31748
63.10637,40.90133,2.420761,-14.80338,81.56469
63.19807,37.62528,0.4197221,-14.99401,81.78318
62.72789,34.36614,-2.141869,-14.84663,82.0027
61.44099,30.96529,-5.308601,-14.02897,82.24512
61.5023,27.6482,0.2771645,-14.99751,82.46629
60.446,24.20505,-4.39932,-14.3402,82.7064
59.28541,20.97759,-5.075759,-14.11512,82.93505
58.38717,17.89106,-4.191463,-14.4027,83.14935
56.26424,14.62343,-8.172011,-12.57839,83.40913
55.26574,11.53144,-4.609591,-14.27425,83.62575
54.27615,7.881932,-3.925668,-14.4774,83.87783
52.84922,4.813637,-6.325189,-13.60099,84.10342
50.7659,2.019301,-8.965608,-12.02545,84.33579
48.6508,-0.746058,-9.112813,-11.91444,84.56789
46.71343,-3.65333,-8.318102,-12.48238,84.8008
44.91431,-6.430191,-8.156267,-12.58884,85.02139
42.70195,-8.707005,-10.45344,-10.75799,85.23302
39.98849,-11.24481,-10.95517,-10.24597,85.48071
37.39561,-13.24583,-11.87512,-9.164467,85.69906
34.03261,-14.52336,-14.02198,-5.326656,85.9389
31.06367,-16.14657,-13.16144,-7.195772,86.16447
28.13264,-17.55679,-13.51688,-6.503413,86.38132
24.88034,-18.70605,-14.14301,-4.997711,86.61127
21.26842,-19.4232,-14.71305,-2.921287,86.85677
17.97099,-19.80787,-14.89888,-1.738047,87.07809
14.94037,-21.03551,-13.90273,-5.631737,87.29607
11.84764,-22.2486,-13.96386,-5.477127,87.51756
8.313484,-22.29116,-14.99898,-0.1806437,87.75318
4.847475,-23.0631,-14.64151,-3.260901,87.98991
1.141098,-22.75248,-14.9473,1.252669,88.23787
-2.415868,-22.02948,-14.69933,2.987838,88.47985
-5.613374,-21.05435,-14.34795,4.375642,88.70271
-8.922092,-20.92846,-14.98913,0.5702744,88.92345
-12.03419,-19.57115,-13.74912,5.996579,89.1498
-15.16259,-18.50942,-14.20417,4.820658,89.37004
-18.43538,-17.70631,-14.56805,3.574866,89.5947
-21.74341,-16.58247,-14.20255,4.825043,89.82761
-24.28245,-14.47742,-11.54745,9.573655,90.04749
-26.92549,-12.18508,-11.33194,9.828318,90.28073
-28.80721,-9.433027,-8.466326,12.38217,90.50299
-31.25147,-7.412865,-11.56207,9.555984,90.71439
-32.52665,-4.054694,-5.324989,14.02326,90.95387
-35.08237,-2.102232,-11.91939,9.105931,91.16828
-37.26616,0.2641165,-10.17287,11.02328,91.38295
-38.2953,3.760636,-4.235361,14.38965,91.62594
-40.68531,6.444425,-9.975893,11.20214,91.86552
-42.8849,8.973385,-9.843793,11.31781,92.08897
-44.01499,12.07074,-5.141375,14.09151,92.30877
-44.85011,15.63915,-3.418061,14.60526,92.55309
-46.19541,18.54953,-6.293732,13.61565,92.76685
-47.24618,22.09893,-4.258061,14.38328,93.01362
-46.75856,25.71156,2.006451,14.86513,93.25665
-47.28122,29.02296,-2.338585,14.81643,93.48014
-47.65047,32.8378,-1.445148,14.93039,93.73565
-46.62714,36.24503,4.314665,14.36589,93.97282
-46.03575,39.31622,2.836261,14.72913,94.18134
-44.61319,42.35344,6.362452,13.58406,94.40492
-42.73488,45.12014,8.425225,12.41015,94.62786
-42.3105,48.54599,1.844053,14.88637,94.85799
-41.67969,52.06758,2.644808,14.76497,95.0965
-40.15424,54.92622,7.061915,13.23373,95.31252
-38.20068,57.5553,8.946473,12.04008,95.53088
-35.6538,60.1186,10.57242,10.64062,95.77177
-33.1209,62.44426,11.04874,10.14472,96.00102
-30.43035,64.48497,11.9516,9.064968,96.22614
-28.13545,66.7562,10.66127,10.55129,96.4414
-25.10267,68.85083,12.34242,8.524483,96.68712
-22.06157,71.15569,11.95465,9.060462,96.94151
-18.57936,72.34369,14.19656,4.843328,97.18679
-15.5177,73.90415,13.36413,6.811409,97.41589
-12.41971,75.55858,13.23146,7.066017,97.65002
-8.302264,75.92233,14.94177,1.320025,97.92559
-5.046136,76.08397,14.9813,0.7436816,98.14294
-1.413336,75.39466,14.73718,-2.796317,98.38944
2.88635,75.36639,14.99969,-0.09863728,98.67609
6.141043,74.99924,14.90563,-1.681447,98.89445
9.858428,75.61861,14.79594,2.465245,99.14569
13.77948,74.96677,14.79688,-2.459851,99.41068
17.06191,74.01704,14.40889,-4.169061,99.63849
20.87621,73.39758,14.80626,-2.404579,99.8961
24.54083,73.67691,14.95651,1.140028,100.1411
28.49683,73.60014,14.99701,-0.2910484,100.4049
31.84375,72.73711,14.5251,-3.745381,100.6353
34.74012,70.36578,11.60636,-9.502431,100.8849
37.55839,67.49776,10.51335,-10.69891,101.1529
39.57407,64.74057,8.852387,-12.10893,101.3806
42.56269,62.31792,11.65257,-9.445861,101.6371
45.95959,59.22748,11.09517,-10.0942,101.9433
48.34218,56.14561,9.174506,-11.8672,102.203
50.1994,53.08673,7.784762,-12.82167,102.4416
51.85717,50.26013,7.588691,-12.9392,102.66
52.9944,46.99278,4.930651,-14.16619,102.8906
54.11856,43.44239,4.527903,-14.30017,103.1389
54.81953,39.79535,2.831253,-14.73067,103.3865
54.99119,36.30979,0.7378501,-14.98196,103.6192
55.31979,32.69473,1.357803,-14.938,103.8612
55.35094,29.22755,0.1347823,-14.9998,104.0923
55.49813,25.45725,0.5851354,-14.98836,104.3439
55.17328,22.27827,-1.524872,-14.92229,104.5569
55.44805,18.74604,1.16335,-14.955,104.7931
54.66072,15.05308,-3.12764,-14.67022,105.0448
53.88144,12.50963,-4.394171,-14.34177,105.2222
52.71301,9.193466,-4.984832,-14.1476,105.4566
51.05596,5.90225,-6.745528,-13.39792,105.7022
48.86187,3.586789,-10.31727,-10.888,105.9149
46.65483,0.5574534,-8.832723,-12.12363,106.1647
43.9777,-1.89226,-11.06618,-10.12611,106.4067
41.2109,-3.871864,-12.19892,-8.728159,106.6335
39.02877,-5.970685,-10.81101,-10.39827,106.8353
36.27268,-7.97984,-12.12116,-8.836158,107.0627
33.3867,-9.823059,-12.64189,-8.074141,107.291
30.19973,-11.63818,-13.0339,-7.423375,107.5355
26.91269,-13.495,-13.06044,-7.377759,107.7872
23.52988,-14.30374,-14.58865,-3.487711,108.0191
20.30449,-14.805,-14.82215,-2.303542,108.2367
16.81265,-16.04044,-14.14131,-5.003287,108.4836
13.60555,-17.35505,-13.87923,-5.689215,108.7147
10.28631,-17.63744,-14.94588,-1.271531,108.9367
7.125728,-17.7445,-14.99109,-0.5078074,109.1476
3.638844,-18.68853,-14.4791,-3.92003,109.3884
0.06554389,-18.59187,-14.99423,0.4056217,109.6267
-3.238945,-18.2296,-14.9107,1.634613,109.8483
-6.869984,-17.52332,-14.72411,2.864037,110.0949
-10.02906,-16.81281,-14.63443,3.291449,110.3108
-13.70043,-16.4951,-14.94407,1.293221,110.5565
-16.92838,-15.74461,-14.61061,3.396889,110.7774
-20.16313,-15.06186,-14.67632,3.097702,110.9978
-23.5904,-15.11815,-14.998,-0.2463191,111.2263
-26.94881,-14.84097,-14.94917,1.233826,111.451
-30.21971,-14.23822,-14.752,2.718421,111.6727
-33.36388,-11.6461,-11.57362,9.541522,111.9444
-35.41907,-9.2916,-9.864038,11.30064,112.1527
-38.34166,-7.345968,-12.48639,8.312457,112.3868
-41.32888,-5.640259,-13.02577,7.437731,112.6161
-44.06238,-3.546048,-11.90749,9.122683,112.8457
-47.49573,-2.184762,-13.94362,5.528491,113.0919
-50.57626,-0.8711368,-13.79802,5.883861,113.3152
-53.71894,0.5314598,-13.69771,6.113366,113.5446
-56.37331,3.284932,-10.41031,10.79901,113.7996
-59.12501,5.091154,-12.53986,8.231179,114.019
-62.24067,7.118766,-12.57238,8.181858,114.2668
-64.3347,9.542935,-9.805248,11.35113,114.4804
-67.26839,11.4507,-12.57522,8.177608,114.7137
-70.05389,13.30457,-12.48721,8.310773,114.9367
-71.86869,15.98997,-8.398736,12.42783,115.1528
-74.9163,17.74356,-13.00143,7.481004,115.3872
-77.83945,19.88825,-12.09416,8.873383,115.6289
-79.75555,23.50035,-7.02922,13.251,115.9015
-81.01593,26.62592,-5.609732,13.91134,116.1262
-81.6565,29.89993,-2.88021,14.72094,116.3486
-82.80984,33.28041,-4.843485,14.19651,116.5867
-84.20773,36.43372,-6.079131,13.71302,116.8167
-84.53716,39.74012,-1.487136,14.92597,117.0382
-85.57626,43.00709,-4.546568,14.2946,117.2667
-86.88085,46.30543,-5.517035,13.94849,117.5032
-88.11272,49.55896,-5.311491,14.02832,117.7351
-88.01094,53.42489,0.3947859,14.99467,117.993
-87.44056,56.63968,2.620435,14.76931,118.2106
-86.33038,59.85302,4.898273,14.1778,118.4373
-85.06554,63.05333,5.513302,13.94978,118.6667
-83.35604,66.30102,6.986841,13.27351,118.9114
-82.64277,69.62606,3.146116,14.66617,119.1381
-80.15146,72.06601,10.7168,10.49586,119.3705
-77.99215,74.61808,9.688655,11.45094,119.5934
-74.89883,77.28297,11.36438,9.790425,119.8656
-71.57796,78.95183,13.40253,6.735228,120.1134
-68.96371,80.62363,12.6371,8.081394,120.3203
-65.69366,82.3149,13.32373,6.891044,120.5657
-62.57433,83.42175,14.13605,5.015939,120.7863
-59.14317,84.44994,14.3688,4.305824,121.0251
-55.63551,85.37756,14.50151,3.835005,121.267
-52.07153,86.04696,14.74229,2.768927,121.5088
-48.80969,87.10785,14.2645,4.63943,121.7374
-45.65695,88.04688,14.37591,4.281823,121.9567
-42.00586,88.2417,14.97873,0.7992426,122.2005
-38.45045,88.66138,14.89626,1.758375,122.4392
-35.18142,86.98369,13.34535,-6.848943,122.6841
-32.24004,86.75655,14.95529,-1.154855,122.8808
-28.91734,86.96982,14.96917,0.9607823,123.1028
-25.44202,85.66173,14.03879,-5.284125,123.3503
-22.39257,84.15958,13.45602,-6.628366,123.577
-18.79314,82.90275,14.16134,-4.944799,123.8311
-16.01458,80.73901,11.83475,-9.216034,124.0659
-13.05879,79.32878,13.53818,-6.459167,124.2842
