114.6061,-43.02453,-6.623791,-13.45826,11.57405
112.8294,-46.64513,-6.608109,-13.46602,11.84292
111.3907,-49.40884,-6.926132,-13.30516,12.05064
109.7173,-52.37835,-7.36413,-13.06793,12.27788
107.9693,-55.19442,-7.910816,-12.74434,12.49884
106.2204,-57.96062,-8.015736,-12.67869,12.71702
104.3821,-60.73769,-8.279915,-12.5077,12.93905
102.2362,-63.60474,-8.988153,-12.00888,13.17779
100.1876,-66.29705,-9.083181,-11.93715,13.40333
97.98005,-68.81201,-9.895147,-11.27325,13.62642
95.77039,-71.21097,-10.16233,-11.03294,13.84386
93.21997,-73.62861,-10.88619,-10.31942,14.07814
90.74503,-75.87778,-11.10085,-10.08821,14.30109
88.33648,-77.82224,-11.67126,-9.422395,14.50746
85.14598,-80.16147,-12.09694,-8.869292,14.7712
82.28118,-81.88058,-12.86195,-7.718198,14.99394
79.2107,-83.50887,-13.25191,-7.027577,15.22564
76.10081,-84.90279,-13.68788,-6.135201,15.45284
73.07683,-86.1404,-13.88237,-5.681572,15.67067
69.188,-87.50284,-14.15635,-4.959611,15.94537
65.90453,-88.40601,-14.46279,-3.97824,16.1724
62.64011,-89.08881,-14.68237,-3.071032,16.39474
58.78522,-89.7216,-14.80185,-2.429729,16.65517
54.88889,-89.92698,-14.97918,-0.7895817,16.91529
51.76792,-89.92294,-15.0001,0.01939772,17.12335
48.4348,-89.81443,-14.99201,0.4880794,17.34568
44.86788,-89.3933,-14.89652,1.758784,17.58512
41.58029,-88.9549,-14.86847,1.982679,17.80623
38.19948,-88.40018,-14.80196,2.428713,18.03464
34.94564,-87.58813,-14.55365,3.632104,18.25821
31.85787,-86.6107,-14.30069,4.526841,18.47413
28.78917,-85.31573,-13.81988,5.831916,18.69618
25.69108,-83.71051,-13.31832,6.900647,18.9288
22.73276,-81.98781,-12.96247,7.548365,19.15702
19.99372,-80.01524,-12.17203,8.765899,19.38205
17.25279,-77.76323,-11.58977,9.522421,19.61854
14.66082,-75.18407,-10.63284,10.58029,19.86231
12.51031,-72.60884,-9.614614,11.51346,20.08599
10.40755,-69.68954,-8.766909,12.17132,20.32584
8.536958,-66.67722,-7.913146,12.74296,20.56223
7.052712,-64.06548,-7.411232,13.04111,20.7625
5.438133,-60.54543,-6.253773,13.63425,21.02067
4.098821,-57.29249,-5.710727,13.8703,21.2552
2.906017,-54.33369,-5.608474,13.91202,21.46788
1.675054,-50.92816,-5.09903,14.10679,21.70929
0.7409066,-47.57448,-4.024937,14.44991,21.94138
-0.06618816,-44.2925,-3.582041,14.56605,22.1667
-0.624531,-41.3139,-2.763635,14.74322,22.36873
-1.269551,-38.00056,-2.866289,14.72352,22.59377
-1.732857,-34.57666,-2.01141,14.86461,22.8241
-2.102114,-30.96909,-1.527354,14.92199,23.06587
-2.250168,-27.56597,-0.6519675,14.98584,23.29296
-2.266387,-23.8363,-0.06522652,14.99982,23.5416
-2.175796,-20.7409,0.4388096,14.99364,23.74805
-1.913115,-17.13584,1.090076,14.96035,23.98903
-1.498884,-13.52294,1.708596,14.90229,24.23146
-1.140826,-10.14449,1.580899,14.91653,24.45795
-0.7577216,-6.651287,1.635259,14.91054,24.69223
-0.3423345,-3.345526,1.870132,14.88301,24.91435
0.09880242,-0.143544,2.047222,14.85971,25.12983
0.4736325,3.324696,1.611735,14.91312,25.36239
0.7800132,6.664143,1.370426,14.93718,25.58596
1.092301,10.00055,1.397899,14.93479,25.80936
1.472536,13.83301,1.48094,14.92669,26.06611
1.865167,16.84727,1.937502,14.8744,26.26876
2.47677,20.15471,2.727526,14.74994,26.49299
3.110019,23.3296,2.934047,14.71028,26.70882
3.988677,26.67501,3.810432,14.50789,26.93941
5.055887,29.77215,4.886728,14.18172,27.1578
6.616918,33.53387,5.749296,13.85446,27.42932
7.933088,36.39769,6.26392,13.62951,27.63944
9.56861,39.40048,7.174764,13.17273,27.86739
11.49623,42.35007,8.205889,12.55644,28.1023
13.59024,45.58218,8.15599,12.58879,28.35904
15.41278,48.23878,8.485743,12.36913,28.57382
17.39966,51.42912,7.929625,12.73258,28.82438
19.06187,54.37575,7.369821,13.06467,29.04993
20.63395,57.26491,7.169364,13.17577,29.26921
22.31315,60.09517,7.653823,12.90043,29.4886
24.38206,63.35327,8.040882,12.66269,29.7459
26.32488,66.00153,8.872702,12.09442,29.96486
28.42246,68.40158,9.871009,11.29436,30.17736
30.64808,70.79232,10.22066,10.97897,30.39512
33.06342,73.21491,10.59077,10.62253,30.62318
35.54638,75.4601,11.12587,10.06046,30.84635
38.08303,77.77204,11.08624,10.10415,31.07516
40.72229,79.99174,11.47981,9.654875,31.30507
43.41016,82.11366,11.77344,9.294423,31.53337
46.56643,84.22645,12.46501,8.344032,31.78658
49.40005,86.02295,12.66851,8.031755,32.01025
52.24165,87.52828,13.25504,7.021852,32.22463
55.52658,88.86404,13.89516,5.650202,32.46104
59.01155,89.95451,14.31537,4.479371,32.70448
62.17633,90.65822,14.64249,3.255864,32.92062
65.32719,91.32443,14.67543,3.102962,33.13532
68.70975,92.09014,14.6299,3.311764,33.36653
72.13712,92.70478,14.76453,2.647758,33.59866
75.44759,93.00578,14.93846,1.358236,33.82027
78.84639,93.06022,14.99805,0.2402451,34.04689
82.58192,92.86577,14.97962,-0.7797528,34.29626
85.72818,92.40067,14.83883,-2.193552,34.50829
88.94078,91.64867,14.60518,-3.418785,34.72825
92.28473,90.68167,14.40964,-4.166946,34.96032
95.85236,89.51288,14.25444,-4.669898,35.2106
98.58382,88.30891,13.7258,-6.05007,35.4096
101.4241,86.92223,13.47926,-6.580879,35.62031
104.8583,85.25644,13.49626,-6.546406,35.87477
108.0493,83.49238,13.12748,-7.257231,36.11785
110.6644,82.1152,13.27201,-6.989429,36.31488
113.6122,80.1871,12.55329,-8.210692,36.54971
116.36,78.19363,12.14118,-8.808401,36.77603
119.3588,75.98731,12.08238,-8.889415,37.02422
121.7902,74.10397,11.85857,-9.185266,37.22926
125.1223,71.71239,12.18608,-8.746561,37.50269
127.8895,69.67371,12.07645,-8.897083,37.73183
131.4498,67.18533,12.29471,-8.593116,38.02141
133.8682,65.5507,12.42733,-8.399687,38.21602
136.8644,63.50576,12.38949,-8.456014,38.45785
139.8651,61.40187,12.28192,-8.611326,38.70217
143.02,59.48606,12.82127,-7.785707,38.94823
146.1494,57.46819,12.60645,-8.128822,39.19647
149.1351,55.5462,12.61274,-8.119086,39.4332
152.5825,53.34299,12.63921,-8.077593,39.70595
155.9941,50.77321,11.9813,-9.024892,39.9907
158.9074,48.6934,12.2082,-8.71555,40.22933
161.9438,46.84843,12.81903,-7.789058,40.46619
165.0682,44.83761,12.61347,-8.117748,40.7139
168.1771,42.548,12.07795,-8.895119,40.9713
170.839,40.40417,11.68244,-9.408856,41.19915
173.5824,37.87374,11.02603,-10.16984,41.44797
176.644,35.39763,11.66303,-9.432645,41.71048
179.745,33.06312,11.98355,-9.021686,41.96924
182.4104,30.80268,11.44011,-9.70201,42.20223
185.3122,28.43021,11.61273,-9.494382,42.45211
188.3612,26.0767,11.87408,-9.165533,42.70889
191.1292,23.67385,11.32749,-9.833014,42.95325
193.8559,20.66179,10.06667,-11.12024,43.22412
195.9147,18.13518,9.475448,-11.62829,43.4414
198.0848,15.54958,9.643138,-11.48967,43.66644
200.6194,12.73811,10.04372,-11.14085,43.91879
202.866,9.787274,9.086308,-11.93481,44.16604
204.7876,6.939695,8.390633,-12.4338,44.39506
206.3616,4.442692,7.998759,-12.68924,44.59184
208.0185,1.465439,7.294193,-13.10699,44.81899
209.8583,-2.030684,6.98556,-13.27416,45.08237
211.0228,-5.08011,5.35119,-14.01305,45.29998
211.7883,-8.246537,3.524977,-14.57985,45.51716
212.283,-11.52173,2.240227,-14.83187,45.73798
212.596,-14.92502,1.373761,-14.93689,45.96582
213.0189,-18.45089,1.786142,-14.89344,46.20256
213.3547,-22.46595,1.250206,-14.94766,46.47117
213.4241,-25.10311,0.3945079,-14.995,46.64704
213.1005,-28.38842,-1.470126,-14.9277,46.86712
212.3163,-32.13496,-3.073414,-14.68173,47.12231
211.4296,-35.5162,-3.804809,-14.5095,47.35534
210.265,-38.97433,-4.787392,-14.2156,47.59861
209.2948,-41.78266,-4.897739,-14.1776,47.79669
208.0352,-45.04599,-5.401623,-13.99369,48.02989
206.6471,-48.22222,-6.006801,-13.74474,48.26097
205.1608,-51.32233,-6.484896,-13.52591,48.49017
203.3768,-54.56418,-7.231633,-13.14163,48.73686
201.755,-57.49364,-7.265388,-13.12318,48.96009
199.9262,-60.45387,-7.883572,-12.76112,49.19206
198.0193,-63.10908,-8.749939,-12.18358,49.40999
195.7391,-65.72708,-9.851732,-11.31117,49.64145
193.4659,-68.15757,-10.24616,-10.95529,49.8633
190.7682,-70.79546,-10.72482,-10.48709,50.11484
187.9924,-73.54031,-10.66592,-10.54682,50.37509
185.172,-76.25671,-10.80399,-10.40547,50.63615
181.7832,-79.59915,-10.67925,-10.5334,50.95346
178.7339,-82.31693,-11.19787,-9.980388,51.22578
175.8039,-84.59362,-11.84456,-9.203509,51.47315
172.7024,-86.72149,-12.36895,-8.485966,51.7239
168.3492,-89.18111,-13.05959,-7.378904,52.05723
165.0177,-90.73676,-13.5913,-6.346453,52.30235
160.7217,-92.53435,-13.83732,-5.790013,52.61282
157.2442,-93.99304,-13.83254,-5.802197,52.86422
153.2274,-95.35938,-14.2009,-4.830582,53.14707
148.5548,-96.59599,-14.50069,-3.837625,53.4693
144.6283,-97.80969,-14.33105,-4.429739,53.74329
140.0401,-99.04234,-14.48634,-3.89182,54.06002
135.475,-100.4119,-14.36726,-4.310422,54.37776
130.5985,-101.5164,-14.62954,-3.313398,54.71109
125.785,-102.09,-14.89463,-1.775039,55.03426
120.8351,-102.7956,-14.84996,-2.116776,55.36759
116.4955,-103.2882,-14.9041,-1.691882,55.65876
111.7514,-103.6693,-14.9519,-1.200938,55.97605
106.7521,-103.5887,-14.99811,0.2416544,56.30938
102.1719,-103.4343,-14.99151,0.5053065,56.6149
97.54909,-102.9202,-14.90798,1.657957,56.92499
92.76317,-101.9327,-14.69052,3.031287,57.25077
88.11369,-100.7775,-14.55739,3.616989,57.57016
83.72237,-99.56155,-14.45618,4.002738,57.87393
79.28198,-98.13886,-14.28473,4.576804,58.18478
74.69672,-96.50058,-14.12537,5.046901,58.50939
70.22776,-94.35271,-13.51958,6.497778,58.83994
66.31313,-92.25176,-13.21688,7.093363,59.13613
61.91251,-89.87803,-13.20173,7.121146,59.46946
57.58799,-87.7138,-13.41406,6.71313,59.79185
53.94235,-85.77081,-13.23733,7.055017,60.06726
49.57864,-83.49755,-13.3031,6.930189,60.39528
45.70621,-81.15549,-12.835,7.762679,60.69699
42.17989,-78.73116,-12.36067,8.497901,60.98227
38.36322,-76.0127,-12.21782,8.702234,61.29466
34.39371,-72.97247,-11.90844,9.12062,61.62799
30.82013,-69.88425,-11.34929,9.807856,61.94287
27.47842,-66.94389,-11.26136,9.908831,62.23961
24.18571,-63.3233,-10.09218,11.09711,62.56587
21.67518,-60.17096,-9.344711,11.73367,62.83453
19.67431,-57.28803,-8.552471,12.32277,63.06848
17.72441,-54.37177,-8.337501,12.4695,63.30235
15.69501,-51.30712,-8.281746,12.5065,63.5474
13.7478,-48.32817,-8.207108,12.55571,63.78466
11.92505,-45.49194,-8.109583,12.61859,64.00942
10.24461,-42.70378,-7.743035,12.84711,64.22645
8.585931,-39.50876,-6.91122,13.31273,64.46645
6.998723,-36.37891,-6.784456,13.37839,64.70039
5.305574,-32.76902,-6.369631,13.58042,64.96621
3.874309,-29.21716,-5.606325,13.9128,65.2215
2.730931,-26.14345,-5.229607,14.0586,65.44014
1.684864,-23.1634,-4.968296,14.15376,65.65069
0.6158463,-19.99986,-4.802025,14.2106,65.87331
-0.255428,-16.9406,-4.108493,14.42596,66.08537
-1.264495,-13.38169,-4.091708,14.43118,66.33199
-2.469197,-10.2413,-5.372487,14.00485,66.55622
-3.657445,-6.916286,-5.047839,14.12512,66.79162
-4.549939,-3.658674,-3.963574,14.46709,67.01679
-5.097008,-0.1250792,-2.294941,14.82334,67.25517
-5.488245,3.124296,-1.793143,14.89272,67.47336
-6.281529,6.746683,-3.208778,14.65231,67.72058
-7.179789,9.967345,-4.029872,14.44888,67.94348
-8.12374,13.51132,-3.860633,14.49438,68.18799
-8.807458,16.69659,-3.148075,14.6661,68.40517
-9.196903,20.11254,-1.699134,14.90365,68.63438
-9.33619,23.48464,-0.6190575,14.98722,68.85938
-9.559385,27.12325,-0.9183684,14.97155,69.10241
-9.5917,30.26735,-0.1541583,14.99923,69.31203
-9.857972,33.69805,-1.160732,14.95508,69.54143
-10.43225,37.51056,-2.234242,14.83268,69.79846
-10.99129,40.95544,-2.402845,14.80659,70.03112
-11.46195,43.97526,-2.309895,14.82061,70.23488
-12.02746,47.56559,-2.333921,14.8176,70.47718
-12.45076,50.89265,-1.893131,14.87988,70.70078
-12.70416,54.26402,-1.124289,14.95808,70.92616
-12.8934,57.5527,-0.8616858,14.97495,71.14577
-13.23531,61.25294,-1.380151,14.93634,71.39351
-13.5933,64.49731,-1.645129,14.90944,71.61111
-14.15639,69.05585,-1.838925,14.88718,71.91732
-14.33528,71.84023,-0.9617581,14.96875,72.10333
-14.07945,75.31161,1.102463,14.95926,72.33539
-13.46485,78.86228,2.558409,14.78051,72.57561
-12.72107,82.21107,3.252364,14.64327,72.80431
-11.58403,85.37372,5.074707,14.11519,73.02837
-10.05183,88.58679,6.45645,13.53943,73.26568
-8.256794,91.41584,8.036317,12.66554,73.48904
-5.873724,94.10573,9.946939,11.2276,73.72862
-3.259258,96.55374,10.9494,10.25229,73.9674
-0.321137,98.91486,11.69254,9.396314,74.21868
1.824995,100.8044,11.25822,9.912271,74.40931
4.777319,102.8994,12.23302,8.680397,74.65065
7.573425,104.8714,12.25805,8.645328,74.87875
10.71526,106.6551,13.04424,7.405702,75.11961
13.66265,107.9897,13.66441,6.187394,75.33531
17.46404,108.1391,14.98829,0.5891165,75.58894
21.11327,108.7877,14.76864,2.624541,75.83603
24.68653,108.1765,14.78531,-2.528964,76.07771
27.73168,106.9394,13.89693,-5.645695,76.29683
30.87059,105.2225,13.1605,-7.198132,76.53534
33.37053,103.3771,12.06803,-8.908588,76.74249
36.18846,100.6843,10.84448,-10.36275,77.00234
38.54179,98.2452,10.41518,-10.79487,77.22829
40.82731,95.73834,10.10586,-11.08454,77.45445
43.14617,93.00172,9.697142,-11.44415,77.69358
45.87651,90.91393,11.91551,-9.111407,77.92272
47.97184,88.53394,9.911921,-11.25844,78.13412
50.06802,85.83276,9.196379,-11.85065,78.36205
52.03624,83.10237,8.771165,-12.16772,78.58645
53.89198,80.12808,7.940342,-12.72634,78.82016
55.26616,76.92694,5.916905,-13.78338,79.05241
56.45359,74.06622,5.750526,-13.85409,79.2589
57.78892,70.61817,5.417038,-13.98768,79.5054
58.64165,67.3289,3.76428,-14.52014,79.73193
59.94247,64.02248,5.491545,-13.95835,79.96881
60.99733,60.94006,4.856751,-14.19204,80.186
61.89015,57.54178,3.811608,-14.50782,80.42024
62.54492,54.22893,2.908432,-14.7154,80.64537
62.97408,50.7696,1.846717,-14.8858,80.87776
63.09286,47.51926,0.5477992,-14.9899,81.0946
63.17089,44.17688,0.3500719,-14.99598,81.31748
63.01053,40.47223,-0.6486636,-14.98597,81.56469
62.86762,37.19801,-0.6540785,-14.98563,81.78318
62.5787,33.91783,-1.316147,-14.94248,82.0027
62.02109,30.32465,-2.30023,-14.82235,82.24512
61.19579,27.11128,-3.731425,-14.52854,82.46629
60.18539,23.65438,-4.208144,-14.39747,82.7064
59.19568,20.37049,-4.328445,-14.36191,82.93505
58.2604,17.29498,-4.364324,-14.35127,83.14935
56.79834,13.68297,-5.628017,-13.90406,83.40913
55.26058,10.82068,-7.099113,-13.21381,83.62575
53.2066,7.64588,-8.148013,-12.59428,83.87783
51.85685,4.542862,-5.983107,-13.7549,84.10342
50.21618,1.467683,-7.060676,-13.23407,84.33579
47.832,-1.069358,-10.27212,-10.93074,84.56789
45.767,-3.887411,-8.866074,-12.09932,84.8008
44.00266,-6.686495,-7.998617,-12.68959,85.02139
41.78601,-8.959137,-10.47368,-10.73828,85.23302
39.68319,-12.02206,-8.489789,-12.36604,85.48071
37.10546,-14.04256,-11.80574,-9.253665,85.69906
33.98369,-15.83041,-13.01618,-7.454423,85.9389
31.15166,-17.68216,-12.55453,-8.208923,86.16447
28.25542,-19.16253,-13.35641,-6.826895,86.38132
24.96835,-20.20818,-14.29424,-4.547145,86.61127
21.47831,-21.38286,-14.21658,-4.78504,86.85677
18.30317,-22.35216,-14.34632,-4.379589,87.07809
15.12849,-23.13518,-14.56363,-3.592057,87.29607
11.80799,-23.0309,-14.99222,0.4708319,87.51756
8.27959,-23.2369,-14.97456,-0.8742796,87.75318
4.728689,-23.25148,-15.00012,-0.06157342,87.98991
1.013268,-23.08013,-14.98377,0.6910095,88.23787
-2.596448,-22.69976,-14.91732,1.571917,88.47985
-5.886622,-22.10842,-14.76377,2.653466,88.70271
-8.735681,-20.42131,-12.90678,7.642916,88.92345
-11.66877,-18.71121,-12.95828,7.555152,89.1498
-14.71496,-17.43258,-13.8309,5.805485,89.37004
-17.40842,-15.40739,-11.98932,9.014649,89.5947
-20.13675,-13.22512,-11.71367,9.369296,89.82761
-23.09313,-11.76301,-13.4455,6.649584,90.04749
-25.72275,-9.45529,-11.27439,9.894275,90.28073
-27.94871,-6.973402,-10.01515,11.16662,90.50299
-30.58534,-5.211694,-12.47207,8.333414,90.71439
-32.7508,-2.345652,-9.042651,11.9682,90.95387
-34.47823,0.36724,-8.056397,12.65244,91.16828
-36.68931,2.708104,-10.30001,10.90457,91.38295
-39.05758,5.478678,-9.746428,11.40207,91.62594
-41.08911,8.443094,-8.479588,12.37348,91.86552
-41.5219,11.76673,-1.936868,14.87419,92.08897
-41.75262,15.05572,-1.049653,14.96338,92.30877
-42.85555,18.55065,-4.514224,14.30449,92.55309
-43.95284,21.5633,-5.133455,14.09413,92.76685
-44.97852,25.12004,-4.156361,14.413,93.01362
-44.65923,28.75142,1.313775,14.94228,93.25665
-44.2688,32.081,1.746945,14.89778,93.48014
-43.95753,35.90101,1.218229,14.95061,93.73565
-43.0218,39.33333,3.945331,14.47169,93.97282
-42.13425,42.33237,4.256605,14.38308,94.18134
-41.04691,45.50508,4.863134,14.19005,94.40492
-39.59384,48.51693,6.517829,13.50979,94.62786
-37.94226,51.54823,7.176634,13.17196,94.85799
-36.01213,54.56057,8.092428,12.62981,95.0965
-34.16182,57.22048,8.565836,12.31376,95.31252
-32.16508,59.81692,9.144195,11.89059,95.53088
-29.21618,61.90525,12.24126,8.668931,95.77177
-26.37108,63.83648,12.41058,8.424221,96.00102
-23.44592,65.52379,12.99375,7.49512,96.22614
-20.33234,66.37854,14.46458,3.970865,96.4414
-16.64654,66.36695,14.99998,-0.04716366,96.68712
-12.83729,66.59122,14.97425,0.8815944,96.94151
-9.160238,66.46332,14.99094,-0.5214308,97.18679
-5.767393,65.91796,14.80974,-2.380478,97.41589
-2.263251,65.682,14.96611,-1.007788,97.65002
1.598269,64.20744,14.01305,-5.351007,97.92559
4.82133,63.71716,14.82915,-2.255774,98.14294
8.499995,63.34326,14.92325,-1.516791,98.38944
12.38181,61.49403,13.54191,-6.451134,98.67609
15.55332,60.67592,14.5247,-3.746733,98.89445
18.75187,58.68298,12.73088,-7.932328,99.14569
22.54183,57.48473,14.30215,-4.521823,99.41068
25.35684,55.54771,12.35706,-8.502947,99.63849
29.03599,54.36597,14.28162,-4.587233,99.8961
32.01624,52.21526,12.16337,-8.777752,100.1411
35.49297,50.3263,13.18012,-7.160969,100.4049
37.84842,47.79677,10.22229,-10.97775,100.6353
40.66652,45.33294,11.29275,-9.873093,100.8849
42.91368,41.9985,8.382827,-12.43887,101.1529
45.40643,39.66369,10.94755,-10.25391,101.3806
47.52303,36.45105,8.25261,-12.52603,101.6371
50.39419,32.8669,9.377956,-11.7068,101.9433
52.16024,29.39475,6.80042,-13.36999,102.203
54.75433,26.92966,10.87346,-10.33275,102.4416
57.08032,24.62149,10.64757,-10.56599,102.66
58.77908,21.60768,7.365271,-13.06693,102.8906
60.28533,18.20178,6.066867,-13.71822,103.1389
61.66215,14.75263,5.561061,-13.93137,103.3865
62.59446,11.38968,4.007329,-14.45493,103.6192
63.65376,7.917715,4.377191,-14.3467,103.8612
64.57984,4.576368,4.006469,-14.45546,104.0923
64.61323,0.8033409,0.1327227,-14.99919,104.3439
65.16328,-2.344494,2.581993,-14.7761,104.5569
64.92529,-5.879396,-1.007656,-14.9663,104.7931
65.50405,-9.610734,2.299136,-14.82267,105.0448
65.31396,-12.26408,-1.071886,-14.96149,105.2222
64.88976,-15.75439,-1.809752,-14.89053,105.4566
65.20763,-19.42548,1.293993,-14.94429,105.7022
65.71747,-22.57435,2.397431,-14.80698,105.9149
65.83398,-26.32059,0.4662758,-14.99273,106.1647
65.48808,-29.93286,-1.429783,-14.93164,106.4067
64.92825,-33.28854,-2.468346,-14.79532,106.6335
64.1208,-36.20654,-4.000378,-14.45678,106.8353
63.58046,-39.57415,-2.376388,-14.81057,107.0627
61.91961,-42.5688,-7.275266,-13.11791,107.291
60.3695,-45.89275,-6.339558,-13.59407,107.5355
58.05739,-48.87713,-9.186734,-11.85792,107.7872
55.54743,-51.28495,-10.8244,-10.38389,108.0191
53.46373,-53.79743,-9.575556,-11.54603,108.2367
50.43683,-55.93218,-12.25837,-8.645342,108.4836
47.88675,-58.27968,-11.03592,-10.15918,108.7147
44.71678,-59.30361,-14.27371,-4.610567,108.9367
41.57373,-59.65289,-14.90792,-1.656673,109.1476
38.59581,-61.69776,-12.36569,-8.491209,109.3884
35.3977,-63.29461,-13.41984,-6.700682,109.6267
32.43928,-64.81072,-13.34916,-6.841091,109.8483
28.96962,-66.0932,-14.0697,-5.200538,110.0949
25.87887,-67.05854,-14.31789,-4.471938,110.3108
22.29837,-67.93027,-14.57419,-3.548306,110.5565
19.04567,-68.56494,-14.72265,-2.872712,110.7774
15.84574,-69.39571,-14.51837,-3.769255,110.9978
12.46751,-68.81519,-14.78334,2.540365,111.2263
9.116556,-68.45909,-14.91601,1.585105,111.451
5.792899,-68.33517,-14.98997,0.5589085,111.6727
1.732084,-67.99647,-14.94774,1.246742,111.9444
-1.328166,-67.36218,-14.68795,3.044308,112.1527
-4.621016,-66.14392,-14.06827,5.204863,112.3868
-7.588269,-64.4037,-12.93868,7.58821,112.6161
-10.33024,-62.3206,-11.94442,9.074296,112.8457
-13.30576,-60.13261,-12.08426,8.885915,113.0919
-16.28083,-58.595,-13.32565,6.88711,113.3152
-18.74331,-56.19085,-10.73297,10.47873,113.5446
-21.23589,-53.29011,-9.775793,11.3766,113.7996
-23.72478,-51.1361,-11.34219,9.816077,114.019
-26.42823,-48.58466,-10.90904,10.29564,114.2668
-29.02617,-46.71055,-12.16479,8.77549,114.4804
-30.21415,-43.41891,-5.092239,14.10952,114.7137
-32.30704,-40.80823,-9.382285,11.70352,114.9367
-32.71077,-37.59235,-1.868424,14.88283,115.1528
-34.19986,-34.40715,-6.352656,13.58845,115.3872
-34.53114,-30.79678,-1.370612,14.93744,115.6289
-35.51875,-26.82899,-3.623037,14.55585,115.9015
-36.94984,-23.7778,-6.36952,13.58027,116.1262
-37.89028,-20.57702,-4.228534,14.39171,116.3486
-37.83295,-17.00567,0.2407485,14.99807,116.5867
-38.21547,-13.57767,-1.663454,14.90758,116.8167
-37.6041,-10.31163,2.759876,14.74378,117.0382
-36.51176,-7.062073,4.779493,14.2184,117.2667
-35.1717,-3.777993,5.667081,13.8882,117.5032
-33.63006,-0.6592863,6.64711,13.44699,117.7351
-31.79577,2.745292,7.114602,13.20525,117.993
-30.36927,5.682176,6.553593,13.49258,118.2106
-28.20476,8.303816,9.550174,11.56709,118.4373
-26.00403,10.94929,9.592733,11.53136,118.6667
-23.03834,13.11136,12.12098,8.83651,118.9114
-20.62271,15.50498,10.6549,10.55783,119.1381
-18.25105,18.06138,10.20212,10.99678,119.3705
-15.42625,19.84917,12.67465,8.021695,119.5934
-11.79239,21.71071,13.35024,6.839021,119.8656
-8.320718,23.03765,14.01114,5.355305,120.1134
-5.331361,23.87011,14.45034,4.024083,120.3203
-2.12386,25.67718,13.0689,7.362873,120.5657
0.7273324,27.35826,12.92091,7.618237,120.7863
4.193988,28.25957,14.51744,3.774426,121.0251
7.401459,29.95552,13.26046,7.011505,121.267
10.92009,30.83265,14.55468,3.628175,121.5088
13.93005,32.47739,13.16301,7.19273,121.7374
17.00804,33.63822,14.03508,5.293164,121.9567
20.6622,33.76295,14.99131,0.5117218,122.2005
24.18526,33.12645,14.76072,-2.666779,122.4392
27.78826,32.40559,14.70871,-2.942801,122.6841
30.65129,31.69401,14.55694,-3.617993,122.8808
33.74986,30.47555,13.95946,-5.489328,123.1028
37.11989,28.9161,13.61346,-6.299496,123.3503
40.28378,27.67298,13.96102,-5.485423,123.577
43.64242,25.86878,13.21396,-7.098304,123.8311
46.68251,24.09116,12.94872,-7.571443,124.0659
