-6.971735,3.679445,-29.15924,6.927133,0.02
-7.788008,4.521637,-2.448817,2.526577,0.3533334
-9.929056,7.873735,-8.074312,12.64142,0.6185012
-10.64328,11.12534,-3.218074,14.65073,0.840443
-10.39568,13.99118,1.291169,14.94433,1.032211
-9.34352,17.24228,4.618625,14.27124,1.260018
-9.035788,20.26105,1.521211,14.92266,1.462312
-7.65165,23.30455,6.209753,13.65427,1.68521
-6.595713,26.0022,5.46749,13.96805,1.87834
-5.795648,29.31837,3.517985,14.58162,2.105761
-4.080457,32.13169,7.808293,12.80745,2.325424
-3.316499,35.61271,3.21543,14.6513,2.563015
-1.305849,39.06692,7.546015,12.96371,2.829467
1.550138,41.43729,11.54242,9.579798,3.076901
3.600183,42.98018,11.98494,9.020056,3.247953
5.39819,45.62692,8.428958,12.40775,3.461266
6.978232,49.00228,6.359385,13.58522,3.709724
8.247082,51.65485,6.472781,13.53155,3.905753
9.690833,54.18864,7.426082,13.03279,4.100169
12.82554,56.45534,12.15513,8.789352,4.358061
14.87179,58.94978,9.513449,11.59719,4.573151
17.26443,60.6411,12.2487,8.658429,4.768489
20.11632,62.84116,11.87667,9.162127,5.008615
23.36199,64.19965,13.8369,5.791467,5.243181
26.22024,65.58125,13.50502,6.52795,5.454825
29.46099,67.05051,13.66152,6.193764,5.692042
32.55449,68.19409,14.06943,5.201072,5.911916
35.17856,69.85899,12.66575,8.03607,6.119094
38.34182,71.43367,13.4282,6.684593,6.354662
41.49722,73.55521,12.44797,8.369435,6.60815
44.41439,74.26099,14.57941,3.527301,6.808238
47.41124,75.61148,13.67556,6.162727,7.027377
50.62612,76.03789,14.86977,1.972255,7.24358
54.40466,77.40142,14.10943,5.091567,7.511382
57.96463,78.44245,14.39705,4.210088,7.758653
61.18105,79.12603,14.67229,3.118269,7.97787
64.78139,79.49776,14.92069,1.540558,8.219169
67.82875,78.72801,14.54322,-3.673562,8.428707
71.01563,77.93085,14.55167,-3.639911,8.647712
74.04781,76.58087,13.70326,-6.100947,8.868986
77.41199,74.80363,13.263,-7.006606,9.122638
80.60545,73.5881,14.01879,-5.33599,9.350436
82.94363,71.34167,10.81667,-10.39225,9.566601
85.71406,69.70258,12.90979,-7.637939,9.781199
87.8657,66.97258,9.285029,-11.78081,10.01293
90.42239,65.10961,12.12298,-8.833568,10.22383
92.80697,62.62528,10.38712,-10.82166,10.4534
95.57719,60.17973,11.24508,-9.927159,10.69975
97.06061,57.63441,7.552964,-12.95968,10.89615
98.41727,54.73004,6.34822,-13.59045,11.10986
100.6117,51.77267,8.938255,-12.04605,11.35536
101.6534,48.66212,4.763565,-14.22348,11.57405
102.6879,44.76401,3.847565,-14.49817,11.84292
103.9286,41.90596,5.973104,-13.75937,12.05064
104.3837,38.52792,2.002728,-14.86573,12.27788
105.4828,35.40096,4.973984,-14.15128,12.49884
105.5834,32.12985,0.4613091,-14.99293,12.71702
105.4707,28.80133,-0.5077702,-14.99139,12.93905
106.1463,25.28446,2.829921,-14.73065,13.17779
105.7569,21.92384,-1.726507,-14.90032,13.40333
105.0471,18.65361,-3.18156,-14.65872,13.62642
104.8871,15.39601,-0.7362521,-14.98189,13.84386
103.6444,12.10884,-5.304025,-14.03091,14.07814
102.384,9.011197,-5.653496,-13.89385,14.30109
101.3997,6.076369,-4.76961,-14.2215,14.50746
100.5145,2.220512,-3.356311,-14.61968,14.7712
98.65878,-0.5577478,-8.331504,-12.47342,14.99394
96.71881,-3.441451,-8.372709,-12.4458,15.22564
94.76437,-6.233327,-8.602291,-12.28816,15.45284
92.76257,-8.815752,-9.189791,-11.8553,15.67067
90.09631,-11.95745,-9.705871,-11.43659,15.94537
87.58338,-14.25574,-11.06874,-10.12333,16.1724
84.93034,-16.27662,-11.93261,-9.089321,16.39474
81.62662,-18.36134,-12.68547,-8.004805,16.65517
78.19707,-20.22194,-13.18464,-7.152952,16.91529
75.44815,-21.69974,-13.21197,-7.102645,17.12335
72.49828,-23.25529,-13.26819,-6.996697,17.34568
69.24008,-24.7667,-13.60721,-6.312134,17.58512
66.12156,-25.89596,-14.10386,-5.107163,17.80623
62.84671,-26.90241,-14.33804,-4.4065,18.03464
59.58901,-27.69887,-14.57088,-3.562345,18.25821
56.4058,-28.29625,-14.7427,-2.76672,18.47413
53.10177,-28.71724,-14.87971,-1.89591,18.69618
49.62513,-29.01357,-14.94568,-1.273912,18.9288
46.20813,-29.22194,-14.97229,-0.9130158,19.15702
42.83284,-29.24974,-14.99947,-0.1235389,19.38205
39.28845,-29.10288,-14.98711,0.6209756,19.61854
35.64473,-28.79674,-14.94733,1.255857,19.86231
32.31042,-28.42406,-14.90719,1.666201,20.08599
28.78329,-27.71468,-14.70553,2.957599,20.32584
25.31725,-26.96647,-14.6623,3.165116,20.56223
22.40428,-26.23248,-14.54525,3.665045,20.7625
18.6696,-25.2079,-14.46558,3.968528,21.02067
15.37437,-23.9763,-14.05063,5.251433,21.2552
12.46141,-22.67555,-13.69648,6.116022,21.46788
9.28504,-20.9367,-13.15752,7.202862,21.70929
6.367468,-19.03734,-12.57086,8.183717,21.94138
3.508645,-17.23459,-12.688,8.000965,22.1667
1.033594,-15.48589,-12.25078,8.655547,22.36873
-1.604493,-13.38001,-11.72292,9.357943,22.59377
-4.201415,-11.10103,-11.27435,9.894025,22.8241
-6.673437,-8.447722,-10.22502,10.97486,23.06587
-8.160205,-5.382977,-6.547073,13.49579,23.29296
-10.22523,-2.277116,-8.305017,12.49101,23.5416
-11.71169,0.4395244,-7.200207,13.15898,23.74805
-12.62015,3.938122,-3.769938,14.51854,23.98903
-14.11192,7.254634,-6.153173,13.67976,24.23146
-15.45617,10.37475,-5.935105,13.77595,24.45795
-16.86571,13.59382,-6.01656,13.74042,24.69223
-17.38638,16.88464,-2.344139,14.81574,24.91435
-18.59282,19.88328,-5.598793,13.91602,25.12983
-20.0042,23.07345,-6.068843,13.71744,25.36239
-21.13749,26.22962,-5.06913,14.11742,25.58596
-22.21847,29.40147,-4.838796,14.19817,25.80936
-23.32138,33.09144,-4.295642,14.37174,26.06611
-24.05026,36.0425,-3.596757,14.56245,26.26876
-24.96228,39.27999,-4.067275,14.43806,26.49299
-25.47322,42.47684,-2.367351,14.81203,26.70882
-25.14572,45.92018,1.420234,14.93255,26.93941
-24.72295,49.16864,1.935886,14.87459,27.1578
-25.21802,53.21119,-1.823362,14.88879,27.42932
-25.41102,56.35707,-0.9185298,14.97185,27.63944
-24.96326,59.74693,1.964247,14.87078,27.86739
-25.16657,63.26468,-0.8654828,14.97503,28.1023
-25.58036,67.09353,-1.611702,14.9131,28.35904
-26.11507,70.27052,-2.489596,14.79206,28.57382
-25.49841,73.97803,2.461094,14.79663,28.82438
-24.83591,77.29566,2.937386,14.70957,29.04993
-24.33504,80.54648,2.284165,14.82507,29.26921
-23.79062,83.79204,2.481487,14.79338,29.4886
-22.39818,87.39159,5.411745,13.98973,29.7459
-21.56254,90.56799,3.816308,14.50639,29.96486
-19.82921,93.243,8.156852,12.58831,30.17736
-19.00237,96.40295,3.797104,14.51144,30.39512
-18.30484,99.75203,3.058518,14.68495,30.62318
-17.61111,103.0269,3.108534,14.67431,30.84635
-16.6832,106.3312,4.055342,14.44135,31.07516
-16.49668,109.7748,0.8112763,14.97813,31.30507
-14.88257,112.795,7.070153,13.22926,31.53337
-12.28301,115.5642,10.2664,10.93618,31.78658
-10.52371,118.421,7.865422,12.77244,32.01025
-8.32165,120.7644,10.27186,10.93121,32.22463
-6.429423,123.7635,8.004063,12.68601,32.46104
-4.696023,126.9775,7.120369,13.20209,32.70448
-2.961293,129.7164,8.026066,12.67227,32.92062
-1.250201,132.4448,7.969594,12.70757,33.13532
1.135009,134.9625,10.31626,10.88929,33.36653
3.26079,137.7203,9.157493,11.8803,33.59866
5.430453,140.2387,9.79058,11.36433,33.82027
7.96719,142.5014,11.19399,9.984715,34.04689
11.17179,144.4308,12.85057,7.73689,34.29626
13.63609,146.4414,11.6225,9.482566,34.50829
15.71486,149.0036,9.450522,11.6485,34.72825
18.36663,151.2587,11.42692,9.717329,34.96032
20.63861,154.2473,9.077694,11.94123,35.2106
22.81182,156.2937,10.92058,10.28313,35.4096
24.71104,158.8201,9.013297,11.99001,35.62031
27.43868,161.4901,10.71938,10.49283,35.87477
30.16753,163.9083,11.22631,9.948243,36.11785
31.46955,166.5616,6.607963,13.46604,36.31488
33.5685,169.3904,8.938246,12.04607,36.54971
35.19934,172.3677,7.206061,13.15556,36.77603
37.10932,175.5634,7.695465,12.87577,37.02422
39.29014,177.7321,10.63606,10.57682,37.22926
42.63582,180.1045,12.23599,8.676638,37.50269
44.91641,182.676,9.95277,11.22235,37.73183
48.34613,185.3414,11.84386,9.204569,38.02141
50.88183,186.7875,13.02989,7.430677,38.21602
53.23739,189.5462,9.740437,11.40734,38.45785
56.35766,191.4682,12.77145,7.867033,38.70217
59.68692,193.0618,13.52988,6.476397,38.94823
63.08151,194.5921,13.67479,6.164428,39.19647
66.4099,195.8293,14.06014,5.226183,39.4332
70.01884,197.7565,13.23145,7.065803,39.70595
74.24147,198.3985,14.82956,2.254756,39.9907
77.79848,198.7991,14.90581,1.678816,40.22933
81.33851,199.102,14.94529,1.278792,40.46619
85.05333,199.1779,14.99681,0.3063987,40.7139
88.91122,199.333,14.98791,0.6025254,40.9713
92.32858,199.3894,14.99813,0.2475808,41.19915
96.05531,199.1865,14.97777,-0.815687,41.44797
99.87542,198.2319,14.55256,-3.636528,41.71048
103.535,196.9385,14.14255,-4.998378,41.96924
106.8696,195.8921,14.31207,-4.49106,42.20223
110.5243,195.0601,14.62578,-3.329456,42.45211
114.2105,193.9435,14.3558,-4.3487,42.70889
116.9266,191.482,11.11475,-10.0729,42.95325
119.5582,188.3865,9.715626,-11.42821,43.22412
121.4771,185.7521,8.831405,-12.12465,43.4414
124.0094,183.52,11.25268,-9.918633,43.66644
125.9104,180.2467,7.533029,-12.97107,43.91879
127.7593,177.0318,7.47823,-13.00293,44.16604
129.5018,174.0711,7.608169,-12.92744,44.39506
130.8688,171.4551,6.947136,-13.29417,44.59184
131.4684,168.101,2.639707,-14.76586,44.81899
131.787,164.1632,1.209739,-14.95115,45.08237
132.2905,160.938,2.313361,-14.8206,45.29998
133.2015,157.8104,4.19504,-14.40139,45.51716
133.3924,154.5035,0.8642355,-14.97518,45.73798
133.5892,151.0916,0.8638495,-14.97502,45.96582
133.008,147.5883,-2.455044,-14.79787,46.20256
132.2368,143.6337,-2.870906,-14.72253,46.47117
132.1124,140.9986,-0.7076329,-14.98349,46.64704
131.9626,137.7008,-0.6805679,-14.98449,46.86712
131.7437,133.8793,-0.8578219,-14.97541,47.12231
130.6014,130.5757,-4.901701,-14.17656,47.35534
130.0563,126.9676,-2.241054,-14.83174,47.59861
129.6871,124.0195,-1.863575,-14.88353,47.79669
129.1055,120.5702,-2.494144,-14.79121,48.02989
128.4069,117.175,-3.022946,-14.69223,48.26097
127.6707,113.8167,-3.212389,-14.65213,48.49017
126.7227,110.24,-3.842702,-14.49939,48.73686
126.3174,106.9161,-1.815612,-14.88985,48.96009
126.0032,103.4508,-1.354415,-14.93863,49.19206
125.6863,100.1972,-1.454192,-14.92939,49.40999
125.1721,96.76367,-2.221643,-14.83453,49.64145
123.7829,93.73966,-6.261804,-13.63056,49.8633
123.7593,89.96667,-0.09372298,-14.99974,50.11484
122.7462,86.19665,-3.892941,-14.48593,50.37509
122.4375,82.29301,-1.18257,-14.9533,50.63615
120.584,77.90896,-5.841097,-13.81597,50.95346
119.7546,73.90936,-3.045598,-14.68757,51.22578
117.9759,70.65289,-7.19031,-13.16428,51.47315
115.8901,67.52296,-8.318531,-12.48219,51.7239
112.7713,63.61484,-9.35629,-11.7244,52.05723
110.4866,60.73404,-9.320884,-11.75256,52.30235
107.9767,56.81139,-8.084363,-12.63483,52.61282
105.8108,53.72429,-8.615076,-12.27947,52.86422
103.3824,50.24518,-8.585262,-12.30009,53.14707
100.2714,46.54602,-9.654603,-11.47983,53.4693
97.49695,43.51398,-10.1262,-11.0662,53.74329
94.53076,39.80282,-9.365129,-11.71725,54.06002
91.26261,36.33377,-10.28569,-10.91796,54.37776
87.78214,32.74403,-10.44147,-10.76927,54.71109
84.40134,29.26998,-10.46137,-10.74991,55.03426
81.22453,25.4089,-9.530447,-11.58328,55.36759
77.93922,22.53114,-11.28323,-9.883516,55.65876
74.21624,19.56624,-11.73377,-9.344521,55.97605
70.22839,16.5501,-11.96358,-9.048443,56.30938
66.14727,14.46529,-13.358,-6.823842,56.6149
62.40141,11.70791,-12.07996,-8.89221,56.92499
57.92253,9.753437,-13.74804,-5.999309,57.25077
53.7709,7.362597,-12.99866,-7.485662,57.57016
49.38973,6.110579,-14.42272,-4.12162,57.87393
44.79574,5.31287,-14.77888,-2.566236,58.18478
40.23615,3.604443,-14.04629,-5.262985,58.50939
35.35413,2.737947,-14.76918,-2.621337,58.83994
30.93135,2.316746,-14.93249,-1.422091,59.13613
26.1936,0.7187088,-14.21314,-4.794075,59.46946
21.47618,-0.3449465,-14.63277,-3.299305,59.79185
17.42755,-1.16622,-14.7006,-2.982049,60.06726
12.56001,-1.885039,-14.83906,-2.191374,60.39528
8.174202,-3.001126,-14.53658,-3.699227,60.69699
3.897347,-2.856731,-14.99147,0.5061434,60.98227
-0.7729077,-2.475049,-14.95029,1.221828,61.29466
-5.633122,-1.301031,-14.58053,3.522027,61.62799
-10.05294,0.36414,-14.03685,5.288394,61.94287
-14.23393,1.891258,-14.08967,5.146291,62.23961
-18.74815,3.781325,-13.83612,5.79307,62.56587
-22.24939,5.776645,-13.03235,7.426997,62.83453
-25.18652,7.697075,-12.5544,8.208666,63.06848
-27.96984,9.832443,-11.90109,9.130522,63.30235
-30.68546,12.30954,-11.08212,10.10874,63.5474
-33.25543,14.77145,-10.83195,10.37649,63.78466
-35.63602,17.1588,-10.5914,10.6215,64.00942
-37.92379,19.47478,-10.54148,10.67146,64.22645
-40.43959,22.04969,-10.4826,10.72888,64.46645
-42.79309,24.65281,-10.05992,11.12692,64.70039
-45.14301,27.87398,-8.840404,12.11806,64.96621
-46.22102,31.54851,-4.222626,14.39327,65.2215
-47.8436,34.39846,-7.421398,13.03517,65.44014
-49.52285,37.07336,-7.975595,12.70444,65.65069
-51.30495,39.89734,-8.005209,12.68532,65.87331
-52.88516,42.65799,-7.451468,13.01783,66.08537
-54.63779,45.91565,-7.106809,13.20963,66.33199
-56.0323,48.97647,-6.218962,13.65005,66.55622
-57.21158,52.30468,-5.009723,14.13869,66.79162
-58.26674,55.5133,-4.685963,14.24951,67.01679
-59.22575,58.95799,-4.023028,14.45038,67.25517
-59.9394,62.15208,-3.270858,14.63933,67.47336
-60.41427,65.82978,-1.920828,14.87606,67.72058
-60.66997,69.16357,-1.147145,14.95639,67.94348
-60.78942,72.82915,-0.4885328,14.99176,68.18799
-60.76607,76.0869,0.107528,14.99979,68.40517
-60.57523,79.51968,0.8326176,14.97707,68.63438
-60.35656,82.88756,0.9718897,14.96846,68.85938
-60.03704,86.51897,1.314676,14.94196,69.10241
-58.69403,89.36198,6.406988,13.56284,69.31203
-57.99133,92.73048,3.06319,14.68395,69.54143
-56.98905,96.45345,3.899406,14.4843,69.79846
-55.813,99.73927,5.054829,14.12294,70.03112
-53.74052,101.9855,10.17127,11.02411,70.23488
-51.81054,105.0654,7.965191,12.71079,70.47718
-49.20422,107.1762,11.65643,9.440441,70.70078
-46.43449,109.115,12.28876,8.601991,70.92616
-44.22071,111.5543,10.08041,11.10756,71.14577
-41.68685,114.2725,10.22814,10.97198,71.39351
-38.77519,115.7477,13.38044,6.779469,71.61111
-34.50164,117.4312,13.95647,5.49792,71.91732
-31.73449,117.7885,14.87616,1.920594,72.10333
-28.32347,118.4819,14.69916,2.988328,72.33539
-24.72263,118.6197,14.98934,0.5734748,72.57561
-21.29229,118.6014,14.99988,-0.07989991,72.80431
-18.02049,119.3699,14.60231,3.42989,73.02837
-14.47401,119.0634,14.94435,-1.291529,73.26568
-11.17491,118.479,14.76996,-2.616559,73.48904
-7.683055,117.6296,14.57502,-3.545347,73.72862
-4.203713,116.7797,14.5715,-3.55951,73.9674
-0.4721239,116.248,14.85022,-2.115952,74.21868
2.355607,115.8234,14.83376,-2.227127,74.40931
5.708364,114.4581,13.89222,-5.657067,74.65065
8.854674,113.1136,13.79333,-5.894508,74.87875
12.21025,111.7745,13.93164,-5.559329,75.11961
14.83578,109.8838,12.17226,-8.765598,75.33531
17.91645,107.6517,12.14659,-8.80092,75.58894
21.48892,106.6643,14.45798,-3.995955,75.83603
24.7487,105.0783,13.4882,-6.562743,76.07771
27.24836,102.944,11.40753,-9.739946,76.29683
29.94895,100.5973,11.32276,-9.839069,76.53534
32.71749,99.18644,13.3647,-6.810658,76.74249
35.99281,97.07362,12.60466,-8.130919,77.00234
38.49305,94.78532,11.06535,-10.12736,77.22829
40.85634,92.35164,10.44972,-10.76099,77.45445
43.86274,90.39517,12.57233,-8.181667,77.69358
46.02494,87.72337,9.436106,-11.66005,77.92272
47.80513,85.09932,8.421142,-12.41302,78.13412
50.12723,82.58968,10.18752,-11.01028,78.36205
51.61777,79.57188,6.642476,-13.44856,78.58645
53.05349,76.37361,6.143114,-13.68472,78.82016
54.2033,73.08521,4.950823,-14.15913,79.05241
55.64813,70.34547,6.997118,-13.26817,79.2589
57.46865,67.12711,7.385314,-13.0559,79.5054
59.44423,64.36241,8.720985,-12.20447,79.73193
60.39632,60.93925,4.019325,-14.4512,79.96881
60.51998,57.68368,0.5693586,-14.98925,80.186
61.4444,54.29386,3.946502,-14.47171,80.42024
61.76892,50.93255,1.441473,-14.93065,80.64537
62.40866,47.50591,2.752873,-14.74514,80.87776
62.56392,44.25711,0.7160022,-14.98281,81.0946
62.6118,40.91416,0.2148285,-14.99851,81.31748
63.06585,37.23395,1.836708,-14.88712,81.56469
62.59812,33.99017,-2.140722,-14.84634,81.78318
61.84669,30.78417,-3.423053,-14.60454,82.0027
61.70372,27.15079,-0.5897589,-14.98817,82.24512
60.71859,23.98277,-4.454036,-14.32353,82.46629
60.16432,20.42414,-2.308459,-14.82115,82.7064
58.59003,17.377,-6.885085,-13.32649,82.93505
56.84071,14.68007,-8.16284,-12.58468,83.14935
55.47132,11.03193,-5.271336,-14.04317,83.40913
53.6847,8.317992,-8.247957,-12.5289,83.62575
51.43825,5.276344,-8.911565,-12.06607,83.87783
50.26918,2.100841,-5.182184,-14.07621,84.10342
48.27094,-0.7549567,-8.599468,-12.28995,84.33579
46.11399,-3.487805,-9.293094,-11.77437,84.56789
44.27735,-6.459738,-7.88563,-12.76,84.8008
41.93823,-8.799885,-10.60437,-10.60901,85.02139
39.55908,-10.9018,-11.24153,-9.93161,85.23302
37.37574,-13.90787,-8.814862,-12.13647,85.48071
34.79733,-15.9275,-11.80885,-9.24969,85.69906
32.37697,-18.58902,-10.09166,-11.09719,85.9389
30.00672,-21.00382,-10.50745,-10.70496,86.16447
27.14921,-22.55763,-13.1778,-7.165594,86.38132
23.94016,-23.82262,-13.95497,-5.50097,86.61127
20.39865,-24.8316,-14.4262,-4.110055,86.85677
17.33653,-26.11397,-13.83565,-5.794159,87.07809
14.11588,-26.67891,-14.7745,-2.591593,87.29607
10.80079,-26.89517,-14.9678,-0.9764554,87.51756
7.28573,-27.26446,-14.91796,-1.567276,87.75318
3.951354,-26.04338,-14.08545,5.158236,87.98991
0.236819,-25.85379,-14.9802,0.7645996,88.23787
-3.392624,-25.89715,-14.99884,-0.1791784,88.47985
-6.706399,-25.45689,-14.86967,1.975522,88.70271
-9.593243,-23.83529,-13.07795,7.34617,88.92345
-12.38198,-21.89869,-12.32054,8.5558,89.1498
-14.90126,-19.76154,-11.43848,9.70353,89.37004
-17.90799,-18.23981,-13.38378,6.773628,89.5947
-20.58129,-15.99046,-11.47742,9.657244,89.82761
-23.47789,-14.41323,-13.1736,7.173187,90.04749
-26.08188,-12.07662,-11.16451,10.01811,90.28073
-28.88802,-10.27656,-12.62553,8.098929,90.50299
-31.1073,-8.011554,-10.49786,10.71416,90.71439
-33.56455,-5.391381,-10.26114,10.94148,90.95387
-35.30217,-2.685003,-8.103917,12.62206,91.16828
-36.46682,0.3170199,-5.425347,13.98447,91.38295
-38.07413,3.58831,-6.61476,13.46273,91.62594
-39.70306,6.791656,-6.799169,13.37078,91.86552
-41.15905,9.810586,-6.515962,13.51055,92.08897
-42.34293,12.88778,-5.386116,13.99979,92.30877
-42.96267,16.49983,-2.536551,14.78386,92.55309
-44.11766,19.49084,-5.403362,13.99288,92.76685
-44.33672,23.18603,-0.8877106,14.97404,93.01362
-44.98164,26.77391,-2.653686,14.76333,93.25665
-45.36645,30.10415,-1.721786,14.90071,93.48014
-44.2905,33.7827,4.211003,14.39696,93.73565
-43.53324,37.25875,3.192846,14.65609,93.97282
-42.78725,40.2961,3.57768,14.56681,94.18134
-41.8926,43.52843,4.001348,14.45672,94.40492
-40.7127,46.65741,5.292495,14.03516,94.62786
-39.18513,49.75306,6.637747,13.45156,94.85799
-37.5528,52.93662,6.8439,13.34767,95.0965
-35.36338,55.32519,10.13564,11.05762,95.31252
-32.81107,57.37802,11.68853,9.401087,95.53088
-30.2029,59.87893,10.82683,10.38163,95.77177
-27.46175,61.95507,11.95716,9.056276,96.00102
-24.42202,63.42598,13.50268,6.533907,96.22614
-21.40885,64.58609,13.99807,5.389434,96.4414
-17.98302,65.94584,13.94201,5.533735,96.68712
-14.16833,66.03972,14.99564,0.369043,96.94151
-10.49131,65.91087,14.9908,-0.5253188,97.18679
-7.089268,65.42618,14.84989,-2.115659,97.41589
-3.59135,65.74123,14.93953,1.345564,97.65002
0.4375539,64.81732,14.62046,-3.352751,97.92559
3.626981,64.14201,14.67441,-3.107098,98.14294
7.151383,63.02354,14.29744,-4.537295,98.38944
11.42914,62.58894,14.9232,-1.516102,98.67609
14.34298,61.09316,13.34461,-6.850297,98.89445
18.10242,60.83012,14.96333,-1.046962,99.14569
22.06655,60.53813,14.95943,-1.101877,99.41068
25.05833,58.8872,13.13304,-7.247078,99.63849
28.26351,56.72862,12.44178,-8.379124,99.8961
31.22313,54.54962,12.07921,-8.893228,100.1411
34.8581,52.98665,13.77997,-5.925134,100.4049
37.40351,50.64837,11.04667,-10.14777,100.6353
39.83912,47.80584,9.760005,-11.39063,100.8849
43.09508,45.44641,12.1461,-8.801671,101.1529
45.07263,42.66173,8.684922,-12.22962,101.3806
47.97861,40.14055,11.33035,-9.830041,101.6371
50.21632,36.13027,7.308954,-13.09864,101.9433
52.7038,33.13241,9.578396,-11.54368,102.203
54.36027,29.96032,6.9433,-13.29618,102.4416
56.36972,27.37189,9.198565,-11.84894,102.66
57.64936,24.15765,5.54813,-13.93594,102.8906
59.46869,20.90819,7.327868,-13.08812,103.1389
61.46227,17.77483,8.052202,-12.65585,103.3865
62.14764,14.35301,2.945924,-14.708,103.6192
62.67709,10.76186,2.187752,-14.83918,103.8612
62.92854,7.303679,1.08783,-14.96091,104.0923
63.37221,3.55668,1.763777,-14.89572,104.3439
63.48516,0.3631451,0.5302081,-14.99062,104.5569
63.69709,-3.173416,0.8972802,-14.97332,104.7931
64.035,-6.934222,1.34234,-14.93973,105.0448
63.9979,-9.594112,-0.2092278,-14.99837,105.2222
64.01112,-13.11008,0.05642353,-15,105.4566
63.93603,-16.79414,-0.3057022,-14.9971,105.7022
63.61066,-19.96739,-1.529992,-14.92159,105.9149
63.09288,-23.6795,-2.072196,-14.85616,106.1647
62.36784,-27.23512,-2.99702,-14.69749,106.4067
61.84519,-30.59679,-2.304359,-14.82175,106.6335
61.34575,-33.58298,-2.474391,-14.79456,106.8353
60.70893,-36.93368,-2.800708,-14.73622,107.0627
59.78127,-40.23001,-4.063582,-14.43941,107.291
58.49187,-43.66351,-5.273316,-14.04212,107.5355
56.57562,-46.91626,-7.61386,-12.92423,107.7872
54.86362,-49.94389,-7.383147,-13.05686,108.0191
52.83908,-52.50428,-9.303696,-11.7662,108.2367
49.62129,-54.3387,-13.03144,-7.429075,108.4836
46.74909,-56.27884,-12.42992,-8.396259,108.7147
43.8637,-57.94366,-12.99234,-7.496358,108.9367
41.00042,-59.28619,-13.58091,-6.367826,109.1476
37.86069,-61.0727,-13.03757,-7.418391,109.3884
34.78136,-62.88807,-12.92144,-7.617589,109.6267
31.7484,-64.24896,-13.68549,-6.140716,109.8483
28.25548,-65.46665,-14.16405,-4.937815,110.0949
25.17068,-66.45083,-14.29034,-4.5592,110.3108
21.61848,-67.43153,-14.45898,-3.991895,110.5565
18.4292,-68.33233,-14.43554,-4.07725,110.7774
15.18715,-68.97945,-14.70951,-2.936066,110.9978
11.76267,-69.12899,-14.98574,-0.6543803,111.2263
8.396646,-68.96892,-14.98307,0.7125246,111.451
5.076356,-68.7747,-14.97478,0.8759549,111.6727
1.068444,-68.03878,-14.75301,2.708886,111.9444
-2.00562,-67.47523,-14.75424,2.704786,112.1527
-5.281747,-66.21269,-13.99682,5.394048,112.3868
-8.400602,-64.76159,-13.59974,6.327523,112.6161
-11.25187,-62.83078,-12.42052,8.410865,112.8457
-14.3381,-60.80195,-12.5339,8.239558,113.0919
-17.27582,-59.19411,-13.15832,7.201654,113.3152
-19.95708,-57.03667,-11.68658,9.403432,113.5446
-22.26713,-53.98857,-9.059927,11.95453,113.7996
-24.25363,-51.36404,-9.052717,11.96031,114.019
-27.03415,-48.89681,-11.22001,9.955837,114.2668
-29.42607,-46.76601,-11.20012,9.977405,114.4804
-31.2932,-43.80629,-8.003417,12.6868,114.7137
-32.71609,-40.77789,-6.378745,13.57613,114.9367
-33.66383,-37.67842,-4.386043,14.34408,115.1528
-34.42081,-34.24477,-3.229365,14.64832,115.3872
-35.45536,-30.76998,-4.280303,14.37653,115.6289
-36.63917,-26.85625,-4.342817,14.35755,115.9015
-36.58356,-23.48658,0.2475127,14.99777,116.1262
-35.76292,-20.253,3.689839,14.53916,116.3486
-35.53405,-16.68853,0.9611515,14.96918,116.5867
-34.61696,-13.36341,3.988205,14.46019,116.8167
-34.52927,-10.0418,0.3958498,14.99464,117.0382
-34.06505,-6.645134,2.031196,14.86206,117.2667
-34.35379,-3.10994,-1.221059,14.95015,117.5032
-33.45868,0.2518697,3.859453,14.49518,117.7351
-31.38226,3.514422,8.053754,12.65437,117.993
-29.36086,6.078429,9.286672,11.77952,118.2106
-27.45427,8.893211,8.412201,12.41927,118.4373
-25.57545,11.77623,8.189558,12.56678,118.6667
-23.52293,14.81877,8.38879,12.43504,118.9114
-20.9253,17.01353,11.45767,9.680715,119.1381
-18.20099,19.19025,11.71909,9.363513,119.3705
-15.9949,21.70199,9.898552,11.27001,119.5934
-12.17343,23.13956,14.03951,5.281407,119.8656
-9.12119,25.2602,12.31837,8.558557,120.1134
-6.602068,27.07218,12.17726,8.758989,120.3203
-2.986748,27.76717,14.73056,2.83174,120.5657
0.02520895,29.13955,13.64945,6.219306,120.7863
3.465842,30.13559,14.40847,4.17114,121.0251
7.091731,30.26628,14.9903,0.5403025,121.267
10.69853,30.64196,14.91937,1.553973,121.5088
14.12855,30.63973,15.00001,-0.009750768,121.7374
17.37083,30.08368,14.78419,-2.535467,121.9567
