-2.915839,-4.66572,-18.31617,23.75424,0.02
-3.129711,0.3297043,-0.6416144,14.98627,0.3533334
-0.1078045,2.915963,11.3962,9.753289,0.6185012
3.014417,4.071303,14.06775,5.205599,0.840443
5.447695,5.605412,12.68868,7.999831,1.032211
8.294518,7.495448,12.49663,8.296645,1.260018
10.56809,9.505066,11.23891,9.934124,1.462312
12.4444,12.2724,8.41785,12.41531,1.68521
13.98256,14.72728,7.964353,12.71098,1.87834
16.11943,17.3864,9.396062,11.69248,2.105761
18.97568,19.0291,13.0029,7.478286,2.325424
22.01959,20.88268,12.81154,7.801568,2.563015
25.68361,22.47931,13.75115,5.992183,2.829467
29.21825,23.6114,14.28519,4.575302,3.076901
31.69156,24.29402,14.45941,3.990728,3.247953
34.68465,25.42514,14.03145,5.302658,3.461266
38.09819,26.92093,13.73888,6.020263,3.709724
40.87235,27.89567,14.15183,4.972446,3.905753
43.5464,29.05926,13.75427,5.985051,4.100169
47.23891,30.21239,14.31806,4.471372,4.358061
50.46179,30.36211,14.98385,0.6960852,4.573151
53.34081,30.9067,14.7386,2.787914,4.768489
56.76957,32.00996,14.27903,4.594519,5.008615
59.77326,33.84235,12.80532,7.811807,5.243181
62.71628,35.03275,13.90554,5.624561,5.454825
66.19012,35.80323,14.64413,3.247979,5.692042
69.46097,36.22635,14.87603,1.924374,5.911916
72.54929,36.57267,14.90655,1.671625,6.119094
75.84819,37.83878,14.00404,5.374692,6.354662
79.63535,38.17784,14.94023,1.33759,6.60815
82.63541,38.26491,14.99371,0.4351598,6.808238
85.77705,39.23188,14.33628,4.412596,7.027377
89.01865,39.32865,14.9933,0.4475772,7.24358
93.03564,39.34755,14.99984,0.07059553,7.511382
96.54517,40.54765,14.1931,4.853372,7.758653
99.82735,40.34779,14.97227,-0.911679,7.97787
103.4226,39.92973,14.89963,-1.732543,8.219169
106.5645,39.8434,14.99434,-0.4120027,8.428707
109.8445,39.66073,14.97678,-0.8341121,8.647712
113.1608,39.52314,14.98713,-0.6218176,8.868986
116.9525,39.20816,14.94849,-1.241765,9.122638
120.3063,38.55436,14.72285,-2.870068,9.350436
123.4826,37.90269,14.6939,-3.014687,9.566601
126.653,37.34517,14.77335,-2.597975,9.781199
130.0785,36.75494,14.78217,-2.547062,10.01293
133.1187,35.88078,14.41593,-4.144939,10.22383
136.5305,35.41377,14.86143,-2.034297,10.4534
140.1337,34.59438,14.62661,-3.326112,10.69975
143.054,34.20551,14.86874,-1.979985,10.89615
146.2513,33.9755,14.96134,-1.076274,11.10986
149.8861,33.38384,14.80512,-2.409982,11.35536
153.1491,33.04692,14.92068,-1.540595,11.57405
157.1729,32.77423,14.9657,-1.014238,11.84292
160.2136,32.09445,14.63857,-3.272622,12.05064
163.5799,31.55972,14.81428,-2.353155,12.27788
166.838,30.95053,14.74445,-2.756944,12.49884
170.022,30.19417,14.5939,-3.466751,12.71702
173.1304,28.9986,14.00012,-5.384745,12.93905
176.2849,27.3033,13.21277,-7.100894,13.17779
179.1684,25.53386,12.78479,-7.84535,13.40333
181.4069,23.0464,10.03386,-11.14996,13.62642
183.8426,20.87739,11.20227,-9.975386,13.84386
185.9216,18.04414,8.874018,-12.09342,14.07814
187.9351,15.37391,9.030948,-11.97675,14.30109
189.8356,12.93056,9.209594,-11.83992,14.50746
192.3094,9.843175,9.379251,-11.70598,14.7712
194.8736,7.701458,11.51268,-9.615564,14.99394
197.3423,5.255065,10.65457,-10.55841,15.22564
199.8415,2.938088,11,-10.19794,15.45284
202.2931,0.7780302,11.25464,-9.916313,15.67067
205.3441,-1.991613,11.10624,-10.08221,15.94537
207.7244,-4.426948,10.48482,-10.72698,16.1724
210.4949,-6.283524,12.46092,-8.350324,16.39474
213.2634,-9.039642,10.63022,-10.58282,16.65517
216.2798,-11.51444,11.59653,-9.514199,16.91529
218.9496,-13.1309,12.83139,-7.769084,17.12335
221.4674,-15.31764,11.3251,-9.83572,17.34568
224.769,-16.73182,13.78835,-5.906013,17.58512
227.4073,-18.74169,11.93216,-9.08985,17.80623
230.1191,-20.83546,11.87277,-9.166999,18.03464
232.866,-22.75941,12.2861,-8.605368,18.25821
235.3781,-24.80374,11.63432,-9.468123,18.47413
238.0501,-26.79223,12.03353,-8.955171,18.69618
241.0372,-28.59564,12.84104,-7.752646,18.9288
243.7251,-30.71569,11.77756,-9.289401,19.15702
246.6911,-32.32678,13.18106,-7.159562,19.38205
249.5787,-34.38741,12.20982,-8.713175,19.61854
252.6287,-36.40434,12.51171,-8.273884,19.86231
255.772,-37.57733,14.05342,-5.244261,20.08599
258.6283,-39.76494,11.90855,-9.120707,20.32584
261.618,-41.67154,12.64707,-8.06542,20.56223
264.0396,-43.44909,12.092,-8.87578,20.7625
267.5911,-44.99344,13.75578,-5.981767,21.02067
270.4312,-47.06934,12.10992,-8.851487,21.2552
273.1084,-48.80412,12.58835,-8.156818,21.46788
275.7988,-51.22795,11.14434,-10.04023,21.70929
278.7982,-52.99527,12.92339,-7.614799,21.94138
281.292,-55.27644,11.06798,-10.12427,22.1667
283.4202,-57.43389,10.53399,-10.67878,22.36873
285.6778,-59.94337,10.03214,-11.15141,22.59377
288.5541,-61.85773,12.48717,-8.311069,22.8241
290.6888,-64.78929,8.829645,-12.1258,23.06587
292.4311,-67.71632,7.672367,-12.88937,23.29296
