7.948568,4.975744,-29.87847,2.637482,0.02
3.682943,2.367212,-12.79688,-7.825598,0.3533334
0.6258717,-0.1773841,-11.52881,-9.596169,0.6185012
1.155095,-3.464176,2.384513,-14.80926,0.840443
2.298964,-6.103474,5.964873,-13.763,1.032211
2.700381,-9.496923,1.762089,-14.89614,1.260018
2.690728,-12.53133,-0.0477192,-14.99993,1.462312
4.220574,-15.50425,6.86346,-13.33765,1.68521
5.338292,-18.1769,5.787378,-13.83857,1.87834
5.960888,-21.53092,2.737631,-14.74806,2.105761
6.523475,-24.77748,2.561142,-14.77974,2.325424
7.708165,-28.13868,4.98625,-14.14699,2.563015
8.427171,-32.07026,2.698447,-14.75529,2.829467
9.119068,-35.71671,2.796289,-14.73705,3.076901
9.571031,-38.24236,2.642256,-14.76546,3.247953
9.994264,-41.41394,1.984093,-14.86818,3.461266
10.21038,-45.13455,0.8698429,-14.97477,3.709724
10.4457,-48.06554,1.200399,-14.95189,3.905753
10.53834,-50.98032,0.4765421,-14.99245,4.100169
10.31751,-54.84238,-0.8563008,-14.97553,4.358061
10.91034,-58.01381,2.756186,-14.74462,4.573151
10.66962,-60.93397,-1.232333,-14.94926,4.768489
10.00088,-64.47323,-2.78496,-14.73919,5.008615
10.45327,-67.96252,1.928647,-14.87553,5.243181
10.07329,-71.11436,-1.795367,-14.89216,5.454825
9.137839,-74.54745,-3.943451,-14.47237,5.692042
9.272368,-77.84281,0.611848,-14.98752,5.911916
9.535545,-80.93932,1.27029,-14.9461,6.119094
8.422632,-84.29301,-4.72438,-14.23661,6.354662
8.54872,-88.09322,0.4974144,-14.99172,6.60815
10.09377,-90.66632,7.721827,-12.8598,6.808238
11.72451,-93.52037,7.441597,-13.02392,7.027377
13.2125,-96.4019,6.882362,-13.32791,7.24358
14.69979,-100.1335,5.553671,-13.93401,7.511382
15.49219,-103.7569,3.204588,-14.6537,7.758653
16.39167,-106.9197,4.103182,-14.42788,7.97787
16.592,-110.5337,0.8301873,-14.97703,8.219169
17.36403,-113.5805,3.684458,-14.54045,8.428707
16.32611,-116.6972,-4.739286,-14.23162,8.647712
14.88595,-119.6876,-6.508467,-13.51445,8.868986
13.30632,-123.149,-6.22755,-13.64614,9.122638
12.01329,-126.3119,-5.67623,-13.88452,9.350436
10.22068,-129.0137,-8.292802,-12.49911,9.566601
9.001048,-131.9927,-5.683295,-13.88167,9.781199
7.79448,-135.2526,-5.206729,-14.06734,10.01293
6.712698,-138.2253,-5.129445,-14.09562,10.22383
4.615441,-140.9565,-9.135575,-11.89714,10.4534
2.158808,-143.7169,-9.972151,-11.20519,10.69975
0.5819124,-146.2054,-8.028897,-12.6703,10.89615
-1.197495,-148.8718,-8.326387,-12.47681,11.10986
-3.977815,-151.2866,-11.32489,-9.835956,11.35536
-6.655737,-153.1812,-12.24524,-8.663335,11.57405
-9.40235,-156.1344,-10.21542,-10.98389,11.84292
-12.0493,-157.778,-12.74308,-7.912767,12.05064
-15.08759,-159.323,-13.37056,-6.799202,12.27788
-17.83757,-161.1733,-12.44527,-8.373448,12.49884
-20.60274,-162.9238,-12.67398,-8.023185,12.71702
-23.81768,-163.7932,-14.47982,-3.915916,12.93905
-27.07521,-165.2809,-13.64442,-6.231411,13.17779
-30.3819,-165.9959,-14.66121,-3.170016,13.40333
-33.56711,-167.0219,-14.27761,-4.598954,13.62642
-36.70119,-167.9247,-14.41381,-4.152317,13.84386
-40.21442,-168.0076,-14.9958,-0.353593,14.07814
-43.49648,-168.6496,-14.72099,-2.879823,14.30109
-46.56301,-169.072,-14.85974,-2.046453,14.50746
-50.46405,-169.7301,-14.79097,-2.495321,14.7712
-53.72943,-169.0232,-14.66044,3.173639,14.99394
-57.20112,-169.1863,-14.98349,-0.7039299,15.22564
