0.9066247,-7.624533,6.325412,29.19946,0.02
2.421562,-2.85956,4.544812,14.29492,0.3533334
2.148887,1.108601,-1.028312,14.96471,0.6185012
3.226308,4.258559,4.854526,14.19273,0.840443
3.826564,7.071747,3.130121,14.66978,1.032211
5.208776,10.19683,6.067458,13.71809,1.260018
6.799679,12.78076,7.864295,12.77313,1.462312
8.817833,15.44643,9.054189,11.95917,1.68521
9.795932,18.17327,5.064452,14.11918,1.87834
10.7861,21.43772,4.353898,14.35422,2.105761
11.74086,24.5913,4.346485,14.35647,2.325424
12.83411,27.98335,4.601383,14.2768,2.563015
13.84218,31.85091,3.783296,14.51506,2.829467
14.49531,35.5045,2.639625,14.76591,3.076901
14.80347,38.0517,1.801548,14.89142,3.247953
15.17713,41.2295,1.751698,14.89735,3.461266
15.6072,44.93148,1.730957,14.8998,3.709724
15.79631,47.86582,0.9647253,14.96894,3.905753
15.80873,50.78204,0.06389181,14.99988,4.100169
15.60342,54.64497,-0.7961349,14.97886,4.358061
15.55614,57.87098,-0.2197807,14.9984,4.573151
17.03491,60.40051,7.570281,12.9495,4.768489
18.08234,63.84673,4.362016,14.35175,5.008615
20.40965,66.48557,9.921731,11.24987,5.243181
22.87444,68.48637,11.64596,9.453629,5.454825
26.06163,70.06847,13.43575,6.669376,5.692042
29.17994,71.14252,14.1823,4.884895,5.911916
32.19008,71.91501,14.52919,3.728589,6.119094
35.64647,72.64931,14.67256,3.117141,6.354662
39.23744,73.89928,14.16629,4.931127,6.60815
41.99185,75.09144,13.76594,5.958133,6.808238
45.03481,76.33455,13.88598,5.672701,7.027377
48.14447,77.25506,14.38306,4.257621,7.24358
52.01446,78.33197,14.45093,4.021296,7.511382
55.68102,78.89181,14.82815,2.264068,7.758653
58.96927,78.88361,14.99994,-0.0373783,7.97787
62.5771,78.59335,14.9517,-1.202909,8.219169
65.67798,78.08009,14.79864,-2.449478,8.428707
68.92128,77.55795,14.80928,-2.384188,8.647712
72.12952,76.7072,14.49894,-3.844757,8.868986
75.68451,75.35133,14.01523,-5.345385,9.122638
78.76192,73.86633,13.50938,-6.518956,9.350436
81.56841,72.24239,12.98311,-7.512514,9.566601
84.25816,70.474,12.53383,-8.240438,9.781199
86.96255,68.29027,11.67036,-9.423505,10.01293
89.31738,66.17789,11.1658,-10.0162,10.22383
91.65031,63.64499,10.16213,-11.03323,10.4534
93.83033,60.66132,8.849317,-12.11154,10.69975
95.24773,58.07866,7.216832,-13.14981,10.89615
96.67593,55.20879,6.682981,-13.42899,11.10986
98.34049,51.92388,6.780131,-13.38019,11.35536
99.79115,48.98172,6.633385,-13.45354,11.57405
101.3701,45.27059,5.872493,-13.8027,11.84292
102.5519,42.38768,5.689551,-13.87902,12.05064
103.4368,39.09599,3.894156,-14.48573,12.27788
104.0121,35.83181,2.603401,-14.77233,12.49884
104.2394,32.56705,1.041792,-14.9638,12.71702
104.3148,29.23748,0.3400139,-14.99613,12.93905
104.3249,25.65632,0.04189469,-14.99996,13.17779
104.1011,22.28062,-0.9921182,-14.96716,13.40333
103.7159,18.9565,-1.726788,-14.90028,13.62642
103.1697,15.74101,-2.511601,-14.78821,13.84386
102.1657,12.37331,-4.285776,-14.37468,14.07814
101.4315,9.110603,-3.292757,-14.63417,14.30109
100.6212,6.123057,-3.92654,-14.47696,14.50746
98.46339,2.807199,-8.181605,-12.57224,14.7712
97.10111,-0.2434707,-6.11617,-13.69644,14.99394
95.5927,-3.37459,-6.51015,-13.51363,15.22564
93.19229,-5.793773,-10.56518,-10.64779,15.45284
91.22142,-8.399883,-9.0478,-11.96403,15.67067
88.66869,-11.6345,-9.292609,-11.77485,15.94537
86.32022,-14.1006,-10.34435,-10.86249,16.1724
83.39858,-15.70891,-13.14066,-7.233687,16.39474
79.8294,-17.29685,-13.70479,-6.097314,16.65517
76.77414,-19.72358,-11.74573,-9.329376,16.91529
73.81396,-20.71241,-14.22733,-4.752542,17.12335
70.81574,-22.17259,-13.48565,-6.567753,17.34568
67.59159,-23.75534,-13.46501,-6.610034,17.58512
64.36684,-24.53085,-14.58427,-3.507306,17.80623
61.19917,-25.836,-13.86881,-5.714277,18.03464
57.99349,-26.82117,-14.33821,-4.406414,18.25821
54.75839,-26.97544,-14.98305,-0.7144687,18.47413
51.42904,-26.87877,-14.9937,0.4353622,18.69618
47.96318,-27.28202,-14.89937,-1.733533,18.9288
44.55305,-27.58266,-14.94215,-1.317332,19.15702
41.20129,-27.18391,-14.89494,1.772027,19.38205
37.65964,-27.38647,-14.9755,-0.8564988,19.61854
34.04523,-26.83288,-14.82708,2.270926,19.86231
30.69016,-26.83321,-15.00003,-0.001492308,20.08599
27.11068,-26.47101,-14.92379,1.510103,20.32584
23.57021,-26.27532,-14.97717,0.82784,20.56223
20.76304,-25.20576,-14.01695,5.340613,20.7625
17.00363,-24.27598,-14.56135,3.601305,21.02067
13.72549,-22.99959,-13.97775,5.442464,21.2552
10.89701,-21.52415,-13.29932,6.937384,21.46788
7.773678,-19.69173,-12.9378,7.590445,21.70929
4.761222,-17.94677,-12.97969,7.518475,21.94138
1.909232,-16.13323,-12.65768,8.048853,22.1667
-0.3347194,-14.09644,-11.10691,10.08151,22.36873
-3.004629,-12.03105,-11.86433,9.177995,22.59377
-5.299547,-9.448204,-9.96322,11.21325,22.8241
-7.87869,-6.8989,-10.6681,10.54468,23.06587
-9.867924,-4.133744,-8.759713,12.17653,23.29296
-12.10114,-1.146531,-8.981448,12.01384,23.5416
-13.91811,1.361124,-8.801119,12.14669,23.74805
-15.91214,4.375974,-8.274869,12.51108,23.98903
-16.97358,7.854189,-4.378151,14.34675,24.23146
-17.95238,11.1075,-4.321594,14.36405,24.45795
-19.52397,14.25065,-6.708261,13.41631,24.69223
-20.02388,17.54469,-2.250659,14.83023,24.91435
-21.38148,20.47798,-6.300317,13.6128,25.12983
-22.05186,23.9014,-2.882564,14.72038,25.36239
-23.63006,26.86029,-7.059217,13.23498,25.58596
-24.35765,30.13133,-3.256948,14.64221,25.80936
-24.77214,33.96024,-1.614343,14.91285,26.06611
-25.89408,36.78534,-5.536425,13.94093,26.26876
-27.09569,39.92689,-5.35871,14.01016,26.49299
-27.17495,43.16335,-0.3672452,14.99553,26.70882
-27.75304,46.57357,-2.506969,14.78895,26.93941
-27.45576,49.8359,1.361252,14.93814,27.1578
-27.8948,53.88493,-1.617008,14.9126,27.42932
-27.45445,57.0058,2.095695,14.85288,27.63944
-28.01103,60.37951,-2.441613,14.79989,27.86739
-27.49534,63.86518,2.195292,14.83851,28.1023
-27.90707,67.69425,-1.603642,14.91394,28.35904
-27.61882,70.90301,1.342098,14.93994,28.57382
-26.93397,74.59853,2.7332,14.7488,28.82438
-26.96078,77.98155,-0.1188678,14.9995,29.04993
-26.94274,81.27068,0.08226851,14.9998,29.26921
-25.73536,84.3321,5.503291,13.95404,29.4886
-25.24627,88.16047,1.900844,14.87904,29.7459
-23.82761,91.12276,6.478959,13.52859,29.96486
-23.40025,94.28148,2.011094,14.86456,30.17736
-22.27083,97.34634,5.186604,14.07475,30.39512
-21.64082,100.7088,2.762457,14.74353,30.62318
-20.00403,103.6289,7.334293,13.08457,30.84635
-18.94594,106.8938,4.624301,14.26933,31.07516
-17.25815,109.9012,7.341292,13.08081,31.30507
-15.52729,112.8561,7.581491,12.943,31.53337
-14.22601,116.4243,5.139163,14.09212,31.78658
-12.18777,119.0894,9.112496,11.91479,32.01025
-10.35168,121.7293,8.564713,12.31457,32.22463
-7.983348,124.3687,10.01798,11.16425,32.46104
-5.024547,126.5087,12.15401,8.790605,32.70448
-3.067959,129.0938,9.052536,11.96054,32.92062
-1.18637,131.7075,8.7637,12.17348,33.13532
0.7790555,134.5649,8.500651,12.35882,33.36653
2.854057,137.3612,8.938742,12.04575,33.59866
5.09887,139.8128,10.12969,11.06309,33.82027
7.415954,142.3,10.22472,10.97519,34.04689
10.53812,144.3601,12.52,8.261151,34.29626
12.71015,146.6834,10.24405,10.95729,34.50829
14.9403,149.115,10.13874,11.05463,34.72825
17.2102,151.754,9.781384,11.37213,34.96032
20.06278,154.1947,11.39746,9.751684,35.2106
22.02287,156.446,9.849618,11.31313,35.4096
24.12165,158.8093,9.960407,11.2156,35.62031
26.66153,161.6585,9.981448,11.19712,35.87477
29.23237,164.244,10.57628,10.63674,36.11785
31.30928,166.3468,10.54073,10.67204,36.31488
33.71102,168.9235,10.22762,10.9725,36.54971
35.99276,171.437,10.08216,11.10617,36.77603
38.46067,174.2244,9.943424,11.2309,37.02422
40.46095,176.5607,9.755553,11.39401,37.22926
43.38076,179.4411,10.67844,10.53445,37.50269
45.78555,181.8969,10.49479,10.71719,37.73183
48.98838,184.831,11.06037,10.1326,38.02141
51.32665,186.5784,12.01535,8.979085,38.21602
54.35697,188.5724,12.53066,8.245382,38.45785
57.22495,190.8539,11.7388,9.338163,38.70217
60.75156,191.9432,14.33191,4.426944,38.94823
63.88918,193.9483,12.63956,8.077205,39.19647
67.02723,195.61,13.25612,7.01966,39.4332
70.8474,197.0746,14.0059,5.369547,39.70595
75.07462,197.6857,14.84567,2.14608,39.9907
78.51008,198.6909,14.39644,4.212354,40.22933
81.97745,199.466,14.63853,3.272704,40.46619
85.69135,199.354,14.99312,-0.452206,40.7139
89.51345,199.9008,14.84883,2.124133,40.9713
92.8776,199.2975,14.76464,-2.647715,41.19915
96.60905,199.2198,14.99672,-0.3120841,41.44797
100.4722,198.4577,14.71637,-2.903363,41.71048
104.2442,197.5428,14.5772,-3.535749,41.96924
107.1196,195.5563,12.34144,-8.526033,42.20223
110.317,193.6003,12.79545,-7.82786,42.45211
113.6767,191.7166,13.08389,-7.335701,42.70889
