165.7429,31.25291,14.47373,-3.938331,12.05064
168.9048,29.97988,13.91461,-5.602199,12.27788
171.7858,28.34111,13.03824,-7.416366,12.49884
174.4079,26.38277,12.01803,-8.975964,12.71702
176.8982,24.17141,11.21616,-9.959779,12.93905
179.2366,21.45906,9.794409,-11.36087,13.17779
181.314,18.78891,9.210878,-11.83891,13.40333
183.2685,16.07264,8.760918,-12.17564,13.62642
184.909,13.25372,7.544838,-12.96437,13.84386
186.2239,9.994781,5.612482,-13.9104,14.07814
187.0227,6.747304,3.582772,-14.56588,14.30109
187.4602,3.682902,2.12032,-14.84939,14.50746
187.1642,-0.2621684,-1.122492,-14.95793,14.7712
186.657,-3.564471,-2.276955,-14.82619,14.99394
185.7487,-6.919209,-3.919986,-14.47874,15.22564
184.7149,-10.16659,-4.550561,-14.29303,15.45284
183.5811,-13.23104,-5.204606,-14.06815,15.67067
181.7906,-16.94228,-6.517924,-13.50986,15.94537
180.0706,-19.88141,-7.576202,-12.94607,16.1724
178.0371,-22.52478,-9.146181,-11.88909,16.39474
175.271,-25.2833,-10.62108,-10.59203,16.65517
172.258,-27.76229,-11.58327,-9.53032,16.91529
169.7199,-29.5785,-12.19863,-8.729092,17.12335
166.9796,-31.47901,-12.32576,-8.54833,17.34568
163.9769,-33.44979,-12.54023,-8.230566,17.58512
161.3687,-35.49862,-11.79587,-9.266014,17.80623
158.3334,-37.0876,-13.289,-6.956952,18.03464
155.2428,-38.38958,-13.82347,-5.823423,18.25821
152.1986,-39.49508,-14.0992,-5.120006,18.47413
149.0224,-40.49797,-14.3039,-4.516518,18.69618
145.6325,-41.32488,-14.57257,-3.554785,18.9288
142.5003,-42.70629,-13.72464,-6.052919,19.15702
139.1511,-43.12614,-14.88346,-1.865807,19.38205
135.6039,-43.08543,-14.99897,0.1721401,19.61854
132.0072,-43.74411,-14.75461,-2.702017,19.86231
128.6683,-43.41455,-14.92752,1.473377,20.08599
125.1236,-42.7989,-14.77876,2.566818,20.32584
121.5782,-42.85453,-14.9982,-0.2353454,20.56223
118.6829,-42.05354,-14.45686,3.9996,20.7625
115.0334,-40.75782,-14.1356,5.018713,21.02067
111.6007,-39.9884,-14.63675,3.280752,21.2552
108.756,-38.54455,-13.37576,6.788879,21.46788
105.6869,-36.6227,-12.71322,7.960891,21.70929
102.5334,-35.14772,-13.58715,6.355221,21.94138
99.71436,-33.28338,-12.5115,8.274272,22.1667
97.23006,-31.54785,-12.29659,8.590363,22.36873
94.48843,-29.57867,-12.18304,8.7505,22.59377
91.46636,-27.90389,-13.12007,7.270917,22.8241
88.50668,-25.80837,-12.24211,8.6677,23.06587
85.53664,-24.14045,-13.07878,7.344792,23.29296
82.60625,-21.83317,-11.78528,9.279327,23.5416
80.23999,-19.83554,-11.46182,9.676177,23.74805
77.57072,-17.39824,-11.077,10.11437,23.98903
74.94009,-14.88738,-10.85068,10.35665,24.23146
72.25294,-12.80859,-11.86428,9.178271,24.45795
69.64441,-10.45385,-11.13437,10.05109,24.69223
67.13603,-8.260986,-11.29307,9.872575,24.91435
64.69197,-6.145841,-11.34236,9.815935,25.12983
62.02672,-3.895146,-11.46033,9.677786,25.36239
59.37926,-1.836819,-11.84198,9.206792,25.58596
56.78033,0.278537,-11.63359,9.468995,25.80936
53.7908,2.7065,-11.64367,9.45645,26.06611
51.38234,4.561034,-11.88493,9.151498,26.26876
48.75826,6.665164,-11.70244,9.383652,26.49299
46.24307,8.703481,-11.65368,9.444175,26.70882
43.57152,10.90045,-11.58556,9.527491,26.93941
40.76653,12.59255,-12.84401,7.748063,27.1578
37.5677,15.11343,-11.78132,9.284462,27.42932
35.0216,16.97116,-12.11743,8.841281,27.63944
32.19964,18.90202,-12.37945,8.47038,27.86739
29.02867,20.43852,-13.4988,6.540886,28.1023
25.62381,22.23804,-13.26167,7.008989,28.35904
22.65988,23.5007,-13.80006,5.878913,28.57382
19.16841,24.89194,-13.93442,5.552433,28.82438
15.83417,25.46505,-14.78319,2.541028,29.04993
12.67174,26.36931,-14.42202,4.123803,29.26921
9.501144,27.25101,-14.45168,4.018813,29.4886
5.742033,28.12549,-14.60987,3.398691,29.7459
2.461714,27.96018,-14.98098,-0.7549325,29.96486
-0.7221756,28.11166,-14.98304,0.7128201,30.17736
-3.988386,28.14106,-14.99939,0.135004,30.39512
-7.187327,26.92877,-14.02665,-5.315614,30.62318
-10.49055,26.38597,-14.80142,-2.432238,30.84635
-13.81709,25.54107,-14.53835,-3.692555,31.07516
-16.56907,23.46277,-11.97011,-9.039839,31.30507
-19.60161,21.8719,-13.28315,-6.968353,31.53337
-23.10429,20.40318,-13.83309,-5.800407,31.78658
-25.3658,17.92478,-10.1107,-11.08034,32.01025
-27.12758,15.23465,-8.218077,-12.54854,32.22463
-29.67701,12.76981,-10.78402,-10.42617,32.46104
-31.20822,9.454765,-6.289821,-13.61737,32.70448
-33.02124,6.767008,-8.388288,-12.43544,32.92062
-33.9952,3.6973,-4.536325,-14.29749,33.13532
-35.50101,0.5731146,-6.512803,-13.5124,33.36653
-36.21067,-2.835855,-3.057088,-14.68524,33.59866
-36.55548,-6.142051,-1.555919,-14.91917,33.82027
-37.75271,-9.323469,-5.283103,-14.03881,34.04689
-37.96663,-13.05794,-0.8577985,-14.97534,34.29626
-38.48795,-16.19536,-2.458746,-14.79719,34.50829
-37.97864,-19.45526,2.315442,-14.8202,34.72825
-37.76006,-22.92935,0.9418911,-14.97044,34.96032
-36.38681,-26.42339,5.486785,-13.96038,35.2106
-34.81919,-28.96365,7.877451,-12.76506,35.4096
-33.30346,-31.73717,7.193385,-13.1626,35.62031
-31.37675,-35.03213,7.571756,-12.94884,35.87477
-28.94868,-37.75219,9.988905,-11.19017,36.11785
-27.26129,-40.1787,8.563841,-12.31499,36.31488
-25.04586,-42.91721,9.434242,-11.66171,36.54971
-22.35963,-44.99281,11.86944,-9.171322,36.77603
-19.2786,-47.08275,12.41371,-8.420531,37.02422
-16.54869,-48.49932,13.31406,-6.908763,37.22926
-12.77279,-50.10078,13.80939,-5.856944,37.50269
-9.510049,-51.18163,14.23899,-4.716954,37.73183
-5.197976,-51.70464,14.89091,-1.806102,38.02141
-2.290613,-51.96564,14.93968,-1.341194,38.21602
1.325481,-51.67795,14.95287,1.189652,38.45785
4.913379,-50.93139,14.68548,3.05571,38.70217
8.370615,-49.63867,14.04998,5.253531,38.94823
11.86974,-48.36547,14.09587,5.128961,39.19647
14.89066,-46.49926,12.76133,7.88346,39.4332
18.45177,-44.48501,13.05609,7.38482,39.70595
21.45141,-41.44445,10.53449,10.67822,39.9907
24.32288,-39.30729,12.03303,8.955895,40.22933
26.35802,-36.39493,8.591943,12.29536,40.46619
28.22256,-33.18104,7.527227,12.97456,40.7139
30.70035,-30.21996,9.626193,11.50376,40.9713
31.88984,-27.01581,5.220425,14.06246,41.19915
33.10564,-23.48713,4.886349,14.18178,41.44797
34.31551,-19.74003,4.608932,14.27441,41.71048
36.36218,-16.44203,7.909352,12.74513,41.96924
37.05832,-13.01723,2.9879,14.69957,42.20223
37.49829,-9.29492,1.760705,14.89627,42.45211
38.35723,-5.54023,3.34506,14.62228,42.70889
38.17228,-1.879407,-0.7568648,14.98092,42.95325
37.6563,2.150609,-1.904936,14.87846,43.22412
37.05354,5.353613,-2.774118,14.74127,43.4414
36.13451,8.601666,-4.083927,14.43344,43.66644
34.5446,12.0369,-6.300224,13.61257,43.91879
33.13526,15.46738,-5.700142,13.87475,44.16604
31.46945,18.47177,-7.273686,13.11853,44.39506
29.28998,20.46235,-11.07561,10.1157,44.59184
27.00935,22.99376,-10.04018,11.14422,44.81899
23.43688,24.68057,-13.56404,6.404516,45.08237
20.78929,26.58984,-12.16648,8.773691,45.29998
18.08742,28.40979,-12.4408,8.379989,45.51716
14.86211,29.16411,-14.60597,3.415966,45.73798
11.65961,30.35756,-14.05566,5.237979,45.96582
8.234034,31.29353,-14.46977,3.953585,46.20256
4.24709,30.71234,-14.84297,-2.163696,46.47117
1.617683,30.92592,-14.95095,1.214433,46.64704
-1.682243,31.01768,-14.99412,0.4169397,46.86712
-5.211902,29.53673,-13.83181,-5.803475,47.12231
-8.57935,28.59906,-14.45033,-4.023703,47.35534
-11.58711,26.53306,-12.36421,-8.492849,47.59861
-14.25087,25.2169,-13.44775,-6.644552,47.79669
-17.232,23.3869,-12.7836,-7.847314,48.02989
-19.55582,20.81492,-10.05604,-11.12993,48.26097
-21.92553,18.32406,-10.33911,-10.8677,48.49017
-23.78464,15.12474,-7.536363,-12.96927,48.73686
-25.59863,12.3102,-8.126158,-12.60831,48.96009
-27.18085,9.211199,-6.820786,-13.35941,49.19206
-28.37079,6.166448,-5.460065,-13.971,49.40999
-29.15595,2.784613,-3.392334,-14.61133,49.64145
-29.84125,-0.4719038,-3.088947,-14.67857,49.8633
-30.35444,-4.209907,-2.040204,-14.86063,50.11484
-30.26423,-8.112645,0.3466302,-14.99589,50.37509
-29.66874,-11.98292,2.281074,-14.82552,50.63615
-28.06218,-16.46336,5.062945,-14.1197,50.95346
-26.23001,-20.11408,6.728206,-13.40641,51.22578
-24.93123,-23.58992,5.250305,-14.05108,51.47315
-23.66758,-27.1326,5.039463,-14.12824,51.7239
-23.51878,-32.13039,0.4463785,-14.99341,52.05723
-23.49858,-35.80716,0.0824346,-14.99981,52.30235
-22.92178,-40.4282,1.857862,-14.88435,52.61282
-21.92801,-44.066,3.952871,-14.46997,52.86422
-21.17756,-48.24188,2.653167,-14.76346,53.14707
-20.91548,-53.06821,0.8133324,-14.97786,53.4693
-20.856,-57.17765,0.2170693,-14.99846,53.74329
-20.82754,-61.92846,0.08985523,-14.99972,54.06002
-20.16939,-66.64884,2.071368,-14.85622,54.37776
-20.12257,-71.64862,0.1404768,-14.99939,54.71109
-20.08077,-76.49599,0.1293247,-14.99947,55.03426
-20.70227,-81.45722,-1.864501,-14.88374,55.36759
-21.27321,-85.78722,-1.960873,-14.87111,55.65876
-22.10026,-90.47414,-2.606601,-14.77184,55.97605
-22.876,-95.41359,-2.327239,-14.81842,56.30938
-23.98986,-99.85896,-3.645805,-14.55023,56.6149
-25.20771,-104.348,-3.927413,-14.47663,56.92499
-26.89998,-108.9324,-5.194468,-14.07187,57.25077
-28.91856,-113.2772,-6.320127,-13.60354,57.57016
-31.8762,-116.7434,-9.736504,-11.41066,57.87393
-35.34054,-119.8642,-11.14479,-10.03966,58.18478
-39.52138,-122.36,-12.87952,-7.688631,58.50939
-43.7944,-124.8752,-12.9268,-7.609061,58.83994
-47.85112,-126.6867,-13.69659,-6.115967,59.13613
-52.53989,-128.4232,-14.06623,-5.209425,59.46946
-57.05193,-130.163,-13.99567,-5.396725,59.79185
-60.97116,-131.469,-14.23075,-4.74198,60.06726
-65.81699,-132.3219,-14.7729,-2.600286,60.39528
-70.33506,-132.5827,-14.97495,-0.864422,60.69699
-74.61389,-132.5202,-14.99839,0.2191319,60.98227
-79.22919,-131.7103,-14.77438,2.5926,61.29466
-83.86077,-129.8266,-13.89462,5.651233,61.62799
-88.14596,-127.8404,-13.60927,6.307795,61.94287
-91.89771,-125.4452,-12.64318,8.071733,62.23961
-96.11063,-122.9548,-12.91261,7.632986,62.56587
-99.08661,-120.2376,-11.07723,10.11422,62.83453
-101.8087,-118.0229,-11.63528,9.466549,63.06848
-104.0081,-115.2899,-9.404385,11.68588,63.30235
-106.1234,-112.2839,-8.632159,12.26726,63.5474
-108.1253,-109.3414,-8.437745,12.40189,63.78466
-110.3474,-106.8058,-9.886119,11.2809,64.00942
-111.8639,-103.9252,-6.987837,13.27301,64.22645
-113.0763,-100.5356,-5.051467,14.12363,64.46645
-113.9771,-97.14391,-3.850835,14.49765,64.70039
-115.8761,-93.63793,-7.143997,13.18952,64.96621
-117.2474,-90.06246,-5.371197,14.00526,65.2215
-117.1385,-86.78479,0.4980982,14.99149,65.44014
-117.5112,-83.64855,-1.770446,14.89557,65.65069
-117.0261,-80.3447,2.179101,14.84088,65.87331
-117.0046,-77.16386,0.1014175,14.99924,66.08537
-117.0809,-73.46545,-0.3093677,14.99684,66.33199
-116.1792,-70.22506,4.021435,14.45085,66.55622
-115.0316,-66.88579,4.875057,14.18568,66.79162
-113.9985,-63.66999,4.587823,14.28141,67.01679
-112.9075,-60.26481,4.57686,14.28464,67.25517
-111.574,-57.27596,6.111861,13.69869,67.47336
-109.7119,-54.06916,7.532156,12.97125,67.72058
-108.264,-51.05535,6.495756,13.52091,67.94348
-106.4532,-47.86599,7.405673,13.04406,68.18799
-104.7592,-45.0832,7.799628,12.81291,68.40517
-102.9073,-42.18654,8.079988,12.63802,68.63438
-101.2236,-39.26152,7.482961,13.00019,68.85938
-99.36127,-36.1277,7.663004,12.89454,69.10241
-97.03474,-34.01259,11.09889,10.09034,69.31203
-95.03828,-31.20995,8.70294,12.21721,69.54143
-92.73048,-28.12142,8.978569,12.01605,69.79846
-90.59501,-25.36108,9.178587,11.86432,70.03112
-88.56539,-23.07603,9.960909,11.21455,70.23488
-85.64487,-20.91251,12.05324,8.92902,70.47718
-83.34867,-18.46793,10.26946,10.93309,70.70078
-81.02351,-16.01355,10.31626,10.88957,70.92616
-78.2169,-14.28898,12.77989,7.852809,71.14577
-75.63425,-11.61716,10.42509,10.78501,71.39351
-73.2149,-9.426068,11.11801,10.06912,71.61111
-69.08368,-7.41849,13.49167,6.556305,71.91732
-66.78891,-5.831421,12.33666,8.532063,72.10333
-64.06033,-3.670211,11.75829,9.313328,72.33539
-60.67339,-2.439922,14.09896,5.121364,72.57561
-57.5955,-0.9252563,13.45868,6.623197,72.80431
-54.51959,0.4289863,13.72809,6.044105,73.02837
-51.00927,1.019813,14.792,2.489659,73.26568
-47.92342,2.324873,13.81523,5.842702,73.48904
-44.54523,3.550601,14.10054,5.116192,73.72862
-40.96499,3.650885,14.99407,0.4199903,73.9674
-37.32037,4.612239,14.50413,3.825802,74.21868
-34.60918,5.520965,14.22238,4.76701,74.40931
-30.99078,5.411003,14.99295,-0.4556298,74.65065
-27.59123,5.798545,14.90351,1.698972,74.87875
-24.01495,6.311425,14.84798,2.129371,75.11961
-20.84,6.93431,14.7194,2.88776,75.33531
-17.05099,6.593321,14.93948,-1.344467,75.58894
-13.38313,7.126504,14.84401,2.157822,75.83603
-9.813491,6.494517,14.77033,-2.615012,76.07771
-6.531097,6.665545,14.97963,0.7805068,76.29683
-2.953396,6.683599,15.0002,0.07569693,76.53534
-0.02190876,5.653211,14.15129,-4.974037,76.74249
3.789511,4.837882,14.6678,-3.137697,77.00234
7.064024,3.963192,14.49206,-3.871128,77.22829
10.00827,2.27816,13.01854,-7.450684,77.45445
13.44277,1.243546,14.36257,-4.326606,77.69358
16.70553,0.1628052,14.2391,-4.716486,77.92272
19.21653,-1.773584,11.87823,-9.16004,78.13412
22.4266,-2.950816,14.08322,-5.164755,78.36205
25.52805,-4.258437,13.82133,-5.827297,78.58645
27.95953,-6.78393,10.40377,-10.80604,78.82016
30.87132,-8.696293,12.53752,-8.234199,79.05241
33.59145,-10.17772,13.17319,-7.174349,79.2589
36.06319,-12.92774,10.0271,-11.15602,79.5054
38.78555,-14.96127,12.01758,-8.976762,79.73193
41.62635,-17.09537,11.9927,-9.009313,79.96881
43.42877,-19.80929,8.298651,-12.49538,80.186
46.05714,-22.14104,11.22098,-9.954637,80.42024
48.49205,-24.4809,10.81563,-10.39348,80.64537
49.84811,-27.69217,5.835243,-13.81838,80.87776
51.73291,-30.34289,8.69234,-12.22458,81.0946
53.81236,-32.96081,9.329688,-11.74558,81.31748
54.91204,-36.50211,4.448398,-14.32521,81.56469
56.40115,-39.42161,6.815473,-13.36212,81.78318
57.63356,-42.47517,5.614083,-13.91016,82.0027
57.80005,-46.10755,0.686788,-14.98404,82.24512
58.50305,-49.34987,3.178458,-14.65945,82.46629
58.2365,-52.94153,-1.110149,-14.95871,82.7064
58.36596,-56.36888,0.5661829,-14.98931,82.93505
57.6696,-59.50712,-3.249404,-14.64402,83.14935
57.44856,-63.39754,-0.8508664,-14.97577,83.40913
56.461,-66.49305,-4.559101,-14.29045,83.62575
54.85819,-69.91784,-6.358267,-13.58597,83.87783
54.27111,-73.25039,-2.602388,-14.77236,84.10342
52.92656,-76.46609,-5.786289,-13.83882,84.33579
51.40519,-79.5976,-6.55473,-13.49195,84.56789
50.48868,-82.96889,-3.93506,-14.47468,84.8008
48.79805,-85.81311,-7.664412,-12.8942,85.02139
47.70256,-88.79276,-5.176226,-14.07891,85.23302
45.34785,-91.66656,-9.50673,-11.6025,85.48071
43.66374,-94.47563,-7.713058,-12.86523,85.69906
41.16288,-97.06165,-10.42733,-10.78238,85.9389
38.80704,-99.49053,-10.44352,-10.76734,86.16447
36.63415,-101.9109,-10.0206,-11.16188,86.38132
33.57934,-103.5129,-13.28425,-6.966391,86.61127
30.06703,-104.6192,-14.30727,-4.506635,86.85677
27.13733,-106.1806,-13.23731,-7.054845,87.07809
23.94514,-106.8889,-14.64396,-3.249125,87.29607
20.87698,-108.1628,-13.85291,-5.751981,87.51756
17.34644,-108.3282,-14.98363,-0.7019492,87.75318
13.79982,-108.1534,-14.98206,0.7383976,87.98991
10.1491,-108.8647,-14.72284,-2.868619,88.23787
6.520588,-108.9578,-14.99499,-0.3844311,88.47985
3.308748,-109.8846,-14.41227,-4.158918,88.70271
0.004073143,-109.6782,-14.97081,0.9348841,88.92345
-3.351983,-109.1641,-14.82692,2.271538,89.1498
-6.606936,-108.5989,-14.77876,2.566267,89.37004
-9.895255,-107.8619,-14.63718,3.280344,89.5947
-13.25476,-106.9029,-14.42356,4.117593,89.82761
-16.37729,-105.8409,-14.20114,4.829736,90.04749
-19.60418,-104.489,-13.83514,5.796343,90.28073
-22.65222,-103.1384,-13.71391,6.076651,90.50299
-25.49795,-101.7394,-13.46117,6.617778,90.71439
-28.75413,-100.2226,-13.59737,6.333949,90.95387
-31.75609,-99.06843,-14.0006,5.38265,91.16828
-34.39092,-97.21742,-12.27395,8.622632,91.38295
-37.06777,-94.74371,-11.01636,10.18038,91.62594
-39.48669,-92.08595,-10.09657,11.0935,91.86552
-41.48202,-89.3929,-8.929646,12.05214,92.08897
-43.2168,-86.58911,-7.89245,12.75592,92.30877
-44.90196,-83.33469,-6.897233,13.3201,92.55309
-46.26799,-80.43398,-6.390727,13.5704,92.76685
-47.19701,-76.85078,-3.764662,14.52024,93.01362
-47.71254,-73.24203,-2.121272,14.84919,93.25665
-47.85715,-69.89275,-0.6470438,14.9859,93.48014
-47.87661,-66.06013,-0.07615706,14.99997,93.73565
-47.85627,-62.50261,0.08575932,14.9996,93.97282
-47.76456,-59.37634,0.4398097,14.99327,94.18134
-47.33786,-56.04973,1.908449,14.87835,94.40492
-46.7885,-52.75111,2.46417,14.79609,94.62786
-46.1677,-49.35536,2.697553,14.7556,94.85799
-45.46508,-45.84739,2.945861,14.70786,95.0965
-44.74966,-42.68718,3.311977,14.62987,95.31252
-43.90451,-39.52266,3.870445,14.49214,95.53088
-42.69234,-36.11858,5.031877,14.13077,95.77177
-41.40577,-32.9297,5.612137,13.91021,96.00102
-40.09214,-29.81875,5.835192,13.819,96.22614
-38.7538,-26.88041,6.217445,13.65047,96.4414
-37.0246,-23.6254,7.037274,13.24684,96.68712
-35.25745,-20.24341,6.946705,13.29469,96.94151
-33.7235,-16.89915,6.253779,13.63416,97.18679
-32.23067,-13.80395,6.516168,13.51054,97.41589
-30.52051,-10.73637,7.304042,13.10156,97.65002
-28.38752,-7.195744,7.7404,12.84854,97.92559
-26.64301,-4.441621,8.026397,12.67159,98.14294
-24.39705,-1.504272,9.111212,11.91595,98.38944
-21.31702,1.495986,10.74484,10.46657,98.67609
-19.01009,3.821042,10.56514,10.64814,98.89445
-15.98924,6.074275,12.02358,8.968318,99.14569
-12.63273,8.203436,12.6665,8.034821,99.41068
-9.702602,9.961485,12.86236,7.717305,99.63849
-6.187654,11.56703,13.64424,6.232353,99.8961
-2.743814,12.85053,14.05546,5.238397,100.1411
1.120108,13.70257,14.64792,3.23004,100.4049
4.515682,14.34811,14.73627,2.801569,100.6353
8.252284,14.57167,14.97337,0.8958314,100.8849
12.27227,14.48254,14.99622,-0.3324902,101.1529
15.68068,14.26379,14.96891,-0.9606928,101.3806
19.48348,13.68087,14.82704,-2.272786,101.6371
23.91648,12.48161,14.47935,-3.917114,101.9433
27.6763,11.46257,14.47773,-3.923959,102.203
31.07888,10.35422,14.26234,-4.645782,102.4416
34.20054,9.357656,14.28986,-4.561926,102.66
37.45196,8.175653,14.09712,-5.124789,102.8906
40.79469,6.53397,13.46379,-6.612336,103.1389
44.05553,4.756559,13.17076,-7.179093,103.3865
47.0255,2.924104,12.76579,-7.876422,103.6192
49.98345,0.8200238,12.22273,-8.694387,103.8612
52.60125,-1.453607,11.3252,-9.836267,104.0923
55.18211,-4.206057,10.25991,-10.94201,104.3439
57.34514,-6.558235,10.15337,-11.04125,104.5569
59.52274,-9.352917,9.219652,-11.8323,104.7931
61.49777,-12.57116,7.84578,-12.78441,105.0448
62.92239,-14.81768,8.033039,-12.66749,105.2222
64.76417,-17.81269,7.857468,-12.77745,105.4566
66.15768,-21.22385,5.672744,-13.88619,105.7022
66.86336,-24.3347,3.31829,-14.62817,105.9149
66.45781,-28.06075,-1.623034,-14.91192,106.1647
65.47292,-31.55333,-4.071147,-14.4369,106.4067
64.10082,-34.66642,-6.049616,-13.72575,106.6335
63.27344,-37.57883,-4.099146,-14.42909,106.8353
61.96409,-40.72818,-5.75843,-13.85065,107.0627
60.12413,-43.61623,-8.059855,-12.65099,107.291
57.63472,-46.30962,-10.18104,-11.01524,107.5355
55.30743,-49.28217,-9.247089,-11.81092,107.7872
52.97635,-51.86356,-10.05294,-11.13243,108.0191
50.56554,-54.06409,-11.07882,-10.11247,108.2367
47.48839,-56.12576,-12.46186,-8.349359,108.4836
44.57286,-58.00016,-12.61743,-8.111764,108.7147
41.56265,-59.42694,-13.5544,-6.424508,108.9367
38.90673,-61.14359,-12.59738,-8.142288,109.1476
35.7508,-62.90131,-13.10486,-7.298875,109.3884
32.50433,-64.39739,-13.62279,-6.277821,109.6267
29.38366,-65.54297,-14.08123,-5.169134,109.8483
25.79404,-66.4362,-14.55618,-3.622096,110.0949
22.60903,-67.01958,-14.75454,-2.702516,110.3108
19.03089,-67.90094,-14.56459,-3.587528,110.5565
15.76376,-68.45661,-14.78793,-2.515125,110.7774
12.48671,-68.89327,-14.86826,-1.981169,110.9978
9.065628,-69.10674,-14.97091,-0.9341613,111.2263
5.695804,-69.11072,-14.99999,-0.0176934,111.451
2.371964,-68.99179,-14.99079,0.5363705,111.6727
-1.676284,-68.52637,-14.90148,1.71321,111.9444
-4.682195,-67.67082,-14.42714,4.106266,112.1527
-7.869078,-66.19746,-13.61554,6.294762,112.3868
-11.00421,-64.78187,-13.67073,6.17266,112.6161
-14.03947,-63.15554,-13.22201,7.084516,112.8457
-16.93939,-60.8683,-11.77725,9.288994,113.0919
-19.6953,-58.96561,-12.34401,8.522367,113.3152
-21.92198,-56.34156,-9.705191,11.4372,113.5446
-24.72017,-53.73438,-10.9744,10.22524,113.7996
-26.34061,-50.86934,-7.384552,13.05638,114.019
-28.59761,-47.91561,-9.107483,11.91894,114.2668
-29.97504,-45.02351,-6.449825,13.54219,114.4804
-31.94754,-42.13294,-8.455082,12.39036,114.7137
-33.03608,-38.96893,-4.879831,14.18404,114.9367
-33.65863,-35.78816,-2.881135,14.72036,115.1528
-34.91231,-32.50316,-5.348327,14.01419,115.3872
-36.01338,-29.04887,-4.555524,14.2917,115.6289
-36.25914,-24.96741,-0.9015785,14.97285,115.9015
-36.61689,-21.61632,-1.592278,14.91506,116.1262
-36.81933,-18.28639,-0.910226,14.97242,116.3486
-36.63777,-14.71919,0.7624555,14.98062,116.5867
-36.24333,-11.29254,1.715328,14.9017,116.8167
-35.46492,-8.062246,3.513983,14.58245,117.0382
-34.38721,-4.807804,4.715499,14.23976,117.2667
-32.63115,-1.726048,7.426292,13.03259,117.5032
-31.22268,1.455022,6.072897,13.71589,117.7351
-29.55964,4.946449,6.450389,13.5421,117.993
-27.81928,7.708933,7.995557,12.69135,118.2106
-25.7794,10.42867,9.000278,11.99993,118.4373
-23.47408,12.98353,10.04861,11.13634,118.6667
-21.02701,15.71881,10.00133,11.17924,118.9114
-18.64125,18.14219,10.52318,10.68912,119.1381
-16.10537,20.53577,10.90855,10.29641,119.3705
-13.52625,22.6627,11.57231,9.543372,119.5934
-10.38206,25.26737,11.55129,9.569155,119.8656
-7.003522,26.81618,13.63522,6.250754,120.1134
-4.158784,28.05582,13.75127,5.992347,120.3203
-1.055771,30.03695,12.64317,8.072072,120.5657
2.125689,30.94998,14.4176,4.137641,120.7863
5.664869,31.50157,14.82116,2.309922,121.0251
8.830733,33.27399,13.08845,7.3276,121.267
12.43034,32.83475,14.88964,-1.816912,121.5088
15.86033,32.81806,14.99983,-0.0729681,121.7374
18.96787,31.73886,14.16986,-4.920986,121.9567
22.58223,31.18673,14.82802,-2.265118,122.2005
26.11446,30.60331,14.79917,-2.444372,122.4392
