85.01275,-100.0895,-5.124418,-14.09751,11.35536
83.96172,-103.1969,-4.805986,-14.2092,11.57405
82.30286,-106.873,-6.169758,-13.67241,11.84292
80.95724,-109.6832,-6.478176,-13.52889,12.05064
79.22229,-112.6172,-7.634976,-12.91154,12.27788
77.07204,-115.1395,-9.731101,-11.41511,12.49884
74.99702,-117.6702,-9.510724,-11.59945,12.71702
72.87743,-120.2391,-9.546471,-11.56999,12.93905
70.19975,-122.6171,-11.2157,-9.960359,13.17779
67.53883,-124.7063,-11.79795,-9.263277,13.40333
64.87782,-126.7354,-11.92791,-9.095345,13.62642
62.12316,-128.4817,-12.66887,-8.031123,13.84386
59.05334,-130.1922,-13.10316,-7.301118,14.07814
55.9479,-131.4333,-13.9288,-5.566851,14.30109
52.99594,-132.365,-14.30454,-4.514441,14.50746
49.16509,-133.3528,-14.52484,-3.745498,14.7712
45.8793,-133.9578,-14.75207,-2.716014,14.99394
42.44214,-134.4727,-14.83446,-2.222427,15.22564
39.05859,-134.8802,-14.89235,-1.793508,15.45284
35.80542,-135.1851,-14.93456,-1.399659,15.67067
31.70296,-135.5711,-14.93401,-1.405367,15.94537
28.34448,-136.1347,-14.79317,-2.482162,16.1724
25.01866,-136.3827,-14.95856,-1.115641,16.39474
21.11219,-136.3707,-14.99988,0.04622753,16.65517
17.21319,-136.2243,-14.98942,0.562621,16.91529
14.12096,-135.8018,-14.86202,2.030783,17.12335
10.83907,-135.2096,-14.76156,2.663624,17.34568
7.364024,-134.3017,-14.51283,3.791714,17.58512
4.190351,-133.3382,-14.35329,4.357263,17.80623
0.9523411,-132.2189,-14.17673,4.900717,18.03464
-2.181556,-131.0249,-14.01717,5.340408,18.25821
-5.176258,-129.7914,-13.86965,5.712711,18.47413
-8.234627,-128.4722,-13.77335,5.941006,18.69618
-11.34794,-126.8968,-13.38379,6.772768,18.9288
-14.39105,-125.3287,-13.334,6.870778,19.15702
-17.24122,-123.5204,-12.66589,8.035837,19.38205
-20.2006,-121.5643,-12.51344,8.271211,19.61854
-23.22235,-119.5053,-12.39587,8.446426,19.86231
-25.4136,-116.9647,-9.796756,11.35887,20.08599
-28.3428,-114.8757,-12.21259,8.709338,20.32584
-31.39436,-113.0699,-12.90895,7.639365,20.56223
-33.3057,-110.7523,-9.543843,11.57203,20.7625
-36.26286,-108.2518,-11.45401,9.685444,21.02067
-39.23252,-106.3659,-12.6624,8.041217,21.2552
-41.00306,-103.7121,-8.324918,12.47779,21.46788
-43.88326,-101.5173,-11.93069,9.091737,21.70929
-46.22173,-98.93828,-10.07571,11.11214,21.94138
-47.96699,-96.044,-7.745808,12.84537,22.1667
-49.27496,-93.31031,-6.47408,13.53096,22.36873
-51.86391,-91.1443,-11.50456,9.625135,22.59377
-53.94031,-88.38272,-9.014541,11.9892,22.8241
-54.96148,-84.90305,-4.223853,14.39297,23.06587
-56.63803,-81.93786,-7.382782,13.05738,23.29296
-58.41462,-78.65846,-7.145003,13.18893,23.5416
-60.15966,-76.10023,-8.452706,12.39169,23.74805
-60.91454,-72.56531,-3.13261,14.66927,23.98903
-62.39929,-69.24565,-6.124225,13.69273,24.23146
-63.0291,-65.90717,-2.780759,14.74007,24.45795
-64.00996,-62.53268,-4.186715,14.4038,24.69223
-64.58313,-59.2506,-2.580509,14.77642,24.91435
-65.29333,-56.09736,-3.295909,14.63349,25.12983
-66.01665,-52.68474,-3.110178,14.67398,25.36239
-66.34724,-49.3476,-1.47871,14.92686,25.58596
-65.98268,-46.0165,1.631863,14.91104,25.80936
-66.59107,-42.21358,-2.369566,14.81164,26.06611
-66.53282,-39.17441,0.2874461,14.99729,26.26876
-65.72144,-35.91023,3.618451,14.55703,26.49299
-66.02454,-32.68703,-1.404362,14.93414,26.70882
-64.92336,-29.40812,4.775437,14.21947,26.93941
-64.32553,-26.18728,2.737456,14.74814,27.1578
-62.55972,-22.51723,6.503495,13.51685,27.42932
-61.92453,-19.43011,3.02303,14.69223,27.63944
-60.97536,-16.14518,4.16383,14.41043,27.86739
-59.55042,-12.92255,6.065996,13.71877,28.1023
-57.83064,-9.476727,6.698413,13.42121,28.35904
-56.11541,-6.749599,7.986057,12.69748,28.57382
-54.1644,-3.537205,7.786478,12.82062,28.82438
-52.19471,-0.7865927,8.733148,12.19556,29.04993
-50.1757,1.810002,9.207498,11.84155,29.26921
-47.6046,3.864139,11.71919,9.362831,29.4886
-45.12742,6.823743,9.627588,11.50257,29.7459
-43.10999,9.415615,9.213456,11.8369,29.96486
-40.55576,11.32245,12.01993,8.973351,30.17736
-38.1545,13.5367,11.0273,10.1685,30.39512
-35.6117,15.82516,11.14962,10.03437,30.62318
-33.00725,17.9282,11.67027,9.42352,30.84635
-29.89186,19.36836,13.61553,6.294107,31.07516
-27.07248,21.35426,12.26331,8.637925,31.30507
-23.83991,22.48462,14.15929,4.95121,31.53337
-20.49689,24.28742,13.20256,7.1198,31.78658
-17.17262,23.83351,14.8621,-2.029351,32.01025
-13.95746,23.77448,14.99756,-0.2753568,32.22463
-10.46862,24.40926,14.75772,2.685121,32.46104
-6.841208,23.98968,14.90048,-1.72353,32.70448
-3.611763,24.27563,14.94166,1.322994,32.92062
-0.4039254,24.56108,14.94084,1.329504,33.13532
3.063781,24.61618,14.99816,0.2383353,33.36653
6.436397,23.75007,14.52864,-3.731049,33.59866
9.553656,22.59573,14.0666,-5.208984,33.82027
12.72542,21.37313,13.9962,-5.394994,34.04689
16.45895,21.14352,14.9716,-0.9207765,34.29626
19.48275,20.15768,14.26128,-4.649527,34.50829
22.75208,20.60246,14.86307,2.02206,34.72825
26.13449,19.78006,14.57539,-3.54389,34.96032
29.60172,18.34048,13.85328,-5.751829,35.2106
32.35004,17.1755,13.81053,-5.854103,35.4096
35.22877,15.87058,13.66189,-6.192878,35.62031
38.66193,14.20256,13.492,-6.555157,35.87477
41.96436,12.65716,13.58595,-6.357673,36.11785
44.65995,11.44515,13.68067,-6.151219,36.31488
47.83288,9.915418,13.51167,-6.51423,36.54971
50.84971,8.358922,13.33025,-6.877577,36.77603
54.20895,6.753898,13.53464,-6.466769,37.02422
56.99239,5.445627,13.57511,-6.380568,37.22926
60.66181,3.613296,13.41998,-6.701284,37.50269
63.75805,2.120972,13.51235,-6.512681,37.73183
67.74156,0.3891798,13.75629,-5.980409,38.02141
70.6261,-0.05839097,14.82239,-2.299873,38.21602
73.924,-1.569282,13.6371,-6.247671,38.45785
77.20258,-3.206724,13.41945,-6.702146,38.70217
80.79512,-4.05365,14.59983,-3.44185,38.94823
84.16705,-5.633198,13.58349,-6.363046,39.19647
87.62688,-6.432139,14.61541,-3.37498,39.4332
91.35817,-8.110284,13.68,-6.152578,39.70595
95.45792,-9.308129,14.39802,-4.206741,39.9907
98.97681,-9.964053,14.74605,-2.748681,40.22933
102.4748,-10.58647,14.76795,-2.627704,40.46619
106.1466,-11.15528,14.82313,-2.296296,40.7139
109.9716,-11.68148,14.86004,-2.044316,40.9713
113.3273,-12.33022,14.72747,-2.8472,41.19915
117.0284,-12.81167,14.87465,-1.934926,41.44797
120.9379,-12.34217,14.89302,1.78852,41.71048
124.7849,-12.85765,14.867,-1.992076,41.96924
128.2538,-13.28298,14.88866,-1.825517,42.20223
131.9753,-13.7293,14.89321,-1.786161,42.45211
135.7827,-13.14696,14.82757,2.267883,42.70889
139.4434,-13.33566,14.98013,-0.7721866,42.95325
143.4889,-13.71122,14.93568,-1.386554,43.22412
146.7067,-13.19357,14.8096,2.382416,43.4414
150.0787,-13.34971,14.98407,-0.693861,43.66644
153.8581,-13.13767,14.97627,0.8402478,43.91879
157.5622,-12.9541,14.98164,0.7424361,44.16604
160.997,-12.89694,14.998,0.2496086,44.39506
163.9463,-12.77749,14.98761,0.6069933,44.59184
167.3536,-12.77352,14.99997,0.01747808,44.81899
171.2465,-13.44662,14.7807,-2.555625,45.08237
174.3258,-14.52957,14.15048,-4.976493,45.29998
177.5567,-14.94591,14.87691,-1.917024,45.51716
180.8329,-15.43394,14.83642,-2.210077,45.73798
184.196,-16.04228,14.76038,-2.669979,45.96582
187.0931,-18.09592,12.23745,-8.674654,46.20256
190.8831,-19.46314,14.10981,-5.090018,46.47117
192.9097,-21.15207,11.52307,-9.603377,46.64704
195.8946,-22.56206,13.56289,-6.406652,46.86712
199.2263,-24.44667,13.05592,-7.385305,47.12231
201.4844,-27.11495,9.690059,-11.45009,47.35534
204.4296,-29.26926,12.10688,-8.855849,47.59861
206.2162,-31.64328,9.019451,-11.98505,47.79669
208.7375,-34.06794,10.81182,-10.39736,48.02989
210.405,-37.10677,7.216217,-13.15014,48.26097
212.8183,-39.55542,10.52923,-10.68357,48.49017
215.3264,-42.27597,10.16723,-11.02841,48.73686
216.6845,-45.33665,6.083803,-13.71099,48.96009
218.6779,-48.18857,8.593455,-12.29426,49.19206
219.2941,-51.399,2.827166,-14.73121,49.40999
220.9259,-54.46336,7.050532,-13.23967,49.64145
221.7217,-57.69467,3.586712,-14.56494,49.8633
223.2537,-61.1427,6.090599,-13.70785,50.11484
223.5604,-65.03442,1.178588,-14.95352,50.37509
223.1696,-68.93068,-1.497151,-14.92507,50.63615
224.5255,-73.49321,4.273181,-14.37842,50.95346
225.4887,-77.46272,3.536989,-14.57704,51.22578
225.9737,-81.14144,1.960677,-14.87125,51.47315
226.0719,-84.90146,0.391645,-14.995,51.7239
226.1305,-89.90112,0.1758277,-14.99903,52.05723
227.3939,-93.35407,5.154116,-14.08675,52.30235
227.3025,-98.01007,-0.2944487,-14.99695,52.61282
227.167,-101.7787,-0.5389658,-14.99047,52.86422
226.6486,-105.9897,-1.832659,-14.8876,53.14707
225.9228,-110.7684,-2.252465,-14.82985,53.4693
225.2253,-114.8186,-2.545966,-14.7824,53.74329
223.9464,-119.3941,-4.037818,-14.44631,54.06002
222.4837,-123.9302,-4.603412,-14.27609,54.37776
219.9976,-128.2683,-7.458418,-13.01439,54.71109
217.1593,-132.198,-8.782653,-12.16002,55.03426
214.1991,-136.2276,-8.880695,-12.08862,55.36759
211.4122,-139.5903,-9.571271,-11.54926,55.65876
207.744,-142.6228,-11.56097,-9.557487,55.97605
203.5933,-145.4105,-12.45236,-8.363008,56.30938
199.5773,-147.6182,-13.14476,-7.226071,56.6149
195.3619,-149.5841,-13.59418,-6.339927,56.92499
191.0121,-151.8111,-13.35191,-6.835671,57.25077
186.5273,-153.496,-14.04171,-5.275446,57.57016
182.0823,-154.4981,-14.63284,-3.298816,57.87393
177.6329,-155.8925,-14.3136,-4.48582,58.18478
173.0221,-157.4573,-14.20422,-4.820589,58.50939
168.267,-158.8623,-14.38515,-4.250516,58.83994
163.9889,-160.0608,-14.44396,-4.046469,59.13613
159.0655,-160.9323,-14.77032,-2.614314,59.46946
154.2378,-161.2133,-14.97477,-0.8717342,59.79185
150.1174,-160.9154,-14.96094,1.081722,60.06726
145.1983,-160.8094,-14.99652,0.3230646,60.39528
140.6888,-161.1906,-14.94658,-1.263507,60.69699
136.4099,-161.131,-14.99853,0.2089161,60.98227
131.8686,-159.9761,-14.53736,3.697204,61.29466
127.1541,-158.3108,-14.14355,4.995674,61.62799
122.6705,-156.8258,-14.2393,4.716241,61.94287
118.4389,-155.4452,-14.26032,4.652586,62.23961
114.147,-153.0934,-13.15448,7.208166,62.56587
110.5576,-151.2616,-13.36084,6.818408,62.83453
107.6655,-149.2739,-12.36159,8.496274,63.06848
104.7612,-147.3064,-12.41871,8.412931,63.30235
101.7251,-145.2344,-12.38978,8.455377,63.5474
99.2477,-142.6794,-10.44183,10.76899,63.78466
96.93647,-140.2248,-10.28282,10.92052,64.00942
94.78534,-137.7814,-9.911868,11.25867,64.22645
92.48493,-135.0124,-9.585116,11.53778,64.46645
90.28473,-132.2784,-9.404676,11.68602,64.70039
87.87327,-129.1031,-9.071927,11.94575,64.96621
85.63776,-125.9939,-8.756559,12.17865,65.2215
83.87576,-123.228,-8.059113,12.65084,65.44014
82.00886,-120.6805,-8.866834,12.09925,65.65069
79.99819,-118.0144,-9.031906,11.97604,65.87331
78.1692,-115.4119,-8.624586,12.27213,66.08537
76.40663,-112.1596,-7.147135,13.18785,66.33199
74.95476,-109.1256,-6.474771,13.5306,66.55622
73.43652,-105.9377,-6.449698,13.54259,66.79162
72.02454,-102.8693,-6.270584,13.62669,67.01679
70.46455,-99.65189,-6.544119,13.49714,67.25517
69.15096,-96.65422,-6.020526,13.73907,67.47336
67.80378,-93.19936,-5.449265,13.97469,67.72058
66.64246,-90.06393,-5.210056,14.06647,67.94348
64.42762,-87.1407,-9.058381,11.95563,68.18799
63.18721,-84.12826,-5.711298,13.87034,68.40517
60.99753,-81.47765,-9.553475,11.56448,68.63438
59.43798,-78.48461,-6.931352,13.3025,68.85938
57.88593,-75.18607,-6.38614,13.57231,69.10241
56.33582,-72.45046,-7.394941,13.05048,69.31203
54.64139,-69.45555,-7.386358,13.05537,69.54143
52.99631,-65.96861,-6.400223,13.56604,69.79846
50.72367,-63.32006,-9.768143,11.38385,70.03112
49.39401,-60.56818,-6.525667,13.50562,70.23488
48.41162,-57.06887,-4.054426,14.44194,70.47718
47.29935,-53.9048,-4.97446,14.15094,70.70078
45.46055,-51.06771,-8.158401,12.58762,70.92616
43.56874,-48.37099,-8.614313,12.27947,71.14577
42.33952,-44.86418,-4.961858,14.15552,71.39351
41.40579,-41.73652,-4.290951,14.37308,71.61111
40.1214,-37.32656,-4.194543,14.40194,71.91732
38.91002,-34.81314,-6.512366,13.51214,72.10333
37.80598,-31.51207,-4.757644,14.22534,72.33539
36.72729,-28.07383,-4.490266,14.31247,72.57561
35.64586,-24.81836,-4.728807,14.23522,72.80431
34.54367,-21.64339,-4.919147,14.17017,73.02837
33.37738,-18.28018,-4.914612,14.17209,73.26568
31.88271,-15.28157,-6.691576,13.42464,73.48904
30.61731,-11.91805,-5.281774,14.03936,73.72862
29.35445,-8.566426,-5.288877,14.03661,73.9674
27.95815,-5.065307,-5.556678,13.93304,74.21868
26.16153,-2.8408,-9.424788,11.66936,74.40931
24.51792,0.3846507,-6.810309,13.36472,74.65065
22.69631,3.281001,-7.985877,12.69752,74.87875
20.7921,6.351319,-7.905876,12.74731,75.11961
19.07994,9.09664,-7.937774,12.7276,75.33531
16.98401,12.27154,-8.263913,12.51813,75.58894
16.8104,15.97387,-0.7026199,14.98357,75.83603
15.61541,19.39641,-4.944593,14.16164,76.07771
14.446,22.46819,-5.336761,14.01847,76.29683
13.09516,25.78112,-5.663661,13.8901,76.53534
11.72202,28.56855,-6.628628,13.45591,76.74249
10.03064,32.08009,-6.509069,13.51374,77.00234
8.59245,35.14915,-6.36501,13.58279,77.22829
6.531551,37.84371,-9.112644,11.91448,77.45445
5.247447,41.19293,-5.369943,14.00595,77.69358
3.850476,44.33333,-6.096549,13.70508,77.92272
2.435415,47.17099,-6.693911,13.42351,78.13412
0.8921626,50.22203,-6.770559,13.38549,78.36205
-1.387168,52.69862,-10.15764,11.03672,78.58645
-3.001544,55.81053,-6.907566,13.3152,78.82016
-4.826852,58.77767,-7.859362,12.77583,79.05241
-7.299508,60.64307,-11.97472,9.033844,79.2589
-9.801022,63.36603,-10.14789,11.04626,79.5054
-12.29221,65.67698,-10.99706,10.20142,79.73193
-15.45466,67.29668,-13.3506,6.837703,79.96881
-18.09875,69.20005,-12.17389,8.763489,80.186
-21.00366,71.17664,-12.40155,8.438408,80.42024
-24.08063,72.56803,-13.66763,6.180426,80.64537
-27.37474,73.7082,-14.17485,4.906238,80.87776
-30.52307,74.5248,-14.51945,3.766018,81.0946
-33.82392,75.0558,-14.80965,2.382385,81.31748
-37.5168,75.39162,-14.93835,1.358435,81.56469
-40.79048,75.23697,-14.98319,-0.7078008,81.78318
-44.06298,74.87119,-14.9075,-1.66625,82.0027
-47.5049,73.69853,-14.19835,-4.837383,82.24512
-49.6632,71.1789,-9.758313,-11.39196,82.46629
-51.94463,68.39212,-9.501796,-11.60653,82.7064
-53.92381,65.59099,-8.655806,-12.25058,82.93505
-56.312,63.43925,-11.14408,-10.04069,83.14935
-58.63921,60.31382,-8.958355,-12.03101,83.40913
-60.95359,58.03323,-10.68437,-10.52837,83.62575
-62.80764,54.73768,-7.354923,-13.07329,83.87783
-64.17687,51.64321,-6.069448,-13.71702,84.10342
-66.18285,48.79284,-8.632729,-12.26661,84.33579
-67.2353,45.47422,-4.534449,-14.29811,84.56789
-67.83218,42.03193,-2.562696,-14.77948,84.8008
-68.83384,38.87845,-4.541021,-14.29624,85.02139
-69.01939,35.70923,-0.8767484,-14.97464,85.23302
-69.61121,32.04138,-2.389373,-14.80832,85.48071
-68.79318,28.86996,3.746497,-14.52479,85.69906
-68.83672,25.27274,-0.1815116,-14.99854,85.9389
-69.09653,21.89904,-1.151791,-14.9558,86.16447
-67.83625,18.90048,5.811976,-13.82827,86.38132
-67.96703,15.45358,-0.5686938,-14.98927,86.61127
-66.42487,12.10962,6.281909,-13.6215,86.85677
-66.59225,8.794048,-0.7562481,-14.98084,87.07809
-65.31428,5.784309,5.862593,-13.80696,87.29607
-65.52755,2.469028,-0.9629349,-14.96867,87.51756
-64.66117,-0.9575484,3.67692,-14.54243,87.75318
-63.56779,-4.335955,4.61878,-14.27145,87.98991
-62.59089,-7.924742,3.939694,-14.47308,88.23787
-61.59899,-11.41628,4.099079,-14.42897,88.47985
-61.90237,-14.74538,-1.361332,-14.93843,88.70271
-61.67013,-18.04834,1.052103,-14.96303,88.92345
-60.70407,-21.30321,4.268016,-14.37989,89.1498
-59.67484,-24.44246,4.673098,-14.2534,89.37004
-59.36343,-27.79792,1.386181,-14.93607,89.5947
-58.04061,-31.03153,5.679321,-13.88305,89.82761
-57.21491,-34.22468,3.755239,-14.52228,90.04749
-56.39962,-37.627,3.495551,-14.58732,90.28073
-55.65947,-40.87767,3.330118,-14.62557,90.50299
-54.99159,-43.97757,3.159262,-14.66347,90.71439
-54.3306,-47.50836,2.760179,-14.74411,90.95387
-52.96337,-50.41945,6.37653,-13.5768,91.16828
-52.53356,-53.61066,2.002203,-14.86576,91.38295
-51.08095,-56.95352,5.9781,-13.75728,91.62594
-49.25864,-60.05095,7.606315,-12.92867,91.86552
-48.09798,-63.19526,5.194312,-14.07167,92.08897
-45.63818,-65.39074,11.19091,-9.988407,92.30877
-42.58855,-67.42314,12.48195,-8.31848,92.55309
-40.17303,-69.53157,11.3005,-9.863869,92.76685
-36.69165,-70.78947,14.10767,-5.097418,93.01362
-33.17561,-71.75191,14.46771,-3.960193,93.25665
-29.86363,-72.27092,14.819,-2.32225,93.48014
-26.03195,-72.18369,14.99628,0.3413855,93.73565
-22.48981,-71.85258,14.93473,1.39605,93.97282
-19.39968,-71.36982,14.81996,2.315295,94.18134
-16.12861,-70.6292,14.62994,3.312428,94.40492
-12.93703,-69.63094,14.31595,4.477738,94.62786
-9.593844,-68.77095,14.52721,3.736938,94.85799
-6.500114,-66.97418,12.97107,7.533299,95.0965
-3.76872,-65.23112,12.6447,8.069332,95.31252
-0.9139869,-63.62521,13.07346,7.35439,95.53088
1.968429,-61.44604,11.96529,9.046018,95.77177
4.716797,-59.37946,11.98862,9.014593,96.00102
7.422907,-57.35943,12.02072,8.973108,96.22614
9.75438,-55.12577,10.83118,10.37678,96.4414
12.23508,-52.39972,10.09563,11.09414,96.68712
14.57732,-49.38731,9.207419,11.84183,96.94151
17.1348,-46.74224,10.42653,10.78367,97.18679
18.08809,-43.44072,4.161099,14.41112,97.41589
19.57701,-40.25986,6.359143,13.58534,97.65002
21.44898,-36.57457,6.79319,13.37353,97.92559
21.73789,-33.32726,1.329288,14.94073,98.14294
22.76763,-29.77592,4.177313,14.40673,98.38944
22.99022,-25.48191,0.7765158,14.97991,98.67609
23.71905,-22.28869,3.337849,14.62408,98.89445
24.54025,-18.61062,3.268569,14.63946,99.14569
25.23269,-14.69653,2.613055,14.7706,99.41068
25.52382,-11.29189,1.277956,14.94536,99.63849
25.6305,-7.429087,0.414137,14.99453,99.8961
25.64234,-3.753863,0.04829519,14.99981,100.1411
25.78682,0.2002478,0.5477151,14.98982,100.4049
25.51018,3.645553,-1.200558,14.95209,100.6353
25.69189,7.384423,0.7281329,14.98246,100.8849
26.46341,11.33068,2.878116,14.7212,101.1529
26.87369,14.72137,1.801826,14.8911,101.3806
27.36301,18.53735,1.907859,14.8784,101.6371
27.92801,23.09481,1.845442,14.88589,101.9433
28.13185,26.98495,0.7849232,14.97952,102.203
28.00829,30.56136,-0.5179405,14.99098,102.4416
27.72964,33.82636,-1.275548,14.94604,102.66
27.68055,37.28562,-0.2128444,14.99823,102.8906
27.75685,41.00894,0.3073106,14.99673,103.1389
27.97962,44.71605,0.8997951,14.97328,103.3865
28.04429,48.20524,0.2779563,14.99754,103.6192
26.97235,51.67332,-4.429414,14.33066,103.8612
26.65779,55.12633,-1.360836,14.93854,104.0923
25.14013,58.58083,-6.033264,13.73292,104.3439
24.41397,61.69276,-3.408677,14.60756,104.5569
22.35649,64.57702,-8.711092,12.21156,104.7931
20.942,68.07803,-5.61901,13.90771,105.0448
20.4682,70.69565,-2.67165,14.75999,105.2222
18.57356,73.65749,-8.083008,12.63597,105.4566
16.0683,76.35964,-10.19843,10.99994,105.7022
13.73153,78.53102,-10.9882,10.21048,105.9149
10.67151,80.6953,-12.24645,8.661629,106.1647
7.551579,82.54846,-12.8965,7.660191,106.4067
4.503854,84.0602,-13.43755,6.665332,106.6335
1.758285,85.33636,-13.60248,6.322498,106.8353
-1.488927,86.37962,-14.28107,4.588196,107.0627
-4.863119,86.96368,-14.7805,2.558486,107.291
-8.510406,87.3494,-14.91645,1.577491,107.5355
-12.27849,87.11728,-14.97183,-0.9223051,107.7872
-15.73419,86.72276,-14.90296,-1.701379,108.0191
-18.93267,86.07156,-14.69852,-2.992602,108.2367
-22.42149,84.82758,-14.12903,-5.03788,108.4836
-25.62889,83.51371,-13.88056,-5.685971,108.7147
-28.58788,81.98351,-13.32373,-6.890172,108.9367
-31.33296,80.4134,-13.02032,-7.447275,109.1476
-34.46744,78.61769,-13.01576,-7.456582,109.3884
-37.34453,76.49633,-12.0728,-8.90162,109.6267
-39.99952,74.49585,-11.97998,-9.02668,109.8483
-42.81809,72.10024,-11.42949,-9.714352,110.0949
-45.18452,69.89012,-10.96248,-10.23839,110.3108
-47.74028,67.23532,-10.40308,-10.80619,110.5565
-49.87182,64.69772,-9.647922,-11.48591,110.7774
-51.69334,61.93877,-8.264426,-12.51757,110.9978
-53.44164,58.99041,-7.650674,-12.90224,111.2263
-55.02594,56.01624,-7.052146,-13.23884,111.451
-56.43616,53.00404,-6.360178,-13.58527,111.6727
-58.03429,49.25558,-5.882667,-13.79795,111.9444
-59.29512,46.3959,-6.051485,-13.72527,112.1527
-60.29818,43.03125,-4.285456,-14.37503,112.3868
-60.94775,39.65323,-2.832413,-14.72983,112.6161
-61.38242,36.23727,-1.893483,-14.8804,112.8457
-61.65612,32.55405,-1.111591,-14.95839,113.0919
-61.66346,29.20514,-0.03285719,-15.00014,113.3152
-61.68092,25.76371,-0.07611732,-14.99983,113.5446
-61.73664,21.93956,-0.2185218,-14.99818,113.7996
-60.84044,18.77236,4.084086,-14.43332,114.019
-60.07814,15.13403,3.076073,-14.68146,114.2668
-58.43822,12.38226,7.67889,-12.88509,114.4804
-57.26568,9.085096,5.026048,-14.13324,114.7137
-55.29508,6.380916,8.834068,-12.12266,114.9367
-53.01149,4.080899,10.56829,-10.6443,115.1528
-50.33397,1.801903,11.42262,-9.722453,115.3872
-47.96952,-0.9465301,9.782592,-11.37129,115.6289
-44.35776,-2.863264,13.24977,-7.031548,115.9015
-41.23431,-4.128899,13.90188,-5.633103,116.1262
-38.43482,-5.943369,12.58737,-8.158427,116.3486
-35.30716,-7.668358,13.13478,-7.244169,116.5867
-31.89034,-8.140421,14.85896,-2.052893,116.8167
-28.7437,-9.20786,14.20479,-4.818715,117.0382
-25.3155,-9.191416,15.00005,0.07195136,117.2667
-21.80276,-8.699883,14.85521,2.078664,117.5032
-18.33274,-8.948891,14.96172,-1.07365,117.7351
-14.57732,-8.025566,14.56608,3.581274,117.993
-11.31244,-7.997699,14.99943,0.1280275,118.2106
-8.041745,-7.069987,14.43083,4.09321,118.4373
-4.811367,-5.884072,14.08088,5.16928,118.6667
-1.244885,-5.017989,14.57642,3.539735,118.9114
2.010621,-4.034965,14.35946,4.335943,119.1381
5.037302,-2.303159,13.01979,7.449663,119.3705
8.166577,-1.12701,14.04082,5.277295,119.5934
11.64562,1.009925,12.78149,7.85078,119.8656
14.73679,3.073415,12.47546,8.327919,120.1134
17.26061,4.878848,12.19997,8.727333,120.3203
20.41274,6.780857,12.8433,7.749701,120.5657
23.39738,8.211667,13.52568,6.484085,120.7863
26.40206,10.16152,12.58282,8.165477,121.0251
29.33754,12.29391,12.13598,8.815831,121.267
32.31067,14.37012,12.29823,8.588128,121.5088
35.18377,16.24372,12.56449,8.193539,121.7374
38.31238,17.26026,14.26589,4.63525,121.9567
41.66323,18.7232,13.74699,6.001776,122.2005
44.98198,20.06596,13.90471,5.625791,122.4392
48.48679,21.16939,14.30786,4.504594,122.6841
