-36.61658,-19.43704,5.468225,-13.96781,34.96032
-36.29047,-23.17706,1.302972,-14.9432,35.2106
-35.9861,-26.14653,1.529492,-14.92186,35.4096
-35.17242,-29.20068,3.861578,-14.49438,35.62031
-34.33992,-32.92571,3.271659,-14.63901,35.87477
-32.18414,-35.86626,8.86874,-12.09725,36.11785
-30.98218,-38.56636,6.100161,-13.70352,36.31488
-28.54989,-41.11421,10.35771,-10.8498,36.54971
-25.86674,-43.19379,11.85583,-9.188902,36.77603
-23.38128,-45.96563,10.01411,-11.16794,37.02422
-20.68544,-47.44601,13.14791,-7.219963,37.22926
-16.84024,-48.87309,14.06282,-5.219203,37.50269
-13.84231,-50.55421,13.08331,-7.336602,37.73183
-9.559615,-51.27946,14.78948,-2.504525,38.02141
-6.646357,-51.46334,14.96997,-0.9448789,38.21602
-3.021507,-51.32418,14.98908,0.5754712,38.45785
0.6111588,-50.84034,14.86871,1.980389,38.70217
4.272806,-50.37564,14.88069,1.888505,38.94823
7.86581,-49.39827,14.47405,3.93721,39.19647
11.03511,-47.79693,13.38811,6.764567,39.4332
14.60431,-45.79706,13.08575,7.332121,39.70595
17.97767,-43.17728,11.847,9.200459,39.9907
20.56226,-40.70085,10.83082,10.37761,40.22933
22.91776,-38.04092,9.94443,11.22969,40.46619
25.14792,-35.06905,9.003219,11.99752,40.7139
27.19976,-31.79837,7.971405,12.70656,40.9713
28.87674,-28.82024,7.359945,13.07045,41.19915
30.67542,-25.55,7.228927,13.14313,41.44797
32.62309,-22.12785,7.419551,13.03653,41.71048
34.23204,-18.59558,6.217796,13.65046,41.96924
35.47737,-15.33015,5.345062,14.01553,42.20223
36.50495,-11.72554,4.112266,14.42527,42.45211
36.0862,-7.896682,-1.63077,14.91111,42.70889
36.69495,-4.282092,2.49111,14.79172,42.95325
37.36348,-0.2745581,2.468164,14.79545,43.22412
36.60436,2.895032,-3.493724,14.58749,43.4414
36.41381,6.26522,-0.846725,14.97618,43.66644
35.87711,10.0123,-2.12678,14.8483,43.91879
34.04314,13.2358,-7.41758,13.03763,44.16604
32.00142,15.99854,-8.915051,12.06334,44.39506
30.62426,18.60927,-6.998459,13.26719,44.59184
28.40369,21.19352,-9.775779,11.37687,44.81899
25.54419,23.91953,-10.85702,10.35017,45.08237
22.89466,25.82611,-12.17541,8.761298,45.29998
20.591,28.12947,-10.60722,10.60586,45.51716
18.26082,30.4836,-10.5523,10.66078,45.73798
15.02922,31.59583,-14.18339,4.881538,45.96582
11.51882,32.13216,-14.82809,2.265501,46.20256
7.491307,32.24471,-14.994,0.4189792,46.47117
4.85325,32.25223,-15.00013,0.04277379,46.64704
1.562717,31.98703,-14.95144,-1.20499,46.86712
-2.231134,31.47869,-14.86711,-1.99204,47.12231
-5.594976,30.52818,-14.43486,-4.078852,47.35534
-9.01383,29.25287,-14.05413,-5.242496,47.59861
-11.69057,27.9633,-13.51327,-6.510284,47.79669
-14.59839,26.01892,-12.46922,-8.33781,48.02989
-17.26525,23.80464,-11.54052,-9.582051,48.26097
-19.68517,21.36253,-10.55819,-10.65498,48.49017
-22.03437,18.50365,-9.52308,-11.5892,48.73686
-23.79929,15.65809,-7.906328,-12.74731,48.96009
-25.66682,12.72217,-8.050682,-12.65636,49.19206
-27.15188,9.809947,-6.814283,-13.36289,49.40999
-28.03062,6.451212,-3.796634,-14.51153,49.64145
-28.61041,3.174264,-2.613346,-14.77066,49.8633
-28.93321,-0.5849681,-1.28333,-14.94503,50.11484
-28.93328,-4.48875,-0.0002711656,-14.9999,50.37509
-28.58167,-8.38875,1.346889,-14.93938,50.63615
-27.80505,-13.08473,2.447465,-14.79897,50.95346
-26.57397,-16.97948,4.520845,-14.30254,51.22578
-24.98041,-20.33043,6.441971,-13.5462,51.47315
-23.05172,-23.5596,7.691631,-12.87797,51.7239
-21.90095,-28.42537,3.452324,-14.59737,52.05723
-21.26854,-32.0474,2.579983,-14.7765,52.30235
-21.36383,-36.70332,-0.3069447,-14.99671,52.61282
-21.40621,-40.47419,-0.1685634,-14.99923,52.86422
-21.07539,-44.70404,1.1696,-14.95429,53.14707
-20.68208,-49.52146,1.220585,-14.9502,53.4693
-20.40332,-53.62186,1.01741,-14.96549,53.74329
-19.92132,-58.34825,1.521818,-14.9226,54.06002
-19.50301,-63.0959,1.316509,-14.94204,54.37776
-19.17448,-68.08509,0.9855976,-14.96764,54.71109
-19.09653,-72.93202,0.2411913,-14.9981,55.03426
-19.63678,-77.90275,-1.620736,-14.91224,55.36759
-19.91466,-82.26137,-0.9543746,-14.96942,55.65876
-20.02765,-87.01936,-0.3561046,-14.99583,55.97605
-20.98347,-91.92715,-2.867488,-14.72343,56.30938
-22.28043,-96.32259,-4.245093,-14.38679,56.6149
-23.78695,-100.7232,-4.858331,-14.19132,56.92499
-25.15455,-105.4146,-4.197899,-14.40062,57.25077
-26.80872,-109.9108,-5.179174,-14.07751,57.57016
-29.56201,-113.5415,-9.063788,-11.952,57.87393
-33.20995,-116.4455,-11.73544,-9.342399,58.18478
-37.40305,-118.9207,-12.91727,-7.625054,58.50939
-41.61331,-121.5396,-12.73695,-7.922772,58.83994
-44.85748,-124.5751,-10.95318,-10.24839,59.13613
-49.15338,-127.1334,-12.88762,-7.675036,59.46946
-53.20183,-129.7783,-12.55771,-8.204089,59.79185
-56.58029,-132.1557,-12.26719,-8.632278,60.06726
-61.48573,-132.5382,-14.9546,-1.166103,60.39528
-65.98969,-132.0963,-14.9282,1.464794,60.69699
-70.07267,-130.815,-14.3119,4.491108,60.98227
-74.75844,-130.791,-14.99995,0.07683478,61.29466
-79.74895,-130.4831,-14.97141,0.9237143,61.62799
-83.93565,-128.297,-13.29648,6.94289,61.94287
-88.15683,-126.8848,-14.22512,4.759105,62.23961
-91.63635,-123.4433,-10.66476,10.54803,62.56587
-95.23719,-121.6339,-13.40307,6.735002,62.83453
-98.18319,-119.7271,-12.59235,8.15037,63.06848
-100.2456,-116.8893,-8.818522,12.13408,63.30235
-102.9472,-114.3969,-11.02477,10.17124,63.5474
-104.7093,-111.3049,-7.427262,13.03222,63.78466
-107.0074,-108.838,-10.2244,10.97524,64.00942
-109.0849,-106.3317,-9.572523,11.54858,64.22645
-110.3361,-102.9562,-5.213339,14.06466,64.46645
-112.1799,-99.97032,-7.881359,12.76301,64.70039
-113.2968,-96.14269,-4.201573,14.39956,64.96621
-114.9687,-92.69754,-6.548862,13.4948,65.2215
-115.3361,-89.43871,-1.680462,14.90533,65.44014
-116.0411,-86.36008,-3.348516,14.62192,65.65069
-116.6515,-83.07708,-2.742109,14.74725,65.87331
-116.0143,-79.96064,3.004749,14.69557,66.08537
-116.6563,-76.31758,-2.603329,14.7724,66.33199
-115.8562,-73.05062,3.568541,14.56932,66.55622
-115.4704,-69.5408,1.638945,14.91019,66.79162
-114.4547,-66.31947,4.510537,14.30599,67.01679
-114.3388,-62.74565,0.4862218,14.99206,67.25517
-113.5807,-59.56181,3.474509,14.59235,67.47336
-111.533,-56.47025,8.282928,12.50518,67.72058
-110.5755,-53.26667,4.295318,14.37221,67.94348
-108.0613,-50.59661,10.28304,10.92018,68.18799
-106.4818,-47.74725,7.27221,13.11945,68.40517
-105.0643,-44.61499,6.184508,13.66593,68.63438
-104.0019,-41.41162,4.722153,14.23731,68.85938
-101.3931,-38.86535,10.7342,10.47701,69.10241
-99.32561,-36.49639,9.863111,11.30131,69.31203
-97.43746,-33.61967,8.230777,12.54016,69.54143
-95.43472,-30.32513,7.791749,12.81753,69.79846
-93.23566,-27.61517,9.451878,11.64778,70.03112
-90.89357,-25.65163,11.49444,9.636612,70.23488
-89.14301,-22.46638,7.224692,13.14579,70.47718
-86.4483,-20.46963,12.05176,8.930256,70.70078
-83.54967,-18.72944,12.86064,7.720881,70.92616
-81.16727,-16.45448,10.84822,10.35895,71.14577
-78.66054,-13.71132,10.11866,11.07301,71.39351
-76.32298,-11.43318,10.7422,10.46914,71.61111
-72.22783,-9.353004,13.37384,6.793394,71.91732
-69.98432,-7.694268,12.06107,8.917346,72.10333
-67.28883,-5.491923,11.6157,9.490587,72.33539
-64.1102,-3.794484,13.23181,7.065988,72.57561
-60.95388,-2.450886,13.80165,5.875166,72.80431
-57.75829,-1.410021,14.26222,4.645474,73.02837
-54.60094,0.2339343,13.30461,6.92739,73.26568
-51.37138,1.1259,14.45862,3.993296,73.48904
-47.98616,2.332049,14.12993,5.034469,73.72862
-44.61553,3.543275,14.11621,5.072619,73.9674
-41.03822,4.730843,14.23626,4.726041,74.21868
-38.22347,5.23437,14.76563,2.641414,74.40931
-34.61923,5.572578,14.93426,1.401373,74.65065
-31.25018,6.169724,14.76983,2.61787,74.87875
-27.74196,7.033017,14.56538,3.584212,75.11961
-24.5266,6.672774,14.90673,-1.670126,75.33531
-20.80936,7.482089,14.65651,3.191003,75.58894
-17.12959,7.038575,14.89225,-1.794925,75.83603
-13.52526,6.6505,14.91384,-1.605763,76.07771
-10.27062,6.191545,14.853,-2.0945,76.29683
-6.833745,5.197478,14.40976,-4.167818,76.53534
-3.750475,4.811778,14.884,-1.861907,76.74249
0.01019311,3.787542,14.47248,-3.941652,77.00234
3.353581,3.231421,14.79689,-2.461231,77.22829
6.669408,2.515019,14.66154,-3.167705,77.45445
9.901705,0.959888,13.51701,-6.503338,77.69358
13.19042,-0.03912097,14.35233,-4.359796,77.92272
16.22005,-0.975103,14.3316,-4.427639,78.13412
19.49693,-1.951061,14.37632,-4.281722,78.36205
22.45226,-3.561922,13.17018,-7.17866,78.58645
25.47059,-5.345141,12.91479,-7.630013,78.82016
28.06754,-7.667106,11.18188,-9.997849,79.05241
30.81026,-9.106273,13.28261,-6.969684,79.2589
33.82566,-11.24625,12.23257,-8.681232,79.5054
36.04242,-13.8216,9.785632,-11.36863,79.73193
38.84199,-16.00951,11.81867,-9.236428,79.96881
41.32557,-18.11803,11.43487,-9.708023,80.186
43.72891,-20.68111,10.26026,-10.94223,80.42024
45.77744,-23.36574,9.09938,-11.9249,80.64537
48.22671,-25.84612,10.53941,-10.67326,80.87776
50.61825,-28.0505,11.02931,-10.16619,81.0946
52.87048,-30.52134,10.10488,-11.08571,81.31748
54.81594,-33.67812,7.869777,-12.76976,81.56469
56.11757,-36.6859,5.957347,-13.76615,81.78318
57.96295,-39.4131,8.406405,-12.42345,82.0027
58.73951,-42.9654,3.203437,-14.65371,82.24512
59.22728,-46.24701,2.205347,-14.83706,82.46629
59.39685,-49.84455,0.7062057,-14.98322,82.7064
59.15255,-53.26563,-1.068435,-14.96189,82.93505
58.12292,-56.31085,-4.804532,-14.20996,83.14935
58.59238,-60.17916,1.807122,-14.89066,83.40913
58.02892,-63.37916,-2.601208,-14.77282,83.62575
57.10022,-67.04463,-3.684105,-14.54075,83.87783
55.96122,-70.23104,-5.048936,-14.12456,84.10342
54.78017,-73.51032,-5.082625,-14.11242,84.33579
53.11229,-76.5663,-7.186033,-13.16656,84.56789
51.62947,-79.72967,-6.366483,-13.58192,84.8008
50.10472,-82.66615,-6.912424,-13.31247,85.02139
48.84495,-85.58015,-5.952415,-13.76871,85.23302
47.4151,-89.00927,-5.772801,-13.84451,85.48071
45.63404,-91.7579,-8.157063,-12.58842,85.69906
43.26714,-94.46708,-9.868733,-11.2959,85.9389
41.12132,-97.08334,-9.512547,-11.59803,86.16447
39.09026,-99.62391,-9.366529,-11.71617,86.38132
36.20504,-101.5143,-12.54673,-8.220796,86.61127
32.74024,-102.7615,-14.11375,-5.080368,86.85677
29.50685,-103.514,-14.60951,-3.399945,87.07809
26.31439,-104.2211,-14.64516,-3.2437,87.29607
23.1658,-105.2808,-14.21609,-4.784499,87.51756
19.77859,-106.2901,-14.37536,-4.283804,87.75318
16.39059,-107.3534,-14.31194,-4.491717,87.98991
12.69835,-107.8018,-14.89031,-1.808221,88.23787
9.140759,-108.5218,-14.7019,-2.975155,88.47985
5.801323,-108.3697,-14.98481,0.6820952,88.70271
2.495469,-108.5563,-14.97615,-0.8449521,88.92345
-0.8996792,-108.5353,-14.99962,0.09265876,89.1498
-4.174093,-108.0967,-14.86712,1.991513,89.37004
-7.468466,-107.3873,-14.66413,3.157678,89.5947
-10.94743,-107.0665,-14.93644,1.377084,89.82761
-14.21252,-106.6005,-14.84948,2.119292,90.04749
-17.62186,-105.8151,-14.6174,3.367538,90.28073
-20.45552,-104.0587,-12.74936,7.902581,90.50299
-23.2246,-102.5135,-13.09858,7.309286,90.71439
-26.57625,-101.2213,-13.99605,5.396075,90.95387
-29.39335,-99.66958,-13.13845,7.236799,91.16828
-31.72712,-97.451,-10.87148,10.33493,91.38295
-34.75146,-95.41676,-12.44643,8.371755,91.62594
-37.08766,-92.686,-9.751322,11.39816,91.86552
-39.53108,-90.39176,-10.93497,10.26738,92.08897
-41.84205,-88.04014,-10.51383,10.69878,92.30877
-43.38192,-84.71452,-6.302586,13.61154,92.55309
-45.27067,-82.12361,-8.836153,12.12103,92.76685
-47.27816,-79.01357,-8.134967,12.60288,93.01362
-49.14081,-75.87997,-7.664375,12.89402,93.25665
-49.26985,-72.53006,-0.5773708,14.98874,93.48014
-48.72948,-68.73567,2.114885,14.85034,93.73565
-48.81476,-65.17911,-0.3595715,14.99553,93.97282
-49.13931,-62.06838,-1.556495,14.91875,94.18134
-47.8777,-58.96085,5.642582,13.89852,94.40492
-47.83798,-55.61703,0.1781595,14.99882,94.62786
-47.95478,-52.16698,-0.5075587,14.99156,94.85799
-47.13854,-48.68369,3.422254,14.60436,95.0965
-46.13385,-45.60321,4.651132,14.26076,95.31252
-44.92561,-42.55877,5.53321,13.94225,95.53088
-43.24844,-39.35811,6.962153,13.28635,95.77177
-41.3806,-36.471,8.14768,12.59385,96.00102
-39.23614,-33.86239,9.525842,11.58761,96.22614
-37.99349,-30.88231,5.772879,13.84434,96.4414
-36.95753,-27.34509,4.21604,14.39537,96.68712
-35.72688,-23.73313,4.837687,14.19867,96.94151
-33.49279,-20.80979,9.108133,11.91814,97.18679
-32.19417,-17.62822,5.668493,13.88752,97.41589
-29.91255,-14.95822,9.744729,11.40352,97.65002
-28.27236,-11.16409,5.952075,13.7685,97.92559
-26.75169,-8.280326,6.996525,13.26805,98.14294
-25.02547,-5.010384,7.002786,13.26518,98.38944
-21.81965,-2.144927,11.18367,9.996305,98.67609
-19.07458,-0.3581936,12.57169,8.182763,98.89445
-16.4897,2.384247,10.28835,10.91546,99.14569
-13.0879,4.440284,12.83738,7.758873,99.41068
-10.53146,6.707653,11.22201,9.953065,99.63849
-7.597756,9.222814,11.38796,9.763287,99.8961
-4.288188,10.82099,13.50745,6.522688,100.1411
-0.6874647,12.46131,13.65015,6.218377,100.4049
2.489583,13.82257,13.78789,5.907647,100.6353
6.222201,13.54021,14.95741,-1.13147,100.8849
10.19281,14.17459,14.81205,2.366497,101.1529
13.54432,13.51694,14.71902,-2.888218,101.3806
17.21281,12.35794,14.30335,-4.518941,101.6371
21.80259,12.2041,14.99143,-0.5024733,101.9433
25.69623,12.32353,14.99302,0.4598659,102.203
29.1865,11.53359,14.62991,-3.311117,102.4416
32.3968,10.87644,14.69564,-3.008216,102.66
35.32067,9.027153,12.67695,-8.017912,102.8906
38.57151,7.210299,13.09369,-7.317885,103.1389
42.0773,5.984859,14.16013,-4.949647,103.3865
45.1795,4.38642,13.33413,-6.87055,103.6192
47.35577,1.481167,8.992686,-12.00496,103.8612
49.23059,-1.435552,8.110951,-12.61842,104.0923
52.12475,-3.856443,11.50535,-9.623943,104.3439
54.55719,-5.928806,11.41797,-9.72778,104.5569
57.0892,-8.406929,10.7202,-10.49204,104.7931
58.93058,-11.70346,7.314866,-13.09542,105.0448
60.48922,-13.85916,8.788729,-12.15538,105.2222
62.38891,-16.81778,8.104548,-12.62218,105.4566
64.35622,-19.93348,8.008526,-12.68344,105.7022
64.73224,-23.10113,1.768171,-14.89523,105.9149
64.80415,-26.84849,0.287808,-14.99722,106.1647
63.52822,-30.24556,-5.274181,-14.04213,106.4067
63.33242,-33.64198,-0.8633107,-14.97494,106.6335
61.99656,-36.359,-6.618309,-13.46105,106.8353
60.18936,-39.25154,-7.947958,-12.72125,107.0627
59.12421,-42.50605,-4.665831,-14.2562,107.291
57.19881,-45.62764,-7.874364,-12.7665,107.5355
56.32619,-49.30064,-3.4672,-14.594,107.7872
55.3221,-52.6307,-4.330241,-14.36112,108.0191
52.97745,-54.9016,-10.77475,-10.43586,108.2367
49.6703,-56.56954,-13.39333,-6.754858,108.4836
46.89615,-58.64747,-12.00558,-8.992571,108.7147
43.8283,-59.94569,-13.81394,-5.845632,108.9367
41.24224,-61.76587,-12.26603,-8.633368,109.1476
38.00432,-63.36756,-13.4453,-6.650927,109.3884
34.83157,-65.01423,-13.31342,-6.909736,109.6267
31.54184,-65.49226,-14.84413,-2.157016,109.8483
28.03601,-66.67229,-14.21636,-4.785107,110.0949
24.92007,-67.55292,-14.43461,-4.079487,110.3108
21.52179,-68.97826,-13.83246,-5.801776,110.5565
18.40827,-70.11354,-14.09268,-5.13858,110.7774
15.12863,-69.69678,-14.88002,1.890858,110.9978
11.78312,-68.95046,-14.64016,3.265959,111.2263
8.518544,-68.11485,-14.53152,3.719521,111.451
5.200289,-67.8885,-14.9656,1.020886,111.6727
1.130474,-68.09231,-14.98087,-0.7502246,111.9444
-1.960144,-68.55656,-14.8337,-2.228203,112.1527
-5.466591,-68.73502,-14.98083,-0.762476,112.3868
-8.32354,-66.81909,-12.4577,8.354403,112.6161
-11.43861,-65.35143,-13.5697,6.393366,112.8457
-14.62082,-63.4767,-12.92365,7.613667,113.0919
-17.42415,-61.64459,-12.5564,8.206216,113.3152
-19.60114,-58.97918,-9.488644,11.6175,113.5446
-21.84999,-55.88565,-8.819928,12.13269,113.7996
-22.71939,-52.71099,-3.961929,14.46734,114.019
-23.98054,-49.21413,-5.089034,14.1106,114.2668
-26.23936,-46.94271,-10.57687,10.63584,114.4804
-28.90461,-44.67499,-11.42456,9.720551,114.7137
-30.06747,-41.53754,-5.213019,14.065,114.9367
-31.40985,-38.58747,-6.212414,13.65267,115.1528
-32.1456,-35.14921,-3.1388,14.668,115.3872
-32.69115,-31.56496,-2.257134,14.8294,115.6289
-33.61663,-27.58222,-3.395141,14.61069,115.9015
-33.84892,-24.22011,-1.033872,14.96413,116.1262
-33.82336,-20.88413,0.1149017,14.99962,116.3486
-34.40439,-17.35988,-2.440053,14.80021,116.5867
-34.23612,-13.91472,0.7317684,14.98224,116.8167
-33.74095,-10.62906,2.235337,14.83237,117.0382
-34.4439,-7.273658,-3.075728,14.6815,117.2667
-33.82758,-3.780648,2.606392,14.77176,117.5032
-33.16862,-0.3646924,2.841228,14.72865,117.7351
-32.10931,3.354666,4.108706,14.42618,117.993
-31.34551,6.529063,3.509043,14.58376,118.2106
-29.61149,9.453321,7.650764,12.90229,118.4373
-27.15334,11.86148,10.71483,10.49691,118.6667
-23.78393,13.31645,13.771,5.94655,118.9114
-21.91743,16.15914,8.232761,12.53859,119.1381
-20.15082,19.16563,7.599401,12.93297,119.3705
-17.81488,21.55709,10.4812,10.73027,119.5934
-14.988,24.5031,10.38551,10.82323,119.8656
-11.74437,26.31752,13.09081,7.322705,120.1134
-9.40192,28.35276,11.32322,9.838217,120.3203
-6.491001,30.60667,11.86049,9.183516,120.5657
-3.380366,31.73772,14.09664,5.125635,120.7863
0.122803,32.48462,14.67035,3.127808,121.0251
3.737792,32.79447,14.94524,1.281006,121.267
7.326289,32.27217,14.84367,-2.160492,121.5088
10.6484,31.41857,14.5281,-3.732926,121.7374
13.92213,31.09573,14.92762,-1.472082,121.9567
17.55816,30.71137,14.91692,-1.576849,122.2005
21.13285,30.90787,14.97707,0.8232723,122.4392
