-4.295828,0.2658998,0.5320549,-29.26505,0.02
-6.06969,-4.408864,-5.321586,-14.02429,0.3533334
-5.312885,-8.31372,2.854058,-14.72598,0.6185012
-4.588938,-11.56318,3.261881,-14.64104,0.840443
-3.776653,-14.32262,4.235776,-14.38951,1.032211
-2.606221,-17.53303,5.137818,-14.09265,1.260018
-2.114462,-20.52733,2.430904,-14.80171,1.462312
-1.722234,-23.84771,1.759682,-14.89643,1.68521
-1.766659,-26.74432,-0.2300274,-14.99823,1.87834
-1.45004,-30.14091,1.392213,-14.93525,2.105761
-2.191718,-33.3513,-3.376438,-14.61505,2.325424
-2.540521,-36.89805,-1.468083,-14.92798,2.563015
-2.798221,-40.88652,-0.9671513,-14.9688,2.829467
-3.086431,-44.58682,-1.164795,-14.95471,3.076901
-3.384602,-47.13522,-1.743161,-14.89838,3.247953
-3.611557,-50.32685,-1.063952,-14.96221,3.461266
-3.847996,-54.04622,-0.951625,-14.96978,3.709724
-3.421765,-56.95559,2.174329,-14.84157,3.905753
-3.620939,-59.86503,-1.024471,-14.965,4.100169
-3.099675,-63.69812,2.021252,-14.86319,4.358061
-2.943222,-66.92068,0.7273858,-14.98235,4.573151
-2.807654,-69.8476,0.6940162,-14.98388,4.768489
-2.497814,-73.43613,1.290323,-14.94439,5.008615
-1.776829,-76.87997,3.073695,-14.68174,5.243181
-0.4095703,-79.74512,6.460191,-13.53758,5.454825
1.98319,-82.37873,10.08678,-11.10211,5.692042
4.431355,-84.5887,11.13443,-10.05109,5.911916
5.656024,-87.44489,5.91117,-13.78614,6.119094
8.183788,-89.91394,10.73051,-10.48125,6.354662
11.19745,-92.23242,11.88881,-9.146349,6.60815
13.54511,-94.10231,11.73312,-9.345306,6.808238
16.24288,-95.98034,12.31075,-8.570031,7.027377
18.74776,-98.04015,11.58582,-9.527236,7.24358
18.7612,-102.0572,0.05016185,-14.99993,7.511382
19.3152,-105.7246,2.240472,-14.83173,7.758653
19.23087,-109.0118,-0.384685,-14.99507,7.97787
16.7715,-111.6674,-10.19222,-11.00542,8.219169
14.56542,-113.9062,-10.5283,-10.68433,8.428707
13.16344,-116.877,-6.401584,-13.56537,8.647712
12.48911,-120.1269,-3.047487,-14.6872,8.868986
12.51835,-123.9316,0.1152861,-14.99954,9.122638
11.21771,-127.0914,-5.709609,-13.87082,9.350436
10.12276,-130.1433,-5.065343,-14.11881,9.566601
8.719425,-133.0403,-6.539367,-13.49956,9.781199
6.930599,-136.0207,-7.719364,-12.86122,10.01293
5.961421,-139.032,-4.595516,-14.27867,10.22383
3.691072,-141.6212,-9.889551,-11.2782,10.4534
2.160763,-144.9846,-6.21195,-13.65329,10.69975
-0.02500606,-146.9599,-11.12902,-10.05707,10.89615
-1.843093,-149.6,-8.507383,-12.35415,11.10986
-4.82921,-151.7551,-12.16315,-8.778243,11.35536
-7.043871,-154.1751,-10.1269,-11.06549,11.57405
-10.45043,-156.334,-12.66996,-8.02951,11.84292
-12.78366,-158.3989,-11.23272,-9.941058,12.05064
-15.81983,-159.9481,-13.36125,-6.817467,12.27788
-18.82822,-161.3392,-13.61471,-6.295934,12.49884
-21.49347,-163.2384,-12.21601,-8.704588,12.71702
-24.67554,-164.2213,-14.3318,-4.427088,12.93905
-28.0811,-165.329,-14.26443,-4.639669,13.17779
-31.10817,-166.8397,-13.42143,-6.698194,13.40333
-34.38291,-167.5284,-14.67894,-3.086967,13.62642
-37.63445,-167.7835,-14.95401,-1.173344,13.84386
-40.88592,-169.1168,-13.87854,-5.690834,14.07814
-44.22187,-169.3526,-14.96272,-1.057468,14.30109
-47.31708,-169.3108,-14.99864,0.2022275,14.50746
-51.26575,-169.5542,-14.97158,-0.9227209,14.7712
-54.60309,-169.3975,-14.9835,0.7034947,14.99394
-58.04523,-169.8779,-14.85599,-2.073528,15.22564
-61.43423,-169.5185,-14.91631,1.581954,15.45284
-64.63483,-168.861,-14.69319,3.018362,15.67067
-68.7549,-168.9261,-14.99812,-0.2367367,15.94537
-72.13172,-168.4856,-14.87398,1.94004,16.1724
