48.99347,184.475,11.16813,10.01358,37.73183
52.09492,187.5161,10.71027,10.50198,38.02141
54.49995,189.1704,12.3584,8.500715,38.21602
57.58858,191.0728,12.7718,7.866677,38.45785
60.87238,192.6998,13.44076,6.659338,38.70217
64.27193,194.1374,13.81553,5.842276,38.94823
67.72302,195.5356,13.90239,5.632357,39.19647
71.09214,196.6571,14.23221,4.737592,39.4332
75.02715,197.777,14.42693,4.10618,39.70595
79.10141,199.0589,14.30848,4.501956,39.9907
82.59313,199.8468,14.63223,3.30149,40.22933
86.10995,200.3523,14.84731,2.134218,40.46619
89.82483,200.2788,14.99703,-0.2966043,40.7139
93.67673,200.0139,14.96464,-1.029344,40.9713
97.08371,199.7418,14.95259,-1.19404,41.19915
100.7983,199.3786,14.9288,-1.459602,41.44797
104.6547,198.5832,14.69082,-3.030081,41.71048
108.3696,197.4585,14.35625,-4.346729,41.96924
111.1263,195.3103,11.83201,-9.219988,42.20223
114.3411,193.3832,12.86546,-7.712266,42.45211
117.4563,191.1179,12.13168,-8.821713,42.70889
120.025,188.503,10.51165,-10.70076,42.95325
122.2027,185.0731,8.040082,-12.66311,43.22412
123.6051,182.131,6.454292,-13.54041,43.4414
125.3791,179.2592,7.883204,-12.76159,43.66644
127.3117,176.0044,7.658222,-12.89754,43.91879
129.066,172.7368,7.095134,-13.21591,44.16604
130.2852,169.5251,5.323606,-14.02359,44.39506
130.8721,166.6324,2.982728,-14.70032,44.59184
131.5593,163.2952,3.02509,-14.69177,44.81899
131.9249,159.3614,1.38812,-14.93568,45.08237
132.2637,156.1149,1.556989,-14.91898,45.29998
132.6818,152.8841,1.925174,-14.87585,45.51716
132.933,149.5813,1.137665,-14.95693,45.73798
133.0356,146.1652,0.4501072,-14.99317,45.96582
132.8912,142.617,-0.6100548,-14.98775,46.20256
132.2634,138.6371,-2.337092,-14.81666,46.47117
131.8277,136.0353,-2.477583,-14.79418,46.64704
131.2755,132.7806,-2.508796,-14.78862,46.86712
130.4385,129.0455,-3.279946,-14.63697,47.12231
129.6214,125.6468,-3.50636,-14.58449,47.35534
128.9236,122.0652,-2.86881,-14.72319,47.59861
128.2009,119.1832,-3.648192,-14.54932,47.79669
127.2652,115.8127,-4.012563,-14.45338,48.02989
126.2266,112.5056,-4.494371,-14.31084,48.26097
125.8702,109.0862,-1.555082,-14.9193,48.49017
125.4365,105.4114,-1.758176,-14.89656,48.73686
125.1947,102.0717,-1.08288,-14.961,48.96009
124.9411,98.60137,-1.093208,-14.96001,49.19206
124.4228,95.37372,-2.37861,-14.81026,49.40999
124.2572,91.90588,-0.71543,-14.98289,49.64145
124.07,88.58331,-0.8434265,-14.97634,49.8633
123.0182,84.95982,-4.181562,-14.40537,50.11484
122.012,81.18794,-3.866352,-14.49305,50.37509
120.7818,77.47038,-4.712424,-14.24052,50.63615
118.9502,73.07713,-5.772069,-13.84494,50.95346
117.098,69.43655,-6.801933,-13.36917,51.22578
115.1026,66.30818,-8.066402,-12.64641,51.47315
112.932,63.23634,-8.656048,-12.25056,51.7239
109.8202,59.32273,-9.335622,-11.74087,52.05723
107.2636,56.68022,-10.42996,-10.78041,52.30235
103.6811,53.70485,-11.53901,-9.583663,52.61282
101.4832,50.64048,-8.742565,-12.18903,52.86422
99.30833,46.99755,-7.689189,-12.87927,53.14707
95.7757,43.69865,-10.96303,-10.23769,53.4693
93.35146,40.3799,-8.847894,-12.11263,53.74329
90.337,36.70782,-9.517536,-11.59382,54.06002
86.50959,33.86774,-12.04581,-8.93847,54.37776
83.72346,29.71593,-8.35843,-12.45545,54.71109
80.76102,25.87891,-9.166826,-11.87308,55.03426
76.55035,23.18257,-12.63206,-8.089052,55.36759
73.40025,20.1574,-10.81883,-10.38979,55.65876
69.54945,17.3605,-12.1366,-8.81501,55.97605
65.36063,14.63034,-12.56651,-8.190528,56.30938
61.20611,12.69593,-13.59825,-6.331536,56.6149
57.36351,10.07505,-12.39193,-8.452041,56.92499
53.1631,7.577682,-12.89328,-7.66574,57.25077
48.93117,5.332026,-13.25005,-7.031089,57.57016
44.43294,4.605352,-14.80812,-2.3922,57.87393
40.11084,2.855921,-13.90422,-5.627929,58.18478
35.29629,2.128808,-14.83172,-2.239947,58.50939
30.61483,0.4951203,-14.16242,-4.942256,58.83994
26.30523,-0.5845587,-14.55038,-3.645292,59.13613
21.30524,-0.5745,-14.99985,0.03017587,59.46946
16.48772,-0.9951402,-14.94326,-1.304765,59.79185
12.37958,-0.5602941,-14.91667,1.578928,60.06726
7.47318,-0.9302214,-14.95754,-1.127752,60.39528
2.964765,-0.5363372,-14.94296,1.305514,60.69699
-1.284528,-1.042151,-14.89485,-1.773006,60.98227
-5.959263,-0.7199385,-14.96463,1.031458,61.29466
-10.55145,1.257894,-13.77646,5.933453,61.62799
-15.20868,2.043912,-14.79083,2.496303,61.94287
-19.25563,3.89727,-13.63797,6.245701,62.23961
-23.27071,6.695435,-12.30624,8.576396,62.56587
-26.78848,8.661464,-13.09388,7.317971,62.83453
-29.62047,10.73379,-12.10505,8.857939,63.06848
-32.21903,13.09053,-11.11104,10.07707,63.30235
-34.80013,15.70749,-10.5332,10.6795,63.5474
-37.30486,18.23575,-10.55695,10.65615,63.78466
-39.56629,20.73627,-10.06125,11.12499,64.00942
-41.8992,23.00678,-10.74946,10.46195,64.22645
-44.5165,25.47845,-10.90554,10.2987,64.46645
-46.6485,28.26587,-9.11313,11.91474,64.70039
-48.75467,31.65144,-7.923438,12.73653,64.96621
-51.11298,34.6685,-9.237597,11.81793,65.2215
-52.39502,37.68701,-5.863803,13.80612,65.44014
-53.46949,40.65694,-5.103199,14.10568,65.65069
-54.32335,43.8852,-3.83555,14.50135,65.87331
-55.13232,46.96153,-3.814703,14.50642,66.08537
-56.94895,50.18394,-7.366322,13.06668,66.33199
-58.0456,53.36367,-4.890596,14.18033,66.55622
-59.19369,56.70277,-4.877244,14.18494,66.79162
-60.11963,59.95103,-4.112116,14.42558,67.01679
-61.02383,63.41051,-3.793119,14.51242,67.25517
-62.44,66.3611,-6.490646,13.52332,67.47336
-62.80962,70.05087,-1.495093,14.92486,67.72058
-63.66062,73.28433,-3.81784,14.50633,67.94348
-63.29706,76.9338,1.48691,14.92583,68.18799
-63.23899,80.19111,0.2673447,14.99779,68.40517
-62.14407,83.45018,4.777129,14.21919,68.63438
-61.69224,86.79478,2.008121,14.86498,68.85938
-61.19381,90.40598,2.050887,14.85883,69.10241
-59.95274,93.29496,5.920637,13.78213,69.31203
-59.03418,96.61111,4.00414,14.45573,69.54143
-57.13725,99.9677,7.380083,13.05889,69.79846
-55.2359,102.8942,8.172275,12.57865,70.03112
-53.13746,105.1162,10.29869,10.90519,70.23488
-50.57723,107.6961,10.56628,10.64715,70.47718
-48.06248,109.9152,11.2469,9.924796,70.70078
-45.4439,112.0537,11.6181,9.488288,70.92616
-42.52386,113.5784,13.29639,6.942505,71.14577
-39.58589,115.8537,11.85935,9.184472,71.39351
-36.45832,116.7878,14.37266,4.292336,71.61111
-32.12444,118.3092,14.15348,4.968805,71.91732
-29.33747,118.1767,14.98271,-0.712276,72.10333
-25.97477,119.0757,14.49096,3.873948,72.33539
-22.46997,119.9132,14.58952,3.486423,72.57561
-19.03962,119.8984,14.99996,-0.0648874,72.80431
-15.76064,119.1611,14.63435,-3.29052,73.02837
-12.3529,118.1322,14.35973,-4.335863,73.26568
-9.031849,117.6892,14.86823,-1.983366,73.48904
-5.468215,117.2254,14.87461,-1.935577,73.72862
-2.158041,115.8576,13.86303,-5.728472,73.9674
1.135153,114.0239,13.10558,-7.297274,74.21868
3.899281,113.2919,14.50011,-3.84023,74.40931
7.443944,112.5568,14.68738,-3.045807,74.65065
10.42833,110.8833,13.08347,-7.336477,74.87875
13.09882,108.4499,11.08733,-10.10288,75.11961
15.99108,106.9997,13.4088,-6.723401,75.33531
19.50853,105.5504,13.86875,-5.714316,75.58894
23.17153,104.9849,14.82439,-2.288727,75.83603
26.27884,103.1177,12.8573,-7.725984,76.07771
29.22572,101.6619,13.44846,-6.643606,76.29683
32.44205,100.095,13.48513,-6.569893,76.53534
35.15627,98.58223,13.10246,-7.302445,76.74249
38.36167,96.36478,12.33559,-8.533604,77.00234
40.35052,93.62033,8.802083,-12.14614,77.22829
42.8876,91.3684,11.21815,-9.957326,77.45445
45.64676,89.07641,11.53841,-9.584787,77.69358
48.06051,86.62949,10.53393,-10.67866,77.92272
49.36079,83.73743,6.150931,-13.68081,78.13412
51.33479,80.94569,8.660313,-12.24789,78.36205
53.11625,78.08995,7.93892,-12.72637,78.58645
54.71452,74.96973,6.838655,-13.35073,78.82016
55.14652,71.51299,1.860123,-14.88394,79.05241
56.15692,68.58506,4.89322,-14.17957,79.2589
57.40331,65.10388,5.056236,-14.1221,79.5054
58.56385,61.91019,5.12308,-14.09818,79.73193
59.57352,58.50357,4.262384,-14.38139,79.96881
59.5258,55.246,-0.2197028,-14.99845,80.186
60.10145,51.77987,2.45756,-14.79749,80.42024
60.73878,48.46362,2.830944,-14.73051,80.64537
61.21575,45.01055,2.052462,-14.85883,80.87776
60.74512,41.79227,-2.170455,-14.84205,81.0946
60.934,38.45432,0.8474362,-14.97611,81.31748
61.23505,34.75845,1.217795,-14.95048,81.56469
61.25311,31.48116,0.08266988,-14.99966,81.78318
60.18313,28.36697,-4.87417,-14.18635,82.0027
59.57326,24.78229,-2.515799,-14.78729,82.24512
58.66799,21.59053,-4.09298,-14.43085,82.46629
57.61569,18.14616,-4.382686,-14.3453,82.7064
55.77326,15.25325,-8.057757,-12.65197,82.93505
54.38285,12.35493,-6.488091,-13.52445,83.14935
52.72941,8.826424,-6.364743,-13.58262,83.40913
51.05008,6.044821,-7.752624,-12.8413,83.62575
48.58701,3.175771,-9.770876,-11.38138,83.87783
46.68449,0.3773897,-8.433427,-12.40453,84.10342
44.69493,-2.484469,-8.562055,-12.31604,84.33579
42.61136,-5.273658,-8.976991,-12.01711,84.56789
40.45658,-8.023672,-9.251539,-11.80719,84.8008
38.26037,-10.49843,-9.956506,-11.21925,85.02139
36.08685,-12.81235,-10.2699,-10.93334,85.23302
33.60794,-15.57972,-10.00821,-11.17279,85.48071
31.39359,-17.99297,-10.14148,-11.05242,85.69906
28.60965,-20.27146,-11.6076,-9.500151,85.9389
25.9666,-22.3842,-11.71679,-9.365872,86.16447
23.18036,-24.06246,-12.84913,-7.739515,86.38132
20.00183,-25.4023,-13.82223,-5.826482,86.61127
16.45381,-26.38811,-14.45275,-4.015656,86.85677
13.148,-26.69258,-14.9367,-1.375711,87.07809
9.881086,-26.83043,-14.98674,-0.6323674,87.29607
6.559038,-26.80651,-14.99922,0.1079917,87.51756
3.034938,-26.53678,-14.95632,1.144759,87.75318
-0.4758916,-26.00463,-14.83084,2.247978,87.98991
-3.939128,-24.64827,-13.96675,5.470001,88.23787
-7.211339,-23.07748,-13.52256,6.491345,88.47985
-10.24076,-21.66413,-13.59369,6.342049,88.70271
-12.84064,-19.61375,-11.77798,9.288607,88.92345
-15.45559,-17.44822,-11.55272,9.567227,89.1498
-17.88465,-15.20906,-11.02888,10.16667,89.37004
-20.58134,-13.18818,-12.00372,8.995466,89.5947
-23.51221,-11.28658,-12.58327,8.164249,89.82761
-26.23718,-9.428493,-12.39305,8.45049,90.04749
-28.9143,-7.176045,-11.47805,9.657282,90.28073
-31.55595,-5.142236,-11.88542,9.150607,90.50299
-33.6279,-2.741723,-9.800959,11.35516,90.71439
-35.48148,0.3352296,-7.740299,12.84893,90.95387
-37.0285,3.154895,-7.215023,13.15041,91.16828
-38.38124,6.076991,-6.301525,13.61215,91.38295
-39.86315,9.406966,-6.098684,13.70424,91.62594
-41.19784,12.74365,-5.570983,13.92733,91.86552
-42.28637,15.91366,-4.8715,14.18666,92.08897
-43.11238,19.10559,-3.757949,14.52178,92.30877
-44.05239,22.64781,-3.847396,14.49808,92.55309
-44.83615,25.75681,-3.666685,14.54484,92.76685
-45.1877,29.44175,-1.424579,14.93253,93.01362
-45.04672,33.08441,0.5801156,14.98871,93.25665
-44.3532,36.36429,3.103076,14.67538,93.48014
-43.64328,40.13064,2.778426,14.74061,93.73565
-42.80648,43.58841,3.528227,14.57899,93.97282
-41.878,46.57503,4.452872,14.32353,94.18134
-40.45852,49.61369,6.348683,13.59049,94.40492
-38.68245,52.4471,7.96665,12.70939,94.62786
-36.53384,55.14895,9.336378,11.74039,94.85799
-34.10659,57.77726,10.17672,11.01969,95.0965
-31.70737,59.95499,11.10693,10.08159,95.31252
-29.08004,61.9109,12.03206,8.957234,95.53088
-26.00345,63.80608,12.77132,7.867142,95.77177
-22.82524,65.11882,13.8636,5.726288,96.00102
-19.62669,66.20178,14.20819,4.810587,96.22614
-16.51371,67.05875,14.46176,3.981144,96.4414
-12.8562,67.51466,14.88487,1.855404,96.68712
-9.042857,67.65278,14.99035,0.5429626,96.94151
-5.383902,67.26662,14.91716,-1.574339,97.18679
-1.992579,66.71187,14.8031,-2.421473,97.41589
1.447454,66.00416,14.6923,-3.022614,97.65002
5.505711,65.21916,14.72698,-2.848667,97.92559
8.702094,64.57758,14.70642,-2.95191,98.14294
12.05147,63.01103,13.58741,-6.355014,98.38944
15.95479,61.20766,13.61697,-6.291161,98.67609
18.88789,59.75,13.4328,-6.675699,98.89445
22.14406,57.85265,12.96021,-7.551836,99.14569
25.71463,56.10607,13.47428,-6.591066,99.41068
28.74471,54.52652,13.30113,-6.933755,99.63849
31.99745,52.44029,12.62638,-8.098265,99.8961
35.00684,50.33055,12.28233,-8.610525,100.1411
38.15937,47.93945,11.95108,-9.064569,100.4049
40.79302,45.70102,11.42964,-9.714406,100.6353
43.38104,42.99652,10.37075,-10.83752,100.8849
45.87205,39.84008,9.292492,-11.77483,101.1529
47.79718,37.01892,8.454716,-12.38988,101.3806
49.7565,33.708,7.639349,-12.90918,101.6371
52.20033,29.81989,7.982207,-12.6996,101.9433
54.00344,26.36685,6.943139,-13.29642,102.203
55.55557,23.14243,6.505932,-13.51557,102.4416
57.09037,20.24722,7.025774,-13.25328,102.66
58.73881,17.20559,7.147117,-13.18752,102.8906
60.2207,13.78902,5.968733,-13.7612,103.1389
61.6913,10.3788,5.939848,-13.77414,103.3865
62.58481,7.005332,3.840559,-14.50013,103.6192
63.23252,3.433621,2.67645,-14.75887,103.8612
63.66904,-0.006100655,1.888504,-14.88105,104.0923
63.78104,-3.777613,0.4452398,-14.99317,104.3439
63.78172,-6.973145,0.003151524,-14.99999,104.5569
63.63301,-10.51293,-0.6295949,-14.98697,104.7931
63.064,-14.24577,-2.260373,-14.82862,105.0448
63.02454,-16.90562,-0.222521,-14.99818,105.2222
63.50831,-20.38817,2.063877,-14.85744,105.4566
64.50497,-23.93565,4.05724,-14.44109,105.7022
65.48597,-26.97094,4.612937,-14.27289,105.9149
65.82647,-30.7035,1.362706,-14.93796,106.1647
65.57143,-34.32331,-1.054212,-14.96285,106.4067
63.79966,-37.22759,-7.81181,-12.80508,106.6335
62.51904,-39.97108,-6.344648,-13.59217,106.8353
60.88996,-42.96756,-7.164614,-13.17834,107.0627
58.43577,-45.35571,-10.75047,-10.46118,107.291
56.22178,-48.2797,-9.05465,-11.95836,107.5355
53.12701,-50.44182,-12.29652,-8.590806,107.7872
50.71893,-52.95153,-10.38501,-10.82333,108.0191
48.32393,-55.16926,-11.00615,-10.1915,108.2367
44.97051,-56.74213,-13.58069,-6.369813,108.4836
42.00417,-58.53502,-12.83736,-7.759022,108.7147
39.08511,-60.14008,-13.14392,-7.227266,108.9367
36.41965,-61.84186,-12.64267,-8.071777,109.1476
33.30378,-63.66968,-12.93846,-7.589942,109.3884
29.88009,-64.69736,-14.36645,-4.312348,109.6267
26.79179,-65.92751,-13.93521,-5.550744,109.8483
23.24637,-66.98264,-14.37691,-4.278594,110.0949
20.02242,-67.28387,-14.93495,-1.395455,110.3108
16.38326,-67.86386,-14.81297,-2.360827,110.5565
13.07262,-68.01415,-14.98486,-0.6802611,110.7774
9.766674,-67.99329,-14.99938,0.09467271,110.9978
6.350451,-68.27404,-14.94963,-1.228599,111.2263
2.982222,-68.17027,-14.99288,0.4619303,111.451
-0.3437383,-68.17651,-15.00035,-0.02818113,111.6727
-4.368813,-67.54113,-14.81618,2.338828,111.9444
-7.403433,-66.79379,-14.56493,3.586949,112.1527
-10.68799,-65.55334,-14.03284,5.299651,112.3868
-13.74287,-63.97198,-13.32076,6.895489,112.6161
-16.59234,-62.03853,-12.41271,8.42238,112.8457
-19.4859,-59.74324,-11.75139,9.321683,113.0919
-22.01888,-57.55252,-11.34549,9.812493,113.3152
-24.55098,-55.22181,-11.03644,10.15862,113.5446
-26.58424,-51.98251,-7.974357,12.70444,113.7996
-28.5451,-49.33877,-8.935887,12.04784,114.019
-29.8714,-45.86609,-5.35191,14.01301,114.2668
-31.63346,-43.1909,-8.250839,12.52656,114.4804
-32.88496,-39.92288,-5.364511,14.00827,114.7137
-34.56067,-37.0267,-7.512074,12.98339,114.9367
-35.31995,-33.87577,-3.513911,14.58225,115.1528
-35.75429,-30.3866,-1.852933,14.88519,115.3872
-36.92541,-26.95543,-4.845376,14.19605,115.6289
-38.05337,-23.02523,-4.137927,14.41793,115.9015
-37.88349,-19.65939,0.7561038,14.98074,116.1262
-38.19578,-16.33796,-1.404154,14.9342,116.3486
-37.60503,-12.81533,2.480872,14.79343,116.5867
-36.72858,-9.479271,3.81148,14.50778,116.8167
-35.49606,-6.393557,5.563957,13.92977,117.0382
-34.24831,-3.200446,5.459524,13.9714,117.2667
-32.81678,0.04481435,6.053833,13.72404,117.5032
-32.12592,3.454459,2.978832,14.70144,117.7351
-31.22775,7.215984,3.48368,14.58972,117.993
-30.11796,10.28658,5.098607,14.10686,118.2106
-28.4429,13.245,7.390624,13.05305,118.4373
-26.33456,15.96469,9.190006,11.85481,118.6667
-23.26767,17.98063,12.5346,8.239277,118.9114
-20.26022,19.56806,13.2653,7.001876,119.1381
-17.17051,21.18473,13.29093,6.954406,119.3705
-13.86817,21.7046,14.81733,2.332612,119.5934
-10.21692,23.53177,13.41418,6.712728,119.8656
-6.912498,25.23298,13.3361,6.86582,120.1134
-4.102032,26.54848,13.58559,6.359026,120.3203
-0.7272868,28.01975,13.75034,5.994692,120.5657
2.33685,29.27131,13.88592,5.671732,120.7863
5.674369,30.5717,13.97665,5.445693,121.0251
9.292037,30.84851,14.95632,1.14443,121.267
12.86713,31.45582,14.78823,2.512095,121.5088
16.28756,31.71224,14.95804,1.12138,121.7374
19.57662,31.65202,14.99752,-0.2746217,121.9567
23.09588,30.66046,14.4379,-4.067921,122.2005
26.50949,29.58142,14.30217,-4.520905,122.4392
30.12049,28.90175,14.74136,-2.774621,122.6841
33.01423,28.3277,14.71309,-2.918752,122.8808
35.9289,26.71818,13.13092,-7.251083,123.1028
39.38145,25.35113,13.94684,-5.522275,123.3503
42.48212,23.95777,13.68201,-6.148355,123.577
45.43185,21.54227,11.60521,-9.503354,123.8311
48.40943,19.66181,12.68245,-8.00948,124.0659
51.18712,17.9269,12.72242,-7.946264,124.2842
53.96618,15.91623,12.15284,-8.79268,124.5129
56.17329,13.17463,9.406276,-11.68418,124.7476
