1.183821,-0.4799228,-27.5968,10.6519,0.02
-0.7770541,2.477542,-5.882626,8.872395,0.3533334
-0.2210888,6.416013,2.096654,14.85275,0.6185012
0.4730931,9.671959,3.127767,14.67027,0.840443
0.7550626,12.53462,1.470371,14.92776,1.032211
0.8029516,15.95139,0.2102171,14.99853,1.260018
0.3204977,18.94721,-2.384909,14.8092,1.462312
-0.5111415,22.18559,-3.731043,14.52857,1.68521
-1.396596,24.94391,-4.584751,14.28215,1.87834
-2.714879,28.09021,-5.796655,13.8347,2.105761
-4.183108,31.03995,-6.684018,13.42848,2.325424
-5.271008,34.43371,-4.578869,14.28404,2.563015
-3.738131,38.12486,5.752923,13.85295,2.829467
-0.7914591,40.3815,11.90891,9.120185,3.076901
0.5549012,42.56565,7.87107,12.76897,3.247953
2.369563,45.201,8.507032,12.35435,3.461266
4.741086,48.07598,9.544954,11.57126,3.709724
6.404862,50.50043,8.48742,12.36785,3.905753
8.030109,52.92181,8.359624,12.45461,4.100169
10.83493,55.58588,10.87598,10.33021,4.358061
13.21848,57.7603,11.08161,10.10932,4.573151
15.92266,58.88844,13.84357,5.775332,4.768489
18.92752,60.87449,12.51369,8.270892,5.008615
21.58156,63.18444,11.31469,9.84776,5.243181
23.73446,65.51756,10.1723,11.0238,5.454825
26.69808,67.48687,12.49326,8.301696,5.692042
29.57161,69.10561,13.06899,7.362163,5.911916
32.24532,70.68958,12.90535,7.645391,6.119094
35.53592,71.97713,13.96877,5.465732,6.354662
38.64305,74.16875,12.25757,8.645883,6.60815
41.36303,75.43748,13.59389,6.340883,6.808238
44.53127,76.31338,14.45766,3.996971,7.027377
47.32037,77.96813,12.90039,7.653718,7.24358
51.23185,78.88297,14.60584,3.416077,7.511382
54.83671,78.00999,14.57861,-3.530457,7.758653
58.11234,78.29789,14.94239,1.313322,7.97787
61.72528,78.51544,14.97289,0.9015888,8.219169
64.8661,78.39617,14.98921,-0.5692049,8.428707
68.13698,78.09124,14.93522,-1.392352,8.647712
70.7323,76.02221,11.72898,-9.350521,8.868986
73.59785,73.51922,11.29718,-9.867828,9.122638
76.65529,71.99352,13.4217,-6.697602,9.350436
79.59795,70.63178,13.61308,-6.299517,9.566601
82.48747,69.21313,13.46476,-6.610738,9.781199
85.42986,67.3625,12.69736,-7.986041,10.01293
87.93033,65.42471,11.85636,-9.188346,10.22383
89.95728,62.64091,8.829338,-12.12615,10.4534
92.37555,59.84685,9.816411,-11.34186,10.69975
94.24229,57.56771,9.504649,-11.6044,10.89615
95.45272,54.59943,5.663989,-13.88953,11.10986
96.54353,51.08211,4.443101,-14.32685,11.35536
98.08414,48.18603,7.044734,-13.24279,11.57405
100.2762,44.80071,8.152832,-12.59095,11.84292
101.6658,42.01203,6.69007,-13.42539,12.05064
102.1941,38.64465,2.324709,-14.81879,12.27788
102.18,35.3302,-0.06377212,-14.99983,12.49884
102.8443,32.12566,3.044703,-14.68778,12.71702
103.454,28.85153,2.74633,-14.74643,12.93905
102.9916,25.30034,-1.937094,-14.87441,13.17779
102.2473,22.00013,-3.300115,-14.63248,13.40333
102.2138,18.65393,-0.1498923,-14.99926,13.62642
102.1429,15.39317,-0.3262485,-14.99643,13.84386
100.8786,12.11426,-5.396347,-13.99566,14.07814
100.3303,8.815251,-2.459635,-14.797,14.30109
99.67497,5.78992,-3.175341,-14.66006,14.50746
97.57796,2.435253,-7.950911,-12.71939,14.7712
96.30483,-0.6536865,-5.71592,-13.86826,14.99394
94.20423,-3.422563,-9.066004,-11.95022,15.22564
92.76476,-6.51163,-6.335708,-13.59622,15.45284
90.54285,-8.90731,-10.20022,-10.998,15.67067
88.363,-12.40409,-7.935234,-12.72917,15.94537
85.47649,-14.21101,-12.7143,-7.958993,16.1724
82.50502,-15.72528,-13.36477,-6.810724,16.39474
79.63425,-18.37467,-11.02307,-10.17301,16.65517
75.96364,-19.69762,-14.1114,-5.08602,16.91529
73.03909,-20.78734,-14.05605,-5.237448,17.12335
70.06086,-22.28787,-13.39578,-6.7492,17.34568
66.84503,-23.88746,-13.43025,-6.680378,17.58512
63.7996,-25.20114,-13.7733,-5.941238,17.80623
60.46433,-25.98446,-14.60256,-3.429565,18.03464
57.22039,-26.83522,-14.50934,-3.805226,18.25821
54.0865,-27.65278,-14.5143,-3.786463,18.47413
50.78454,-28.08975,-14.87036,-1.967874,18.69618
47.36208,-28.76914,-14.7128,-2.920654,18.9288
43.93989,-28.85838,-14.995,-0.3910024,19.15702
40.58064,-28.52857,-14.9282,1.465634,19.38205
