14.58215,132.116,10.39295,10.81588,34.29626
16.79067,134.4046,10.41611,10.79385,34.50829
19.16776,136.6927,10.80681,10.40255,34.72825
21.74842,139.0288,11.12047,10.06661,34.96032
24.64034,141.4228,11.55466,9.564883,35.2106
26.98141,143.2747,11.76408,9.306343,35.4096
29.50207,145.1816,11.96256,9.049659,35.62031
32.68173,147.2932,12.49575,8.298208,35.87477
35.79087,149.1978,12.79079,7.835407,36.11785
38.36898,150.643,13.08439,7.334702,36.31488
41.52822,152.2008,13.45339,6.633766,36.54971
44.58716,153.6728,13.51631,6.504357,36.77603
47.96429,155.2398,13.60675,6.313634,37.02422
50.68171,156.6802,13.25312,7.024968,37.22926
54.4604,158.2751,13.8196,5.832808,37.50269
57.58098,159.7158,13.61857,6.287541,37.73183
61.58338,161.4035,13.82152,5.828141,38.02141
64.2449,162.6023,13.67643,6.160149,38.21602
67.57426,164.0426,13.76717,5.955549,38.45785
70.93536,165.5032,13.75721,5.978328,38.70217
74.3376,166.9344,13.82646,5.816417,38.94823
77.79308,168.3217,13.92006,5.58853,39.19647
81.10619,169.5992,13.99558,5.396674,39.4332
84.97771,170.9221,14.19415,4.850058,39.70595
89.06753,172.1534,14.36314,4.324366,39.9907
92.52097,173.095,14.47183,3.945585,40.22933
95.98496,173.8851,14.62426,3.335964,40.46619
99.62382,174.6364,14.69014,3.032879,40.7139
103.4202,175.34,14.74883,2.733416,40.9713
106.7875,175.9252,14.77867,2.568291,41.19915
110.4834,176.4448,14.85389,2.088308,41.44797
114.3945,176.9006,14.89921,1.736391,41.71048
118.2613,177.2378,14.94316,1.30324,41.96924
121.7427,177.5441,14.94243,1.314559,42.20223
125.4863,177.7299,14.98154,0.7434547,42.45211
129.3374,177.7981,14.99767,0.265803,42.70889
133.0029,177.8036,14.99998,0.02254172,42.95325
137.0642,177.6902,14.99404,-0.4189564,43.22412
140.3203,177.5461,14.98538,-0.6632139,43.4414
143.6915,177.3757,14.98095,-0.756984,43.66644
147.4617,177.0378,14.93993,-1.339178,43.91879
151.1443,176.5986,14.8945,-1.776221,44.16604
154.5597,176.2289,14.91299,-1.614098,44.39506
157.4927,175.8977,14.90511,-1.683358,44.59184
160.8588,175.3697,14.8188,-2.324254,44.81899
164.7334,174.5981,14.71112,-2.929768,45.08237
167.9407,173.9912,14.73849,-2.788907,45.29998
171.1317,173.3358,14.69318,-3.017846,45.51716
174.3524,172.5619,14.58497,-3.504552,45.73798
177.6456,171.6482,14.45392,-4.010112,45.96582
181.0249,170.5569,14.27431,-4.609668,46.20256
184.7692,169.0689,13.93933,-5.539864,46.47117
187.2543,168.1837,14.13045,-5.033425,46.64704
190.2904,166.8876,13.79557,-5.888964,46.86712
193.7155,165.1786,13.42199,-6.697003,47.12231
196.7876,163.511,13.18313,-7.15592,47.35534
199.8887,161.5879,12.74762,-7.905724,47.59861
202.4015,160.0024,12.68582,-8.003929,47.79669
205.1985,157.9017,11.99378,-9.00831,48.02989
207.8251,155.6398,11.36637,-9.787976,48.26097
210.3309,153.2859,10.93288,-10.27019,48.49017
212.8325,150.5594,10.14088,-11.05269,48.73686
214.9116,147.9346,9.313852,-11.75823,48.96009
216.8184,145.024,8.219832,-12.54715,49.19206
218.3435,142.1326,6.998145,-13.2675,49.40999
219.6964,138.9353,5.845469,-13.81409,49.64145
220.8315,135.807,5.115994,-14.10062,49.8633
221.9027,132.1892,4.258724,-14.38275,50.11484
222.841,128.3999,3.605535,-14.5601,50.37509
223.5004,124.54,2.52582,-14.78578,50.63615
223.9825,119.8047,1.519397,-14.92283,50.95346
224.2216,115.727,0.8777754,-14.97432,51.22578
224.1718,112.0168,-0.2010887,-14.9986,51.47315
223.8898,108.2661,-1.124914,-14.95788,51.7239
223.0406,103.3387,-2.54751,-14.78216,52.05723
222.3419,99.72886,-2.850304,-14.72674,52.30235
221.0836,95.24519,-4.053179,-14.44187,52.61282
219.8866,91.6691,-4.761107,-14.22451,52.86422
218.089,87.82594,-6.355128,-13.58718,53.14707
215.9611,83.48612,-6.603876,-13.46801,53.4693
214.0139,79.86681,-7.106773,-13.20963,53.74329
211.5269,75.81883,-7.85205,-12.78065,54.06002
208.9104,71.83523,-8.234737,-12.5374,54.37776
206.0173,67.75725,-8.679324,-12.23399,54.71109
203.0724,63.90678,-9.112646,-11.9147,55.03426
199.9395,60.00997,-9.398657,-11.69047,55.36759
197.3217,56.51402,-8.990882,-12.00662,55.65876
194.4499,52.71873,-9.050941,-11.96167,55.97605
191.4846,48.69292,-8.895847,-12.07749,56.30938
188.82,44.96445,-8.721838,-12.20371,56.6149
185.999,41.26625,-9.097333,-11.92626,56.92499
182.7986,37.57333,-9.823751,-11.33554,57.25077
179.6673,33.94743,-9.804028,-11.35258,57.57016
176.6936,30.49493,-9.789103,-11.36557,57.87393
173.5618,27.04055,-10.07508,-11.11277,58.18478
170.2312,23.48871,-10.2603,-10.94182,58.50939
166.6285,20.08207,-10.89906,-10.30583,58.83994
163.4045,17.02523,-10.88505,-10.3207,59.13613
159.6921,13.67591,-11.13717,-10.04788,59.46946
156.0474,10.4976,-11.30533,-9.858671,59.79185
152.8718,7.855376,-11.53067,-9.593925,60.06726
148.9439,4.891987,-11.97432,-9.034117,60.39528
145.3135,2.189991,-12.03297,-8.95566,60.69699
141.8768,-0.3597693,-12.04659,-8.937561,60.98227
138.0034,-2.996818,-12.39932,-8.441647,61.29466
133.7419,-5.612052,-12.78446,-7.845643,61.62799
129.6385,-7.950874,-13.03177,-7.427834,61.94287
125.7012,-10.02706,-13.26838,-6.996619,62.23961
121.2509,-12.06289,-13.64047,-6.239845,62.56587
117.5896,-13.7467,-13.62796,-6.267468,62.83453
114.4346,-15.28312,-13.48579,-6.567276,63.06848
111.258,-16.7717,-13.5827,-6.364936,63.30235
107.8458,-18.13842,-13.9245,-5.577447,63.5474
104.5069,-19.37007,-14.07319,-5.191138,63.78466
101.3085,-20.43644,-14.22973,-4.744378,64.00942
98.17328,-21.31282,-14.44632,-4.038151,64.22645
94.63302,-21.96548,-14.75122,-2.719442,64.46645
91.15488,-22.43212,-14.86714,-1.994611,64.70039
87.17123,-22.6011,-14.98654,-0.6357237,64.96621
83.34184,-22.59057,-14.99985,0.04127816,65.2215
80.06246,-22.56529,-14.9993,0.1156175,65.44014
76.90746,-22.42075,-14.98471,0.6865058,65.65069
73.59019,-22.03802,-14.90116,1.719199,65.87331
70.44466,-21.56483,-14.83271,2.23131,66.08537
66.85403,-20.67525,-14.55983,3.607204,66.33199
63.60488,-19.80557,-14.48989,3.878449,66.55622
60.26864,-18.6492,-14.1728,4.912402,66.79162
57.12203,-17.42141,-13.97411,5.452616,67.01679
53.89349,-15.88451,-13.54366,6.447288,67.25517
50.96288,-14.42745,-13.43176,6.678063,67.47336
47.78037,-12.52412,-12.87301,7.698833,67.72058
44.87227,-10.87412,-13.04664,7.402404,67.94348
41.75412,-8.943341,-12.75282,7.896639,68.18799
38.95614,-7.274588,-12.88288,7.683524,68.40517
36.03842,-5.455986,-12.72988,7.934484,68.63438
33.18817,-3.648627,-12.66786,8.03276,68.85938
30.10963,-1.696241,-12.6671,8.033377,69.10241
27.39861,-0.1035132,-12.93318,7.598252,69.31203
24.46973,1.702669,-12.76753,7.873486,69.54143
21.22391,3.783462,-12.62795,8.09539,69.79846
18.20308,5.531114,-12.98397,7.511665,70.03112
15.49518,6.948193,-13.28977,6.954705,70.23488
12.31554,8.708919,-13.12264,7.266661,70.47718
9.344744,10.26548,-13.28653,6.961511,70.70078
6.313583,11.76293,-13.44866,6.643901,70.92616
3.317068,13.13119,-13.64458,6.230367,71.14577
-0.01957297,14.76689,-13.46864,6.602626,71.39351
-3.000205,16.09729,-13.6974,6.113824,71.61111
-7.092931,18.18223,-13.36594,6.808951,71.91732
-9.672321,19.24594,-13.86678,5.71851,72.10333
-12.79445,20.78486,-13.45422,6.631691,72.33539
-15.96929,22.48939,-13.21602,7.0955,72.57561
-18.97885,24.13564,-13.15994,7.198541,72.80431
-21.86368,25.85987,-12.87526,7.695426,73.02837
-24.79733,27.8761,-12.36195,8.49611,73.26568
-27.51242,29.83925,-12.15537,8.788921,73.48904
-30.27505,32.1376,-11.53122,9.593307,73.72862
-32.85163,34.62545,-10.79074,10.41916,73.9674
-35.30262,37.48904,-9.753947,11.39592,74.21868
-37.22847,39.60266,-10.10266,11.08769,74.40931
-39.26067,42.59851,-8.420479,12.41337,74.65065
-40.96184,45.56721,-7.457873,13.01467,74.87875
-42.43652,48.86542,-6.122537,13.69347,75.11961
-43.64588,51.86637,-5.606749,13.91274,75.33531
-44.52956,55.56664,-3.484207,14.58958,75.58894
-45.3125,59.18941,-3.168617,14.66155,75.83603
-45.92864,62.76182,-2.549437,14.7818,76.07771
-46.40685,66.01369,-2.182375,14.84033,76.29683
-46.81725,69.56782,-1.720651,14.90138,76.53534
-47.23075,72.64748,-1.996151,14.8666,76.74249
-47.3166,76.54419,-0.3303679,14.99601,77.00234
-47.44504,79.93108,-0.5684258,14.9894,77.22829
-47.46782,83.32333,-0.100732,14.99949,77.45445
-47.46962,86.91028,-0.00751364,15.0001,77.69358
-47.46363,90.34737,0.02613704,14.9999,77.92272
-47.44618,93.51825,0.0825213,14.99975,78.13412
-47.37978,96.93673,0.2913208,14.99756,78.36205
-47.30069,100.3016,0.3524412,14.99541,78.58645
-47.08027,103.8004,0.9431496,14.97062,78.82016
-46.82653,107.2748,1.09254,14.95986,79.05241
-46.55574,110.3603,1.311417,14.94269,79.2589
-44.21239,113.2205,9.506236,11.60306,79.5054
-41.98222,115.7843,9.844874,11.31736,79.73193
-39.78307,118.575,9.283916,11.7814,79.96881
-37.78391,121.1475,9.204475,11.84397,80.186
-35.58403,123.8872,9.391685,11.69621,80.42024
-33.42022,126.4798,9.611444,11.51616,80.64537
-31.13485,129.1119,9.834151,11.32636,80.87776
-28.94623,131.5179,10.09347,11.09588,81.0946
-26.62728,133.9262,10.40423,10.8053,81.31748
-23.90811,136.4474,10.99953,10.19857,81.56469
-21.52147,138.6935,10.92334,10.27998,81.78318
-19.08015,140.9032,11.12111,10.06631,82.0027
-16.32784,143.2795,11.35367,9.802417,82.24512
-13.84921,145.4848,11.20659,9.970679,82.46629
-11.28804,148.0169,10.66687,10.54577,82.7064
-8.824368,150.403,10.77473,10.43577,82.93505
-6.490398,152.6135,10.89103,10.31464,83.14935
-3.653281,155.2846,10.9212,10.28229,83.40913
-1.335923,157.5622,10.69811,10.51444,83.62575
1.395396,160.1772,10.83501,10.37348,83.87783
3.695197,162.6594,10.19444,11.00308,84.10342
6.03926,165.2389,10.0877,11.10096,84.33579
8.414672,167.7842,10.23437,10.96608,84.56789
10.80912,170.3282,10.28058,10.92296,84.8008
13.06186,172.7516,10.21272,10.98651,85.02139
15.22032,175.0796,10.19878,10.99971,85.23302
17.78016,177.7723,10.33491,10.87128,85.48071
20.01722,180.1645,10.2455,10.95608,85.69906
22.40041,182.8594,9.936681,11.23616,85.9389
24.58978,185.4393,9.705618,11.43694,86.16447
26.68903,187.9238,9.680969,11.45774,86.38132
28.8658,190.5996,9.465968,11.63604,86.61127
31.34597,193.3216,10.10288,11.0878,86.85677
33.7524,195.6085,10.87306,10.33314,87.07809
36.22363,197.7497,11.33655,9.822694,87.29607
38.8578,199.774,11.89342,9.139717,87.51756
41.70296,201.8709,12.07491,8.899365,87.75318
44.57516,203.9589,12.13309,8.820163,87.98991
47.68774,205.995,12.55257,8.211193,88.23787
50.9229,207.6407,13.36947,6.801085,88.47985
54.07384,208.7572,14.13901,5.00986,88.70271
57.2912,209.5395,14.57524,3.544188,88.92345
60.66232,209.9433,14.89347,1.783673,89.1498
63.96523,210.0137,14.9965,0.3198698,89.37004
67.32591,209.7648,14.95928,-1.107791,89.5947
70.81133,209.5242,14.96417,-1.033116,89.82761
74.08959,209.1623,14.90937,-1.64601,90.04749
77.55558,208.6854,14.86029,-2.044617,90.28073
80.83689,208.0957,14.76342,-2.652959,90.50299
83.93901,207.4382,14.67397,-3.110181,90.71439
87.40569,206.4972,14.47636,-3.929718,90.95387
90.42662,205.3937,14.0891,-5.146598,91.16828
93.40553,204.1711,13.87678,-5.695135,91.38295
96.73862,202.6962,13.71707,-6.069767,91.62594
99.92405,201.0325,13.296,-6.944207,91.86552
102.8999,199.4904,13.31781,-6.901393,92.08897
105.8356,197.9896,13.35602,-6.827976,92.30877
109.007,196.153,12.98033,-7.517175,92.55309
111.727,194.4554,12.72485,-7.941964,92.76685
114.8239,192.4277,12.54954,-8.216973,93.01362
117.8075,190.3333,12.2772,-8.617882,93.25665
120.4316,188.2469,11.74107,-9.335017,93.48014
123.3614,185.776,11.46656,-9.670708,93.73565
126.0543,183.4512,11.35404,-9.802104,93.97282
128.3155,181.2904,10.84449,-10.36282,94.18134
130.6902,178.922,10.6209,-10.59264,94.40492
133.0062,176.5098,10.38849,-10.82016,94.62786
135.2542,173.8901,9.768201,-11.38357,94.85799
137.5065,171.1104,9.44335,-11.65428,95.0965
139.4027,168.483,8.778229,-12.16325,95.31252
141.237,165.7693,8.399986,-12.42752,95.53088
143.2333,162.7574,8.287189,-12.50287,95.77177
145.02,159.8194,7.793597,-12.81603,96.00102
146.6022,156.8361,7.028502,-13.25197,96.22614
147.9644,153.9087,6.327993,-13.59956,96.4414
149.467,150.5431,6.115006,-13.69702,96.68712
150.8889,147.002,5.589479,-13.91986,96.94151
152.0533,143.5119,4.747123,-14.22899,97.18679
152.8875,140.1783,3.641535,-14.55109,97.41589
153.555,136.7302,2.850989,-14.72658,97.65002
154.2601,132.6573,2.558653,-14.78014,97.92559
154.4666,129.4037,0.9500843,-14.9696,98.14294
154.6176,125.7092,0.6123182,-14.98762,98.38944
154.7558,121.4116,0.482274,-14.99226,98.67609
154.5349,118.1438,-1.0116,-14.966,98.89445
154.2418,114.3866,-1.166743,-14.95448,99.14569
153.8185,110.4343,-1.597271,-14.91466,99.41068
153.1818,107.0771,-2.795137,-14.73716,99.63849
152.4309,103.2864,-2.914529,-14.71439,99.8961
151.5643,99.71482,-3.536852,-14.57696,100.1411
150.5315,95.89524,-3.915314,-14.47983,100.4049
149.4088,92.6263,-4.872724,-14.18671,100.6353
148.0851,89.12486,-5.304167,-14.03103,100.8849
146.5815,85.39561,-5.609233,-13.91166,101.1529
145.1203,82.3085,-6.416887,-13.55782,101.3806
143.537,78.80222,-6.173543,-13.67091,101.6371
141.8187,74.54343,-5.612201,-13.91036,101.9433
140.2122,70.99467,-6.186257,-13.665,102.203
138.6059,67.79688,-6.732907,-13.40393,102.4416
136.9833,64.94996,-7.427863,-13.0322,102.66
135.1978,61.9867,-7.741259,-12.84776,102.8906
133.2082,58.83862,-8.013767,-12.67975,103.1389
131.1076,55.77598,-8.484423,-12.37025,103.3865
129.0469,52.95955,-8.857349,-12.10581,103.6192
126.8593,50.06286,-9.039722,-11.96959,103.8612
124.695,47.35397,-9.363237,-11.7193,104.0923
122.3993,44.35952,-9.126142,-11.90405,104.3439
120.3305,41.92406,-9.711099,-11.43215,104.5569
118.0723,39.19409,-9.560857,-11.55835,104.7931
115.5614,36.37392,-9.97439,-11.20308,105.0448
113.6627,34.51082,-10.70656,-10.50546,105.2222
111.1799,32.02121,-10.592,-10.62131,105.4566
108.4932,29.49937,-10.93698,-10.26592,105.7022
106.0678,27.42752,-11.40518,-9.742476,105.9149
103.1598,25.06284,-11.63784,-9.463627,106.1647
100.2663,22.87297,-11.96074,-9.05202,106.4067
97.58781,20.77543,-11.80957,-9.248141,106.6335
95.2085,18.9031,-11.78787,-9.276195,106.8353
92.56094,16.75293,-11.64383,-9.456305,107.0627
89.92636,14.5654,-11.54067,-9.582376,107.291
87.06698,12.26857,-11.69412,-9.393444,107.5355
84.06045,9.98534,-11.94592,-9.072015,107.7872
81.26479,7.91609,-12.05649,-8.923788,108.0191
78.59103,6.043823,-12.28715,-8.603949,108.2367
75.47372,4.043403,-12.6245,-8.101315,108.4836
72.55949,2.167006,-12.61185,-8.120419,108.7147
69.72581,0.4156026,-12.75946,-7.886219,108.9367
67.01623,-1.215005,-12.85196,-7.734205,109.1476
63.86058,-2.973262,-13.10364,-7.30107,109.3884
60.72428,-4.688323,-13.1605,-7.196712,109.6267
57.79768,-6.264988,-13.20559,-7.114313,109.8483
54.45859,-7.856778,-13.54022,-6.454819,110.0949
51.50616,-9.186345,-13.67714,-6.159221,110.3108
48.0993,-10.59106,-13.86738,-5.717796,110.5565
45.01596,-11.80592,-13.95607,-5.498787,110.7774
41.9161,-12.95507,-14.06437,-5.213801,110.9978
38.65584,-14.01342,-14.26711,-4.631431,111.2263
35.40738,-14.90965,-14.45977,-3.989336,111.451
32.16216,-15.63807,-14.63621,-3.285257,111.6727
28.11624,-16.12332,-14.89291,-1.786186,111.9444
25.00887,-16.45758,-14.91409,-1.604306,112.1527
21.50393,-16.66352,-14.9744,-0.879869,112.3868
18.06594,-16.77839,-14.99132,-0.5008733,112.6161
14.62267,-16.81883,-14.99936,-0.176169,112.8457
10.93003,-16.74519,-14.99665,0.2990642,113.0919
7.581374,-16.70316,-14.999,0.1882668,113.3152
4.14614,-16.49606,-14.97283,0.9026586,113.5446
0.3527472,-16.00882,-14.87755,1.910959,113.7996
-2.905654,-15.54283,-14.84894,2.123557,114.019
-6.54742,-14.79711,-14.69532,3.009159,114.2668
-9.684185,-14.14729,-14.68784,3.042767,114.4804
-13.08013,-13.30248,-14.55665,3.621259,114.7137
-16.3058,-12.41314,-14.46045,3.986858,114.9367
-19.42226,-11.52289,-14.42274,4.120017,115.1528
-22.71508,-10.28989,-14.04755,5.26009,115.3872
-26.06618,-8.906178,-13.86473,5.724937,115.6289
-29.70831,-7.047803,-13.36119,6.817458,115.9015
-32.63013,-5.36829,-13.00446,7.475199,116.1262
-35.47389,-3.624031,-12.78646,7.842736,116.3486
-37.93224,-6.215249,-10.32394,-10.88194,116.5867
-35.7091,-8.852506,9.667933,-11.46883,116.8167
-33.22277,-11.05681,11.22395,-9.950827,117.0382
-31.51277,-8.085487,7.482082,13.00096,117.2667
-30.2622,-4.766297,5.288629,14.03668,117.5032
-29.27622,-1.430008,4.25125,14.38515,117.7351
-28.30732,2.31392,3.758049,14.52147,117.993
-27.32543,5.427773,4.51098,14.3056,118.2106
-26.08034,8.591291,5.493545,13.95795,118.4373
-24.55638,11.67662,6.642792,13.44864,118.6667
-22.59292,14.77739,8.024766,12.673,118.9114
-20.59359,17.52827,8.818684,12.13364,119.1381
-18.21602,20.07917,10.22752,10.97316,119.3705
-15.70918,22.29083,11.24801,9.923542,119.5934
-12.35976,24.6257,12.30526,8.577977,119.8656
-9.060158,26.33623,13.31668,6.903416,120.1134
-6.169312,27.46418,13.97414,5.452425,120.3203
-2.672121,28.61449,14.24924,4.686919,120.5657
0.440747,29.73938,14.10676,5.097708,120.7863
3.865158,30.78983,14.34053,4.399038,121.0251
7.359598,31.76607,14.44686,4.035997,121.267
10.95022,32.27354,14.85248,2.099134,121.5088
14.35349,32.70117,14.88299,1.870079,121.7374
17.63984,32.84768,14.98515,0.668064,121.9567
21.26941,32.40653,14.89045,-1.809838,122.2005
24.75235,31.57817,14.59264,-3.470632,122.4392
28.34453,30.80521,14.66455,-3.15548,122.6841
31.21818,30.13779,14.61092,-3.393431,122.8808
34.38626,29.11356,14.2726,-4.614319,123.1028
37.86314,27.80961,14.04509,-5.267367,123.3503
40.97058,26.43142,13.71189,-6.081429,123.577
44.32603,24.62132,13.20146,-7.121522,123.8311
47.33466,22.79094,12.81468,-7.796177,124.0659
49.89927,20.75421,11.74648,-9.328642,124.2842
52.34961,18.35384,10.71536,-10.49685,124.5129
54.70717,15.74048,10.04746,-11.13763,124.7476
57.04733,12.74736,9.239119,-11.81704,125.0008
