24.68147,-85.24766,-14.876,1.924991,28.1023
20.88492,-84.60146,-14.78726,2.516908,28.35904
17.73731,-83.9146,-14.65525,3.198011,28.57382
14.09155,-83.00119,-14.55021,3.645393,28.82438
10.8418,-82.06061,-14.40861,4.170319,29.04993
7.728404,-80.99973,-14.19837,4.838029,29.26921
4.674429,-79.77364,-13.92012,5.588559,29.4886
1.149862,-78.20105,-13.69831,6.111921,29.7459
-1.775256,-76.70723,-13.35881,6.822171,29.96486
-4.556441,-75.14996,-13.08795,7.328361,30.17736
-7.346217,-73.45109,-12.81146,7.801694,30.39512
-10.25572,-71.65175,-12.75754,7.889705,30.62318
-13.09571,-69.87962,-12.72568,7.940721,30.84635
-15.97744,-68.0154,-12.59435,8.147446,31.07516
-18.82608,-66.0717,-12.39057,8.45437,31.30507
-21.59652,-64.05877,-12.13506,8.817043,31.53337
-24.59657,-61.72948,-11.84807,9.199051,31.78658
-27.15385,-59.55758,-11.43306,9.710071,32.01025
-29.60335,-57.47416,-11.42607,9.718407,32.22463
-32.26903,-55.13554,-11.27573,9.892324,32.46104
-34.98923,-52.69942,-11.1739,10.00693,32.70448
-37.29565,-50.42094,-10.67112,10.54184,32.92062
-39.53943,-48.11071,-10.45062,10.76016,33.13532
-41.94189,-45.60947,-10.39089,10.81808,33.36653
-44.32347,-43.06924,-10.25941,10.94286,33.59866
-46.50749,-40.56327,-9.855352,11.30816,33.82027
-48.66647,-37.93771,-9.527035,11.58598,34.04689
-51.12956,-35.12254,-9.877104,11.28892,34.29626
-53.18637,-32.69669,-9.700641,11.44115,34.50829
-55.37407,-30.22681,-9.945736,11.22863,34.72825
-57.75387,-27.68641,-10.25496,10.94702,34.96032
-60.39923,-25.02255,-10.56952,10.64341,35.2106
-62.44253,-22.84647,-10.26776,10.93501,35.4096
-64.58873,-20.52618,-10.18546,11.01161,35.62031
-67.17968,-17.72335,-10.18218,11.01486,35.87477
-69.62473,-15.01853,-10.05876,11.12743,36.11785
-71.5887,-12.8099,-9.967552,11.20923,36.31488
-73.98077,-10.22426,-10.18646,11.01074,36.54971
-76.26709,-7.714943,-10.10238,11.08776,36.77603
-78.76933,-4.958243,-10.08171,11.10696,37.02422
-80.76687,-2.619668,-9.742214,11.40546,37.22926
-83.50134,0.4372525,-10.00064,11.17991,37.50269
-85.73107,3.052977,-9.730805,11.41534,37.73183
-88.42126,6.46331,-9.290063,11.77693,38.02141
-90.15752,8.809866,-8.921846,12.05793,38.21602
-92.21721,11.79593,-8.517013,12.34764,38.45785
-94.19913,14.87852,-8.112138,12.6172,38.70217
-96.04987,18.07201,-7.521246,12.97815,38.94823
-97.78957,21.36418,-7.008206,13.26216,39.19647
-99.38577,24.53606,-6.742877,13.39904,39.4332
-101.0958,28.25287,-6.269311,13.62691,39.70595
-102.714,32.2056,-5.683189,13.88169,39.9907
-103.9321,35.57148,-5.104322,14.10488,40.22933
-105.016,38.95507,-4.576071,14.28485,40.46619
-106.1724,42.48612,-4.668607,14.25492,40.7139
-107.3067,46.17677,-4.406545,14.33815,40.9713
-108.1398,49.4915,-3.656287,14.54775,41.19915
-108.8873,53.14812,-3.004446,14.69601,41.44797
-109.271,57.06697,-1.461418,14.92868,41.71048
-108.6904,60.90477,2.243477,14.83115,41.96924
-107.8332,64.29283,3.679416,14.54188,42.20223
-106.9181,67.92763,3.662041,14.54607,42.45211
-105.9307,71.65059,3.845468,14.49872,42.70889
-104.5842,75.05983,5.509921,13.95139,42.95325
-102.5717,78.58929,7.43004,13.03043,43.22412
-100.6777,81.24174,8.71662,12.20745,43.4414
-98.30124,83.63896,10.56052,10.6526,43.66644
-95.31195,85.9612,11.84545,9.202165,43.91879
-92.33354,88.17106,12.04635,8.937915,44.16604
-89.41806,89.98801,12.7303,7.933607,44.39506
-86.82045,91.38976,13.2005,7.123389,44.59184
-83.72754,92.81916,13.61616,6.292782,44.81899
-80.04039,94.23789,13.99945,5.386672,45.08237
-76.89282,95.10269,14.46405,3.974021,45.29998
-73.70116,95.75513,14.69602,3.004145,45.51716
-70.4265,96.25332,14.82948,2.256085,45.73798
-67.01533,96.46365,14.9715,0.9231516,45.96582
-63.46419,96.47002,15.00014,0.02687722,46.20256
-59.43539,96.51701,14.99882,0.1749652,46.47117
-56.8024,96.35336,14.9713,-0.9305685,46.64704
-53.51423,96.06034,14.94072,-1.331392,46.86712
-49.69424,95.81653,14.96952,-0.9554376,47.12231
-46.22059,95.42577,14.90606,-1.676832,47.35534
-42.63273,94.76079,14.74889,-2.733574,47.59861
-39.71875,94.18061,14.71099,-2.928976,47.79669
-36.29567,93.46046,14.67871,-3.088104,48.02989
-32.94474,92.57362,14.50073,-3.83773,48.26097
-29.58677,91.83609,14.65092,-3.217849,48.49017
-25.9835,90.99445,14.60679,-3.411818,48.73686
-22.82439,89.88441,14.15192,-4.972658,48.96009
-19.8725,88.04223,12.72521,-7.941391,49.19206
-16.8582,86.77714,13.83127,-5.804936,49.40999
-13.50533,85.87626,14.48616,-3.892277,49.64145
-10.28798,85.02587,14.50206,-3.833076,49.8633
-6.647715,84.03365,14.47206,-3.944646,50.11484
-2.972707,82.7169,14.12086,-5.059481,50.37509
0.625304,81.17159,13.78258,-5.919455,50.63615
5.111931,79.5824,14.13921,-5.008211,50.95346
8.755272,77.73558,13.37928,-6.781985,51.22578
12.01735,75.96721,13.18694,-7.148642,51.47315
15.36694,74.25619,13.35822,-6.823574,51.7239
17.93452,74.22642,7.702762,-0.08931004,52.05723
20.66618,71.7653,11.14413,-10.0404,52.30235
24.65283,69.35838,12.84099,-7.752709,52.61282
27.78757,67.26205,12.46896,-8.338462,52.86422
31.17994,64.71392,11.99342,-9.008713,53.14707
34.77123,61.47897,11.14507,-10.03921,53.4693
37.51339,58.41767,10.00823,-11.17302,53.74329
40.42805,54.6659,9.20245,-11.84546,54.06002
42.92741,50.60778,7.866111,-12.77191,54.37776
45.12706,46.11762,6.598963,-13.47054,54.71109
46.0028,41.34982,2.709857,-14.75323,55.03426
46.94028,36.4385,2.812442,-14.73404,55.36759
47.25146,32.08212,1.068743,-14.96171,55.65876
46.92458,27.33404,-1.030249,-14.96462,55.97605
46.10165,22.40222,-2.468798,-14.7955,56.30938
44.96693,17.96213,-3.714072,-14.53294,56.6149
43.34999,13.60092,-5.21441,-14.06439,56.92499
41.01585,9.307662,-7.164727,-13.17828,57.25077
38.35402,5.32434,-8.334114,-12.47168,57.57016
35.53893,1.74141,-9.267245,-11.79495,57.87393
32.35583,-1.665783,-10.24005,-10.96095,58.18478
28.78391,-4.974859,-11.00365,-10.19395,58.50939
24.94962,-8.118616,-11.59955,-9.510542,58.83994
21.18618,-10.47972,-12.70641,-7.971739,59.13613
16.87129,-13.00593,-12.94456,-7.578578,59.46946
12.32071,-14.6423,-14.11524,-5.075764,59.79185
8.376663,-15.87128,-14.32086,-4.462425,60.06726
3.470685,-16.2468,-14.95625,-1.144818,60.39528
-1.052451,-16.09784,-14.99176,0.4937224,60.69699
-5.219711,-15.12507,-14.60731,3.409799,60.98227
-9.830332,-14.28893,-14.75939,2.676655,61.29466
-14.47844,-12.44635,-13.94422,5.527695,61.62799
-19.00563,-11.10018,-14.37784,4.275272,61.94287
-23.18933,-9.58051,-14.09881,5.12119,62.23961
-27.60566,-7.471819,-13.53609,6.463155,62.56587
-30.77371,-4.981151,-11.79216,9.270785,62.83453
-33.7015,-3.046516,-12.5145,8.269382,63.06848
-36.60191,-1.073108,-12.40171,8.438005,63.30235
-39.57156,1.092931,-12.11881,8.839363,63.5474
-42.44495,3.192791,-12.1108,8.850501,63.78466
-44.95834,5.439896,-11.18228,9.997537,64.00942
-46.90168,8.051626,-8.954388,12.0342,64.22645
-49.17789,10.84058,-9.484296,11.62075,64.46645
-51.30861,13.62898,-9.107683,11.91891,64.70039
-54.05103,16.52332,-10.317,10.88851,64.96621
-56.84459,19.14254,-10.94247,10.25959,65.2215
-59.11222,21.51168,-10.37178,10.83601,65.44014
-61.28102,23.80761,-10.30068,10.90453,65.65069
-63.504,26.29942,-9.985623,11.1932,65.87331
-65.71552,28.58577,-10.42844,10.78125,66.08537
-68.40358,31.1271,-10.89992,10.30498,66.33199
-71.1221,33.10775,-12.12351,8.832883,66.55622
-74.00604,35.14504,-12.25138,8.654696,66.79162
-76.7782,37.07474,-12.31117,8.569815,67.01679
-79.57887,39.29777,-11.74873,9.325556,67.25517
-82.13922,41.33642,-11.73477,9.34366,67.47336
-85.15846,43.48937,-12.21263,8.708524,67.72058
-87.9206,45.37355,-12.39181,8.453022,67.94348
-90.79893,47.64643,-11.772,9.295775,68.18799
-93.40846,49.59676,-12.01518,8.980012,68.40517
-96.26305,51.51294,-12.45446,8.360179,68.63438
-98.85452,53.67505,-11.51772,9.609474,68.85938
-101.4491,56.23577,-10.67584,10.53646,69.10241
-103.7285,58.40165,-10.87381,10.3325,69.31203
-106.0786,60.91515,-10.24448,10.95683,69.54143
-108.1806,64.14723,-8.178154,12.5745,69.79846
-109.5893,67.34023,-6.054927,13.72396,70.03112
-110.799,70.14692,-5.936758,13.77463,70.23488
-111.9794,73.58449,-4.87169,14.18713,70.47718
-112.5584,76.88802,-2.589313,14.77463,70.70078
-113.1419,80.21815,-2.588823,14.77517,70.92616
-113.7109,83.46275,-2.591211,14.77422,71.14577
-114.1997,87.14648,-1.972899,14.86967,71.39351
-114.7576,90.36252,-2.563635,14.77922,71.61111
-115.2436,94.92992,-1.587318,14.91611,71.91732
-115.2917,97.71962,-0.258521,14.99742,72.10333
-115.3353,101.2001,-0.1878945,14.99868,72.33539
-115.2885,104.8033,0.19462,14.99905,72.57561
-114.9168,108.2135,1.625354,14.91179,72.80431
-114.3652,111.5288,2.462068,14.79628,73.02837
-113.7495,115.0348,2.594599,14.77396,73.26568
-112.9411,118.2863,3.618984,14.55682,73.48904
-111.754,121.6782,4.95513,14.15795,73.72862
-110.3168,124.9589,6.018788,13.73946,73.9674
-108.3838,128.1948,7.692768,12.87743,74.21868
-106.7414,130.5355,8.615624,12.27888,74.40931
-104.1533,133.0667,10.72361,10.4881,74.65065
-101.3065,134.9647,12.4805,8.320958,74.87875
-97.80781,135.8659,14.52575,3.741527,75.11961
-94.59809,136.2734,14.88059,1.889007,75.33531
-90.80606,136.579,14.95139,1.204945,75.58894
-87.09996,136.6263,14.9988,0.1916201,75.83603
-83.52296,136.0374,14.8008,-2.436657,76.07771
-80.38665,135.0541,14.31294,-4.487518,76.29683
-77.15792,133.5128,13.53707,-6.462159,76.53534
-74.2886,132.3202,13.85117,-5.757145,76.74249
-70.97038,130.2754,12.76978,-7.869051,77.00234
-68.32878,128.1519,11.69098,-9.398231,77.22829
-65.51752,126.2533,12.43049,-8.395136,77.45445
-62.92702,123.7722,10.83314,-10.37527,77.69358
-60.46409,121.3748,10.74852,-10.46261,77.92272
-58.31137,119.0466,10.18339,-11.0135,78.13412
-56.28157,116.2952,8.905107,-12.07106,78.36205
-53.73919,114.0895,11.32992,-9.829525,78.58645
-51.65207,111.2727,8.93032,-12.05233,78.82016
-49.73359,108.365,8.260537,-12.52019,79.05241
-47.66324,106.0612,10.02644,-11.15685,79.2589
-44.71851,103.825,11.94587,-9.071712,79.5054
-42.7145,101.0808,8.846474,-12.1138,79.73193
-41.00091,97.96822,7.234105,-13.14001,79.96881
-39.44288,95.107,7.17344,-13.1736,80.186
-38.07897,91.86892,5.822764,-13.82392,80.42024
-36.94207,88.68912,5.050037,-14.12441,80.64537
-35.8903,85.36572,4.525837,-14.30085,80.87776
-34.30556,82.52541,7.308522,-13.09898,81.0946
-33.48935,79.28328,3.661994,-14.54618,81.31748
-34.11096,75.62764,-2.514505,-14.78773,81.56469
-36.15576,73.06644,-9.358754,-11.72222,81.78318
-37.87162,70.25594,-7.816408,-12.80291,82.0027
-39.79888,67.17252,-7.950211,-12.71955,82.24512
-41.38179,64.25683,-7.156778,-13.18265,82.46629
-43.25211,61.17901,-7.789584,-12.81866,82.7064
-45.06005,58.26442,-7.906957,-12.74676,82.93505
-46.7326,55.51923,-7.804621,-12.80993,83.14935
-48.89569,52.27805,-8.326578,-12.47661,83.40913
-50.7264,49.59366,-8.451518,-12.3925,83.62575
-52.66031,46.34432,-7.671696,-12.88995,83.87783
-54.33156,43.40197,-7.408266,-13.04271,84.10342
-56.03974,40.36377,-7.351151,-13.07494,84.33579
-57.75102,37.33187,-7.373003,-13.06278,84.56789
-59.5047,34.31024,-7.529416,-12.97338,84.8008
-61.1445,31.43642,-7.43399,-13.02841,85.02139
-62.72014,28.68038,-7.444935,-13.02235,85.23302
-64.72198,25.55053,-8.082119,-12.63625,85.48071
-66.31332,22.68788,-7.28813,-13.11063,85.69906
-68.24393,19.65233,-8.049688,-12.65668,85.9389
-70.14703,16.85454,-8.436501,-12.40274,86.16447
-72.13885,14.28309,-9.18556,-11.85858,86.38132
-74.47617,11.74634,-10.16416,-11.03139,86.61127
-77.01267,9.076802,-10.33235,-10.87428,86.85677
-79.40926,6.779537,-10.82857,-10.37978,87.07809
-81.89205,4.651744,-11.38961,-9.761099,87.29607
-84.52516,2.626083,-11.88863,-9.145967,87.51756
-87.43649,0.6220231,-12.35569,-8.505249,87.75318
-90.28931,-1.492331,-12.05124,-8.931694,87.98991
-93.39823,-3.533982,-12.53783,-8.233696,88.23787
-96.5883,-5.265507,-13.18312,-7.155607,88.47985
-99.64513,-6.618541,-13.71671,-6.071375,88.70271
-102.7574,-7.748714,-14.09913,-5.119902,88.92345
-106.1061,-8.308569,-14.79456,-2.473414,89.1498
-109.4057,-8.473206,-14.98126,-0.7475145,89.37004
-112.7715,-8.3069,-14.98197,0.7402703,89.5947
-116.2242,-7.773281,-14.82381,2.29102,89.82761
-119.1907,-6.331884,-13.49167,6.555404,90.04749
-122.463,-5.093941,-14.0299,5.307632,90.28073
-125.5756,-3.899552,-14.00422,5.373848,90.50299
-128.623,-3.022664,-14.41499,4.147948,90.71439
-131.7055,-1.178385,-12.87224,7.701457,90.95387
-134.6793,0.04659402,-13.86906,5.713083,91.16828
-137.5361,1.53209,-13.30838,6.919961,91.38295
-139.8773,4.325656,-9.634651,11.4967,91.62594
-142.5447,6.733939,-11.13375,10.05218,91.86552
-144.7474,9.260196,-9.857689,11.30571,92.08897
-145.9236,12.34033,-5.351267,14.01315,92.30877
-147.8161,15.47872,-7.745753,12.84522,92.55309
-149.3322,18.30385,-7.093122,13.21683,92.76685
-149.7392,21.98309,-1.649096,14.90941,93.01362
-150.7042,25.49841,-3.97093,14.46477,93.25665
-150.4576,28.84172,1.103707,14.95919,93.48014
-150.8468,32.65457,-1.523619,14.92259,93.73565
-150.1351,36.14024,3.000869,14.69659,93.97282
-149.9326,39.26129,0.9710209,14.96826,94.18134
-148.6854,42.37461,5.578311,13.92444,94.40492
-147.7075,45.57249,4.386298,14.34424,94.62786
-145.7827,48.4381,8.363811,12.45193,94.85799
-143.432,51.13503,9.856055,11.3074,95.0965
-141.0492,53.33069,11.03098,10.16461,95.31252
-138.4671,55.34598,11.82474,9.22915,95.53088
-135.8931,57.88206,10.68491,10.52763,95.77177
-133.0195,59.77061,12.53494,8.237986,96.00102
-130.0854,61.44237,13.03331,7.426068,96.22614
-127.1699,62.82973,13.54441,6.445205,96.4414
-123.753,64.21178,13.90564,5.624461,96.68712
-120.5097,66.22211,12.74966,7.902648,96.94151
-117.1891,67.80656,13.53785,6.459627,97.18679
-114.0716,69.25235,13.60763,6.310876,97.41589
-110.9756,70.91055,13.22282,7.082147,97.65002
-107.0783,72.2877,14.14297,4.997508,97.92559
-104.204,73.82608,13.22473,7.078033,98.14294
-100.6858,74.96396,14.27221,4.616032,98.38944
-96.70196,76.5817,13.89785,5.643591,98.67609
-93.67375,77.82982,13.86838,5.716038,98.89445
-89.91393,78.08735,14.96484,1.025022,99.14569
-86.00563,78.81171,14.74877,2.73351,99.41068
-82.62109,79.28202,14.85713,2.064537,99.63849
-78.77168,79.62075,14.94252,1.314873,99.8961
-75.10311,79.84208,14.97266,0.9033162,100.1411
-71.14944,79.99806,14.98817,0.5913232,100.4049
-67.73355,80.52567,14.82442,2.289749,100.6353
-63.99164,80.42434,14.99465,-0.4060656,100.8849
-60.00922,80.97978,14.8561,2.072034,101.1529
-56.60228,80.73916,14.96244,-1.05676,101.3806
-52.76815,81.05618,14.94921,1.236041,101.6371
-48.33609,79.85344,14.47628,-3.928456,101.9433
-44.45044,79.577,14.96225,-1.064485,102.203
-40.94166,78.87379,14.70747,-2.947586,102.4416
-37.73791,78.18543,14.66567,-3.151049,102.66
-34.35853,77.44473,14.65191,-3.211439,102.8906
-30.73599,76.58092,14.59081,-3.479227,103.1389
-27.13922,75.65598,14.52762,-3.735909,103.3865
-24.09949,73.94172,13.06562,-7.368401,103.6192
-20.70756,72.64887,14.01598,-5.342245,103.8612
-17.44057,71.48743,14.13381,-5.024689,104.0923
-14.38915,69.26803,12.1305,-8.822935,104.3439
-11.61805,67.67667,13.0077,-7.469899,104.5569
-8.557551,65.89187,12.95773,-7.556625,104.7931
-5.941666,63.16882,10.39156,-10.81725,105.0448
-3.859465,61.51328,11.74094,-9.335169,105.2222
-1.260339,59.14542,11.08852,-10.10188,105.4566
0.68791,56.01776,7.930957,-12.73209,105.7022
2.534378,53.41662,8.682652,-12.23134,105.9149
4.515037,50.23466,7.926747,-12.73445,106.1647
5.743709,46.82021,5.078828,-14.11396,106.4067
7.224367,43.75726,6.528281,-13.50466,106.6335
8.410183,40.97148,5.874936,-13.80169,106.8353
9.656628,37.79671,5.481797,-13.96245,107.0627
9.847554,34.37767,0.8363453,-14.97697,107.291
10.29469,30.7374,1.828649,-14.88775,107.5355
9.399516,27.06984,-3.556797,-14.57242,107.7872
9.14539,23.60099,-1.095939,-14.95966,108.0191
7.981609,20.5514,-5.348117,-14.01428,108.2367
7.113102,16.95071,-3.517285,-14.58212,108.4836
5.190481,14.06675,-8.320461,-12.48079,108.7147
3.023432,11.53673,-9.757789,-11.39218,108.9367
1.416161,8.813236,-7.623515,-12.91792,109.1476
-0.578465,5.801424,-8.282579,-12.50639,109.3884
-3.317081,3.504077,-11.49174,-9.640091,109.6267
-5.992102,1.530464,-12.07038,-8.905445,109.8483
-9.109427,-0.4609063,-12.64097,-8.075146,110.0949
-11.7197,-2.376917,-12.09207,-8.875924,110.3108
-14.3874,-4.91921,-10.85872,-10.34823,110.5565
-17.38848,-6.325064,-13.58372,-6.363285,110.7774
-20.48493,-7.483388,-14.04887,-5.255424,110.9978
-23.35453,-9.358169,-12.55756,-8.204166,111.2263
-26.53078,-10.48385,-14.13834,-5.010723,111.451
-29.83312,-10.87957,-14.89383,-1.784736,111.6727
-33.90768,-10.93332,-14.99834,-0.1978207,111.9444
-36.95165,-10.225,-14.6098,3.399635,112.1527
-40.18481,-8.856161,-13.81324,5.848178,112.3868
-42.74316,-6.55664,-11.15566,10.02704,112.6161
-45.35085,-4.307711,-11.35947,9.796658,112.8457
-48.40654,-2.233157,-12.40985,8.425233,113.0919
-51.22159,-0.4191073,-12.60891,8.125316,113.3152
-54.18764,1.326241,-12.92787,7.607287,113.5446
-57.75621,2.701938,-13.9958,5.395432,113.7996
-60.51629,4.495343,-12.57802,8.17277,114.019
-63.34163,6.911134,-11.40084,9.748245,114.2668
-65.62151,9.161401,-10.6755,10.53683,114.4804
-68.12915,11.60227,-10.74897,10.46275,114.7137
-71.02569,13.27736,-12.98499,7.509307,114.9367
-72.64614,16.08432,-7.499329,12.99037,115.1528
-74.72208,18.92218,-8.856171,12.10664,115.3872
-76.64043,21.99861,-7.936932,12.72835,115.6289
-79.33653,25.07265,-9.890677,11.27713,115.9015
-81.75505,27.41968,-10.76437,10.44617,116.1262
-83.86897,30.00052,-9.504854,11.60428,116.3486
-85.44788,33.20441,-6.630707,13.45488,116.5867
-86.50602,36.48737,-4.601593,14.27684,116.8167
-87.20891,39.73494,-3.173033,14.66043,117.0382
-87.41319,43.15709,-0.8938109,14.97356,117.2667
-87.05817,46.68624,1.501355,14.92461,117.5032
-86.77142,50.15334,1.236356,14.94916,117.7351
-86.24731,53.98493,2.032847,14.86148,117.993
-85.74952,57.21176,2.286961,14.82462,118.2106
-85.24815,60.57431,2.212105,14.8361,118.4373
-84.39738,63.90866,3.708447,14.5341,118.6667
-83.09862,67.34132,5.308107,14.02947,118.9114
-81.73011,70.45449,6.036243,13.73166,119.1381
-79.91887,73.43432,7.791368,12.81825,119.3705
-77.86431,76.07145,9.218643,11.8326,119.5934
-74.87204,78.84932,10.99316,10.20548,119.8656
-71.73971,80.84977,12.64159,8.073498,120.1134
-68.91612,82.13686,13.64901,6.221722,120.3203
-65.44852,83.37351,14.1287,5.038702,120.5657
-62.33558,84.49819,14.10709,5.096774,120.7863
-58.9976,85.79742,13.97855,5.440845,121.0251
-55.54933,86.92593,14.25601,4.665531,121.267
-52.02292,87.77127,14.58683,3.496702,121.5088
-48.64453,88.36419,14.77421,2.59292,121.7374
-45.40292,88.92409,14.78118,2.553035,121.9567
-41.75312,89.14182,14.97341,0.8932361,122.2005
-38.17456,89.0372,14.99327,-0.4383071,122.4392
-34.54867,88.44207,14.80215,-2.429533,122.6841
-31.63112,88.00481,14.83414,-2.223244,122.8808
-28.33491,87.53492,14.84984,-2.116897,123.1028
