38.50619,69.01318,12.98436,-7.510367,12.49884
41.30038,67.30943,12.80699,-7.80907,12.71702
44.12794,65.5497,12.73513,-7.925674,12.93905
47.166,63.65365,12.72515,-7.941728,13.17779
50.02711,61.84826,12.68559,-8.004736,13.40333
52.84176,60.03831,12.61658,-8.113077,13.62642
55.55433,58.22735,12.47527,-8.328687,13.84386
58.44756,56.23265,12.34942,-8.514172,14.07814
61.17381,54.29571,12.22803,-8.68772,14.30109
63.67653,52.47406,12.1276,-8.827303,14.50746
66.82276,50.07563,11.92908,-9.093767,14.7712
69.4941,48.06906,11.99339,-9.008812,14.99394
72.22336,45.91723,11.77922,-9.287097,15.22564
74.83061,43.72254,11.47556,-9.659709,15.45284
77.26336,41.54129,11.16816,-10.01361,15.67067
80.15555,38.60624,10.52831,-10.68431,15.94537
82.43319,36.07459,10.03239,-11.15123,16.1724
84.56147,33.5069,9.57237,-11.54871,16.39474
86.87283,30.35758,8.875042,-12.09264,16.65517
88.99541,27.08371,8.160146,-12.58616,16.91529
90.65755,24.44217,7.988633,-12.69587,17.12335
92.31042,21.5457,7.4344,-13.02798,17.34568
93.8726,18.31153,6.524124,-13.50685,17.58512
95.23709,15.28853,6.171075,-13.67187,17.80623
96.59408,12.1427,5.941194,-13.77313,18.03464
97.82215,9.022009,5.492877,-13.95813,18.25821
98.94977,5.985865,5.222441,-14.06159,18.47413
100.0107,2.828601,4.777886,-14.21873,18.69618
101.107,-0.4839368,4.712994,-14.24023,18.9288
102.0668,-3.770001,4.205359,-14.39855,19.15702
102.8776,-7.046573,3.603184,-14.56079,19.38205
103.512,-10.53682,2.682399,-14.75818,19.61854
104.089,-14.14756,2.367244,-14.81202,19.86231
104.4256,-17.4857,1.504792,-14.92435,20.08599
104.6731,-21.07494,1.03188,-14.96447,20.32584
104.6611,-24.6208,-0.05070318,-14.99995,20.56223
104.2286,-27.59352,-2.159754,-14.84361,20.7625
103.7991,-31.4423,-1.663576,-14.90754,21.02067
103.2192,-34.91204,-2.472694,-14.79471,21.2552
102.4643,-38.01163,-3.549258,-14.57402,21.46788
101.3734,-41.46456,-4.519179,-14.30309,21.70929
100.1595,-44.72744,-5.22996,-14.05871,21.94138
98.81794,-47.82952,-5.954237,-13.76763,22.1667
97.53821,-50.57655,-6.3343,-13.59695,22.36873
95.90807,-53.53236,-7.243897,-13.13483,22.59377
94.03962,-56.43868,-8.111722,-12.61755,22.8241
91.93981,-59.39532,-8.685428,-12.22956,23.06587
89.83518,-62.0737,-9.267865,-11.79437,23.29296
87.38861,-64.88883,-9.83951,-11.32179,23.5416
85.24085,-67.11971,-10.40341,-10.80604,23.74805
82.56445,-69.54919,-11.10657,-10.08191,23.98903
79.78989,-71.90004,-11.44435,-9.696636,24.23146
77.08574,-73.95665,-11.9394,-9.080357,24.45795
74.1525,-75.89196,-12.52033,-8.260753,24.69223
71.29173,-77.59976,-12.8796,-7.688767,24.91435
68.44664,-79.13363,-13.20346,-7.118346,25.12983
65.30721,-80.65455,-13.49925,-6.539818,25.36239
62.2082,-81.93591,-13.86174,-5.73148,25.58596
59.05233,-83.06269,-14.12665,-5.043808,25.80936
55.3721,-84.19768,-14.3338,-4.420557,26.06611
52.44235,-85.00796,-14.4573,-3.998456,26.26876
49.1616,-85.74946,-14.63096,-3.306823,26.49299
45.98094,-86.35304,-14.73702,-2.796599,26.70882
42.55519,-86.83064,-14.85627,-2.071151,26.93941
39.29599,-87.1605,-14.9238,-1.510441,27.1578
35.22435,-87.2559,-14.9959,-0.3513519,27.42932
32.07257,-87.24688,-14.99994,0.04291822,27.63944
28.65912,-87.04687,-14.97425,0.8774202,27.86739
25.15562,-86.6709,-14.9144,1.6005,28.1023
21.35896,-86.02538,-14.78771,2.514234,28.35904
18.19902,-85.39771,-14.71267,2.922463,28.57382
14.5554,-84.47575,-14.54162,3.679526,28.82438
11.30359,-83.54234,-14.41779,4.138487,29.04993
8.184772,-82.49751,-14.22308,4.764894,29.26921
5.107414,-81.33134,-14.0267,5.315401,29.4886
1.573582,-79.77968,-13.73432,6.030586,29.7459
-1.383255,-78.34967,-13.50367,6.530745,29.96486
-4.19901,-76.8558,-13.25063,7.02997,30.17736
-7.023562,-75.21541,-12.97116,7.533175,30.39512
-9.926766,-73.40591,-12.72991,7.934231,30.62318
-12.72541,-71.5692,-12.54045,8.230144,30.84635
-15.56307,-69.63855,-12.40175,8.437735,31.07516
-18.38093,-67.65049,-12.25667,8.647342,31.30507
-21.14314,-65.62628,-12.09902,8.866435,31.53337
-24.14911,-63.30463,-11.87145,9.168859,31.78658
-26.74545,-61.17958,-11.60769,9.500623,32.01025
-29.19671,-59.09823,-11.43424,9.708797,32.22463
-31.8605,-56.75745,-11.26775,9.901409,32.46104
-34.56317,-54.3019,-11.10188,10.08678,32.70448
-36.92018,-52.07579,-10.90519,10.29955,32.92062
-39.21544,-49.8167,-10.6904,10.52195,33.13532
-41.65078,-47.34746,-10.53306,10.67971,33.36653
-44.05139,-44.82521,-10.34141,10.86541,33.59866
-46.29626,-42.3736,-10.12998,11.06283,33.82027
-48.68409,-39.95429,-10.5369,10.67582,34.04689
-51.23063,-37.21437,-10.2117,10.98718,34.29626
-53.36516,-34.85662,-10.06718,11.11997,34.50829
-55.58514,-32.41572,-10.09254,11.09686,34.72825
-57.9369,-29.84934,-10.13414,11.05896,34.96032
-60.49913,-27.10542,-10.23734,10.9633,35.2106
-62.55077,-24.93721,-10.30968,10.89549,35.4096
-64.72749,-22.64552,-10.33027,10.87587,35.62031
-67.32089,-19.84496,-10.19183,11.00594,35.87477
-69.80334,-17.17444,-10.21265,10.98635,36.11785
-71.81382,-15.00806,-10.20355,10.9948,36.31488
-74.2003,-12.41725,-10.16264,11.03273,36.54971
-76.49239,-9.913207,-10.1279,11.06446,36.77603
-78.97543,-7.139199,-10.00433,11.1767,37.02422
-81.00002,-4.823998,-9.874121,11.29146,37.22926
-83.66908,-1.709803,-9.761405,11.38937,37.50269
-85.67791,1.079157,-8.766798,12.17136,37.73183
-88.28041,4.556873,-8.987235,12.00962,38.02141
-89.95982,6.944438,-8.629776,12.26866,38.21602
-92.0073,9.938889,-8.466504,12.38232,38.45785
-93.98856,13.0219,-8.109422,12.61895,38.70217
-95.8754,16.19419,-7.667994,12.89198,38.94823
-97.73081,19.42256,-7.474321,13.00516,39.19647
-99.41445,22.54892,-7.112221,13.20669,39.4332
-101.1794,26.23996,-6.470651,13.53247,39.70595
-102.8537,30.16924,-5.880339,13.79933,39.9907
-104.1248,33.51548,-5.3263,14.02257,40.22933
-105.2118,36.89806,-4.589374,14.28058,40.46619
-106.3253,40.44289,-4.495234,14.31054,40.7139
-107.3708,44.15967,-4.061503,14.43968,40.9713
-108.1922,47.47732,-3.604956,14.56056,41.19915
-108.9231,51.13731,-2.93751,14.70953,41.44797
-109.3535,55.05129,-1.639724,14.91015,41.71048
-109.366,58.93273,-0.04820592,14.99979,41.96924
-109.0377,62.41211,1.408966,14.93384,42.20223
-108.2544,66.07755,3.134875,14.66871,42.45211
-107.1709,69.7737,4.219542,14.39431,42.70889
-105.8492,73.19263,5.408483,13.99104,42.95325
-103.906,76.76068,7.174368,13.1729,43.22412
-102.128,79.49227,8.182552,12.57167,43.4414
-100.0265,82.13388,9.338554,11.73857,43.66644
-97.34263,84.80322,10.63531,10.57759,43.91879
-94.45372,87.12885,11.68436,9.406178,44.16604
-91.61589,89.06484,12.39123,8.453395,44.39506
-89.09026,90.59248,12.83474,7.763148,44.59184
-86.04086,92.1125,13.42461,6.6917,44.81899
-82.36969,93.57209,13.93876,5.541793,45.08237
-79.2719,94.60103,14.23532,4.72829,45.29998
-76.1229,95.43538,14.49958,3.841776,45.51716
-72.87299,96.07549,14.71736,2.898786,45.73798
-69.48569,96.52995,14.86673,1.994575,45.96582
-65.9445,96.79551,14.95817,1.121753,46.20256
-61.91717,96.9143,14.99333,0.4422416,46.47117
-59.27914,96.90002,14.99998,-0.08116608,46.64704
-55.98136,96.74963,14.98435,-0.6833411,46.86712
-52.16383,96.47006,14.95991,-1.095568,47.12231
-48.68272,96.15257,14.93807,-1.362438,47.35534
-45.06242,95.6961,14.88225,-1.876431,47.59861
-42.13037,95.21544,14.80216,-2.426569,47.79669
-38.69484,94.55733,14.73215,-2.82209,48.02989
-35.31335,93.79523,14.63295,-3.297897,48.26097
-31.94958,93.08466,14.67626,-3.100245,48.49017
-28.33562,92.29017,14.65012,-3.220654,48.73686
-25.08664,91.48002,14.55447,-3.629242,48.96009
-21.7832,90.38706,14.2407,-4.711594,49.19206
-18.71303,89.26436,14.08767,-5.151584,49.40999
-15.44127,88.10292,14.13571,-5.018031,49.64145
-12.29614,87.01542,14.17653,-4.901854,49.8633
-8.723952,85.80071,14.20141,-4.82913,50.11484
-5.044261,84.49711,14.13885,-5.00897,50.37509
-1.393494,83.08093,13.98466,-5.424818,50.63615
3.030674,81.32534,13.94238,-5.532597,50.95346
6.781465,79.70786,13.77386,-5.939791,51.22578
10.1395,78.12929,13.57485,-6.38139,51.47315
13.49625,76.43237,13.38679,-6.767347,51.7239
18.13967,74.578,13.93031,-5.563109,52.05723
21.41397,72.90528,13.35789,-6.824066,52.30235
25.3209,70.37099,12.58419,-8.162951,52.61282
28.40521,68.20114,12.26834,-8.630918,52.86422
31.71447,65.54597,11.69961,-9.387145,53.14707
35.18799,62.18489,10.7796,-10.43063,53.4693
37.95941,59.15005,10.115,-11.07645,53.74329
40.84705,55.37744,9.117129,-11.91125,54.06002
43.34249,51.31691,7.853805,-12.77949,54.37776
45.50172,46.80717,6.477701,-13.52927,54.71109
46.91312,42.16964,4.367364,-14.35015,55.03426
47.62996,37.22129,2.150525,-14.8451,55.36759
47.81413,32.8577,0.6325071,-14.98648,55.65876
47.50315,28.10855,-0.9801022,-14.96799,55.97605
46.71021,23.17183,-2.378835,-14.81023,56.30938
45.6189,18.72087,-3.571994,-14.56852,56.6149
44.0863,14.32931,-4.942439,-14.16224,56.92499
41.95756,9.930587,-6.534226,-13.50201,57.25077
39.46742,5.837743,-7.796563,-12.81459,57.57016
36.77934,2.158567,-8.849142,-12.11179,57.87393
33.63789,-1.287068,-10.10604,-11.08462,58.18478
30.0717,-4.602318,-10.986,-10.21297,58.50939
26.20067,-7.70072,-11.71071,-9.373334,58.83994
22.55999,-10.24705,-12.29194,-8.597092,59.13613
18.19238,-12.68098,-13.10272,-7.301735,59.46946
13.64229,-14.31869,-14.11374,-5.079938,59.79185
9.69097,-15.52409,-14.34725,-4.376828,60.06726
4.82014,-16.22026,-14.8491,-2.122324,60.39528
0.2991099,-16.42332,-14.98478,-0.6730348,60.69699
-3.936723,-15.815,-14.84767,2.132321,60.98227
-8.538098,-14.92939,-14.7298,2.834989,61.29466
-13.23436,-13.21324,-14.08867,5.148395,61.62799
-17.70019,-11.67574,-14.18299,4.882947,61.94287
-21.8147,-9.977621,-13.86562,5.722541,62.23961
-26.38396,-8.224809,-14.00484,5.372384,62.56587
-29.90932,-6.272401,-13.12209,7.26727,62.83453
-32.90917,-4.451523,-12.82256,7.783139,63.06848
-35.85609,-2.548262,-12.60057,8.138067,63.30235
-38.73719,-0.2657716,-11.75748,9.314586,63.5474
-41.53079,1.939135,-11.77447,9.293251,63.78466
-44.18678,4.015762,-11.81667,9.239072,64.00942
-46.53267,6.272854,-10.80929,10.40011,64.22645
-49.00252,8.891875,-10.29113,10.91269,64.46645
-51.12371,11.68754,-9.066936,11.94993,64.70039
-53.51466,14.87837,-8.994761,12.00394,64.96621
-55.95368,17.83056,-9.553747,11.56386,65.2215
-58.31792,20.1033,-10.81362,10.39511,65.44014
-60.66302,22.21883,-11.13808,10.0477,65.65069
-63.16158,24.43423,-11.2235,9.951557,65.87331
-65.55236,26.53241,-11.27373,9.893987,66.08537
-68.31267,28.99509,-11.19289,9.986009,66.33199
-70.89279,31.15293,-11.50631,9.623116,66.55622
-73.67111,33.33206,-11.80268,9.257228,66.79162
-76.36619,35.36803,-11.96886,9.041759,67.01679
-79.23412,37.50356,-12.03092,8.958506,67.25517
-81.8727,39.43989,-12.09329,8.874712,67.47336
-84.8924,41.5922,-12.21445,8.705947,67.72058
-87.64192,43.49474,-12.33523,8.535357,67.94348
-90.50161,45.79103,-11.69574,9.391553,68.18799
-93.00851,47.87163,-11.54266,9.579777,68.40517
-95.6753,50.04157,-11.63508,9.467379,68.63438
-98.16405,52.32118,-11.06117,10.13167,68.85938
-100.7872,54.85265,-10.79331,10.4161,69.10241
-103.0326,57.05367,-10.71199,10.50016,69.31203
-105.3651,59.58354,-10.16765,11.02817,69.54143
-107.6422,62.6948,-8.859068,12.10444,69.79846
-109.3188,65.7556,-7.206526,13.15578,70.03112
-110.6401,68.51154,-6.48433,13.52552,70.23488
-111.8515,71.9383,-4.999654,14.14254,70.47718
-112.5723,75.21381,-3.22353,14.64933,70.70078
-113.2595,78.5241,-3.049184,14.68709,70.92616
-113.6921,81.7897,-1.969672,14.86986,71.14577
-114.1276,85.48009,-1.757938,14.89658,71.39351
-114.6667,88.69933,-2.477386,14.79391,71.61111
-115.0912,93.27287,-1.386371,14.93614,71.91732
-115.2675,96.0574,-0.9478692,14.96965,72.10333
-115.4568,99.53305,-0.8158864,14.97764,72.33539
-115.3403,103.1346,0.4849303,14.99247,72.57561
-115.1086,106.5572,1.013144,14.96584,72.80431
-114.8078,109.9045,1.342652,14.93949,73.02837
-114.14,113.401,2.813953,14.73374,73.26568
-113.3556,116.6584,3.511562,14.58312,73.48904
-112.1553,120.0457,5.010031,14.13862,73.72862
-110.6959,123.3165,6.112183,13.69818,73.9674
-108.7717,126.5576,7.657609,12.89835,74.21868
-107.0787,128.862,8.880934,12.08837,74.40931
-104.5551,131.4575,10.45652,10.7544,74.65065
-101.7691,133.4438,12.21373,8.707873,74.87875
-98.49731,134.9761,13.584,6.361736,75.11961
-95.41068,135.9462,14.30995,4.497312,75.33531
-91.63719,136.4296,14.87826,1.906206,75.58894
-87.93114,136.4806,14.99861,0.2063174,75.83603
-84.34978,135.9187,14.8188,-2.324778,76.07771
-81.21319,134.9363,14.31427,-4.48334,76.29683
-77.95251,133.4638,13.67104,-6.173757,76.53534
-75.22192,131.9809,13.1815,-7.15881,76.74249
-71.85774,130.0126,12.94662,-7.574562,77.00234
-69.08475,128.0638,12.27249,-8.625,77.22829
-66.44679,125.9309,11.6642,-9.430894,77.45445
-63.7278,123.5914,11.37043,-9.783461,77.69358
-61.28032,121.1782,10.68113,-10.53143,77.92272
-59.16692,118.8143,9.997365,-11.18265,78.13412
-57.05389,116.1262,9.270284,-11.79294,78.36205
-54.87006,113.565,9.732048,-11.41374,78.58645
-52.68011,110.8275,9.370319,-11.71351,78.82016
-50.64023,108.0035,8.783269,-12.15916,79.05241
-48.79137,105.5185,8.953741,-12.03473,79.2589
-46.25713,102.826,10.28067,-10.92278,79.5054
-44.09767,100.2024,9.532702,-11.58154,79.73193
-42.04128,97.30482,8.681235,-12.23229,79.96881
-40.4218,94.47793,7.456389,-13.01553,80.186
-38.85857,91.33122,6.673702,-13.43382,80.42024
-37.61503,88.19158,5.523688,-13.94601,80.64537
-36.48431,84.89421,4.865561,-14.18887,80.87776
-35.51224,81.79037,4.483023,-14.31431,81.0946
-34.59288,78.57597,4.12482,-14.42178,81.31748
-35.67291,75.02863,-4.368943,-14.34964,81.56469
-37.85421,72.58263,-9.983483,-11.19495,81.78318
-39.65601,69.82644,-8.207886,-12.55552,82.0027
-41.10999,66.4936,-5.99786,-13.74841,82.24512
-42.27858,63.38856,-5.283512,-14.03875,82.46629
-43.7128,60.08492,-5.973341,-13.75918,82.7064
-45.19939,56.99404,-6.501518,-13.51777,82.93505
-46.75653,54.18178,-7.266065,-13.1229,83.14935
-48.87043,50.9083,-8.137254,-12.60091,83.40913
-50.79107,48.2875,-8.866671,-12.09895,83.62575
-52.80767,45.08883,-7.999743,-12.68896,83.87783
-54.60096,42.21922,-7.949203,-12.72026,84.10342
-56.55462,39.33274,-8.407591,-12.422,84.33579
-58.28739,36.31308,-7.465568,-13.01009,84.56789
-60.12561,33.34212,-7.892426,-12.7558,84.8008
-61.67001,30.41593,-7.001504,-13.26584,85.02139
-63.23703,27.65498,-7.404181,-13.04557,85.23302
-65.17413,24.48465,-7.82073,-12.79968,85.48071
-66.83996,21.66469,-7.629302,-12.91508,85.69906
-68.74052,18.61023,-7.924354,-12.73553,85.9389
-70.7356,15.87728,-8.844319,-12.1153,86.16447
-72.6656,13.25912,-8.900464,-12.07404,86.38132
-75.03242,10.74985,-10.29239,-10.91187,86.61127
-77.57937,8.090279,-10.37493,-10.83369,86.85677
-80.03757,5.85906,-11.10693,-10.08136,87.07809
-82.65582,3.90036,-12.01102,-8.985396,87.29607
-85.06207,1.609834,-10.86438,-10.34185,87.51756
-87.85498,-0.5562,-11.85313,-9.19267,87.75318
-90.71256,-2.664121,-12.07132,-8.904518,87.98991
-93.88911,-4.598881,-12.81056,-7.802619,88.23787
-97.18311,-6.123442,-13.61261,-6.300318,88.47985
-100.2936,-7.347976,-13.95769,-5.494766,88.70271
-103.4643,-8.302251,-14.36349,-4.323048,88.92345
-106.8173,-8.835938,-14.81344,-2.357805,89.1498
-110.1185,-8.963018,-14.98881,-0.576997,89.37004
-113.4779,-8.698108,-14.95385,1.179188,89.5947
-116.9047,-8.017242,-14.71218,2.9232,89.82761
-120.0212,-6.937706,-14.1737,4.909678,90.04749
-123.2577,-5.609005,-13.87645,5.696757,90.28073
-126.343,-4.345856,-13.88157,5.683218,90.50299
-129.3486,-3.335161,-14.21766,4.780894,90.71439
-132.6763,-1.98231,-13.89576,5.649321,90.95387
-135.5147,-0.470015,-13.23797,7.053071,91.16828
-138.2318,1.258081,-12.65686,8.050076,91.38295
-140.973,3.660243,-11.28136,9.885905,91.62594
-143.2935,6.404339,-9.685816,11.45386,91.86552
-145.425,8.990908,-9.539266,11.57562,92.08897
-147.0817,11.84156,-7.536966,12.96912,92.30877
-148.6184,15.16863,-6.289783,13.61746,92.55309
-149.8168,18.14252,-5.606382,13.91279,92.76685
-150.6445,21.75049,-3.353841,14.6206,93.01362
-151.2084,25.35199,-2.320462,14.81936,93.25665
-151.3672,28.70062,-0.710794,14.98301,93.48014
-151.3407,32.5332,0.1040311,14.99981,93.73565
-151.0092,36.07532,1.397369,14.93462,93.97282
-150.5096,39.16276,2.396414,14.80706,94.18134
-149.5003,42.36115,4.514161,14.30489,94.40492
-148.1063,45.40079,6.252832,13.63446,94.62786
-146.2651,48.32083,8.000464,12.68847,94.85799
-144.0106,51.09871,9.452562,11.64682,95.0965
-141.739,53.40926,10.51616,10.69641,95.31252
-139.2751,55.56751,11.28318,9.883897,95.53088
-136.4698,57.84505,11.64535,9.454363,95.77177
-133.6587,59.82549,12.26211,8.638861,96.00102
-130.7751,61.58281,12.8093,7.806131,96.22614
-127.9049,63.06168,13.33384,6.870295,96.4414
-124.5253,64.53259,13.75384,5.986121,96.68712
-121.0193,66.03886,13.78205,5.921183,96.94151
-117.6171,67.43943,13.8707,5.709953,97.18679
-114.4184,68.6953,13.96224,5.481884,97.41589
-111.1683,70.02623,13.88123,5.68435,97.65002
-107.3265,71.55147,13.94144,5.534926,97.92559
-104.3169,72.80497,13.84667,5.767305,98.14294
-100.9077,74.2365,13.83039,5.807273,98.38944
-96.92013,75.84508,13.91078,5.611626,98.67609
-93.8419,76.96416,14.09745,5.125087,98.89445
-90.20676,77.95831,14.46859,3.95691,99.14569
-86.3149,78.76637,14.68672,3.049377,99.41068
-82.93138,79.24399,14.85264,2.096621,99.63849
-79.08195,79.58235,14.94263,1.313451,99.8961
-75.41053,79.75007,14.98427,0.6845088,100.1411
-71.4538,79.76148,14.99977,0.04326826,100.4049
-67.99741,79.76721,15.0002,0.0248659,100.6353
-64.25416,79.78298,15,0.06319362,100.8849
-60.2366,79.94846,14.98719,0.6173156,101.1529
-56.82209,80.02744,14.99569,0.3468588,101.3806
-52.97569,80.10689,14.99703,0.309754,101.6371
-48.41438,79.57383,14.89845,-1.74111,101.9433
-44.57362,78.92319,14.78937,-2.505362,102.203
-41.05915,78.24902,14.73134,-2.825871,102.4416
-37.86356,77.52375,14.62833,-3.32005,102.66
-34.49294,76.74413,14.61391,-3.380206,102.8906
-30.87952,75.84292,14.55406,-3.629863,103.1389
-27.3009,74.85007,14.45432,-4.010169,103.3865
-24.0389,73.60991,14.021,-5.33059,103.6192
-20.72579,72.1267,13.69031,-6.128846,103.8612
-17.58782,70.65178,13.57559,-6.380863,104.0923
-14.28731,68.82326,13.12076,-7.269054,104.3439
-11.67448,66.98354,12.26474,-8.635748,104.5569
-8.780864,64.93924,12.25119,-8.655275,104.7931
-5.836497,62.57523,11.69644,-9.390999,105.0448
-3.923904,60.72634,10.78457,-10.42536,105.2222
-1.471642,58.20669,10.46196,-10.74944,105.4566
0.9273365,55.40976,9.76579,-11.38577,105.7022
2.895036,52.89908,9.252721,-11.806,105.9149
5.16627,49.91757,9.089652,-11.93222,106.1647
6.913751,46.73725,7.223367,-13.14616,106.4067
8.21893,43.59551,5.754591,-13.85204,106.6335
9.193692,40.72906,4.829301,-14.20139,106.8353
10.25679,37.48829,4.675431,-14.25274,107.0627
10.82085,34.11069,2.470862,-14.7954,107.291
10.91728,30.44433,0.394361,-14.99445,107.5355
10.38652,26.7066,-2.108858,-14.85123,107.7872
9.715588,23.29378,-2.893462,-14.71804,108.0191
8.827429,20.15283,-4.081507,-14.43411,108.2367
7.51503,16.68917,-5.31496,-14.02714,108.4836
5.843063,13.65303,-7.235716,-13.13943,108.7147
3.917181,10.93492,-8.671863,-12.23908,108.9367
2.087052,8.355898,-8.680562,-12.23268,109.1476
-0.4287241,5.763521,-10.44663,-10.76471,109.3884
-3.175602,3.476059,-11.5264,-9.598612,109.6267
-5.884614,1.549369,-12.22376,-8.693717,109.8483
-9.03211,-0.3939632,-12.76332,-7.880347,110.0949
-11.90048,-1.896317,-13.28772,-6.959658,110.3108
-15.10614,-3.713901,-13.04845,-7.398352,110.5565
-17.97796,-5.36786,-12.99863,-7.486282,110.7774
-20.93195,-6.852318,-13.40255,-6.735117,110.9978
-23.98453,-8.411537,-13.35829,-6.823251,111.2263
-27.11972,-9.646969,-13.95558,-5.499236,111.451
-30.4315,-9.953853,-14.93639,-1.384071,111.6727
-34.47739,-9.468328,-14.89279,1.7872,111.9444
-37.49299,-8.647587,-14.47363,3.939223,112.1527
-40.76128,-7.364884,-13.96333,5.480178,112.3868
-43.83033,-5.811225,-13.38258,6.774718,112.6161
-46.66864,-3.861434,-12.3641,8.493568,112.8457
-49.74658,-1.820032,-12.5002,8.290595,113.0919
-52.47759,0.1182355,-12.23248,8.681701,113.3152
-55.36031,1.998036,-12.56464,8.193309,113.5446
-58.41905,4.293984,-11.99624,9.004625,113.7996
-61.02087,6.310125,-11.85684,9.187804,114.019
-64.08995,8.407585,-12.3844,8.463711,114.2668
-66.76639,10.16777,-12.53237,8.242029,114.4804
-69.62948,12.17994,-12.27258,8.625152,114.7137
-71.99546,14.54595,-10.60654,10.60666,114.9367
-74.16972,16.94958,-10.06232,11.12381,115.1528
-76.4101,19.65951,-9.557674,11.56084,115.3872
-78.49002,22.62909,-8.60543,12.28625,115.6289
-80.53809,26.16803,-7.513364,12.98262,115.9015
-82.23582,29.0793,-7.55625,12.95753,116.1262
-83.69372,32.07996,-6.555178,13.4919,116.3486
-84.84167,35.46228,-4.820864,14.20421,116.5867
-85.79331,38.77768,-4.138487,14.4179,116.8167
-86.60902,41.99876,-3.682314,14.54086,117.0382
-87.0841,45.39392,-2.078716,14.85549,117.2667
-87.18716,48.93939,-0.4358585,14.9936,117.5032
-87.07884,52.41664,0.4670548,14.99291,117.7351
-86.82015,56.27525,1.003374,14.96628,117.993
-86.29895,59.49837,2.394497,14.80762,118.2106
-85.43066,62.78534,3.831016,14.50264,118.4373
-84.31361,66.04018,4.869139,14.18748,118.6667
-83.04588,69.48441,5.18126,14.0768,118.9114
-81.35681,72.43597,7.450195,13.01881,119.1381
-79.29772,75.25024,8.857532,12.10607,119.3705
-77.02917,77.70573,10.1788,11.01756,119.5934
-73.64836,79.9949,12.42061,8.410069,119.8656
-70.12566,81.17974,14.21708,4.781846,120.1134
-67.15284,82.06947,14.37039,4.300904,120.3203
-63.61566,83.09021,14.41218,4.158973,120.5657
-60.47375,84.13125,14.23834,4.717733,120.7863
-57.15603,85.48135,13.89375,5.653855,121.0251
-53.67301,86.49756,14.39967,4.201268,121.267
-50.13629,87.29864,14.6295,3.31363,121.5088
-46.71642,87.5624,14.95559,1.153477,121.7374
-43.42735,87.50304,14.99758,-0.2706906,121.9567
-39.77987,87.24951,14.96393,-1.040095,122.2005
-36.2168,86.90073,14.92832,-1.461322,122.4392
-32.55501,86.59657,14.94872,-1.241692,122.6841
-29.61333,86.37339,14.95683,-1.134722,122.8808
