5.872752,-1.564175,4.941082,-29.55206,0.02
6.870004,-6.463715,2.991756,-14.69862,0.3533334
9.264408,-9.639795,9.029766,-11.97762,0.6185012
11.12592,-12.39984,8.387383,-12.4359,0.840443
12.93801,-14.63382,9.449434,-11.64938,1.032211
14.97538,-17.37713,8.943375,-12.04226,1.260018
16.73962,-19.84597,8.72114,-12.20417,1.462312
19.03034,-22.28139,10.27705,-10.92623,1.68521
20.98337,-24.42102,10.11249,-11.0787,1.87834
23.21621,-27.00009,9.818055,-11.34045,2.105761
25.2461,-29.5955,9.240969,-11.81544,2.325424
27.22163,-32.56172,8.314796,-12.48455,2.563015
29.07267,-36.10402,6.947025,-13.29432,2.829467
30.65304,-39.46225,6.387033,-13.57224,3.076901
31.38889,-41.92025,4.3019,-14.3699,3.247953
31.56549,-45.11506,0.8278797,-14.97712,3.461266
31.06077,-48.80761,-2.031417,-14.86182,3.709724
30.65243,-51.71954,-2.083057,-14.85465,3.905753
30.32617,-54.61748,-1.67813,-14.90586,4.100169
29.76186,-58.44447,-2.18819,-14.83953,4.358061
28.66502,-61.47866,-5.099413,-14.10659,4.573151
27.50416,-64.16896,-5.94282,-13.7725,4.768489
27.42759,-67.77003,-0.3188848,-14.99662,5.008615
27.33549,-71.28733,-0.3926565,-14.9949,5.243181
26.33899,-74.30154,-4.708349,-14.24189,5.454825
25.22923,-77.68231,-4.678265,-14.2518,5.692042
23.9341,-80.71548,-5.890325,-13.79508,5.911916
22.50466,-83.47489,-6.89958,-13.31898,6.119094
20.89732,-86.62167,-6.823251,-13.35827,6.354662
19.12796,-89.98722,-6.98007,-13.277,6.60815
17.60039,-92.57073,-7.634475,-12.91184,6.808238
15.7567,-95.29208,-8.413301,-12.41838,7.027377
14.98193,-98.44122,-3.58356,-14.56564,7.24358
14.39888,-102.4157,-2.177151,-14.84116,7.511382
13.73324,-106.0646,-2.691949,-14.75647,7.758653
13.3394,-109.3291,-1.796603,-14.89202,7.97787
13.05181,-112.9372,-1.191835,-14.95259,8.219169
12.91534,-116.0773,-0.6512787,-14.98586,8.428707
12.90681,-119.3624,-0.03895612,-14.99994,8.647712
12.67804,-122.6736,-1.033876,-14.96438,8.868986
12.29046,-126.4586,-1.527993,-14.92197,9.122638
11.49871,-129.7825,-3.475668,-14.59177,9.350436
10.26516,-132.7812,-5.706519,-13.8721,9.566601
8.738567,-135.6152,-7.113717,-13.2059,9.781199
6.932108,-138.5849,-7.795454,-12.81526,10.01293
5.193958,-141.228,-8.241721,-12.53289,10.22383
3.108406,-143.9682,-9.084589,-11.93609,10.4534
0.9041538,-146.934,-8.947667,-12.03908,10.69975
-1.007649,-149.1755,-9.734103,-11.41263,10.89615
-3.133295,-151.575,-9.946546,-11.22795,11.10986
-5.824857,-154.0883,-10.96335,-10.2374,11.35536
-8.396269,-156.1251,-11.7582,-9.313622,11.57405
