21.5005,-106.607,-14.99611,-0.3243886,87.51756
18.1813,-107.8215,-14.08671,-5.154254,87.75318
14.63395,-107.6619,-14.98509,0.6739719,87.98991
11.2019,-109.0954,-13.84101,-5.780807,88.23787
7.845837,-110.478,-13.86908,-5.713686,88.47985
4.50313,-110.5133,-14.9995,-0.1582677,88.70271
1.271176,-111.2329,-14.64137,-3.260291,88.92345
-2.0595,-110.5741,-14.71479,2.910712,89.1498
-5.236995,-109.6698,-14.42707,4.105722,89.37004
-8.457991,-108.6792,-14.33751,4.409495,89.5947
-11.87855,-107.968,-14.68569,3.053523,89.82761
-15.0455,-107.0469,-14.40314,4.18907,90.04749
-18.20828,-105.5511,-13.56031,6.413006,90.28073
-21.50521,-105.0562,-14.83369,2.226727,90.50299
-24.4714,-103.935,-14.03096,5.303836,90.71439
-27.81223,-102.6151,-13.95088,5.51182,90.95387
-30.49953,-100.8481,-12.53305,8.240927,91.16828
-32.86428,-98.66255,-11.01584,10.18094,91.38295
-35.94385,-96.71293,-12.67374,8.023518,91.62594
-38.17304,-93.89414,-9.30463,11.76562,91.86552
-40.48152,-91.46417,-10.33109,10.87479,92.08897
-42.43835,-88.81059,-8.902673,12.07258,92.30877
-44.3729,-85.69795,-7.917968,12.73979,92.55309
-46.04979,-82.96516,-7.845023,12.78485,92.76685
-46.74356,-79.32908,-2.811347,14.73452,93.01362
-47.13946,-75.70525,-1.629058,14.91122,93.25665
-48.12363,-72.50057,-4.403512,14.33891,93.48014
-48.00739,-68.66966,0.4549119,14.99328,93.73565
-48.15075,-65.11497,-0.6044327,14.98765,93.97282
-48.08648,-61.98801,0.3082144,14.99656,94.18134
-47.53842,-58.67924,2.451222,14.79861,94.40492
-47.2867,-55.34467,1.12912,14.95732,94.62786
-46.84886,-51.92052,1.902533,14.87901,94.85799
-45.98937,-48.44765,3.603576,14.56068,95.0965
-45.70526,-45.21995,1.315279,14.94231,95.31252
-44.7291,-42.09336,4.470407,14.31845,95.53088
-43.75209,-38.61448,4.055661,14.44127,95.77177
-42.80222,-35.30964,4.143421,14.41603,96.00102
-41.86635,-32.06499,4.157217,14.4129,96.22614
-40.21033,-29.29324,7.693273,12.87655,96.4414
-38.83703,-25.87282,5.588863,13.92,96.68712
-37.47144,-22.3097,5.368173,14.00672,96.94151
-36.10894,-18.892,5.554759,13.93359,97.18679
-34.11915,-16.09029,8.685427,12.22941,97.41589
-32.73593,-12.86208,5.907703,13.78764,97.65002
-30.15229,-9.63555,9.375744,11.70872,97.92559
-28.82052,-6.659832,6.127396,13.69114,98.14294
-26.37079,-3.890141,9.937837,11.23581,98.38944
-23.90434,-0.3681109,8.60436,12.2868,98.67609
-21.30849,1.629231,11.88831,9.147296,98.89445
-18.59385,4.243299,10.80478,10.40452,99.14569
-15.10066,6.139913,13.18227,7.157257,99.41068
-12.30509,8.104888,12.27173,8.625647,99.63849
-9.000935,10.10869,12.82597,7.778301,99.8961
-5.53544,11.33252,14.14384,4.994854,100.1411
-1.597792,11.72084,14.92741,1.472119,100.4049
1.803806,12.33385,14.76241,2.66037,100.6353
5.535277,12.631,14.95281,1.19072,100.8849
9.553869,12.76927,14.99103,0.5158029,101.1529
12.96813,12.85826,14.99462,0.3908569,101.3806
16.81372,12.74638,14.99388,-0.4362525,101.6371
21.34342,11.99039,14.7952,-2.469265,101.9433
25.18515,11.34552,14.79311,-2.483137,102.203
28.69996,10.67312,14.73275,-2.81844,102.4416
31.71483,9.389221,13.80104,-5.877261,102.66
35.00992,8.33508,14.28647,-4.57042,102.8906
38.48934,7.007432,14.01432,-5.347474,103.1389
41.63512,5.033528,12.70606,-7.972744,103.3865
44.75663,3.47313,13.41713,-6.707041,103.6192
47.86545,1.59913,12.84614,-7.743663,103.8612
50.3274,-0.8423991,10.65096,-10.56263,104.0923
53.13294,-3.365443,11.15309,-10.03004,104.3439
55.48927,-5.523956,11.0607,-10.13217,104.5569
57.70013,-8.292392,9.36052,-11.72118,104.7931
60.21849,-11.10588,10.00414,-11.17652,105.0448
62.01646,-13.06641,10.13824,-11.05491,105.2222
64.02879,-15.9496,8.585067,-12.30039,105.4566
64.52962,-19.60023,2.038791,-14.86101,105.7022
64.83966,-22.77501,1.457918,-14.9288,105.9149
65.23668,-26.50197,1.588898,-14.91559,106.1647
64.66247,-30.08505,-2.373553,-14.81096,106.4067
64.92126,-33.47725,1.141045,-14.95635,106.6335
64.12436,-36.39815,-3.94814,-14.47114,106.8353
63.07162,-39.6423,-4.629869,-14.26761,107.0627
60.68754,-42.10044,-10.44337,-10.76776,107.291
57.90835,-44.49367,-11.36617,-9.787684,107.5355
54.98331,-46.88041,-11.6221,-9.483297,107.7872
53.00256,-49.73945,-8.542164,-12.32981,108.0191
51.23962,-52.48652,-8.101536,-12.62408,108.2367
48.90749,-55.3641,-9.444678,-11.65365,108.4836
45.88476,-57.06021,-13.08136,-7.340212,108.7147
43.167,-58.98659,-12.23752,-8.674069,108.9367
40.13316,-59.87907,-14.38995,-4.233173,109.1476
37.36019,-62.19428,-11.5146,-9.613781,109.3884
34.25252,-63.96069,-13.04035,-7.4122,109.6267
30.99089,-64.6031,-14.71728,-2.898719,109.8483
27.58872,-66.05516,-13.79607,-5.888191,110.0949
24.66303,-67.4426,-13.55323,-6.427299,110.3108
21.09449,-68.36204,-14.52553,-3.742523,110.5565
18.20039,-69.97668,-13.09951,-7.308309,110.7774
14.9013,-69.76278,-14.96825,0.9704732,110.9978
11.48114,-69.99068,-14.96683,-0.9972957,111.2263
8.170055,-69.36424,-14.73854,2.788426,111.451
4.844297,-69.4015,-14.99944,-0.1680545,111.6727
0.8517714,-68.58624,-14.69637,3.000983,111.9444
-2.203666,-67.92915,-14.66485,3.153722,112.1527
-5.44728,-66.58528,-13.85792,5.741517,112.3868
-8.430107,-64.87189,-13.00659,7.471207,112.6161
-11.68983,-63.76197,-14.19982,4.834973,112.8457
-15.09674,-62.3358,-13.83623,5.792015,113.0919
-16.97534,-59.56341,-8.414423,12.41783,113.3152
-19.5747,-57.30796,-11.32961,9.83059,113.5446
-21.96643,-54.32353,-9.380289,11.70485,113.7996
-24.34551,-52.04881,-10.84173,10.36616,114.019
-27.39672,-49.92545,-12.3123,8.568238,114.2668
-29.68089,-47.67954,-10.69559,10.51643,114.4804
-31.04182,-44.45556,-5.833598,13.81951,114.7137
-31.87305,-41.21444,-3.726375,14.52976,114.9367
-31.8605,-37.97334,0.05808206,14.99954,115.1528
-33.15146,-34.7028,-5.507356,13.95246,115.3872
-34.29524,-31.26242,-4.73226,14.23416,115.6289
-34.28563,-27.17358,0.03526547,14.99993,115.9015
-34.15511,-23.80598,0.5809196,14.98856,116.1262
-34.86725,-20.54679,-3.202017,14.65432,116.3486
-34.99747,-16.97735,-0.5468425,14.99004,116.5867
-34.72087,-13.53919,1.202837,14.9518,116.8167
-35.6753,-10.35645,-4.308558,14.36775,117.0382
-36.30456,-6.986451,-2.753305,14.74537,117.2667
-34.69765,-3.824363,6.795541,13.3723,117.5032
-32.58247,-1.062299,9.120053,11.90925,117.7351
-31.15687,2.532616,5.529459,13.9435,117.993
-29.1331,5.094756,9.297546,11.77094,118.2106
-26.79036,7.558425,10.33655,10.8701,118.4373
-24.54173,10.16331,9.801538,11.35441,118.6667
-21.95764,12.76952,10.56133,10.65177,118.9114
-20.05246,15.58643,8.403419,12.42486,119.1381
-17.46066,17.91935,11.14908,10.03547,119.3705
-15.25615,20.43248,9.891466,11.27622,119.5934
-11.90629,22.76673,12.30686,8.575679,119.8656
-9.389753,25.50175,10.15636,11.0381,120.1134
-7.446373,27.92094,9.394164,11.69424,120.3203
-4.836501,30.51751,10.63387,10.57964,120.5657
-1.964393,32.16259,13.01569,7.45514,120.7863
1.503044,33.06089,14.52072,3.761813,121.0251
5.115634,33.39755,14.93532,1.391859,121.267
8.741127,33.32061,14.9967,-0.3182851,121.5088
12.1136,33.94633,14.74831,2.736387,121.7374
15.21423,32.84742,14.13833,-5.010837,121.9567
18.81496,33.48234,14.77214,2.604792,122.2005
22.07304,31.99843,13.65051,-6.217227,122.4392
