0.7767227,-4.799869,29.39412,-5.915308,0.02
5.491702,-3.135845,14.14494,4.992073,0.3533334
9.41201,-3.80803,14.78425,-2.534944,0.6185012
12.62404,-4.683206,14.47241,-3.943268,0.840443
15.46342,-5.14394,14.80634,-2.402563,1.032211
18.8298,-5.730528,14.77734,-2.574933,1.260018
21.78933,-6.400544,14.62977,-3.312082,1.462312
24.95389,-7.479558,14.1974,-4.840859,1.68521
27.63866,-8.567828,13.90136,-5.6349,1.87834
30.77713,-9.904657,13.80025,-5.878203,2.105761
33.79093,-11.23644,13.72013,-6.062848,2.325424
37.12439,-12.49708,14.03022,-5.305912,2.563015
40.91001,-13.77901,14.20751,-4.811113,2.829467
44.48245,-14.78547,14.43796,-4.067585,3.076901
46.92688,-15.5652,14.29057,-4.558444,3.247953
50.02537,-16.36358,14.52554,-3.742792,3.461266
53.66281,-17.17515,14.64004,-3.266411,3.709724
56.45501,-18.09694,14.24388,-4.702323,3.905753
59.23051,-18.99199,14.27605,-4.603772,4.100169
62.99006,-19.9031,14.57801,-3.53291,4.358061
66.14288,-20.58801,14.65811,-3.184325,4.573151
69.02154,-21.13445,14.73681,-2.797375,4.768489
72.61055,-21.43874,14.94639,-1.267215,5.008615
76.12531,-21.60081,14.9841,-0.6909239,5.243181
79.29856,-21.69525,14.99335,-0.4462599,5.454825
82.8439,-21.39235,14.94554,1.276881,5.692042
86.09203,-20.82037,14.7727,2.601438,5.911916
89.07734,-19.95691,14.40937,4.16772,6.119094
92.45737,-18.92679,14.34845,4.372907,6.354662
95.97407,-17.48097,13.87326,5.703729,6.60815
98.86095,-16.66004,14.42801,4.102828,6.808238
101.9776,-15.61547,14.22247,4.766711,7.027377
104.9818,-14.39374,13.89489,5.650828,7.24358
108.9744,-13.95137,14.90876,1.651848,7.511382
112.6804,-13.80298,14.98797,0.6001111,7.758653
115.9685,-13.76852,14.99917,0.1571872,7.97787
119.5824,-13.96953,14.97687,-0.8330092,8.219169
122.7255,-13.97098,14.99999,-0.006949849,8.428707
126.0047,-14.16726,14.97319,-0.8962041,8.647712
129.3225,-14.07547,14.99427,0.4148209,8.868986
133.1245,-14.22133,14.98895,-0.5750433,9.122638
136.5413,-14.25381,14.99933,-0.1426,9.350436
139.7832,-14.19417,14.99743,0.275905,9.566601
142.9964,-14.0005,14.97291,0.90249,9.781199
146.4623,-13.73561,14.9564,1.143076,10.01293
149.6089,-13.40958,14.92007,1.545914,10.22383
153.0246,-12.97265,14.87877,1.903278,10.4534
156.719,-13.05356,14.99639,-0.3284659,10.69975
159.663,-12.94455,14.9897,0.5550565,10.89615
162.8628,-13.13719,14.9729,-0.9014182,11.10986
166.5359,-13.4016,14.96131,-1.076999,11.35536
169.7913,-13.80518,14.886,-1.845426,11.57405
173.8015,-14.23417,14.91491,-1.595531,11.84292
176.9135,-14.38582,14.98214,-0.7301097,12.05064
180.3168,-14.57506,14.97691,-0.8327941,12.27788
183.6233,-14.34437,14.96362,1.044005,12.49884
186.8927,-14.19824,14.98506,0.6697716,12.71702
190.1983,-13.79234,14.88818,1.828146,12.93905
193.7759,-13.63367,14.98526,0.6645988,13.17779
197.159,-13.62859,15,0.02252892,13.40333
200.5052,-13.59248,14.99915,0.1618789,13.62642
203.7665,-13.54998,14.99873,0.1954315,13.84386
207.2805,-13.58609,14.99921,-0.1541148,14.07814
210.623,-13.69314,14.99236,-0.4801417,14.30109
213.7117,-13.8991,14.96675,-0.9980175,14.50746
217.6099,-14.57347,14.78049,-2.556907,14.7712
220.901,-15.14919,14.77565,-2.58482,14.99394
224.303,-15.86034,14.68263,-3.069255,15.22564
227.603,-16.71121,14.5249,-3.745014,15.45284
230.7475,-17.59917,14.43552,-4.076415,15.67067
234.6179,-19.01301,14.08939,-5.146731,15.94537
237.8118,-20.19447,14.06829,-5.204014,16.1724
240.9226,-21.39688,13.99128,-5.408071,16.39474
244.3986,-23.17963,13.34693,-6.845322,16.65517
247.6073,-25.39942,12.33584,-8.533826,16.91529
250.061,-27.32821,11.79264,-9.270229,17.12335
252.6124,-29.47566,11.47616,-9.659017,17.34568
255.1817,-31.98545,10.73012,-10.48161,17.58512
257.3298,-34.5125,9.715025,-11.42888,17.80623
259.9105,-36.76585,11.29897,-9.865636,18.03464
261.5713,-39.6794,7.428211,-13.03163,18.25821
262.7656,-42.68993,5.531444,-13.94293,18.47413
263.6841,-45.89152,4.136542,-14.41835,18.69618
264.2279,-49.33814,2.337441,-14.81665,18.9288
264.9051,-52.69384,2.967356,-14.70368,19.15702
264.7718,-56.06661,-0.5923766,-14.98828,19.38205
264.1972,-59.5672,-2.429447,-14.80191,19.61854
263.598,-63.17433,-2.458101,-14.79722,19.86231
262.1993,-66.22394,-6.253437,-13.63434,20.08599
260.7061,-69.49718,-6.225764,-13.64697,20.32584
258.3634,-72.15898,-9.910068,-11.26017,20.56223
256.7269,-74.67811,-8.171506,-12.57867,20.7625
253.5074,-76.83047,-12.47001,-8.336763,21.02067
250.4425,-78.55717,-13.06868,-7.362519,21.2552
248.153,-80.77876,-10.76501,-10.44577,21.46788
244.9079,-82.38579,-13.44203,-6.656796,21.70929
242.0992,-84.44272,-12.10177,-8.862642,21.94138
238.8878,-85.49611,-14.25286,-4.675149,22.1667
235.9639,-86.29272,-14.47248,-3.942977,22.36873
232.9053,-87.72064,-13.59174,-6.345301,22.59377
229.49,-88.24376,-14.82713,-2.271074,22.8241
225.8703,-88.46414,-14.97224,-0.9115682,23.06587
222.4828,-88.82208,-14.91698,-1.576214,23.29296
218.7532,-88.84628,-14.99965,-0.09732823,23.5416
215.6875,-88.40928,-14.84994,2.11678,23.74805
212.1998,-87.45961,-14.47307,3.940953,23.98903
208.7132,-86.42619,-14.38153,4.26258,24.23146
205.4754,-85.39696,-14.29519,4.544288,24.45795
202.1887,-84.15343,-14.02939,5.307899,24.69223
199.2556,-82.57305,-13.20519,7.115111,24.91435
196.4294,-81.00455,-13.11551,7.279091,25.12983
193.3969,-79.28043,-13.03988,7.413565,25.36239
190.4991,-77.59261,-12.96157,7.549538,25.58596
187.6756,-75.78796,-12.63901,8.078173,25.80936
184.5082,-73.59705,-12.33632,8.533147,26.06611
181.9977,-71.88311,-12.38823,8.45773,26.26876
179.2587,-69.93089,-12.21486,8.706175,26.49299
176.6983,-67.94968,-11.8632,9.179575,26.70882
174.0722,-65.69865,-11.38867,9.761963,26.93941
171.5953,-63.55481,-11.34179,9.816557,27.1578
168.5299,-60.87318,-11.28963,9.876491,27.42932
166.1621,-58.79302,-11.26905,9.899894,27.63944
163.5856,-56.54503,-11.30251,9.861572,27.86739
160.9497,-54.20674,-11.22127,9.954092,28.1023
158.1184,-51.59615,-11.02764,10.16806,28.35904
155.7254,-49.43914,-11.14189,10.043,28.57382
152.9437,-46.91165,-11.10164,10.08719,28.82438
150.4039,-44.67671,-11.26092,9.909192,29.04993
147.8844,-42.56229,-11.48997,9.642656,29.26921
145.5501,-40.24251,-10.63957,10.57361,29.4886
142.66,-37.68458,-11.2324,9.941452,29.7459
140.1846,-35.52594,-11.30541,9.858346,29.96486
137.7668,-33.44873,-11.37748,9.775121,30.17736
135.2798,-31.33129,-11.42123,9.723922,30.39512
132.979,-28.79968,-10.08862,11.10055,30.62318
130.4654,-26.58887,-11.26325,9.90644,30.84635
127.8418,-24.37602,-11.46603,9.671032,31.07516
125.2019,-22.15715,-11.48281,9.651307,31.30507
122.6083,-19.92088,-11.36011,9.795304,31.53337
119.8113,-17.35139,-11.04645,10.14767,31.78658
117.3532,-15.0678,-10.98948,10.20941,32.01025
115.0077,-12.86797,-10.94099,10.26146,32.22463
112.7385,-10.1429,-9.598438,11.52694,32.46104
110.1157,-7.602283,-10.77406,10.43621,32.70448
107.73,-5.406898,-11.03772,10.15738,32.92062
105.3578,-3.228805,-11.04906,10.14469,33.13532
102.8579,-0.8248551,-10.81191,10.39731,33.36653
100.3968,1.638332,-10.6023,10.61098,33.59866
98.2961,4.214566,-9.479283,11.62523,33.82027
95.86516,6.590558,-10.72713,10.48466,34.04689
93.10606,9.116295,-11.06409,10.12829,34.29626
90.65457,11.14248,-11.56205,9.556214,34.50829
88.10576,13.23769,-11.58746,9.525255,34.72825
85.36867,15.38836,-11.79459,9.267617,34.96032
82.37189,17.64965,-11.97357,9.034957,35.2106
79.91707,19.34795,-12.33573,8.534122,35.4096
77.31892,21.14782,-12.33032,8.541793,35.62031
74.17456,23.31159,-12.35701,8.503426,35.87477
71.14258,25.33676,-12.47338,8.331421,36.11785
