34.16517,166.4343,6.932848,13.30161,36.11785
35.56457,169.0376,7.102222,13.21203,36.31488
37.38772,172.0515,7.763755,12.83452,36.54971
39.53399,174.6816,9.483574,11.62149,36.77603
42.03349,177.4408,10.07069,11.11698,37.02422
44.17854,179.6448,10.46162,10.7494,37.22926
47.26789,182.3426,11.29852,9.866458,37.50269
49.74172,184.7288,10.79608,10.4136,37.73183
52.98382,187.6195,11.19597,9.982585,38.02141
55.1819,189.5403,11.29499,9.86996,38.21602
58.10548,191.6878,12.08927,8.879943,38.45785
61.30498,193.4748,13.09571,7.314555,38.70217
64.64249,195.0511,13.56345,6.405767,38.94823
68.12409,196.3714,14.02526,5.318991,39.19647
71.49213,197.4962,14.22763,4.751386,39.4332
75.41972,198.6419,14.39974,4.2005,39.70595
79.43358,200.102,14.09635,5.127592,39.9907
82.93195,200.8597,14.66011,3.175331,40.22933
86.42594,201.5044,14.75091,2.721724,40.46619
90.13811,201.664,14.98609,0.6443366,40.7139
93.99561,201.4994,14.98637,-0.6393977,40.9713
97.41142,201.3822,14.99136,-0.5143814,41.19915
101.0796,200.6938,14.74262,-2.766749,41.44797
104.8287,199.49,14.2818,-4.585985,41.71048
108.4648,198.1318,14.05163,-5.248636,41.96924
111.6253,196.6402,13.56533,-6.402056,42.20223
114.7335,194.5454,12.43862,-8.383299,42.45211
117.5566,191.9252,10.99449,-10.20397,42.70889
119.8523,189.0676,9.394464,-11.69378,42.95325
122.1651,185.7273,8.538723,-12.33237,43.22412
123.9509,183.0008,8.218789,-12.54797,43.4414
125.8005,180.1771,8.218877,-12.54801,43.66644
127.7415,176.9273,7.691628,-12.87765,43.91879
129.2947,173.5595,6.282038,-13.62113,44.16604
130.3736,170.298,4.710973,-14.24112,44.39506
131.0737,167.4306,3.557546,-14.57191,44.59184
131.6034,164.0647,2.331979,-14.81759,44.81899
131.8181,160.1199,0.815318,-14.97785,45.08237
132.103,156.8681,1.308979,-14.94282,45.29998
132.3508,153.6199,1.14101,-14.95644,45.51716
132.4841,150.3103,0.6038662,-14.98796,45.73798
132.4376,146.8929,-0.2041254,-14.99853,45.96582
132.1992,143.3498,-1.007025,-14.96636,46.20256
131.5953,139.3662,-2.248303,-14.8304,46.47117
131.2441,136.7516,-1.996833,-14.86671,46.64704
130.7483,133.4879,-2.25289,-14.82974,46.86712
129.9292,129.7488,-3.209687,-14.65257,47.12231
129.1844,126.3335,-3.196058,-14.65563,47.35534
128.4372,122.7619,-3.071727,-14.6822,47.59861
127.7105,119.8809,-3.668836,-14.54412,47.79669
126.7841,116.5078,-3.972355,-14.46447,48.02989
125.8609,113.1667,-3.995147,-14.45815,48.26097
125.1927,109.7943,-2.915434,-14.71408,48.49017
124.7749,106.1177,-1.693599,-14.90405,48.73686
124.4648,102.7836,-1.388974,-14.93568,48.96009
124.3103,99.3075,-0.6661733,-14.9851,49.19206
124.1385,96.043,-0.7885875,-14.97931,49.40999
123.8802,92.58083,-1.115667,-14.9584,49.64145
123.4835,89.27672,-1.788095,-14.89312,49.8633
122.8021,85.5657,-2.709049,-14.75336,50.11484
121.8434,81.78147,-3.683806,-14.54051,50.37509
120.6338,78.05716,-4.633486,-14.26639,50.63615
118.9163,73.61807,-5.412596,-13.9894,50.95346
117.1729,69.92411,-6.402073,-13.56518,51.22578
115.2439,66.75439,-7.79814,-12.81358,51.47315
113.1693,63.61695,-8.273409,-12.51216,51.7239
110.1449,59.63534,-9.073116,-11.94487,52.05723
107.7222,56.86956,-9.883717,-11.28333,52.30235
104.5983,53.41587,-10.06205,-11.12433,52.61282
102.3576,50.38271,-8.913086,-12.0649,52.86422
99.93047,46.90271,-8.580757,-12.30324,53.14707
96.8623,43.16792,-9.521611,-11.59038,53.4693
94.13838,40.09038,-9.941664,-11.23229,53.74329
90.9319,36.58474,-10.12381,-11.06834,54.06002
87.63531,33.14271,-10.37521,-10.83295,54.37776
84.45884,29.28136,-9.52944,-11.5841,54.71109
81.23203,25.66383,-9.984867,-11.19389,55.03426
77.52167,22.31223,-11.13114,-10.05483,55.36759
74.16806,19.51435,-11.51777,-9.609154,55.65876
70.20964,16.87199,-12.47582,-8.327977,55.97605
65.98044,14.20481,-12.68766,-8.001562,56.30938
62.16512,11.66605,-12.488,-8.309664,56.6149
58.16724,9.288744,-12.89268,-7.666537,56.92499
53.82085,7.055086,-13.34135,-6.85628,57.25077
49.48238,5.022881,-13.58364,-6.362784,57.57016
45.10686,3.751268,-14.40414,-4.186127,57.87393
40.65085,2.378303,-14.33501,-4.416836,58.18478
35.95072,1.106571,-14.47925,-3.917703,58.50939
31.1473,-0.1231476,-14.53136,-3.720163,58.83994
26.76723,-0.8669789,-14.78833,-2.511378,59.13613
21.77975,-1.22059,-14.96233,-1.060826,59.46946
16.95348,-1.524902,-14.97038,-0.9439318,59.79185
12.82453,-1.657856,-14.99224,-0.4827574,60.06726
7.904622,-1.593822,-14.99872,0.1952128,60.39528
3.38053,-1.477414,-14.99492,0.3858317,60.69699
-0.8970914,-1.357887,-14.99415,0.4189713,60.98227
-5.58109,-1.227035,-14.99429,0.4188797,61.29466
-10.33559,0.3204529,-14.2634,4.642428,61.62799
-14.88992,1.571745,-14.46402,3.973962,61.94287
-19.00503,3.268375,-13.86768,5.717535,62.23961
-23.22807,5.741542,-12.94363,7.580276,62.56587
-26.5055,8.08642,-12.19928,8.728127,62.83453
-29.3854,10.09163,-12.30985,8.571039,63.06848
-31.97071,12.4629,-11.05437,10.13919,63.30235
-34.55269,15.07898,-10.53678,10.67596,63.5474
-37.01994,17.64383,-10.399,10.81034,63.78466
-39.1959,20.21907,-9.680997,11.45743,64.00942
-41.23933,22.75325,-9.415629,11.67686,64.22645
-43.32997,25.68389,-8.711066,12.21111,64.46645
-45.49891,28.44267,-9.271018,11.7923,64.70039
-47.95904,31.58047,-9.255044,11.80442,64.96621
-49.84906,34.91095,-7.403278,13.04563,65.2215
-51.10125,37.94196,-5.727309,13.8633,65.44014
-52.36165,40.83789,-5.986248,13.75419,65.65069
-53.3971,44.01257,-4.651239,14.26067,65.87331
-54.44474,47.01601,-4.940135,14.16274,66.08537
-55.55711,50.544,-4.510612,14.30578,66.33199
-56.61528,53.73674,-4.719029,14.23834,66.55622
-57.96071,57.00132,-5.715564,13.86838,66.79162
-59.24719,60.12439,-5.713255,13.86959,67.01679
-60.49831,63.47406,-5.24844,14.05177,67.25517
-61.39525,66.6216,-4.110882,14.42599,67.47336
-62.12815,70.25668,-2.964557,14.70368,67.72058
-62.68173,73.55412,-2.483519,14.79333,67.94348
-62.75805,77.22086,-0.3121412,14.99647,68.18799
-62.46121,80.46514,1.366758,14.93779,68.40517
-61.76759,83.83253,3.026263,14.69176,68.63438
-61.16184,87.15269,2.692228,14.7564,68.85938
-60.26044,90.68494,3.708931,14.53392,69.10241
-59.32046,93.68541,4.484277,14.31403,69.31203
-58.26574,96.9608,4.597728,14.27804,69.54143
-56.69516,100.4819,6.110359,13.69905,69.79846
-54.91628,103.4845,7.645893,12.90539,70.03112
-53.10925,105.9493,8.868499,12.09694,70.23488
-50.54564,108.5258,10.58026,10.63327,70.47718
-48.03334,110.7477,11.23595,9.937217,70.70078
-45.34835,112.8022,11.91273,9.115632,70.92616
-42.62093,114.6495,12.41926,8.411533,71.14577
-39.46941,116.6184,12.72141,7.947615,71.39351
-36.45959,117.8814,13.83152,5.804046,71.61111
-31.97574,118.8776,14.64327,3.253395,71.91732
-29.239,119.4208,14.71268,2.919938,72.10333
-25.79076,119.8958,14.85952,2.046949,72.33539
-22.19083,120.0555,14.98556,0.6650681,72.57561
-18.76077,120.1027,14.99868,0.2061384,72.80431
-15.4079,119.8713,14.96412,-1.032825,73.02837
-11.89598,119.29,14.79875,-2.44922,73.26568
-8.625854,118.5607,14.64022,-3.26526,73.48904
-5.197191,117.4842,14.31125,-4.493217,73.72862
-1.826365,116.2735,14.11704,-5.070294,73.9674
1.770075,115.1452,14.31238,-4.490223,74.21868
4.440445,114.1228,14.00828,-5.363644,74.40931
7.745022,112.6447,13.69258,-6.12449,74.65065
10.90178,111.3248,13.83913,-5.786173,74.87875
14.13573,109.7141,13.42667,-6.687393,75.11961
16.94305,108.1056,13.01504,-7.457131,75.33531
20.25027,106.2254,13.03986,-7.41338,75.58894
23.81682,105.2169,14.43403,-4.081638,75.83603
27.20834,103.9365,14.03332,-5.297819,76.07771
30.26952,102.7396,13.97007,-5.462205,76.29683
33.40994,101.0255,13.16685,-7.186521,76.53534
35.93504,99.21469,12.18953,-8.741603,76.74249
38.9729,96.77275,11.69085,-9.397516,77.00234
41.4299,94.43808,10.87395,-10.33259,77.22829
43.78825,91.99961,10.42788,-10.78214,77.45445
46.34825,89.48714,10.70558,-10.50681,77.69358
48.59014,86.88184,9.783861,-11.36985,77.92272
50.42611,84.29651,8.685037,-12.22983,78.13412
52.39037,81.49792,8.617602,-12.27798,78.36205
53.9539,78.51727,6.9677,-13.28298,78.58645
55.24457,75.25777,5.522525,-13.94669,78.82016
56.48095,72.00093,5.323577,-14.02322,79.05241
57.48379,69.0704,4.856586,-14.19217,79.2589
58.44829,65.50082,3.912705,-14.48069,79.5054
59.36633,62.22917,4.052573,-14.44234,79.73193
60.1671,58.76748,3.38054,-14.61384,79.96881
60.65163,55.5458,2.230838,-14.83325,80.186
61.19193,52.07398,2.306625,-14.82177,80.42024
61.53736,48.71476,1.534381,-14.92138,80.64537
61.71341,45.23335,0.7575837,-14.98078,80.87776
61.90471,41.98648,0.8822173,-14.97395,81.0946
62.07295,38.64742,0.7548264,-14.98105,81.31748
62.05478,34.93935,-0.07348312,-14.99981,81.56469
61.91461,31.66502,-0.6415427,-14.98616,81.78318
61.35292,28.42039,-2.558701,-14.7805,82.0027
60.48319,24.88975,-3.587776,-14.56438,82.24512
59.57306,21.69938,-4.114971,-14.42459,82.46629
58.37287,18.3037,-4.998586,-14.14248,82.7064
57.02872,15.14827,-5.878579,-13.80008,82.93505
55.52188,12.30874,-7.031364,-13.25014,83.14935
53.66529,8.882769,-7.14677,-13.18792,83.40913
51.8178,6.209896,-8.528952,-12.33935,83.62575
49.63399,3.122966,-8.66307,-12.2457,83.87783
47.86688,0.2371621,-7.833153,-12.79205,84.10342
45.84925,-2.604975,-8.68288,-12.23116,84.33579
43.77103,-5.39815,-8.953948,-12.03429,84.56789
41.64256,-8.168581,-9.138561,-11.89485,84.8008
39.35084,-10.55516,-10.38949,-10.81951,85.02139
37.13706,-12.8306,-10.46013,-10.75148,85.23302
34.42894,-15.37411,-10.93357,-10.269,85.48071
32.11621,-17.69324,-10.59209,-10.62136,85.69906
29.37606,-20.02421,-11.42502,-9.718961,85.9389
26.6986,-22.09318,-11.86928,-9.171847,86.16447
23.92915,-23.79899,-12.77174,-7.866582,86.38132
20.71954,-25.06256,-13.95739,-5.494824,86.61127
17.15129,-25.97244,-14.53515,-3.706366,86.85677
13.88442,-26.56287,-14.76078,-2.667732,87.07809
10.61781,-26.70773,-14.98535,-0.6645405,87.29607
7.295671,-26.70684,-14.99961,0.00401309,87.51756
3.778097,-26.3623,-14.92862,1.462246,87.75318
0.2892442,-25.70123,-14.73801,2.792566,87.98991
-3.320621,-24.80536,-14.55808,3.612927,88.23787
-6.68067,-23.43248,-13.88556,5.673495,88.47985
-9.803234,-22.23894,-14.01166,5.355666,88.70271
-12.62432,-20.50547,-12.78007,7.852945,88.92345
-15.2986,-18.41366,-11.81486,9.241556,89.1498
-17.74361,-16.19192,-11.10129,10.08755,89.37004
-20.38939,-14.10482,-11.77707,9.290235,89.5947
-23.23402,-12.07648,-12.213,8.708392,89.82761
-25.87762,-10.10435,-12.02299,8.969188,90.04749
-28.65057,-7.970987,-11.88893,9.146691,90.28073
-31.14253,-5.756298,-11.21191,9.964432,90.50299
-33.36507,-3.494493,-10.51329,10.69902,90.71439
-35.55729,-0.6488743,-9.154422,11.88292,90.95387
-37.15901,2.14008,-7.470147,13.00718,91.16828
-38.43481,5.09658,-5.9431,13.77241,91.38295
-39.7562,8.493446,-5.438098,13.97953,91.62594
-41.16159,11.80098,-5.866076,13.80563,91.86552
-42.22041,14.98103,-4.738528,14.23163,92.08897
-43.04701,18.17281,-3.760656,14.52109,92.30877
-43.75878,21.76785,-2.913206,14.71428,92.55309
-44.32315,24.92406,-2.640326,14.7657,92.76685
-44.64926,28.61134,-1.321487,14.94201,93.01362
-44.65441,32.25672,-0.02117473,14.99991,93.25665
-44.23556,35.58285,1.87407,14.88231,93.48014
-43.60994,39.36411,2.448537,14.79897,93.73565
-42.88401,42.84685,3.060749,14.68424,93.97282
-42.11888,45.87943,3.669484,14.54396,94.18134
-40.84301,48.98113,5.70634,13.87245,94.40492
-39.21667,51.90306,7.295011,13.10645,94.62786
-37.26355,54.74943,8.486955,12.36835,94.85799
-34.93467,57.46529,9.764251,11.38676,95.0965
-32.54385,59.65223,11.06808,10.12422,95.31252
-29.93761,61.63617,11.93543,9.085584,95.53088
-26.83741,63.49245,12.86937,7.705701,95.77177
-23.72261,64.94926,13.58702,6.354733,96.00102
-20.58159,66.18925,13.9526,5.508117,96.22614
-17.48154,67.09187,14.4017,4.193202,96.4414
-13.85351,67.74191,14.76493,2.645481,96.68712
-10.07601,68.28157,14.84941,2.121405,96.94151
-6.397233,68.22102,14.99797,-0.2468429,97.18679
-2.997323,67.72161,14.84059,-2.179932,97.41589
0.431536,66.9616,14.64458,-3.245984,97.65002
4.439187,65.94948,14.54334,-3.672887,97.92559
7.59975,65.14989,14.5416,-3.678882,98.14294
11.12262,64.0266,14.29122,-4.556856,98.38944
15.13177,62.47264,13.98616,-5.421045,98.67609
18.09863,61.085,13.58743,-6.355049,98.89445
21.32637,59.13967,12.84704,-7.742795,99.14569
24.81898,57.242,13.1801,-7.161259,99.41068
27.7955,55.56369,13.06601,-7.367243,99.63849
31.17782,53.69486,13.1294,-7.254398,99.8961
34.25544,51.68596,12.56079,-8.198973,100.1411
37.44185,49.34018,12.07951,-8.892726,100.4049
40.01115,47.02818,11.15035,-10.03372,100.6353
42.64839,44.37166,10.56799,-10.64527,100.8849
45.22631,41.2858,9.616718,-11.51155,101.1529
47.24945,38.53407,8.885139,-12.08494,101.3806
49.3471,35.30901,8.178689,-12.57441,101.6371
51.7561,31.39923,7.868437,-12.7704,101.9433
53.66876,28.00564,7.364978,-13.06749,102.203
55.41528,24.88223,7.320771,-13.09214,102.4416
57.03297,22.03251,7.405232,-13.04505,102.66
58.74351,19.02537,7.416344,-13.03802,102.8906
60.32529,15.65387,6.371044,-13.57963,103.1389
61.73609,12.21848,5.698345,-13.87579,103.3865
62.76649,8.884282,4.428937,-14.33136,103.6192
63.54419,5.338605,3.213588,-14.65129,103.8612
64.03785,1.906617,2.13569,-14.84759,104.0923
64.19971,-1.863085,0.6434442,-14.98597,104.3439
64.17636,-5.058532,-0.1095871,-14.99959,104.5569
64.12559,-8.601074,-0.2149687,-14.99865,104.7931
63.88323,-12.36924,-0.9627671,-14.96898,105.0448
63.78254,-15.02749,-0.567778,-14.98908,105.2222
64.05785,-18.53268,1.174543,-14.95405,105.4566
64.42167,-22.1995,1.481055,-14.92691,105.7022
64.61864,-25.3833,0.9262036,-14.97119,105.9149
64.53199,-29.13035,-0.3467681,-14.99597,106.1647
64.0593,-32.72822,-1.953925,-14.87214,106.4067
63.3339,-36.05204,-3.198281,-14.65487,106.6335
62.51402,-38.96658,-4.062008,-14.4396,106.8353
61.14032,-42.08839,-6.041439,-13.72957,107.0627
59.38767,-45.03025,-7.677411,-12.88667,107.291
56.72345,-47.55085,-10.89597,-10.30857,107.5355
54.30246,-50.44761,-9.619347,-11.50976,107.7872
51.60838,-52.64746,-11.61845,-9.487053,108.0191
48.93086,-54.51435,-12.30443,-8.57922,108.2367
46.11459,-56.92017,-11.40534,-9.743087,108.4836
42.9587,-58.35336,-13.65764,-6.202364,108.7147
40.08551,-60.03914,-12.93742,-7.590745,108.9367
37.44106,-61.77339,-12.54299,-8.225809,109.1476
34.20267,-63.37413,-13.44725,-6.646966,109.3884
30.74607,-64.28504,-14.50451,-3.822368,109.6267
27.66316,-65.52863,-13.91089,-5.611402,109.8483
24.15773,-66.70983,-14.21476,-4.78984,110.0949
20.92063,-66.78574,-14.99588,-0.3516647,110.3108
17.31875,-67.56448,-14.66117,-3.169808,110.5565
14.01651,-67.28507,-14.94688,1.264694,110.7774
10.74129,-67.73525,-14.85996,-2.042507,110.9978
7.337331,-68.13831,-14.89596,-1.763822,111.2263
4.016128,-67.56793,-14.78356,2.538919,111.451
0.6901622,-67.56535,-15.00038,0.01163031,111.6727
-3.370081,-67.21987,-14.94564,1.271709,111.9444
-6.148098,-65.78806,-13.33334,6.872094,112.1527
-9.486143,-64.69973,-14.26136,4.64976,112.3868
-12.69357,-63.45661,-13.98597,5.420606,112.6161
-15.6933,-61.76564,-13.06723,7.366097,112.8457
-18.09701,-58.96151,-9.762022,11.38824,113.0919
-20.59809,-56.73442,-11.20259,9.975327,113.3152
-22.90075,-54.17679,-10.03636,11.14773,113.5446
-25.46316,-51.33755,-10.04969,11.13538,113.7996
-27.31954,-48.61943,-8.459782,12.3868,114.019
-29.30456,-45.47646,-8.009959,12.68259,114.2668
-30.38546,-42.46096,-5.061294,14.12,114.4804
-31.89539,-39.30403,-6.472317,13.53213,114.7137
-33.18537,-36.21667,-5.782885,13.84045,114.9367
-33.7958,-33.03355,-2.825012,14.73123,115.1528
-34.78864,-29.66053,-4.235581,14.38966,115.3872
-35.79593,-26.17774,-4.167519,14.40963,115.6289
-36.5424,-22.1576,-2.738448,14.74788,115.9015
-36.8392,-18.80057,-1.320996,14.94153,116.1262
-36.81892,-15.46455,0.09121471,14.99979,116.3486
-36.47584,-11.90925,1.440758,14.93065,116.5867
-35.91511,-8.505859,2.438504,14.80056,116.8167
-35.13689,-5.275514,3.51307,14.58267,117.0382
-34.01568,-2.035802,4.905845,14.17531,117.2667
-32.49037,1.166444,6.450474,13.54213,117.5032
-31.09433,4.352988,6.019318,13.73949,117.7351
-29.49591,7.874469,6.199738,13.65867,117.993
-27.90631,10.72637,7.302909,13.10217,118.2106
-26.19451,13.66369,7.552757,12.95991,118.4373
-24.12052,16.40966,9.040289,11.96938,118.6667
-21.60261,19.07986,10.29086,10.91329,118.9114
-18.99222,21.25943,11.51397,9.613676,119.1381
-16.04728,23.12685,12.66818,8.033041,119.3705
-12.99171,24.48302,13.7101,6.085033,119.5934
-9.178597,25.94262,14.0088,5.362334,119.8656
-5.70672,27.26903,14.01194,5.353196,120.1134
-2.773793,28.28253,14.17757,4.899207,120.3203
0.6560962,29.62023,13.97502,5.45041,120.5657
3.807063,30.6335,14.27942,4.591908,120.7863
7.2559,31.60075,14.44282,4.050577,121.0251
10.72499,32.66357,14.34205,4.393949,121.267
14.35129,32.66786,15.00007,0.01775176,121.5088
17.77333,32.43383,14.96505,-1.023455,121.7374
21.05228,32.16919,14.95142,-1.206679,121.9567
24.67421,31.66919,14.85911,-2.051293,122.2005
28.22189,31.18853,14.86388,-2.013841,122.4392
31.81435,30.41687,14.66569,-3.150177,122.6841
34.5983,29.44071,14.15487,-4.963255,122.8808
37.45376,27.72834,12.86416,-7.714434,123.1028
40.54618,25.67265,12.49206,-8.304104,123.3503
43.43563,23.88192,12.74998,-7.901756,123.577
46.68779,21.89219,12.79505,-7.828238,123.8311
49.65971,20.0028,12.65835,-8.047518,124.0659
52.32043,18.09334,12.18669,-8.745737,124.2842
55.00468,15.95774,11.73821,-9.338997,124.5129
