-13.6887,-18.2042,-11.85822,9.186426,89.5947
-16.74188,-16.50592,-13.10841,7.291313,89.82761
-19.39499,-14.54659,-12.06621,8.910956,90.04749
-22.51936,-12.97217,-13.3956,6.75029,90.28073
-24.97076,-10.71268,-11.02948,10.16599,90.50299
-26.79372,-8.118016,-8.623146,12.27353,90.71439
-29.50057,-5.756585,-11.30344,9.861013,90.95387
-31.8497,-3.559913,-10.95593,10.24488,91.16828
-33.97281,-1.13897,-9.890171,11.2776,91.38295
-35.92751,1.937385,-8.044397,12.66049,91.62594
-37.53378,5.152153,-6.704605,13.41845,91.86552
-39.59452,7.795488,-9.222361,11.82967,92.08897
-41.58395,10.42472,-9.050989,11.96178,92.30877
-42.73162,13.90521,-4.697352,14.2454,92.55309
-43.32288,17.05649,-2.766088,14.74265,92.76685
-44.8838,20.41297,-6.325336,13.60148,93.01362
-46.53999,23.66041,-6.814843,13.36248,93.25665
-47.14439,26.95787,-2.704308,14.75406,93.48014
-48.51415,30.53741,-5.360914,14.00949,93.73565
-47.51285,33.95118,4.221781,14.39346,93.97282
-47.31132,37.0723,0.9665203,14.96855,94.18134
-45.96726,40.14506,6.011363,13.74302,94.40492
-44.02284,42.86571,8.721758,12.20359,94.62786
-42.09893,45.7319,8.359982,12.45452,94.85799
-41.09204,49.16494,4.221595,14.39366,95.0965
-40.07272,52.24061,4.718822,14.23849,95.31252
-38.87989,55.29112,5.46265,13.97004,95.53088
-37.2283,58.50505,6.855978,13.34144,95.77177
-34.63135,60.75895,11.32814,9.831736,96.00102
-32.24085,63.14413,10.61873,10.59513,96.22614
-29.42165,64.71802,13.09699,7.311689,96.4414
-26.64458,67.14146,11.30177,9.862638,96.68712
-23.76806,69.64872,11.30767,9.856071,96.94151
-20.31865,70.92882,14.06285,5.218818,97.18679
-17.39524,72.73505,12.76067,7.884175,97.41589
-14.01869,73.70129,14.42114,4.126821,97.65002
-10.29544,75.49657,13.51129,6.514881,97.92559
-7.060012,75.89719,14.88606,1.843232,98.14294
-3.372499,76.17038,14.95914,1.108233,98.38944
0.811631,77.16091,14.59657,3.455525,98.67609
4.086941,77.17371,15.00005,0.05863033,98.89445
7.8453,76.89565,14.95902,-1.106769,99.14569
11.78336,76.35602,14.86108,-2.036392,99.41068
15.14355,75.73512,14.7502,-2.725543,99.63849
18.88448,74.76659,14.52146,-3.75964,99.8961
22.4216,73.7685,14.43617,-4.073517,100.1411
26.18879,72.55847,14.2812,-4.587158,100.4049
29.42348,71.34052,14.03808,-5.285709,100.6353
32.81185,69.74956,13.5779,-6.37534,100.8849
36.37098,67.87851,13.27704,-6.979793,101.1529
39.30505,66.13027,12.88574,-7.677835,101.3806
42.41932,63.87141,12.14246,-8.80724,101.6371
45.74154,60.70084,10.85127,-10.35594,101.9433
48.20984,57.68717,9.504539,-11.60456,102.203
50.24118,54.74105,8.51463,-12.34904,102.4416
51.76923,51.84227,6.994884,-13.26962,102.66
52.96888,48.59732,5.2013,-14.06907,102.8906
54.02555,45.02626,4.256023,-14.38343,103.1389
54.74718,41.38325,2.914702,-14.71439,103.3865
55.2218,37.92589,2.040057,-14.86074,103.6192
55.71547,34.32965,2.039927,-14.86023,103.8612
56.19371,30.89548,2.069,-14.85703,104.0923
56.58334,27.14247,1.548922,-14.91959,104.3439
56.69503,23.94889,0.5242631,-14.99083,104.5569
56.521,20.41026,-0.7368209,-14.98208,104.7931
55.96941,16.67481,-2.191196,-14.83901,105.0448
55.40836,14.0745,-3.163562,-14.66243,105.2222
54.31078,10.73421,-4.682567,-14.2505,105.4566
52.54958,7.497536,-7.169514,-13.1759,105.7022
50.92671,4.751327,-7.631233,-12.91351,105.9149
48.67326,1.756354,-9.018457,-11.98611,106.1647
45.67734,-0.2912278,-12.38391,-8.463862,106.4067
43.21642,-2.640239,-10.85031,-10.35689,106.6335
40.9949,-4.697323,-11.00614,-10.19149,106.8353
38.41488,-6.928069,-11.34683,-9.8107,107.0627
35.18547,-8.067047,-14.14625,-4.989245,107.291
31.94915,-9.792648,-13.23572,-7.057256,107.5355
28.30117,-10.76455,-14.49461,-3.861673,107.7872
25.2191,-12.37649,-13.29163,-6.951633,108.0191
22.22551,-13.67756,-13.75696,-5.978994,108.2367
18.62892,-14.5629,-14.5655,-3.58547,108.4836
15.35459,-15.69976,-14.17019,-4.919949,108.7147
12.08976,-16.36155,-14.7009,-2.97992,108.9367
9.042217,-17.20609,-14.45492,-4.005736,109.1476
5.441138,-16.92013,-14.95329,1.187423,109.3884
1.893936,-17.36192,-14.88471,-1.853855,109.6267
-1.417779,-17.65074,-14.94331,-1.303231,109.8483
-4.967435,-16.60996,-14.3941,4.220431,110.0949
-8.163805,-16.09245,-14.80719,2.397372,110.3108
-11.81735,-15.6113,-14.87151,1.958507,110.5565
-14.83036,-14.2312,-13.63771,6.246732,110.7774
-18.07771,-13.61121,-14.73356,2.812939,110.9978
-21.46632,-13.09473,-14.82878,2.260124,111.2263
-24.80451,-12.63403,-14.85916,2.050699,111.451
-27.91087,-11.44552,-14.00994,5.360294,111.6727
-31.83545,-10.34891,-14.44628,4.036603,111.9444
-34.83759,-9.480206,-14.40901,4.169404,112.1527
-37.96575,-7.885962,-13.36466,6.811198,112.3868
-41.37161,-7.403164,-14.85121,2.105237,112.6161
-44.57496,-6.139738,-13.95427,5.503666,112.8457
-47.93083,-4.597284,-13.62894,6.264253,113.0919
-50.82585,-2.913787,-12.96709,7.540557,113.3152
-53.8682,-1.305107,-13.26039,7.011603,113.5446
-57.25832,0.4652944,-13.29593,6.943449,113.7996
-60.16799,2.004178,-13.25972,7.012882,114.019
-62.68824,4.736734,-10.16979,11.02647,114.2668
-65.46091,6.341061,-12.98298,7.512229,114.4804
-67.76094,8.978488,-9.859016,11.30528,114.7137
-70.47202,10.93958,-12.1536,8.79144,114.9367
-72.43721,13.51696,-9.094732,11.92793,115.1528
-74.84915,16.07538,-10.28961,10.91449,115.3872
-76.83944,19.10576,-8.234565,12.53783,115.6289
-79.63496,22.08968,-10.25539,10.94651,115.9015
-81.88754,24.59641,-10.02577,11.15699,116.1262
-83.44852,27.54476,-7.018661,13.25671,116.3486
-84.59418,30.92786,-4.811285,14.20745,116.5867
-85.60549,34.22554,-4.397943,14.34089,116.8167
-86.49134,37.42805,-3.998967,14.45698,117.0382
-87.19223,40.78388,-3.066731,14.68339,117.2667
-87.70428,44.29369,-2.165451,14.84281,117.5032
-87.8872,47.76781,-0.7886773,14.97944,117.7351
-87.79221,51.63391,0.3684195,14.99534,117.993
-87.53752,54.88896,1.170102,14.95428,118.2106
-87.5173,58.28862,0.08920456,14.99985,118.4373
-86.60459,61.60656,3.978417,14.46254,118.6667
-85.2501,65.01761,5.53589,13.94118,118.9114
-83.63573,68.01068,7.120676,13.20191,119.1381
-81.92535,71.04952,7.357499,13.0721,119.3705
-79.55932,73.41121,10.61622,10.59671,119.5934
-76.4188,76.02031,11.5378,9.585447,119.8656
-73.13818,77.76697,13.24008,7.049235,120.1134
-70.41578,79.2562,13.15987,7.198857,120.3203
-67.19331,81.03645,13.12988,7.253598,120.5657
-64.30562,82.65402,13.08633,7.330429,120.7863
-61.05078,84.14937,13.63042,6.262117,121.0251
-57.67544,85.48026,13.95445,5.502208,121.267
-54.09393,86.04849,14.81478,2.350491,121.5088
-50.85204,87.16885,14.17728,4.899506,121.7374
-47.56402,87.06645,14.99276,-0.4669334,121.9567
-43.95079,87.62592,14.82339,2.295252,122.2005
-40.40962,87.09946,14.83661,-2.20576,122.4392
-36.73626,87.18675,14.99597,0.3563709,122.6841
-33.8912,86.40639,14.46553,-3.967726,122.8808
-30.56642,86.22843,14.97853,-0.8017117,123.1028
