-8.603196,-0.4328615,29.76265,3.509443,0.02
-3.60746,-0.2263991,14.98721,0.6193871,0.3533334
0.1530204,1.069532,14.18151,4.88721,0.6185012
3.057276,2.696914,13.08567,7.332476,0.840443
5.485581,4.238884,12.66274,8.040824,1.032211
7.782845,6.768551,10.08424,11.10442,1.260018
9.564343,9.224961,8.806464,12.14275,1.462312
11.322,12.06914,7.885489,12.76006,1.68521
13.49792,13.98165,11.26662,9.902684,1.87834
16.08975,16.19966,11.39658,9.752847,2.105761
18.28391,18.65776,9.988772,11.19037,2.325424
21.26952,20.60385,12.56618,8.190903,2.563015
24.94875,22.16511,13.80823,5.859447,2.829467
28.35845,23.63115,13.78023,5.924962,3.076901
30.41273,25.16841,12.00967,8.987095,3.247953
33.42644,26.24339,14.12811,5.039454,3.461266
37.03901,27.15935,14.53993,3.686559,3.709724
39.52121,28.73566,12.66245,8.041265,3.905753
42.29427,29.63824,14.26352,4.642504,4.100169
46.06124,30.51815,14.6068,3.41192,4.358061
48.92438,32.00536,13.31134,6.914367,4.573151
51.78722,32.6294,14.65582,3.194657,4.768489
55.38389,32.82316,14.97828,0.8069264,5.008615
58.87908,33.22746,14.90067,1.723594,5.243181
61.73725,34.60923,13.50463,6.528761,5.454825
65.22262,35.32579,14.69271,3.02069,5.692042
68.48405,35.81626,14.83321,2.230696,5.911916
71.38292,36.93617,13.99214,5.405517,6.119094
74.86715,37.52435,14.79076,2.496844,6.354662
78.65284,37.87942,14.93445,1.400765,6.60815
81.632,38.24361,14.88919,1.820121,6.808238
84.89132,38.66995,14.87331,1.945549,7.027377
88.11362,39.03606,14.90409,1.693355,7.24358
92.11801,39.35453,14.95278,1.189184,7.511382
95.81872,39.60328,14.96622,1.005993,7.758653
99.09274,39.90895,14.93503,1.394378,7.97787
102.71,39.78244,14.99085,-0.5242748,8.219169
105.8531,39.78307,14.99999,0.002967454,8.428707
109.1215,39.45237,14.92379,-1.510013,8.647712
112.4378,39.31606,14.98738,-0.6160079,8.868986
116.2387,39.1456,14.98492,-0.672008,9.122638
119.591,38.48404,14.71616,-2.904163,9.350436
122.729,37.66758,14.51665,-3.777045,9.566601
125.9142,37.20211,14.84239,-2.169023,9.781199
129.2883,36.3668,14.56043,-3.604624,10.01293
132.3834,35.71262,14.67574,-3.101876,10.22383
135.7681,35.07883,14.74378,-2.760778,10.4534
139.4137,34.47499,14.79837,-2.451153,10.69975
142.3244,34.02019,14.82018,-2.31567,10.89615
145.5078,33.64334,14.896,-1.763379,11.10986
149.177,33.32958,14.94546,-1.278012,11.35536
152.4311,32.91556,14.88,-1.893177,11.57405
156.4267,32.36722,14.86077,-2.039442,11.84292
159.5226,32.01639,14.90457,-1.688982,12.05064
162.8844,31.45376,14.79427,-2.475963,12.27788
166.1173,30.7228,14.63064,-3.308002,12.49884
169.3415,30.16168,14.77791,-2.571872,12.71702
