7.827768,-1.656826,25.66655,-15.43524,0.02
12.20134,-4.080029,13.1207,-7.26961,0.3533334
15.54142,-6.239772,12.59611,-8.144811,0.6185012
18.42593,-7.901897,12.99672,-7.489018,0.840443
20.04785,-10.27755,8.457714,-12.38818,1.032211
21.66207,-13.28935,7.085892,-13.22082,1.260018
23.33094,-15.82362,8.249721,-12.52765,1.462312
26.14346,-17.63151,12.61801,-8.110835,1.68521
28.09587,-19.77171,10.10926,-11.08164,1.87834
29.66514,-22.80065,6.900312,-13.31862,2.105761
30.55944,-25.9719,4.07121,-14.43694,2.325424
30.68578,-29.53353,0.5317733,-14.99057,2.563015
30.19765,-33.50039,-1.831958,-14.88772,2.829467
29.2445,-37.08743,-3.852166,-14.49692,3.076901
29.63119,-39.62389,2.260695,-14.82866,3.247953
30.32783,-42.74683,3.265801,-14.64015,3.461266
29.27302,-46.32132,-4.245402,-14.38669,3.709724
29.21985,-49.26127,-0.2712712,-14.99754,3.905753
29.2444,-52.17741,0.126312,-14.99949,4.100169
29.62383,-56.02713,1.47128,-14.92766,4.358061
28.43901,-59.02806,-5.508479,-13.95196,4.573151
26.60738,-61.31507,-9.376733,-11.70795,4.768489
25.19624,-64.62903,-5.876667,-13.80091,5.008615
24.48415,-68.07471,-3.035796,-14.68961,5.243181
23.92892,-71.20044,-2.623397,-14.76881,5.454825
23.6106,-74.74443,-1.341905,-14.93984,5.692042
23.33217,-78.03076,-1.266306,-14.94647,5.911916
22.77046,-81.08725,-2.711256,-14.75291,6.119094
21.30887,-84.30432,-6.204501,-13.65666,6.354662
20.33145,-87.97885,-3.855899,-14.49592,6.60815
18.50576,-90.36105,-9.124409,-11.9057,6.808238
17.00884,-93.28751,-6.830928,-13.35435,7.027377
14.83241,-95.69176,-10.06664,-11.12035,7.24358
13.13433,-99.33224,-6.340781,-13.59391,7.511382
12.41154,-102.9702,-2.923057,-14.71241,7.758653
12.27455,-106.2556,-0.624925,-14.98696,7.97787
12.11376,-109.8715,-0.6663505,-14.98522,8.219169
12.11065,-113.0146,-0.01483727,-14.99999,8.428707
12.36291,-116.2899,1.151827,-14.9557,8.647712
12.41532,-119.6087,0.2368774,-14.99817,8.868986
12.3406,-123.4127,-0.2945901,-14.9971,9.122638
11.35572,-126.6847,-4.323448,-14.36342,9.350436
10.31184,-129.7545,-4.829092,-14.20136,9.566601
9.55291,-132.8827,-3.536532,-14.57721,9.781199
7.619458,-135.7714,-8.343471,-12.46542,10.01293
6.174387,-138.5855,-6.85204,-13.34345,10.22383
4.013642,-141.2668,-9.412121,-11.6796,10.4534
2.567275,-144.6672,-5.871204,-13.80325,10.69975
0.6964139,-146.9429,-9.525646,-11.58721,10.89615
-1.680531,-149.0938,-11.12245,-10.06433,11.10986
-4.608346,-151.3274,-11.92567,-9.098268,11.35536
-7.346242,-153.1343,-12.51948,-8.262069,11.57405
-10.25735,-155.9255,-10.82721,-10.38136,11.84292
-12.47532,-158.1138,-10.67784,-10.53483,12.05064
-15.2977,-160.0249,-12.42044,-8.410316,12.27788
-18.08659,-161.8159,-12.62136,-8.105585,12.49884
-21.12566,-163.0302,-13.92937,-5.565363,12.71702
-24.27426,-164.1156,-14.18105,-4.888503,12.93905
-27.31719,-166.0038,-12.74553,-7.908988,13.17779
-30.23217,-167.7209,-12.92446,-7.613084,13.40333
-33.56976,-167.9632,-14.96062,-1.08642,13.62642
-36.69727,-168.8885,-14.38363,-4.255616,13.84386
-39.98923,-170.1184,-14.05135,-5.249641,14.07814
-43.21936,-169.2522,-14.48806,3.885483,14.30109
-46.31275,-169.1385,-14.98988,0.5507833,14.50746
-50.20135,-169.8665,-14.74383,-2.760294,14.7712
-53.45488,-170.6261,-14.60721,-3.410261,14.99394
-56.91865,-170.3406,-14.94929,1.232355,15.22564
-60.31377,-170.6365,-14.94329,-1.302434,15.45284
-63.27096,-169.2468,-13.57575,6.379616,15.67067
-67.022,-167.5413,-13.65477,6.208644,15.94537
-70.4024,-167.1291,-14.88971,1.815498,16.1724
-73.73297,-167.3019,-14.97993,-0.7774346,16.39474
-77.56041,-166.5201,-14.69643,3.002153,16.65517
-81.45419,-166.271,-14.96938,0.9574119,16.91529
-84.14765,-164.6944,-12.94539,7.577651,17.12335
-87.42906,-164.0996,-14.75943,2.675429,17.34568
-89.94784,-161.5391,-10.51915,10.69328,17.58512
-92.47054,-159.3859,-11.40917,9.738213,17.80623
-95.85389,-158.8469,-14.81308,2.359936,18.03464
-99.16235,-158.2983,-14.79797,2.453753,18.25821
-101.8833,-156.5415,-12.60168,8.136321,18.47413
-104.4232,-154.3868,-11.43857,9.703586,18.69618
-106.9698,-152.0015,-10.94745,10.25427,18.9288
-109.4454,-149.6371,-10.84761,10.36014,19.15702
-111.4732,-146.9387,-9.011265,11.99149,19.38205
-113.8638,-144.3177,-10.10843,11.08233,19.61854
-116.8666,-142.2312,-12.31804,8.559536,19.86231
-119.5991,-140.2844,-12.2165,8.703892,20.08599
-122.2741,-137.8785,-11.15287,10.03062,20.32584
-125.1181,-135.7608,-12.03092,8.95868,20.56223
-127.109,-133.5112,-9.940933,11.23272,20.7625
-129.257,-130.2888,-8.31986,12.48124,21.02067
-131.2411,-127.3839,-8.460186,12.3864,21.2552
-132.928,-124.6762,-7.931483,12.73148,21.46788
-134.9151,-121.6489,-8.23121,12.53988,21.70929
-137.1851,-119.0095,-9.78097,11.37243,21.94138
-138.4155,-115.8616,-5.460582,13.97079,22.1667
-139.7378,-113.1348,-6.54483,13.4969,22.36873
-141.1912,-110.0882,-6.45857,13.53824,22.59377
-142.8293,-107.0461,-7.111855,13.20698,22.8241
-143.6822,-103.5214,-3.527932,14.57919,23.06587
-144.9102,-100.3442,-5.407492,13.9914,23.29296
-146.5765,-97.00736,-6.701411,13.41976,23.5416
-147.6215,-94.09228,-5.061734,14.12022,23.74805
-148.7814,-90.66882,-4.813488,14.20671,23.98903
-149.0716,-87.04385,-1.197092,14.95207,24.23146
-149.8807,-83.74422,-3.571994,14.56857,24.45795
-150.7895,-80.34961,-3.879149,14.48967,24.69223
-151.5832,-77.11378,-3.573425,14.56818,24.91435
-152.1769,-73.93654,-2.755183,14.74488,25.12983
-152.6294,-70.47758,-1.945707,14.87322,25.36239
-152.2863,-67.1417,1.534437,14.92121,25.58596
-152.6354,-63.80894,-1.562433,14.91847,25.80936
-153.0073,-59.97567,-1.448786,14.92984,26.06611
-152.6346,-56.95888,1.839128,14.88687,26.26876
-152.9552,-53.61069,-1.42977,14.9317,26.49299
-153.288,-50.39041,-1.541871,14.92057,26.70882
-153.4861,-46.93721,-0.8591115,14.97531,26.93941
-152.7928,-43.73558,3.174805,14.66022,27.1578
-152.4982,-39.67348,1.084852,14.96074,27.42932
-152.2814,-36.52916,1.031708,14.96448,27.63944
-152.0274,-33.1193,1.114447,14.95848,27.86739
-150.984,-29.75373,4.441933,14.32725,28.1023
-150.6296,-25.91891,1.380067,14.9363,28.35904
-150.3449,-22.70984,1.325696,14.94141,28.57382
-149.3176,-19.09452,4.099933,14.42872,28.82438
-148.9541,-15.73098,1.611785,14.91314,29.04993
-148.6823,-12.45305,1.239682,14.9487,29.26921
-148.5047,-9.166936,0.8090763,14.97823,29.4886
-148.2104,-5.318689,1.143908,14.9563,29.7459
-147.4536,-2.122596,3.456416,14.59633,29.96486
-146.9977,1.032129,2.14521,14.84579,30.17736
-146.6868,4.283641,1.427803,14.93188,30.39512
-146.2395,7.675209,1.961562,14.87128,30.62318
-146.1004,11.01984,0.6230845,14.98698,30.84635
-145.8246,14.4409,1.205238,14.95145,31.07516
-144.762,17.72168,4.622221,14.27017,31.30507
-143.0753,20.70201,7.387844,13.05448,31.53337
-141.6915,24.23908,5.465225,13.96891,31.78658
-140.4563,27.35858,5.522094,13.94656,32.01025
-139.1705,30.30599,5.998078,13.74867,32.22463
-136.6656,32.8161,10.59552,10.61767,32.46104
-133.7271,34.98391,12.07058,8.904806,32.70448
-131.7136,37.52494,9.315943,11.75658,32.92062
-129.6944,40.03388,9.404331,11.68566,33.13532
-126.802,41.94753,12.50988,8.27672,33.36653
-123.6592,43.44653,13.53899,6.457414,33.59866
-120.9705,45.40123,12.13258,8.820598,33.82027
-117.7999,46.62681,13.99111,5.408157,34.04689
-114.2287,47.73972,14.32063,4.462828,34.29626
-111.0981,48.30037,14.76518,2.644201,34.50829
-108.0321,49.51938,13.93868,5.541899,34.72825
-104.5745,49.92272,14.899,1.738041,34.96032
-100.828,50.16189,14.96943,0.9556165,35.2106
-97.9093,50.78783,14.66655,3.145398,35.4096
-94.7512,50.66033,14.98774,-0.6050835,35.62031
-90.995,51.33846,14.7615,2.664988,35.87477
