44.2618,135.0609,6.843311,13.348,9.122638
45.84619,138.0884,6.955255,13.28997,9.350436
47.40305,140.9326,7.20217,13.15781,9.566601
49.0393,143.7047,7.624732,12.91765,9.781199
50.87793,146.6546,7.934252,12.72979,10.01293
52.5644,149.3311,7.99669,12.69062,10.22383
54.47106,152.1986,8.305331,12.49089,10.4534
56.56993,155.2399,8.519906,12.3455,10.69975
58.25203,157.6585,8.564545,12.31455,10.89615
60.13076,160.2559,8.791154,12.1538,11.10986
62.36996,163.1794,9.120797,11.90843,11.35536
64.46268,165.7056,9.569272,11.55111,11.57405
67.04713,168.8017,9.612315,11.51543,11.84292
69.06282,171.1776,9.704004,11.43809,12.05064
71.35323,173.7019,10.07941,11.10884,12.27788
73.59801,176.1405,10.1589,11.03613,12.49884
75.89529,178.4714,10.52944,10.68327,12.71702
78.26908,180.8074,10.69138,10.52109,12.93905
80.84939,183.2907,10.80781,10.40152,13.17779
83.31928,185.6026,10.95102,10.25066,13.40333
85.8,187.8486,11.11973,10.06737,13.62642
88.27023,189.9782,11.36077,9.794472,13.84386
91.01556,192.172,11.71813,9.363994,14.07814
93.72488,194.1326,12.15209,8.793597,14.30109
96.29684,195.8551,12.46313,8.34693,14.50746
99.6977,197.8763,12.89452,7.663634,14.7712
102.5682,199.586,12.88733,7.675758,14.99394
105.572,201.3341,12.96445,7.544741,15.22564
108.5665,202.9613,13.17965,7.162078,15.45284
111.5423,204.3105,13.66147,6.193914,15.67067
115.5855,205.1053,14.71836,2.892942,15.94537
118.9142,205.8242,14.66183,3.166905,16.1724
122.1633,206.5764,14.61362,3.383158,16.39474
126.0385,207.0696,14.8799,1.893806,16.65517
129.9354,206.8745,14.98123,-0.7501613,16.91529
133.053,206.7285,14.98369,-0.7017647,17.12335
136.359,206.2906,14.8701,-1.969544,17.34568
139.8179,205.3233,14.44568,-4.039924,17.58512
143.0075,204.4138,14.42513,-4.113176,17.80623
146.2361,203.2677,14.13563,-5.018029,18.03464
149.2699,201.8383,13.56931,-6.393216,18.25821
152.2206,200.5031,13.666,-6.184006,18.47413
154.9822,198.641,12.43684,-8.385988,18.69618
157.6835,196.4324,11.61269,-9.494338,18.9288
159.8119,193.7511,9.325956,-11.74861,19.15702
161.5607,190.864,7.771349,-12.82988,19.38205
163.0063,187.6245,6.112459,-13.69804,19.61854
164.7136,184.391,7.00374,-13.26448,19.86231
165.5556,181.1433,3.764642,-14.5199,20.08599
166.8587,177.7899,5.432895,-13.98153,20.32584
167.3095,174.2728,1.907033,-14.87833,20.56223
168.0658,171.3655,3.776264,-14.51679,20.7625
168.3248,167.5015,1.00314,-14.96648,21.02067
168.8724,164.0265,2.335087,-14.81704,21.2552
168.5644,160.8512,-1.448043,-14.92991,21.46788
167.9912,157.2757,-2.37461,-14.81089,21.70929
168.0132,153.7944,0.09500173,-14.99969,21.94138
167.3408,150.4822,-2.984212,-14.70016,22.1667
167.2746,147.4525,-0.3279363,-14.9964,22.36873
166.2862,144.2249,-4.392053,-14.34249,22.59377
165.055,140.9966,-5.345037,-14.0155,22.8241
164.4977,137.4133,-2.305523,-14.82171,23.06587
163.2611,134.2393,-5.44512,-13.97682,23.29296
162.5497,130.578,-2.86118,-14.72455,23.5416
161.2861,127.7509,-6.12066,-13.69449,23.74805
159.5824,124.5629,-7.070065,-13.22932,23.98903
158.5932,121.0635,-4.080247,-14.43431,24.23146
156.9126,118.1109,-7.420006,-13.03633,24.45795
155.0147,115.1533,-8.101279,-12.62409,24.69223
153.699,112.0924,-5.923557,-13.78087,24.91435
151.9754,109.358,-7.998584,-12.68954,25.12983
150.6108,106.1476,-5.867891,-13.80461,25.36239
148.721,103.3773,-8.452919,-12.39136,25.58596
146.8008,100.631,-8.595125,-12.29333,25.80936
145.2794,97.093,-5.925891,-13.77981,26.06611
143.5974,94.56102,-8.299983,-12.49448,26.26876
141.5963,91.85756,-8.924304,-12.05645,26.49299
140.0838,88.99516,-7.007741,-13.26243,26.70882
137.9153,86.30048,-9.40417,-11.68588,26.93941
136.1742,83.52559,-7.972192,-12.70614,27.1578
133.3872,80.55576,-10.26462,-10.93791,27.42932
131.546,77.9977,-8.762724,-12.17436,27.63944
129.1992,75.5109,-10.2951,-10.90915,27.86739
127.0442,72.72308,-9.173735,-11.86775,28.1023
124.4021,69.92121,-10.29089,-10.91308,28.35904
122.4562,67.35354,-9.059811,-11.95506,28.57382
119.8119,64.68262,-10.55326,-10.65958,28.82438
117.6172,62.10799,-9.73089,-11.4153,29.04993
115.2081,59.86857,-10.9864,-10.21271,29.26921
112.8736,57.54905,-10.64075,-10.57243,29.4886
110.0893,54.87637,-10.82131,-10.38743,29.7459
107.7068,52.61552,-10.88074,-10.32517,29.96486
105.4025,50.41321,-10.84396,-10.36381,30.17736
103.081,48.11541,-10.66077,-10.55216,30.39512
100.5082,45.86077,-11.28129,-9.886126,30.62318
98.13478,43.50008,-10.63503,-10.57801,30.84635
95.63998,41.14304,-10.90333,-10.30126,31.07516
93.32044,38.59108,-10.08914,-11.10007,31.30507
90.74678,36.332,-11.27315,-9.895234,31.53337
87.71818,34.03995,-11.96083,-9.051968,31.78658
84.92904,32.17513,-12.46962,-8.337188,32.01025
82.29861,30.32539,-12.27001,-8.628412,32.22463
79.37674,28.316,-12.35945,-8.499661,32.46104
76.3355,26.29486,-12.49263,-8.302341,32.70448
73.63937,24.49432,-12.47421,-8.330547,32.92062
70.85101,22.88287,-12.98708,-7.505481,33.13532
67.99303,20.91817,-12.361,-8.4975,33.36653
65.02696,19.09414,-12.77732,-7.857616,33.59866
62.30674,17.18358,-12.27496,-8.621383,33.82027
59.36801,15.47518,-12.96792,-7.538754,34.04689
56.17914,13.51989,-12.78746,-7.840769,34.29626
53.33997,12.0866,-13.3905,-6.759913,34.50829
50.45856,10.47917,-13.09951,-7.30769,34.72825
47.50397,8.638674,-12.73186,-7.931026,34.96032
44.34796,6.605525,-12.6098,-8.123423,35.2106
41.81247,5.030192,-12.74108,-7.916192,35.4096
39.14664,3.332179,-12.6515,-8.058441,35.62031
35.94609,1.25242,-12.57784,-8.173245,35.87477
32.89121,-0.7380579,-12.56755,-8.188694,36.11785
30.41436,-2.350649,-12.57049,-8.184215,36.31488
27.48936,-4.313288,-12.45587,-8.357738,36.54971
24.69122,-6.235346,-12.36398,-8.492862,36.77603
21.62677,-8.349528,-12.34688,-8.518209,37.02422
19.07981,-10.07351,-12.42177,-8.408023,37.22926
15.69121,-12.38423,-12.39297,-8.450881,37.50269
12.73269,-14.13378,-12.91132,-7.635218,37.73183
8.570671,-15.37679,-14.37274,-4.292504,38.02141
5.691106,-15.85532,-14.79684,-2.458963,38.21602
2.183661,-14.92972,-14.5036,3.827431,38.45785
-1.479963,-15.02041,-14.99542,-0.3711902,38.70217
-5.099669,-14.29838,-14.71025,2.93428,38.94823
-8.801497,-13.89664,-14.91244,1.61835,39.19647
-12.05493,-12.47399,-13.7435,6.009721,39.4332
-15.66533,-10.5495,-13.23681,7.055751,39.70595
-19.72802,-9.231415,-14.26787,4.629029,39.9907
-22.58692,-7.077469,-11.98036,9.026217,40.22933
-25.04111,-4.508312,-10.36106,10.84646,40.46619
-28.08741,-2.380944,-12.298,8.58823,40.7139
-30.19902,0.8514645,-8.203613,12.5579,40.9713
-31.55046,3.990751,-5.931182,13.77775,41.19915
-32.41861,7.620635,-3.489107,14.58854,41.44797
-32.69489,11.54851,-1.052489,14.96306,41.71048
-33.24523,15.39075,-2.12678,14.84834,41.96924
-32.73285,18.84782,2.199162,14.83807,42.20223
-31.53375,22.39906,4.798695,14.21167,42.45211
-31.03476,26.21829,1.943258,14.87361,42.70889
-29.35701,29.47727,6.865717,13.33652,42.95325
-27.04318,32.81695,8.542476,12.32977,43.22412
-25.34789,35.60057,7.802261,12.81114,43.4414
-23.55031,38.4577,7.987956,12.69626,43.66644
-21.52978,41.65865,8.006628,12.68421,43.91879
-18.85479,44.22747,10.81914,10.38975,44.16604
-16.63977,46.85331,9.671781,11.46557,44.39506
-14.82578,49.18182,9.218276,11.83301,44.59184
-12.35685,51.52993,10.86919,10.33729,44.81899
-9.403531,54.15401,11.21322,9.963168,45.08237
-7.227563,56.58716,9.999244,11.18106,45.29998
-4.743235,58.6944,11.43912,9.702785,45.51716
-2.128945,60.72839,11.83893,9.211032,45.73798
0.3185239,63.11381,10.74185,10.46951,45.96582
2.65394,65.78896,9.864894,11.29994,46.20256
5.590013,68.54812,10.93069,10.27208,46.47117
7.528302,70.33765,11.02121,10.17539,46.64704
10.04004,72.47987,11.41279,9.733728,46.86712
12.67862,75.25288,10.33989,10.86673,47.12231
14.79482,78.03508,9.080993,11.93891,47.35534
17.27629,80.71039,10.20077,10.99759,47.59861
19.31629,82.87055,10.29877,10.9054,47.79669
21.59663,85.52312,9.77848,11.37463,48.02989
23.89366,88.11905,9.940119,11.23358,48.26097
25.62984,91.08647,7.574996,12.94696,48.49017
27.85624,94.04199,9.02526,11.98095,48.73686
29.88412,96.70654,9.084358,11.93643,48.96009
32.07277,99.41156,9.434945,11.66098,49.19206
33.86496,102.1455,8.22356,12.5449,49.40999
35.58519,105.1612,7.432327,13.02917,49.64145
37.4063,107.9465,8.20857,12.55473,49.8633
39.2407,111.2436,7.292756,13.10787,50.11484
41.01614,114.7203,6.821925,13.35882,50.37509
42.96446,118.117,7.463264,13.01149,50.63615
45.6427,122.0518,8.440258,12.40006,50.95346
48.13967,125.2844,9.169503,11.87101,51.22578
50.38657,128.2373,9.083103,11.93717,51.47315
52.79816,131.1238,9.617422,11.51124,51.7239
56.19194,134.7956,10.18139,11.01548,52.05723
58.77403,137.4132,10.53393,10.67881,52.30235
62.50042,140.2061,12.00269,8.996141,52.61282
65.81596,142.0029,13.18812,7.146941,52.86422
69.72795,143.6453,13.8305,5.806603,53.14707
74.3694,144.9941,14.40409,4.18572,53.4693
78.43157,145.6184,14.82595,2.278538,53.74329
83.17419,145.8986,14.97386,0.88481,54.06002
87.90925,145.3561,14.9024,-1.707562,54.37776
92.71268,143.9679,14.41036,-4.164521,54.71109
96.95772,141.6273,13.13562,-7.242702,55.03426
100.9155,138.5719,11.87352,-9.166341,55.36759
104.0813,135.5631,10.87271,-10.3334,55.65876
107.14,131.9167,9.63994,-11.4923,55.97605
109.9369,127.7722,8.390772,-12.43369,56.30938
111.699,123.5417,5.767586,-13.84687,56.6149
112.8876,119.0448,3.833284,-14.50182,56.92499
114.1995,114.3375,4.026885,-14.44938,57.25077
114.1472,109.5469,-0.1639634,-14.99912,57.57016
114.0523,104.9914,-0.3123909,-14.99685,57.87393
113.0667,100.434,-3.170739,-14.66109,58.18478
112.2114,95.64054,-2.634585,-14.76672,58.50939
110.2816,91.07317,-5.838044,-13.81727,58.83994
108.5806,86.96894,-5.743209,-13.85701,59.13613
105.4819,83.04491,-9.296034,-11.77201,59.46946
102.6649,79.11424,-8.73786,-12.19235,59.79185
99.95662,75.99477,-9.833814,-11.32681,60.06726
96.32082,72.67957,-11.08402,-10.10664,60.39528
92.71825,69.94051,-11.94057,-9.078505,60.69699
89.20141,67.50244,-12.32741,-8.546064,60.98227
85.27244,64.94899,-12.57731,-8.174038,61.29466
81.01714,62.32365,-12.76581,-7.87597,61.62799
76.77853,60.23995,-13.46134,-6.617589,61.94287
72.64191,58.59643,-13.94012,-5.538559,62.23961
68.02083,56.98517,-14.16367,-4.938511,62.56587
64.20889,55.67785,-14.18885,-4.866145,62.83453
60.88032,54.56637,-14.22759,-4.750885,63.06848
57.45097,53.82726,-14.66337,-3.160338,63.30235
53.84101,53.13535,-14.73184,-2.823606,63.5474
50.33068,52.5494,-14.79539,-2.469628,63.78466
46.98886,52.1034,-14.86798,-1.984301,64.00942
43.7567,51.71507,-14.89299,-1.789355,64.22645
40.16993,51.40767,-14.94502,-1.280812,64.46645
36.67051,51.14453,-14.95811,-1.124804,64.70039
32.69021,50.90942,-14.97391,-0.8844752,64.96621
28.8645,50.74159,-14.98548,-0.6573875,65.2215
25.6516,50.08408,-14.6952,-3.007345,65.44014
22.63223,49.1576,-14.3405,-4.400333,65.65069
19.53073,47.92009,-13.93195,-5.558895,65.87331
16.68215,46.50453,-13.43249,-6.675043,66.08537
13.51134,44.59927,-12.85744,-7.725746,66.33199
10.77659,42.64109,-12.19589,-8.732674,66.55622
8.065718,40.3786,-11.51615,-9.611347,66.79162
5.639668,38.02853,-10.77411,-10.43672,67.01679
3.251397,35.36737,-10.01874,-11.16347,67.25517
1.239185,32.78619,-9.222487,-11.83023,67.47336
-0.8430588,29.71776,-8.422535,-12.41158,67.72058
-2.522569,26.82661,-7.534802,-12.97062,67.94348
-4.138909,23.53446,-6.610611,-13.46444,68.18799
-5.359999,20.51413,-5.622326,-13.90664,68.40517
-6.430136,17.24684,-4.668963,-14.25506,68.63438
-9.410433,18.8306,-13.24585,7.038987,68.85938
-11.19501,22.00936,-7.342909,13.07946,69.10241
-12.20606,24.98664,-4.823294,14.20339,69.31203
-12.72382,28.38848,-2.257034,14.82927,69.54143
-12.72548,32.244,-0.00644108,15.00002,69.79846
-12.74511,35.73389,-0.08437859,15.00005,70.03112
-12.84034,38.78868,-0.4673775,14.99225,70.23488
-12.81851,42.42321,0.09011619,15,70.47718
-12.71175,45.77539,0.4774755,14.9922,70.70078
-12.70828,49.15626,0.01539334,15.00025,70.92616
-12.82352,52.44837,-0.5247481,14.99055,71.14577
-13.10201,56.15392,-1.124149,14.95778,71.39351
-13.44441,59.39998,-1.573487,14.91717,71.61111
-13.99473,63.96008,-1.797216,14.89229,71.91732
-14.18656,66.7436,-1.031279,14.96415,72.10333
-14.34571,70.22076,-0.6858191,14.98415,72.33539
-14.40425,73.82375,-0.2436998,14.99832,72.57561
-14.30808,77.25279,0.4205004,14.99419,72.80431
-13.8403,80.58092,2.087757,14.85372,73.02837
-12.94576,84.02638,3.769466,14.51869,73.26568
-11.75836,87.15939,5.315943,14.02637,73.48904
-10.02395,90.30683,7.239431,13.13741,73.72862
-7.951578,93.22804,8.679103,12.23405,73.9674
-5.393138,95.99605,10.18156,11.01554,74.21868
-2.904201,97.40371,13.05651,7.384335,74.40931
-0.02246833,99.59473,11.94052,9.078557,74.65065
3.197793,100.751,14.11753,5.069169,74.87875
6.236126,102.7059,12.61452,8.116059,75.11961
9.375616,103.4881,14.55501,3.626521,75.33531
12.72261,105.2966,13.19668,7.130464,75.58894
16.42461,105.4773,14.98219,0.7313429,75.83603
20.01089,104.9478,14.83919,-2.190769,76.07771
23.17648,104.0633,14.44657,-4.036698,76.29683
26.68337,103.3548,14.70332,-2.970571,76.53534
29.72151,102.7028,14.66614,-3.147135,76.74249
33.55628,102.0055,14.75766,-2.683461,77.00234
36.58109,100.4764,13.38694,-6.767254,77.22829
39.34438,98.50867,12.21842,-8.700908,77.45445
41.65946,95.76885,9.681348,-11.45752,77.69358
44.18918,93.44202,11.03999,-10.15459,77.92272
46.04089,90.86794,8.759492,-12.17663,78.13412
48.57201,88.56927,11.10453,-10.08468,78.36205
50.14858,85.5955,7.02584,-13.25235,78.58645
51.63104,82.41863,6.343127,-13.59315,78.82016
52.39118,79.01895,3.272987,-14.63825,79.05241
53.50103,76.12724,5.37482,-14.00414,79.2589
54.95838,72.72897,5.91204,-13.78576,79.5054
56.63974,69.77609,7.422184,-13.03516,79.73193
58.39018,66.68409,7.389638,-13.05318,79.96881
60.1217,63.9244,7.972232,-12.70613,80.186
60.94675,60.50904,3.522295,-14.58076,80.42024
61.75605,57.23051,3.594856,-14.56293,80.64537
62.18172,53.77074,1.831681,-14.88767,80.87776
62.38636,50.52468,0.943774,-14.9702,81.0946
62.49396,47.18312,0.482748,-14.99228,81.31748
62.46311,43.47514,-0.1247917,-14.99948,81.56469
62.3712,40.19909,-0.4206648,-14.99399,81.78318
61.97955,36.92958,-1.784121,-14.89386,82.0027
61.84258,33.29597,-0.5650374,-14.98913,82.24512
60.74772,30.16418,-4.950155,-14.15973,82.46629
60.29553,26.59115,-1.883305,-14.88115,82.7064
58.96915,23.4282,-5.800817,-13.83294,82.93505
58.58564,20.23659,-1.78958,-14.89307,83.14935
58.02143,16.38096,-2.171865,-14.84185,83.40913
56.82089,13.36166,-5.542318,-13.93861,83.62575
54.8663,10.12473,-7.75376,-12.84076,83.87783
53.81218,6.909239,-4.672664,-14.25346,84.10342
52.56126,3.655972,-5.38336,-14.00047,84.33579
50.46245,0.8782296,-9.042634,-11.96779,84.56789
48.73381,-2.157793,-7.421924,-13.03517,84.8008
47.13744,-5.05596,-7.237116,-13.13878,85.02139
44.87219,-7.280167,-10.70332,-10.50942,85.23302
42.7067,-10.29911,-8.742815,-12.18847,85.48071
40.11917,-12.30704,-11.85061,-9.196133,85.69906
37.07244,-14.21997,-12.7033,-7.975911,85.9389
34.50492,-16.42388,-11.38195,-9.77004,86.16447
31.54149,-17.76468,-13.66627,-6.183318,86.38132
28.21109,-18.66281,-14.48268,-3.905619,86.61127
25.05464,-20.55942,-12.85768,-7.72579,86.85677
21.89611,-21.58154,-14.27127,-4.618274,87.07809
18.68609,-22.20403,-14.72575,-2.85561,87.29607
15.38811,-22.60395,-14.89053,-1.805675,87.51756
12.00078,-23.61293,-14.37586,-4.28212,87.75318
8.450078,-23.57291,-14.99929,0.1690731,87.98991
4.736156,-23.77414,-14.97773,-0.8115366,88.23787
1.1118,-23.97107,-14.97782,-0.8138143,88.47985
-2.175117,-23.36188,-14.74915,2.733559,88.70271
-5.383365,-22.54297,-14.53397,3.709804,88.92345
-8.656963,-21.64241,-14.46262,3.978672,89.1498
-11.69017,-20.33326,-13.77193,5.94403,89.37004
-14.70317,-18.82398,-13.41168,6.71823,89.5947
-17.47766,-16.70071,-11.9119,9.115931,89.82761
-20.19724,-14.83474,-12.36852,8.486346,90.04749
-22.9999,-12.74056,-12.0163,8.978713,90.28073
-25.61829,-10.6769,-11.78077,9.284945,90.50299
-27.97611,-8.556492,-11.15321,10.03016,90.71439
-30.49713,-5.99761,-10.52742,10.68554,90.95387
-32.17543,-3.254061,-7.827329,12.79542,91.16828
-34.36762,-0.8954871,-10.21198,10.98706,91.38295
-36.66997,1.930109,-9.475117,11.62851,91.62594
-38.82873,4.803189,-9.010684,11.99224,91.86552
-39.87857,7.986218,-4.69834,14.24495,92.08897
-41.39792,10.91236,-6.912322,13.31256,92.30877
-43.00843,14.20435,-6.591697,13.47391,92.55309
-44.34987,17.11652,-6.275654,13.62399,92.76685
-45.83498,20.50722,-6.018117,13.74017,93.01362
-47.01529,23.95623,-4.856737,14.1919,93.25665
-47.14135,27.30626,-0.5640234,14.98925,93.48014
-47.23239,31.13784,-0.3563153,14.99594,93.73565
-46.99014,34.68717,1.021424,14.96502,93.97282
-45.93746,37.63231,5.048518,14.12459,94.18134
-44.6787,40.74099,5.629837,13.90367,94.40492
-43.53456,43.88322,5.132114,14.09459,94.62786
-41.93928,46.94452,6.931988,13.30233,94.85799
-40.00488,49.95411,8.110357,12.61829,95.0965
-38.42386,52.78239,7.319129,13.09323,95.31252
-37.03771,55.75006,6.347979,13.59063,95.53088
-34.75579,58.55183,9.472542,11.63055,95.77177
-32.4582,61.11022,10.0223,11.15989,96.00102
-30.46486,63.83604,8.854577,12.1083,96.22614
-27.95434,65.86639,11.66293,9.432268,96.4414
-25.18299,68.29638,11.27849,9.889248,96.68712
-21.75016,69.96262,13.49453,6.550041,96.94151
-18.66602,71.9689,12.5737,8.179378,97.18679
-15.44193,73.15805,14.07312,5.190622,97.41589
-12.05134,74.07379,14.48114,3.911108,97.65002
-7.980453,74.79041,14.77281,2.600543,97.92559
-5.023059,76.16238,13.60684,6.312377,98.14294
-1.424212,77.01131,14.59945,3.443856,98.38944
2.694667,75.77724,14.36894,-4.305121,98.67609
5.864695,74.95338,14.51788,-3.773061,98.89445
9.619619,75.27451,14.94536,1.278127,99.14569
13.4874,74.35811,14.59586,-3.45821,99.41068
16.90394,74.29766,14.99755,-0.2653471,99.63849
20.71195,74.95468,14.78184,2.550406,99.8961
24.37669,74.67699,14.95701,-1.133333,100.1411
27.9778,73.03752,13.65162,-6.215156,100.4049
30.99002,71.34248,13.07259,-7.356202,100.6353
34.36251,69.71815,13.51429,-6.509065,100.8849
38.1482,68.36287,14.1222,-5.055755,101.1529
41.26683,66.9703,13.69628,-6.115832,101.3806
43.24823,63.67255,7.725451,-12.85784,101.6371
45.12095,59.47939,6.116786,-13.69599,101.9433
47.30955,56.25686,8.427525,-12.40882,102.203
49.67947,53.57553,9.933786,-11.23911,102.4416
51.23181,50.68969,7.106102,-13.21039,102.66
52.32874,47.40859,4.755946,-14.22578,102.8906
53.51674,43.87906,4.784986,-14.2162,103.1389
53.84322,40.17964,1.318681,-14.94221,103.3865
54.793,36.82159,4.082426,-14.43389,103.6192
54.82729,33.19178,0.1416772,-14.99891,103.8612
54.77464,29.72487,-0.2277453,-14.99868,104.0923
54.90984,25.95412,0.5374723,-14.99014,104.3439
54.83721,22.75941,-0.3409376,-14.99612,104.5569
55.30951,19.24813,1.999661,-14.8663,104.7931
55.04024,15.48179,-1.069692,-14.96172,105.0448
54.42031,12.89488,-3.495569,-14.58685,105.2222
53.17035,9.608573,-5.33265,-14.0202,105.4566
51.84985,6.168488,-5.375504,-14.00394,105.7022
50.04358,3.539273,-8.493632,-12.36336,105.9149
47.98249,0.4088163,-8.248664,-12.52833,106.1647
46.16909,-2.734389,-7.495837,-12.99272,106.4067
43.62247,-4.99021,-11.22815,-9.946006,106.6335
41.16677,-6.761166,-12.16635,-8.773917,106.8353
38.20726,-8.45646,-13.0158,-7.455814,107.0627
35.1077,-9.912171,-13.57745,-6.376679,107.291
31.69673,-11.26004,-13.94999,-5.512423,107.5355
28.56305,-13.36537,-12.45111,-8.365178,107.7872
25.20178,-14.25944,-14.49572,-3.85574,108.0191
22.00532,-14.9205,-14.68923,-3.037883,108.2367
18.50363,-16.12774,-14.1812,-4.889078,108.4836
15.21618,-17.2261,-14.22696,-4.75331,108.7147
11.89969,-17.53916,-14.93349,-1.409684,108.9367
8.794084,-18.13576,-14.73035,-2.829748,109.1476
5.223362,-18.68302,-14.82723,-2.272462,109.3884
1.657546,-18.93357,-14.96282,-1.051359,109.6267
-1.609496,-18.31931,-14.74173,2.771714,109.8483
-5.293565,-17.98627,-14.93915,1.350486,110.0949
-8.522942,-17.75022,-14.96009,1.093518,110.3108
-12.0143,-16.57109,-14.21132,4.799572,110.5565
-15.31035,-16.22626,-14.91887,1.560786,110.7774
-18.37901,-14.9962,-13.92279,5.580883,110.9978
-21.78735,-14.63204,-14.91513,1.593596,111.2263
-25.14627,-14.36103,-14.95141,1.206344,111.451
-28.23228,-13.12065,-13.91819,5.59423,111.6727
-32.20654,-12.22052,-14.62912,3.313332,111.9444
-34.92036,-10.67048,-13.02523,7.439562,112.1527
-38.2914,-9.689109,-14.40234,4.192779,112.3868
-41.19257,-7.840805,-12.65049,8.059514,112.6161
-44.37194,-6.518192,-13.84981,5.761491,112.8457
-47.69754,-4.91152,-13.50601,6.525057,113.0919
-50.6114,-3.260843,-13.05146,7.393554,113.3152
-53.76038,-1.872444,-13.72516,6.051484,113.5446
-56.55325,0.7404243,-10.95356,10.24757,113.7996
-59.17002,2.737135,-11.92494,9.09926,114.019
-61.4866,5.644368,-9.347916,11.73132,114.2668
-63.75214,7.909076,-10.60833,10.60445,114.4804
-66.3573,10.24559,-11.16697,10.01542,114.7137
-68.82873,12.50123,-11.07925,10.11189,114.9367
-71.12937,14.78419,-10.6472,10.56536,115.1528
-73.55952,17.32532,-10.3673,10.84073,115.3872
-75.95456,20.04713,-9.909154,11.26117,115.6289
-77.74274,23.72424,-6.559937,13.48949,115.9015
-79.6884,26.476,-8.659784,12.24755,116.1262
-81.53226,29.25622,-8.290556,12.50075,116.3486
-82.40492,32.71979,-3.664798,14.54542,116.5867
-83.80482,35.87221,-6.087857,13.70916,116.8167
-85.02351,38.96342,-5.501498,13.95455,117.0382
-85.08676,42.39108,-0.2767392,14.99766,117.2667
-85.90272,45.84291,-3.450636,14.59763,117.5032
-85.64642,49.31239,1.105102,14.95942,117.7351
-85.01225,53.12731,2.459711,14.79682,117.993
-85.13152,56.39012,-0.5479496,14.98996,118.2106
-85.48501,59.77142,-1.559632,14.91881,118.4373
-85.71345,63.20501,-0.9957433,14.96668,118.6667
-84.54033,66.68261,4.794606,14.21316,118.9114
-82.91395,69.66917,7.173677,13.17317,119.1381
-80.88674,72.50648,8.720381,12.20522,119.3705
-78.64307,74.98471,10.0672,11.11961,119.5934
-75.48836,77.57664,11.58993,9.522353,119.8656
-72.3804,79.61475,12.54321,8.225513,120.1134
-69.62993,81.05147,13.29559,6.944975,120.3203
-66.22758,82.45775,13.86279,5.729864,120.5657
-63.10542,83.55655,14.14891,4.979497,120.7863
-59.69988,84.66667,14.26149,4.648902,121.0251
-56.23166,85.73232,14.33846,4.405659,121.267
-52.72943,86.6728,14.48684,3.890239,121.5088
-49.30251,86.81876,14.98642,0.6382958,121.7374
-46.04515,87.27824,14.85298,2.095182,121.9567
-42.41522,87.71646,14.89191,1.797803,122.2005
-38.85062,87.38373,14.93476,-1.394067,122.4392
-35.21699,87.92957,14.83377,2.228299,122.6841
-32.26968,87.80042,14.98543,-0.6566197,122.8808
-28.9628,87.41261,14.89787,-1.747164,123.1028
-25.54176,85.96852,13.81957,-5.833482,123.3503
-22.18548,85.42908,14.80992,-2.380319,123.577
-18.40948,84.90238,14.85599,-2.07222,123.8311
-15.30441,83.24088,13.22551,-7.076886,124.0659
-12.25036,82.05839,13.98819,-5.416047,124.2842
-9.561318,79.92883,11.75919,-9.312581,124.5129
-6.951575,77.56728,11.12223,-10.06448,124.7476
-3.788346,75.46273,12.48865,-8.308895,125.0008
-1.578413,72.91349,9.825321,-11.33388,125.2258
