10.26189,-133.2802,-7.486746,-12.99807,9.781199
9.04117,-136.5348,-5.267807,-14.04455,10.01293
7.198288,-139.106,-8.738325,-12.19182,10.22383
5.664136,-142.1889,-6.682709,-13.42913,10.4534
3.085181,-144.8354,-10.46869,-10.74275,10.69975
1.34847,-147.2151,-8.842608,-12.11644,10.89615
-0.3704026,-149.9209,-8.04313,-12.66124,11.10986
-3.279226,-152.1792,-11.84831,-9.198768,11.35536
-5.349297,-154.7239,-9.465739,-11.6361,11.57405
-8.821473,-156.7756,-12.91399,-7.63083,11.84292
-11.12494,-158.8737,-11.08943,-10.10061,12.05064
-14.14908,-160.4462,-13.30832,-6.920273,12.27788
-16.79936,-162.4367,-11.99405,-9.007855,12.49884
-19.85506,-163.6084,-14.00564,-5.370587,12.71702
-22.72657,-165.2955,-12.93305,-7.598375,12.93905
-26.23427,-166.0172,-14.69227,-3.022873,13.17779
-29.28981,-167.4694,-13.54764,-6.439077,13.40333
-32.59821,-167.9721,-14.82983,-2.253138,13.62642
-35.63201,-169.1694,-13.9526,-5.506785,13.84386
-39.13384,-169.4641,-14.94717,-1.257603,14.07814
-42.35631,-170.3584,-14.45372,-4.011413,14.30109
-45.45163,-170.3268,-14.99921,0.1532049,14.50746
-49.34677,-171.019,-14.76863,-2.624336,14.7712
-52.67281,-170.7029,-14.93275,1.418841,14.99394
-56.14461,-170.8636,-14.98398,-0.6931955,15.22564
-59.51577,-170.3638,-14.83781,2.19949,15.45284
-62.7818,-170.4595,-14.99358,-0.4391401,15.67067
-66.7673,-169.413,-14.50822,3.809394,15.94537
-70.09282,-168.6796,-14.64802,3.230352,16.1724
-73.35291,-167.9765,-14.66293,3.162583,16.39474
-76.99531,-166.5645,-13.98591,5.421511,16.65517
-80.73288,-165.4447,-14.36883,4.305274,16.91529
-83.62505,-164.2717,-13.90046,5.637365,17.12335
-86.50278,-162.5865,-12.94373,7.580107,17.34568
-90.03348,-161.9274,-14.74522,2.752738,17.58512
-92.9737,-160.3926,-13.29748,6.941118,17.80623
-95.8214,-158.4878,-12.46784,8.339643,18.03464
-98.65654,-156.6965,-12.68092,8.012217,18.25821
-101.426,-155.0172,-12.8263,7.777391,18.47413
-104.19,-153.1588,-12.44804,8.369359,18.69618
-107.3877,-151.7625,-13.74652,6.002476,18.9288
-109.9607,-149.5043,-11.27391,9.894596,19.15702
-111.9862,-146.8042,-9.001162,11.99908,19.38205
-115.0122,-144.9529,-12.79531,7.828053,19.61854
-117.731,-142.5078,-11.15306,10.03039,19.86231
-120.0495,-140.0827,-10.36556,10.84231,20.08599
-122.4225,-137.3785,-9.89371,11.27447,20.32584
-124.9649,-134.9067,-10.75482,10.45634,20.56223
-126.7614,-132.4991,-8.9706,12.02183,20.7625
-128.8771,-129.2554,-8.194919,12.56369,21.02067
-131.0313,-126.4743,-9.185176,11.85875,21.2552
-132.6634,-123.7332,-7.673988,12.88836,21.46788
-134.8695,-120.8616,-9.138541,11.89489,21.70929
-136.4893,-117.78,-6.978847,13.27763,21.94138
-137.8029,-114.666,-5.830409,13.82052,22.1667
-139.4684,-112.1342,-8.243271,12.5319,22.36873
-141.3128,-109.3071,-8.196162,12.56269,22.59377
-142.3014,-105.9965,-4.292007,14.37293,22.8241
-144.0656,-102.8281,-7.297405,13.1052,23.06587
-145.0565,-99.56908,-4.363447,14.35135,23.29296
-146.0568,-95.976,-4.022737,14.45048,23.5416
-146.4083,-92.89928,-1.702544,14.90312,23.74805
-147.8929,-89.60365,-6.161152,13.67627,23.98903
-148.9445,-86.12244,-4.33754,14.3591,24.23146
-149.9005,-82.86234,-4.220639,14.39405,24.45795
-150.1029,-79.35402,-0.8642259,14.97503,24.69223
-150.7741,-76.09056,-3.021511,14.69255,24.91435
-151.3129,-72.90356,-2.500682,14.79016,25.12983
-151.162,-69.4184,0.6488969,14.98591,25.36239
-151.7322,-66.11376,-2.550639,14.78147,25.58596
-151.4468,-62.77495,1.277678,14.94555,25.80936
-152.2719,-59.0131,-3.213681,14.65168,26.06611
-152.7405,-56.0097,-2.312219,14.82076,26.26876
-152.489,-52.65561,1.121577,14.95802,26.49299
-152.892,-49.44337,-1.86744,14.88333,26.70882
-152.6203,-45.99519,1.17859,14.95357,26.93941
-152.5529,-42.72003,0.3083346,14.99686,27.1578
-152.7501,-38.65205,-0.7261947,14.98243,27.42932
-152.6846,-35.50094,0.3119741,14.99676,27.63944
-151.7942,-32.1996,3.906019,14.48244,27.86739
-151.0534,-28.75473,3.153322,14.66483,28.1023
-149.7837,-25.11891,4.945382,14.16124,28.35904
-149.5104,-21.90884,1.272412,14.94605,28.57382
-149.2726,-18.15792,0.9490896,14.96986,28.82438
-149.078,-14.7804,0.8629249,14.97515,29.04993
-149.4869,-11.51674,-1.864846,14.88364,29.26921
-149.3296,-8.229593,0.7170615,14.98292,29.4886
-149.2964,-4.37025,0.129104,14.99943,29.7459
-148.4546,-1.19547,3.844357,14.49899,29.96486
-148.2771,1.987077,0.8351061,14.97672,30.17736
-148.2836,5.253413,-0.02978094,14.99996,30.39512
-147.9344,8.656485,1.531354,14.92172,30.62318
-146.6733,11.7574,5.65063,13.89491,30.84635
-145.7209,15.05476,4.16255,14.41081,31.07516
-145.0302,18.43347,3.004115,14.69618,31.30507
-144.1677,21.74758,3.777936,14.51645,31.53337
-143.2561,25.4347,3.600136,14.56153,31.78658
-141.4852,28.2844,7.917319,12.74033,32.01025
-139.4496,30.77374,9.495569,11.61194,32.22463
-137.0752,33.40764,10.04347,11.14131,32.46104
-134.6022,36.09435,10.15848,11.03632,32.70448
-132.1523,38.21781,11.33497,9.8246,32.92062
-129.7676,40.38228,11.10701,10.08123,33.13532
-127.0556,42.54397,11.72981,9.349513,33.36653
-124.2182,44.56235,12.223,8.694839,33.59866
-121.2331,46.02498,13.47002,6.600107,33.82027
-118.0624,47.25022,13.99168,5.406676,34.04689
-114.474,48.30639,14.38955,4.235284,34.29626
-111.391,49.08776,14.54035,3.685186,34.50829
-108.1592,49.75223,14.69266,3.020846,34.72825
-104.7478,50.44456,14.70037,2.983365,34.96032
-101.0446,51.06133,14.7961,2.464304,35.2106
-98.07458,51.36036,14.92457,1.502636,35.4096
-94.91739,51.50879,14.9834,0.7044373,35.62031
-91.10046,51.51324,15.00013,0.01746496,35.87477
-87.45461,51.55803,14.99879,0.1842721,36.11785
-84.50191,51.42859,14.98556,-0.6569349,36.31488
-80.98756,51.1899,14.96555,-1.01644,36.54971
-77.60667,50.88417,14.93893,-1.350919,36.77603
-73.92092,50.35893,14.85016,-2.116226,37.02422
-70.85739,50.08706,14.94113,-1.325953,37.22926
-66.80473,49.45616,14.82159,-2.307333,37.50269
-63.41943,48.86164,14.77386,-2.594576,37.73183
-59.08549,48.57094,14.96641,-1.00386,38.02141
-56.17474,48.35095,14.95711,-1.130432,38.21602
-52.56109,48.03397,14.94274,-1.31075,38.45785
-48.91106,47.7059,14.93979,-1.342816,38.70217
-45.23887,47.33359,14.92354,-1.51303,38.94823
-41.53195,46.98195,14.93295,-1.416541,39.19647
-38.01028,46.52747,14.87664,-1.919879,39.4332
-33.98854,45.77627,14.74488,-2.754129,39.70595
-29.94815,44.39131,14.18953,-4.863861,39.9907
-26.64211,43.01913,13.85412,-5.750208,40.22933
-23.44844,41.46219,13.48303,-6.573076,40.46619
-20.2718,39.53487,12.8242,-7.780627,40.7139
-17.12255,37.30112,12.2348,-8.678108,40.9713
-14.39139,35.24631,11.98656,-9.018199,41.19915
-11.50214,32.88369,11.61193,-9.4954,41.44797
-8.535261,30.29484,11.30221,-9.862106,41.71048
-5.697181,27.647,10.96774,-10.23254,41.96924
-3.264462,25.13787,10.44146,-10.76943,42.20223
-0.8275034,22.29,9.752447,-11.39688,42.45211
1.47626,19.20323,8.971784,-12.02113,42.70889
3.631316,16.23817,8.818979,-12.13369,42.95325
5.718443,12.75232,7.705484,-12.86945,43.22412
7.103845,9.802196,6.376073,-13.57743,43.4414
8.461267,6.711584,6.032004,-13.73382,43.66644
9.525541,3.078958,4.21733,-14.39476,43.91879
10.02724,-0.5956411,2.029153,-14.86213,44.16604
10.3859,-4.012173,1.566069,-14.91811,44.39506
10.79078,-6.935968,2.057502,-14.85811,44.59184
10.86837,-10.34233,0.3415679,-14.99607,44.81899
10.54943,-14.28011,-1.210959,-14.95107,45.08237
10.48288,-17.54364,-0.3058102,-14.99691,45.29998
9.987131,-20.76336,-2.282666,-14.82522,45.51716
9.631663,-24.05657,-1.609753,-14.91349,45.73798
9.144498,-27.43932,-2.138151,-14.84676,45.96582
8.559283,-30.94191,-2.471971,-14.79508,46.20256
7.96331,-34.92667,-2.218745,-14.83484,46.47117
7.524094,-37.52792,-2.497405,-14.79084,46.64704
6.405843,-40.63395,-5.08108,-14.11312,46.86712
5.538429,-44.36213,-3.39917,-14.60975,47.12231
4.791405,-47.77693,-3.205614,-14.65354,47.35534
3.979653,-51.33446,-3.336931,-14.6242,47.59861
3.285538,-54.22342,-3.504178,-14.58468,47.79669
2.024018,-57.48603,-5.409604,-13.99059,48.02989
1.06938,-60.81828,-4.131084,-14.4199,48.26097
0.2782083,-64.16401,-3.451905,-14.59754,48.49017
-1.128791,-67.58633,-5.703625,-13.87326,48.73686
-2.010683,-70.81657,-3.950627,-14.47056,48.96009
-2.748228,-74.21706,-3.17946,-14.65907,49.19206
-3.877738,-77.28474,-5.182815,-14.07621,49.40999
-5.168854,-80.50752,-5.578312,-13.92412,49.64145
-5.902853,-83.75341,-3.308457,-14.63066,49.8633
-7.341353,-87.24149,-5.718837,-13.86706,50.11484
-8.514342,-90.96488,-4.507094,-14.30675,50.37509
-10.5031,-94.33808,-7.618154,-12.92141,50.63615
-11.93553,-98.87719,-4.514174,-14.30461,50.95346
-12.93326,-102.8382,-3.663928,-14.54566,51.22578
-14.33546,-106.2736,-5.668381,-13.8877,51.47315
-16.09373,-109.5986,-7.011995,-13.26028,51.7239
-18.99658,-113.6697,-8.708587,-12.2132,52.05723
-20.4246,-117.0578,-5.825801,-13.82249,52.30235
-23.56688,-120.4948,-10.12126,-11.0705,52.61282
-25.1926,-123.8975,-6.466595,-13.53469,52.86422
-28.07178,-127.0138,-10.17909,-11.01748,53.14707
-31.75821,-130.1399,-11.44032,-9.701388,53.4693
-33.75518,-133.732,-7.288465,-13.11025,53.74329
-37.12467,-137.0813,-10.63846,-10.57465,54.06002
-40.53572,-140.4099,-10.73544,-10.47608,54.37776
-43.001,-144.7599,-7.395864,-13.05002,54.71109
-46.68737,-147.9078,-11.40692,-9.740808,55.03426
-50.4115,-151.2441,-11.17242,-10.00895,55.36759
-52.87191,-154.8526,-8.45015,-12.39315,55.65876
-56.2994,-158.1547,-10.80246,-10.40712,55.97605
-60.19019,-161.295,-11.67242,-9.421041,56.30938
-62.85387,-165.0242,-8.718554,-12.20607,56.6149
-66.63744,-167.7296,-12.20153,-8.724633,56.92499
-70.92401,-170.076,-13.15777,-7.202361,57.25077
-75.27026,-172.0915,-13.60801,-6.310489,57.57016
-79.60147,-173.5067,-14.25827,-4.658839,57.87393
-84.143,-174.563,-14.61011,-3.397892,58.18478
-88.86967,-175.7322,-14.561,-3.601998,58.50939
-93.7502,-176.6071,-14.76466,-2.646602,58.83994
-98.18578,-176.8599,-14.97575,-0.8537022,59.13613
-103.1703,-176.4664,-14.95335,1.180518,59.46946
-107.8824,-175.3797,-14.61648,3.370788,59.79185
-111.7702,-173.9828,-14.11641,5.072192,60.06726
-116.3588,-172.2068,-13.98872,5.414367,60.39528
-120.5393,-170.4735,-13.85624,5.744674,60.69699
-124.5206,-168.9044,-13.95526,5.50012,60.98227
-128.759,-166.9062,-13.56779,6.396825,61.29466
-132.4264,-163.5077,-11.00231,10.19537,61.62799
-135.4372,-159.8686,-9.561872,11.55727,61.94287
-138.2131,-156.3891,-9.354536,11.72587,62.23961
-140.5844,-152.108,-7.267982,13.12155,62.56587
-142.8737,-148.7915,-8.521504,12.34447,62.83453
-144.3621,-145.6136,-6.36208,13.58379,63.06848
-145.4849,-142.29,-4.80094,14.211,63.30235
-146.532,-138.7667,-4.272927,14.3785,63.5474
-147.3417,-135.3011,-3.412567,14.60673,63.78466
-148.2077,-132.0428,-3.853024,14.4965,64.00942
-148.7,-128.8248,-2.268649,14.82753,64.22645
-148.9975,-125.2372,-1.239215,14.94853,64.46645
-149.3573,-121.7464,-1.538155,14.92128,64.70039
-149.4724,-117.7608,-0.4328234,14.99377,64.96621
-149.5166,-113.9317,-0.1733907,14.99889,65.2215
-149.3979,-110.6544,0.5431134,14.98991,65.44014
-149.1896,-107.5029,0.989238,14.96779,65.65069
-148.7115,-104.198,2.14764,14.84547,65.87331
-147.9852,-101.1012,3.424953,14.60336,66.08537
-147.0563,-97.52047,3.766489,14.51946,66.33199
-145.8593,-94.37712,5.337961,14.01807,66.55622
-144.5714,-91.08943,5.471316,13.96655,66.79162
-143.1606,-88.02053,6.265501,13.62902,67.01679
-141.6343,-84.78695,6.402689,13.56479,67.25517
-140.0421,-81.92749,7.297294,13.10564,67.47336
-138.0726,-78.78551,7.966486,12.70911,67.72058
-136.6572,-75.7563,6.350082,13.58995,67.94348
-134.7145,-72.64556,7.945395,12.72251,68.18799
-133.1398,-69.79361,7.250641,13.13138,68.40517
-131.4078,-66.82365,7.556554,12.95779,68.63438
-129.5866,-63.9822,8.094063,12.62877,68.85938
-127.394,-61.06989,9.021943,11.98313,69.10241
-125.6057,-58.48368,8.531137,12.33776,69.31203
-123.5837,-55.69943,8.814387,12.13706,69.54143
-121.1057,-52.74569,9.640695,11.49163,69.79846
-118.8017,-50.12439,9.903033,11.2667,70.03112
-116.743,-47.86545,10.10334,11.0864,70.23488
-114.2377,-45.23225,10.33959,10.86744,70.47718
-111.825,-42.90265,10.7908,10.41886,70.70078
-109.4542,-40.49228,10.51852,10.69432,70.92616
-107.2604,-38.03498,9.989613,11.18927,71.14577
-104.7738,-35.27353,10.03726,11.14685,71.39351
-102.5365,-32.89684,10.28147,10.92197,71.61111
-99.16322,-29.77943,11.01644,10.18077,71.91732
-97.21742,-27.77977,10.46056,10.75015,72.10333
-94.79034,-25.28474,10.45907,10.75188,72.33539
-92.09839,-22.88923,11.20586,9.971846,72.57561
-89.50495,-20.64387,11.34035,9.818307,72.80431
-86.98071,-18.42499,11.26594,9.903067,73.02837
-84.33839,-16.0397,11.13432,10.05129,73.26568
-81.75469,-13.90659,11.56713,9.549843,73.48904
-78.96668,-11.63909,11.63716,9.464537,73.72862
-76.10615,-9.483743,11.97993,9.026608,73.9674
-72.98737,-7.366979,12.4115,8.423865,74.21868
-70.59631,-5.798807,12.54302,8.226347,74.40931
-67.57159,-3.809828,12.53299,8.241377,74.65065
-64.75773,-1.863222,12.33591,8.533866,74.87875
-61.70114,0.06294334,12.69032,7.997032,75.11961
-58.81439,1.524095,13.38328,6.774055,75.33531
-55.51963,3.426052,12.99074,7.49912,75.58894
-52.24933,5.170359,13.23506,7.059308,75.83603
-49.10159,6.968538,13.02462,7.440446,76.07771
-46.25728,8.615737,12.98038,7.517204,76.29683
-43.18641,10.4515,12.87522,7.6968,76.53534
-40.60061,12.17457,12.48254,8.317841,76.74249
-37.32906,14.29321,12.59018,8.15333,77.00234
-34.36898,15.94411,13.10045,7.306401,77.22829
-31.28984,17.36778,13.61497,6.295057,77.45445
-27.90787,18.56295,14.14295,4.997998,77.69358
-24.67006,19.71632,14.13017,5.033445,77.92272
-21.6327,20.62691,14.36815,4.307556,78.13412
-18.29277,21.35853,14.65296,3.209759,78.36205
-14.9453,21.70968,14.9177,1.564871,78.58645
-11.4442,21.88994,14.98046,0.7712679,78.82016
-7.962953,22.01874,14.98945,0.5545974,79.05241
-4.868704,22.1578,14.98501,0.6734713,79.2589
-1.17535,21.98103,14.98283,-0.7171309,79.5054
2.212393,21.71704,14.95481,-1.165356,79.73193
5.74398,21.32662,14.90892,-1.648174,79.96881
8.938007,20.68457,14.7059,-2.956126,80.186
12.33861,19.80065,14.51775,-3.773622,80.42024
15.57915,18.85059,14.3942,-4.220084,80.64537
18.88032,17.73102,14.20522,-4.817597,80.87776
21.87963,16.47286,13.83219,-5.802391,81.0946
24.80504,14.85435,13.1252,-7.261604,81.31748
27.81022,12.68203,12.15652,-8.787432,81.56469
30.28922,10.53833,11.34604,-9.811418,81.78318
32.60616,8.198485,10.55454,-10.65889,82.0027
34.82201,5.315448,9.140665,-11.89291,82.24512
36.64005,2.540276,8.219869,-12.54734,82.46629
38.53963,-0.5195677,7.911474,-12.74379,82.7064
40.07557,-3.586226,6.717317,-13.41185,82.93505
41.33228,-6.54497,5.864217,-13.80642,83.14935
42.7046,-10.19202,5.282614,-14.03893,83.40913
43.57212,-13.32329,4.004896,-14.45555,83.62575
43.9645,-17.08417,1.556566,-14.91921,83.87783
43.91978,-20.46774,-0.1982482,-14.99852,84.10342
43.56171,-23.93477,-1.540943,-14.92043,84.33579
43.0068,-27.37177,-2.390819,-14.80815,84.56789
42.37928,-30.80861,-2.694248,-14.75608,84.8008
41.80593,-34.06729,-2.599267,-14.77319,85.02139
41.12639,-37.16836,-3.210851,-14.65261,85.23302
39.82618,-40.64871,-5.249361,-14.05132,85.48071
38.36986,-43.58234,-6.669817,-13.43574,85.69906
36.46227,-46.63242,-7.953684,-12.71723,85.9389
34.44228,-49.34702,-8.954696,-12.03396,86.16447
32.24194,-51.74247,-10.14716,-11.04697,86.38132
29.73353,-54.11019,-10.90814,-10.29632,86.61127
27.00233,-56.58016,-11.12549,-10.06136,86.85677
24.6497,-58.92243,-10.62992,-10.58311,87.07809
22.35112,-61.24799,-10.54459,-10.66836,87.29607
19.96968,-63.56432,-10.75231,-10.45832,87.51756
17.84299,-66.38729,-9.025725,-11.98073,87.75318
14.84293,-68.28696,-12.67317,-8.024817,87.98991
11.39208,-69.67454,-13.91679,-5.59589,88.23787
7.933567,-70.77609,-14.29247,-4.552227,88.47985
4.685642,-71.56724,-14.57419,-3.550051,88.70271
1.451802,-72.27839,-14.64991,-3.22165,88.92345
-1.905924,-72.78152,-14.83429,-2.222833,89.1498
-5.207265,-72.90533,-14.98938,-0.5621103,89.37004
-8.575562,-72.80186,-14.99319,0.4605379,89.5947
-12.06329,-72.59734,-14.97407,0.8780831,89.82761
-15.31653,-72.05478,-14.7956,2.467557,90.04749
-18.68328,-71.10319,-14.43479,4.079912,90.28073
-21.80831,-69.9418,-14.0603,5.225388,90.50299
-24.81104,-68.92245,-14.20381,4.821827,90.71439
-28.14807,-67.59293,-13.935,5.551867,90.95387
-30.97091,-66.0517,-13.16518,7.188016,91.16828
-33.65217,-64.26862,-12.49026,8.306216,91.38295
-36.56316,-62.07525,-11.97997,9.026657,91.62594
-39.14035,-59.57066,-10.7572,10.45414,91.86552
-41.3839,-57.08061,-10.04048,11.14368,92.08897
-43.35014,-54.43399,-8.945488,12.04087,92.30877
-45.03255,-51.17816,-6.886007,13.3259,92.55309
-46.51609,-48.33575,-6.940429,13.29764,92.76685
-47.85542,-44.88487,-5.427361,13.98405,93.01362
-48.64092,-41.32512,-3.232169,14.64756,93.25665
-48.83626,-37.97842,-0.8740357,14.97436,93.48014
-49.05539,-34.15202,-0.8576142,14.97563,93.73565
-49.21734,-30.59812,-0.6828417,14.98429,93.97282
-48.96679,-27.48056,1.201628,14.95151,94.18134
-48.02043,-24.26299,4.232632,14.39071,94.40492
-47.31009,-20.99525,3.186236,14.65757,94.62786
-45.62403,-17.98299,7.326482,13.0892,94.85799
-44.2828,-14.66627,5.623361,13.906,95.0965
-42.93602,-11.71924,6.234768,13.64294,95.31252
-40.8149,-9.223387,9.713812,11.42996,95.53088
-39.1434,-6.019767,6.938638,13.29865,95.77177
-36.86388,-3.44526,9.94344,11.23023,96.00102
-35.47981,-0.365016,6.148134,13.68264,96.22614
-33.21897,1.940111,10.50305,10.70878,96.4414
-30.28572,4.171991,11.93736,9.083025,96.68712
-27.03368,6.168222,12.78384,7.847224,96.94151
-24.27905,8.607288,11.23036,9.943803,97.18679
-21.37744,10.44834,12.6655,8.036179,97.41589
-18.31063,12.1599,13.09824,7.310013,97.65002
-14.69241,14.15843,13.13014,7.252471,97.92559
-11.66796,15.37546,13.91538,5.599511,98.14294
-8.156744,16.53467,14.24395,4.702538,98.38944
-4.389152,18.6067,13.14345,7.228421,98.67609
-1.462926,20.07811,13.40134,6.738636,98.89445
1.937088,21.70368,13.53274,6.470112,99.14569
5.821304,22.54772,14.65788,3.185148,99.41068
9.119259,23.44207,14.47703,3.92591,99.63849
12.96689,23.80035,14.93563,1.390778,99.8961
16.573,24.50986,14.71772,2.895742,100.1411
20.52637,24.34632,14.98701,-0.6199566,100.4049
23.96867,24.65811,14.93905,1.353122,100.6353
27.45919,23.30593,13.98728,-5.418509,100.8849
31.09786,21.59469,13.57375,-6.383616,101.1529
34.33541,20.50687,14.21855,-4.777459,101.3806
37.5215,18.35049,12.42248,-8.407666,101.6371
41.09566,15.46691,11.67416,-9.418556,101.9433
43.83617,12.69846,10.55273,-10.66029,102.203
46.21115,10.02162,9.955021,-11.22032,102.4416
48.74395,7.942485,11.59428,-9.51755,102.66
50.90768,5.243018,9.381248,-11.70403,102.8906
53.19381,2.303193,9.208039,-11.84097,103.1389
55.22479,-0.8060508,8.20326,-12.55847,103.3865
55.80428,-4.247391,2.490802,-14.79187,103.6192
57.03379,-7.662788,5.080549,-14.11296,103.8612
58.24616,-10.91123,5.245008,-14.05354,104.0923
58.34916,-14.683,0.4094507,-14.99419,104.3439
57.88253,-17.84428,-2.190399,-14.8392,104.5569
57.77114,-21.38544,-0.4716067,-14.99277,104.7931
56.35297,-24.88496,-5.633657,-13.90177,105.0448
55.65242,-27.4512,-3.950183,-14.47035,105.2222
53.84406,-30.46651,-7.714921,-12.86403,105.4566
51.48944,-33.30088,-9.585222,-11.53819,105.7022
49.06132,-35.3696,-11.41776,-9.727757,105.9149
46.74571,-38.31677,-9.267243,-11.79482,106.1647
44.33011,-41.02473,-9.985083,-11.19359,106.4067
41.38284,-42.72401,-12.99467,-7.492196,106.6335
38.70059,-44.1284,-13.28874,-6.957798,106.8353
36.04516,-46.26883,-11.67844,-9.413515,107.0627
33.02011,-47.87363,-13.25109,-7.029778,107.291
29.92412,-49.83992,-12.66182,-8.041593,107.5355
26.24296,-50.67744,-14.62642,-3.327755,107.7872
22.76501,-50.64067,-14.99891,0.1585727,108.0191
19.51152,-50.90369,-14.9513,-1.208699,108.2367
15.8287,-51.29879,-14.91473,-1.600077,108.4836
12.39645,-51.78186,-14.85362,-2.090534,108.7147
9.077584,-52.06865,-14.94418,-1.29137,108.9367
5.953092,-51.58051,-14.81991,2.315336,109.1476
2.343989,-51.42584,-14.98661,0.6422462,109.3884
-1.051924,-50.30978,-14.24987,4.683202,109.6267
-4.341873,-49.83321,-14.84509,2.150389,109.8483
-7.902956,-48.83223,-14.44044,4.05906,110.0949
-10.95776,-47.75854,-14.15137,4.973828,110.3108
-14.19675,-46.00104,-13.1841,7.153815,110.5565
-16.98671,-44.21246,-12.62815,8.095604,110.7774
-19.6646,-42.27374,-12.14981,8.796151,110.9978
-22.90299,-41.15027,-14.17145,4.916383,111.2263
-25.66293,-39.21675,-12.2852,8.606619,111.451
-28.38524,-37.30597,-12.27786,8.617748,111.6727
-31.56218,-34.7541,-11.6942,9.393353,111.9444
-33.31887,-32.16925,-8.431415,12.40624,112.1527
-35.06629,-29.124,-7.465611,13.01043,112.3868
-37.08489,-26.33864,-8.80209,12.14552,112.6161
-39.26572,-23.67375,-9.500033,11.60867,112.8457
-40.34143,-20.1405,-4.368671,14.34934,113.0919
-41.93618,-17.19566,-7.143047,13.19023,113.3152
-42.75977,-13.85419,-3.589718,14.56415,113.5446
-44.90318,-10.68669,-8.406359,12.42282,113.7996
-46.43465,-7.773117,-6.979122,13.27751,114.019
-48.82727,-4.928134,-9.654747,11.48013,114.2668
-49.75219,-1.8612,-4.330916,14.36086,114.4804
-49.47611,1.627341,1.183416,14.95357,114.7137
-49.46213,4.973333,0.06265818,14.99986,114.9367
-49.22462,8.205741,1.099198,14.95933,115.1528
-49.57346,11.70449,-1.488218,14.92607,115.3872
-48.09379,15.01434,6.12197,13.69405,115.6289
-47.91808,19.09941,0.6446024,14.98612,115.9015
-48.02054,22.46798,-0.4560596,14.99288,116.1262
-46.8789,25.60264,5.133186,14.09441,116.3486
-46.08039,29.08406,3.353353,14.62037,116.5867
-44.36744,32.07793,7.449237,13.01968,116.8167
-42.56663,34.87039,8.129378,12.60592,117.0382
-40.93524,37.88559,7.138119,13.19295,117.2667
-38.75418,40.68272,9.223559,11.82895,117.5032
-36.48312,43.31811,9.792197,11.36304,117.7351
-33.99481,46.27853,9.651333,11.48251,117.993
-31.35641,48.20181,12.1213,8.83591,118.2106
-28.42452,49.92289,12.93598,7.593682,118.4373
-25.98516,52.35009,10.6329,10.5799,118.6667
-23.16508,54.69893,11.52583,9.599844,118.9114
-21.56791,57.70121,7.044824,13.24255,119.1381
-18.77882,59.79427,11.99778,9.003643,119.3705
-16.6811,62.39721,9.412288,11.67919,119.5934
-12.72626,63.41184,14.52949,3.727612,119.8656
-9.454484,65.17501,13.20437,7.115867,120.1134
-6.439981,65.91123,14.5719,3.558842,120.3203
-2.887053,66.87574,14.47634,3.92987,120.5657
0.03826261,68.42424,13.25682,7.017426,120.7863
3.591121,68.87949,14.87844,1.906451,121.0251
7.213771,69.08086,14.97691,0.8325448,121.267
