41.97086,-92.79632,-8.820244,12.13275,32.01025
40.24989,-90.0799,-8.027741,12.67116,32.22463
38.51608,-86.98653,-7.333936,13.08486,32.46104
36.9415,-83.69186,-6.467979,13.53367,32.70448
35.7479,-80.67749,-5.522424,13.94656,32.92062
34.74023,-77.61868,-4.693336,14.24672,33.13532
33.83997,-74.26942,-3.89373,14.48586,33.36653
33.13281,-70.85993,-3.046292,14.68749,33.59866
32.60994,-67.57719,-2.359458,14.81335,33.82027
31.83808,-64.26674,-3.40602,14.60819,34.04689
30.88417,-60.64983,-3.825223,14.50395,34.29626
29.99379,-57.59656,-4.199354,14.40026,34.50829
29.00691,-54.44816,-4.486542,14.31331,34.72825
27.89793,-51.14858,-4.778808,14.21845,34.96032
26.62706,-47.61602,-5.077732,14.11431,35.2106
25.56181,-44.82754,-5.352982,14.01238,35.4096
24.39106,-41.89168,-5.556131,13.933,35.62031
22.91482,-38.37179,-5.801484,13.83282,35.87477
21.45062,-35.03257,-6.023626,13.73732,36.11785
20.55896,-32.21474,-4.525362,14.30103,36.31488
19.54354,-28.84184,-4.324096,14.36325,36.54971
18.58754,-25.58454,-4.224173,14.39281,36.77603
17.6175,-21.99015,-3.908396,14.48205,37.02422
16.94407,-18.98922,-3.284353,14.63585,37.22926
16.14179,-14.96698,-2.934129,14.71033,37.50269
13.3035,-13.02847,-12.38666,8.459858,37.73183
8.959888,-13.00502,-14.99982,0.08099946,38.02141
6.052663,-13.26755,-14.93897,-1.34904,38.21602
2.630809,-14.47163,-14.14967,-4.978997,38.45785
-0.9131069,-15.40492,-14.50545,-3.82,38.70217
-4.59269,-15.69522,-14.95358,-1.17975,38.94823
-8.30154,-15.36454,-14.94073,1.332118,39.19647
-11.75739,-14.54853,-14.59857,3.44708,39.4332
-15.49142,-12.8765,-13.69008,6.130142,39.70595
-19.22312,-10.79871,-13.10545,7.29706,39.9907
-22.35157,-9.059279,-13.10992,7.289157,40.22933
-25.25449,-7.01071,-12.25554,8.648643,40.46619
-28.16536,-4.701488,-11.75124,9.322378,40.7139
-30.6448,-1.741798,-9.63261,11.49839,40.9713
-32.34672,1.222146,-7.469412,13.0082,41.19915
-33.4701,4.781325,-4.514872,14.30438,41.44797
-33.83519,8.701941,-1.390807,14.93542,41.71048
-33.63431,12.5782,0.7763069,14.97977,41.96924
-33.21559,16.04786,1.797187,14.89211,42.20223
-32.44431,19.71587,3.086574,14.67897,42.45211
-31.45867,23.4393,3.838493,14.50056,42.70889
-30.17514,26.87273,5.25247,14.05035,42.95325
-28.36142,30.50834,6.696099,13.42235,43.22412
-26.70964,33.318,7.602038,12.93097,43.4414
-24.84231,36.13004,8.297888,12.49591,43.66644
-22.69891,39.25005,8.493507,12.36347,43.91879
-20.45979,42.20652,9.056238,11.95763,44.16604
-18.31732,44.89188,9.354987,11.72546,44.39506
-16.44763,47.1759,9.501396,11.6069,44.59184
-14.17219,49.71198,10.01734,11.16476,44.81899
-11.40994,52.53648,10.48778,10.72416,45.08237
-9.128311,54.87084,10.48478,10.7271,45.29998
-6.808375,57.15781,10.68217,10.53039,45.51716
-4.374502,59.40456,11.02191,10.17451,45.73798
-1.867877,61.72774,11.00149,10.19634,45.96582
0.6874638,64.19368,10.79386,10.41623,46.20256
3.558491,67.02046,10.68853,10.52382,46.47117
5.323548,68.98106,10.0362,11.14808,46.64704
7.593328,71.37815,10.31337,10.89182,46.86712
10.27622,74.10831,10.51355,10.6988,47.12231
12.63046,76.69221,10.10246,11.08795,47.35534
15.04455,79.42847,9.923777,11.24814,47.59861
16.91359,81.73814,9.435697,11.66017,47.79669
19.13719,84.43844,9.53517,11.57934,48.02989
21.30314,87.1447,9.372891,11.71102,48.26097
23.27643,89.96002,8.609507,12.28334,48.49017
25.40779,92.9848,8.639994,12.26171,48.73686
27.23425,95.79125,8.182047,12.5721,48.96009
29.13358,98.7067,8.187774,12.5681,49.19206
30.83965,101.4952,7.828356,12.79524,49.40999
32.64959,104.4579,7.819939,12.80028,49.64145
34.37845,107.3014,7.79272,12.81702,49.8633
36.4072,110.4826,8.065393,12.64714,50.11484
38.44638,113.8115,7.835366,12.79078,50.37509
40.43463,117.185,7.616199,12.92258,50.63615
43.05934,121.1556,8.271558,12.51323,50.95346
45.35088,124.537,8.415115,12.41717,51.22578
47.4533,127.5945,8.499021,12.35983,51.47315
49.72913,130.5891,9.07605,11.94274,51.7239
53.24494,134.1443,10.54746,10.66548,52.05723
56.17994,136.359,11.97367,9.035093,52.30235
60.04994,138.9493,12.46526,8.34345,52.61282
63.28246,140.8915,12.85788,7.725297,52.86422
67.1256,142.6891,13.58708,6.355343,53.14707
71.72923,144.1618,14.28675,4.570231,53.4693
75.74082,145.0552,14.64134,3.260703,53.74329
80.47663,145.4335,14.95235,1.19444,54.06002
85.23587,145.179,14.97852,-0.8008356,54.37776
90.15103,144.2619,14.74554,-2.751445,54.71109
94.69785,142.581,14.06943,-5.201176,55.03426
98.98221,140.0034,12.85314,-7.732985,55.36759
102.3702,137.2472,11.6357,-9.465989,55.65876
105.5521,133.7079,10.02869,-11.15465,55.97605
108.5832,129.7314,9.093281,-11.92955,56.30938
110.8356,125.7404,7.372481,-13.0632,56.6149
112.4226,121.3681,5.117607,-14.09989,56.92499
113.8716,116.7012,4.447976,-14.32536,57.25077
114.4964,111.9513,1.956238,-14.87189,57.57016
114.8044,107.4051,1.013801,-14.96581,57.87393
114.2708,102.773,-1.716446,-14.90149,58.18478
113.495,97.9661,-2.390199,-14.80825,58.50939
111.9208,93.26429,-4.76212,-14.224,58.83994
110.3668,89.10215,-5.246732,-14.05252,59.13613
107.8676,84.7716,-7.497723,-12.99155,59.46946
105.0148,80.86681,-8.848803,-12.11208,59.79185
102.409,77.66127,-9.461799,-11.63934,60.06726
98.93537,74.17649,-10.58954,-10.62361,60.39528
95.55042,71.17265,-11.21928,-9.956126,60.69699
92.18066,68.53502,-11.81186,-9.245554,60.98227
88.34819,65.83889,-12.26841,-8.630773,61.29466
84.09299,63.21339,-12.76551,-7.876439,61.62799
79.98013,60.89132,-13.06198,-7.374633,61.94287
75.96507,58.96985,-13.5305,-6.475222,62.23961
71.43911,57.10806,-13.87209,-5.7064,62.56587
67.67639,55.66516,-14.00562,-5.370795,62.83453
64.40277,54.40098,-13.99273,-5.403594,63.06848
61.289,52.78508,-13.31402,-6.909343,63.30235
58.07538,51.00094,-13.11444,-7.280882,63.5474
55.09591,49.05452,-12.55788,-8.203792,63.78466
52.36479,47.07774,-12.15095,-8.79481,64.00942
49.8461,45.01524,-11.60548,-9.50348,64.22645
47.20615,42.56778,-10.99989,-10.19786,64.46645
44.73167,40.07938,-10.57706,-10.63654,64.70039
42.03587,37.14158,-10.14164,-11.05202,64.96621
39.52814,34.24752,-9.822859,-11.33616,65.2215
37.53358,31.64431,-9.122763,-11.90664,65.44014
35.67723,29.08913,-8.816737,-12.13581,65.65069
33.75452,26.35894,-8.63681,-12.26401,65.87331
31.97471,23.72256,-8.392682,-12.43184,66.08537
29.91994,20.64653,-8.331967,-12.47315,66.33199
28.10915,17.81203,-8.075397,-12.6407,66.55622
26.23144,14.82174,-7.976794,-12.70317,66.79162
24.46359,11.94367,-7.851045,-12.78154,67.01679
22.57983,8.904419,-7.902304,-12.74958,67.25517
20.8803,6.107438,-7.789391,-12.81928,67.47336
18.88845,2.979579,-8.056914,-12.65198,67.72058
17.08838,0.1619048,-8.075661,-12.64096,67.94348
14.96787,-2.830458,-8.672601,-12.23836,68.18799
13.02854,-5.448172,-8.929357,-12.05287,68.40517
10.86817,-8.12272,-9.425588,-11.66894,68.63438
8.67911,-10.69147,-9.729231,-11.41674,68.85938
6.22296,-13.38527,-10.10618,-11.08403,69.10241
4.054864,-15.6625,-10.3431,-10.86374,69.31203
1.59882,-18.07258,-10.70635,-10.50597,69.54143
-1.235837,-20.68595,-11.02832,-10.16742,69.79846
-3.798364,-23.05516,-11.01412,-10.18322,70.03112
-6.050688,-25.12105,-11.05391,-10.1389,70.23488
-8.781013,-27.52013,-11.26827,-9.901217,70.47718
-11.19558,-29.84787,-10.79887,-10.41052,70.70078
-13.56752,-32.25706,-10.5238,-10.68913,70.92616
-15.81725,-34.6633,-10.24411,-10.95675,71.14577
-18.35496,-37.37783,-10.24369,-10.95745,71.39351
-20.5386,-39.80391,-10.03485,-11.14897,71.61111
-23.69627,-43.13956,-10.31225,-10.89347,71.91732
-25.5,-45.26824,-9.696834,-11.44379,72.10333
-27.77527,-47.90245,-9.804873,-11.35164,72.33539
-30.09094,-50.66338,-9.639494,-11.49301,72.57561
-32.20924,-53.3616,-9.262711,-11.79853,72.80431
-34.24108,-56.0387,-9.068306,-11.94811,73.02837
-36.40224,-58.86727,-9.106832,-11.91919,73.26568
-38.37333,-61.5766,-8.824487,-12.12957,73.48904
-40.42918,-64.52415,-8.581094,-12.30307,73.72862
-42.42602,-67.4975,-8.362782,-12.45241,73.9674
-44.54188,-70.61689,-8.420285,-12.41392,74.21868
-46.1237,-72.99894,-8.297907,-12.4958,74.40931
-48.00648,-76.09088,-7.801363,-12.81153,74.65065
-49.66454,-79.08387,-7.268864,-13.12118,74.87875
-51.36662,-82.27068,-7.066677,-13.23098,75.11961
-52.94379,-85.09572,-7.311952,-13.09716,75.33531
-54.71484,-88.46265,-6.982989,-13.27531,75.58894
-56.57549,-91.66818,-7.530136,-12.97295,75.83603
-58.37603,-94.81458,-7.450216,-13.01904,76.07771
-60.05772,-97.63863,-7.674611,-12.88792,76.29683
-61.93518,-100.6842,-7.871634,-12.76908,76.53534
-63.61555,-103.2979,-8.111723,-12.61745,76.74249
-65.69514,-106.5944,-8.003054,-12.68622,77.00234
-67.61036,-109.3908,-8.476195,-12.37574,77.22829
-69.55513,-112.1703,-8.599163,-12.29022,77.45445
-71.66583,-115.0705,-8.82666,-12.12819,77.69358
-73.6974,-117.8429,-8.866018,-12.09919,77.92272
-75.62885,-120.3577,-9.13664,-11.89624,78.13412
-77.76851,-123.0246,-9.387134,-11.70013,78.36205
-79.89449,-125.634,-9.474262,-11.62862,78.58645
-82.15851,-128.3107,-9.687233,-11.45278,78.82016
-84.47232,-130.9149,-9.962748,-11.21317,79.05241
-86.43529,-133.3108,-9.506373,-11.6031,79.2589
-89.0011,-135.9733,-10.40873,-10.80087,79.5054
-91.34779,-138.4308,-10.35922,-10.84858,79.73193
-93.86984,-140.9336,-10.64706,-10.56564,79.96881
-96.22066,-143.1892,-10.82363,-10.38513,80.186
-98.89256,-145.4709,-11.40678,-9.74119,80.42024
-101.4815,-147.6391,-11.49986,-9.630947,80.64537
-104.2277,-149.7861,-11.81717,-9.238608,80.87776
-106.8308,-151.7362,-12.00486,-8.99335,81.0946
-109.5845,-153.6321,-12.35493,-8.506332,81.31748
-112.7135,-155.6219,-12.65743,-8.049194,81.56469
-115.75,-156.8551,-13.89755,-5.644039,81.78318
-118.7413,-158.2318,-13.62635,-6.271574,82.0027
-122.0728,-159.6889,-13.7429,-6.010512,82.24512
-125.1194,-161.0022,-13.77475,-5.93791,82.46629
-128.4685,-162.3268,-13.94846,-5.516825,82.7064
-131.6542,-163.5976,-13.93233,-5.557891,82.93505
-134.6507,-164.7614,-13.98284,-5.43024,83.14935
-138.2838,-166.1703,-13.98502,-5.423671,83.40913
-141.3221,-167.322,-14.02627,-5.316568,83.62575
-144.8363,-168.7178,-13.9408,-5.53712,83.87783
-148.0001,-169.9182,-14.02421,-5.321316,84.10342
-151.2758,-171.109,-14.09732,-5.124471,84.33579
-154.5447,-172.307,-14.08389,-5.161462,84.56789
-157.842,-173.4619,-14.15677,-4.958464,84.8008
-160.966,-174.5518,-14.16284,-4.941478,85.02139
-163.9761,-175.5607,-14.22271,-4.766835,85.23302
-167.5085,-176.712,-14.26145,-4.648267,85.48071
-170.6162,-177.7462,-14.23278,-4.736434,85.69906
-174.0501,-178.8185,-14.31779,-4.471052,85.9389
-177.2969,-179.7713,-14.39314,-4.223695,86.16447
-180.4259,-180.6595,-14.42995,-4.095912,86.38132
-183.7683,-181.512,-14.53469,-3.707375,86.61127
-187.3394,-182.4106,-14.54679,-3.660503,86.85677
-190.572,-183.1667,-14.60574,-3.416043,87.07809
-193.7854,-183.7713,-14.74143,-2.773624,87.29607
-197.0676,-184.285,-14.81922,-2.319394,87.51756
-200.5716,-184.7479,-14.87087,-1.964448,87.75318
-204.0917,-185.2146,-14.87012,-1.971703,87.98991
-207.78,-185.6939,-14.87462,-1.932925,88.23787
-211.3853,-186.1147,-14.89876,-1.738815,88.47985
-214.7168,-186.3901,-14.94933,-1.235741,88.70271
-218.0255,-186.5165,-14.98904,-0.5727715,88.92345
-221.4192,-186.414,-14.99306,0.4527437,89.1498
-224.706,-186.0808,-14.92338,1.513025,89.37004
-228.0301,-185.5273,-14.79658,2.46356,89.5947
-231.4226,-184.6925,-14.5653,3.584133,89.82761
-234.552,-183.651,-14.23248,4.736572,90.04749
-237.8477,-182.4766,-14.12986,5.03536,90.28073
-240.9959,-181.3798,-14.1649,4.934848,90.50299
-244.0131,-180.4041,-14.27219,4.61554,90.71439
-247.4299,-179.2956,-14.26819,4.628775,90.95387
-250.4897,-178.3047,-14.27007,4.621193,91.16828
-253.5012,-177.1649,-14.02879,5.309663,91.38295
-256.8683,-175.7692,-13.85676,5.743854,91.62594
-260.2335,-174.5083,-14.04649,5.263295,91.86552
-263.308,-173.1735,-13.75908,5.973436,92.08897
-266.3383,-171.8745,-13.78674,5.910031,92.30877
-269.7227,-170.4683,-13.85186,5.755121,92.55309
-272.6355,-169.1284,-13.62716,6.268694,92.76685
-275.9309,-167.4424,-13.35403,6.832277,93.01362
-279.1447,-165.7217,-13.22396,7.07999,93.25665
-282.057,-164.0614,-13.03093,7.42903,93.48014
-285.3069,-162.0296,-12.71902,7.951747,93.73565
-288.2562,-160.0402,-12.43517,8.388137,93.97282
-290.8626,-158.3115,-12.5004,8.290524,94.18134
-293.5658,-156.3262,-12.08995,8.879206,94.40492
-296.2253,-154.2991,-11.9295,9.092981,94.62786
-298.9226,-152.1448,-11.72059,9.361159,94.85799
-301.616,-149.7899,-11.29256,9.873073,95.0965
-304.0005,-147.5961,-11.03875,10.15618,95.31252
-306.3705,-145.3352,-10.85343,10.35394,95.53088
-308.8612,-142.7173,-10.33932,10.8672,95.77177
-311.1689,-140.168,-10.06643,11.12014,96.00102
-313.3995,-137.6327,-9.908564,11.26201,96.22614
-315.4644,-135.1505,-9.592543,11.53151,96.4414
-317.7083,-132.2265,-9.132176,11.89984,96.68712
-319.8633,-129.0774,-8.471343,12.37909,96.94151
-321.8615,-125.988,-8.146439,12.59509,97.18679
-323.6277,-123.0402,-7.709205,12.86712,97.41589
-325.2753,-119.9386,-7.037049,13.24686,97.65002
-326.9706,-116.1688,-6.151887,13.68039,97.92559
-328.2372,-113.1647,-5.827436,13.82147,98.14294
-329.4645,-109.6767,-4.97914,14.14964,98.38944
-330.5907,-105.5271,-3.928777,14.47637,98.67609
-331.3863,-102.3498,-3.643466,14.55094,98.89445
-332.0654,-98.64288,-2.702985,14.75436,99.14569
-332.6079,-94.70522,-2.04739,14.85959,99.41068
-332.9166,-91.30212,-1.354901,14.93858,99.63849
-333.0652,-87.4407,-0.5767933,14.98916,99.8961
-333.025,-83.76567,0.1640355,14.999,100.1411
-332.7705,-79.81711,0.9646276,14.96879,100.4049
-332.3686,-76.38416,1.744388,14.89845,100.6353
-331.6657,-72.70746,2.816473,14.73335,100.8849
-330.6324,-68.82155,3.854964,14.49607,101.1529
-329.5747,-65.574,4.644798,14.26246,101.3806
-328.1789,-61.98895,5.442484,13.97805,101.6371
-326.1962,-57.84663,6.475915,13.5299,101.9433
-324.3574,-54.41244,7.080467,13.22383,102.203
-322.4864,-51.36196,7.842533,12.78646,102.4416
-320.6681,-48.63586,8.323543,12.47913,102.66
-318.6024,-45.86071,8.956502,12.0322,102.8906
-316.198,-43.01679,9.684346,11.45467,103.1389
-313.6387,-40.32561,10.33706,10.86987,103.3865
-311.1049,-37.92589,10.8908,10.3147,103.6192
-308.3633,-35.54676,11.32875,9.830942,103.8612
-305.629,-33.4147,11.82942,9.223784,104.0923
-302.5169,-31.28116,12.3716,8.481612,104.3439
-299.835,-29.54377,12.58919,8.15541,104.5569
-296.766,-27.77356,12.9936,7.494807,104.7931
-293.3926,-26.07714,13.40082,6.739006,105.0448
-291.0122,-24.88967,13.42241,6.695827,105.2222
-287.7754,-23.5167,13.8092,5.857419,105.4566
-284.3118,-22.25897,14.09939,5.119977,105.7022
-281.2992,-21.21041,14.16632,4.93067,105.9149
-277.7099,-20.13121,14.36475,4.319013,106.1647
-274.2051,-19.19057,14.48724,3.888257,106.4067
-270.9057,-18.36129,14.54736,3.656326,106.6335
-267.9593,-17.66461,14.59752,3.451561,106.8353
-264.6227,-16.95744,14.67409,3.11009,107.0627
-261.2605,-16.30767,14.72776,2.846317,107.291
-257.645,-15.69184,14.78673,2.518569,107.5355
-253.9098,-15.14326,14.84103,2.179675,107.7872
-250.4556,-14.7359,14.89652,1.75677,108.0191
-247.2116,-14.37373,14.90744,1.664334,108.2367
-243.52,-14.07167,14.95035,1.223289,108.4836
-240.0678,-13.7624,14.94021,1.338421,108.7147
-236.7457,-13.51545,14.9586,1.111963,108.9367
-233.5885,-13.33345,14.97481,0.8632708,109.1476
-229.9813,-13.14042,14.97893,0.8015246,109.3884
-226.4174,-12.86447,14.95492,1.157951,109.6267
-223.106,-12.57191,14.94182,1.320104,109.8483
-219.4295,-12.16391,14.90852,1.654495,110.0949
-216.2267,-11.68745,14.83671,2.207195,110.3108
-212.616,-10.95094,14.69731,2.997908,110.5565
-209.4438,-9.991693,14.35817,4.34181,110.7774
-206.2778,-9.039643,14.36422,4.319538,110.9978
-202.9917,-8.064735,14.38054,4.266263,111.2263
-199.7005,-7.340909,14.64987,3.221944,111.451
-196.469,-6.553905,14.57436,3.549455,111.6727
-192.5726,-5.361027,14.34256,4.390948,111.9444
-189.6398,-4.280998,14.07595,5.183696,112.1527
-186.3723,-2.99641,13.96017,5.488233,112.3868
-183.1919,-1.685578,13.86793,5.71587,112.6161
-180.0016,-0.389652,13.89757,5.64524,112.8457
-176.595,1.037313,13.83491,5.795227,113.0919
-173.5273,2.380727,13.74035,6.017291,113.3152
-170.4023,3.822136,13.62098,6.282535,113.5446
-166.9774,5.524307,13.43226,6.675852,113.7996
-164.0496,7.028517,13.34212,6.854871,114.019
-160.7906,8.816629,13.15085,7.215425,114.2668
-157.9687,10.33258,13.21378,7.09839,114.4804
-154.913,12.03813,13.09818,7.310812,114.7137
-151.995,13.67569,13.08085,7.34108,114.9367
-149.2014,15.31891,12.92896,7.604698,115.1528
-146.1844,17.12464,12.87085,7.703444,115.3872
-143.0937,19.02005,12.78706,7.842006,115.6289
-139.6172,21.17227,12.75384,7.895435,115.9015
-136.7053,22.86903,12.96003,7.55198,116.1262
-133.8149,24.53477,12.9964,7.489683,116.3486
-130.7146,26.30844,13.0199,7.448608,116.5867
-127.697,27.97932,13.12266,7.266266,116.8167
-124.7776,29.56616,13.17882,7.163449,117.0382
-121.7674,31.20667,13.17128,7.177994,117.2667
-118.6564,32.91041,13.15619,7.205056,117.5032
-115.6259,34.61891,13.06671,7.366575,117.7351
-112.2683,36.53793,13.02285,7.443228,117.993
-109.4119,38.11931,13.12313,7.26516,118.2106
-106.4315,39.7551,13.14966,7.217356,118.4373
-103.3906,41.36588,13.255,7.021234,118.6667
-100.126,43.04287,13.34263,6.853944,118.9114
-97.07612,44.54708,13.45265,6.634809,119.1381
-93.89856,45.98342,13.66882,6.178668,119.3705
-90.79097,47.21572,13.94352,5.529269,119.5934
-86.92919,48.54119,14.1876,4.86958,119.8656
-83.33875,49.5014,14.49047,3.875235,120.1134
-80.29922,50.12632,14.69286,3.020837,120.3203
-76.67183,50.75529,14.77973,2.562731,120.5657
-73.39622,51.23035,14.84428,2.152837,120.7863
-69.83379,51.60337,14.91853,1.562127,121.0251
-66.21004,51.78386,14.98145,0.7461519,121.267
-62.58374,51.77456,15.00003,-0.03845426,121.5088
-59.15809,51.60137,14.98088,-0.7573736,121.7374
-55.88203,51.30307,14.93823,-1.360219,121.9567
-52.27125,50.72805,14.81337,-2.359025,122.2005
-48.77745,49.94673,14.63812,-3.273526,122.4392
-45.24937,48.92013,14.40286,-4.19094,122.6841
-42.43736,48.02801,14.29753,-4.53596,122.8808
