4.487447,-5.856729,25.71073,15.45715,0.02
7.51652,-1.878699,9.087218,11.93409,0.3533334
9.893116,1.310728,8.96261,12.02795,0.6185012
12.13079,3.775663,10.08224,11.10623,0.840443
14.93435,4.419374,14.61958,3.356725,1.032211
17.87142,6.165875,12.89278,7.666572,1.260018
20.64556,7.395433,13.7134,6.078058,1.462312
23.89794,8.170518,14.59138,3.477319,1.68521
26.75558,8.646173,14.79643,2.462874,1.87834
30.15565,8.923029,14.95052,1.217368,2.105761
33.28687,9.948727,14.2547,4.669422,2.325424
36.76091,10.74386,14.62189,3.346645,2.563015
40.39462,12.40831,13.63741,6.246715,2.829467
43.8755,13.69626,14.06789,5.205214,3.076901
46.42675,13.96889,14.91508,1.59386,3.247953
49.57345,14.54879,14.75158,2.718529,3.461266
53.17438,15.50948,14.49309,3.866624,3.709724
56.01326,16.27558,14.48195,3.908081,3.905753
58.79856,17.13963,14.3265,4.444329,4.100169
62.385,18.58937,13.90677,5.621521,4.358061
65.43431,19.64344,14.17688,4.900609,4.573151
68.27579,20.35847,14.54648,3.660426,4.768489
71.68806,19.20522,14.21035,-4.802693,5.008615
75.20466,19.08938,14.9919,-0.493811,5.243181
78.3793,19.09648,14.99995,0.03353393,5.454825
81.92152,19.43396,14.93238,1.422663,5.692042
85.18329,19.9222,14.83474,2.220564,5.911916
88.12557,18.92189,14.20168,-4.828272,6.119094
91.27431,17.31839,13.3666,-6.80696,6.354662
95.03811,16.77861,14.84807,-2.129401,6.60815
97.95183,16.05874,14.56215,-3.597756,6.808238
100.7525,14.33801,12.78056,-7.852244,7.027377
103.8056,13.24419,14.12105,-5.059222,7.24358
107.4612,11.57903,13.65058,-6.217873,7.511382
110.201,9.078945,11.08029,-10.11073,7.758653
112.3033,6.550518,9.590039,-11.53389,7.97787
115.1538,4.319983,11.81317,-9.243874,8.219169
116.7518,1.613445,7.626246,-12.91667,8.428707
118.7896,-0.9632025,9.304738,-11.76527,8.647712
119.9078,-4.088291,5.053499,-14.12314,8.868986
120.8603,-7.771908,3.755148,-14.52235,9.122638
121.4926,-11.12987,2.775604,-14.74095,9.350436
121.65,-14.36852,0.728123,-14.98229,9.566601
121.5499,-17.58595,-0.4662279,-14.9928,9.781199
120.9091,-21.00234,-2.765656,-14.74283,10.01293
120.0931,-24.05873,-3.869206,-14.49235,10.22383
120.0643,-27.50217,-0.1251236,-14.9995,10.4534
119.1044,-31.07055,-3.89653,-14.48506,10.69975
118.7938,-34.00017,-1.581758,-14.91638,10.89615
117.9446,-37.09125,-3.973582,-14.4641,11.10986
116.9047,-40.62394,-4.235854,-14.38949,11.35536
115.0605,-43.33682,-8.432874,-12.40507,11.57405
113.4376,-47.02895,-6.035853,-13.73206,11.84292
112.3099,-49.93344,-5.429173,-13.98293,12.05064
110.1381,-52.56053,-9.557394,-11.56101,12.27788
108.6572,-55.52577,-6.70208,-13.41944,12.49884
107.2507,-58.4808,-6.446404,-13.54417,12.71702
104.9438,-60.88287,-10.3901,-10.81877,12.93905
102.9827,-63.87933,-8.214363,-12.55088,13.17779
101.2221,-66.76823,-7.806035,-12.80883,13.40333
98.65903,-68.91974,-11.4888,-9.644061,13.62642
96.67209,-71.50617,-9.138081,-11.89516,13.84386
93.79493,-73.52399,-12.28083,-8.612812,14.07814
91.37098,-75.82803,-10.87212,-10.33432,14.30109
89.16622,-78.00084,-10.68375,-10.52892,14.50746
85.71936,-79.94258,-13.06895,-7.362212,14.7712
82.84804,-81.65076,-12.89124,-7.669147,14.99394
79.75706,-83.23981,-13.34039,-6.858164,15.22564
76.64705,-84.63347,-13.68839,-6.13406,15.45284
73.62962,-85.88696,-13.85232,-5.754459,15.67067
