-45.38742,40.34034,-11.90734,-9.122051,44.59184
-48.03466,38.19524,-11.65412,-9.44354,44.81899
-50.82133,35.39483,-10.58052,-10.63266,45.08237
-52.95314,32.9229,-9.796322,-11.35927,45.29998
-54.78268,30.22752,-8.424137,-12.41095,45.51716
-56.41702,27.34644,-7.401161,-13.04707,45.73798
-57.64585,24.15735,-5.3933,-13.99679,45.96582
-58.52523,20.71682,-3.714534,-14.53297,46.20256
-59.46489,16.79884,-3.498239,-14.58623,46.47117
-59.8171,14.18439,-2.00269,-14.8659,46.64704
-60.04218,10.89087,-1.022741,-14.96501,46.86712
-59.73064,7.075814,1.220854,-14.95021,47.12231
-59.18853,3.622548,2.326294,-14.81859,47.35534
-58.40019,0.05975676,3.240693,-14.64583,47.59861
-57.38175,-2.731421,5.141509,-14.09103,47.79669
-55.86937,-5.885584,6.485343,-13.52556,48.02989
-54.19278,-8.919435,7.255241,-13.12862,48.26097
-52.09322,-11.64189,9.160444,-11.87814,48.49017
-49.77826,-14.52856,9.384276,-11.70188,48.73686
-47.4844,-16.96791,10.27581,-10.92756,48.96009
-45.01669,-19.421,10.638,-10.57496,49.19206
-42.45947,-21.45745,11.7339,-9.344337,49.40999
-39.65216,-23.50007,12.12907,-8.825222,49.64145
-36.9096,-25.38498,12.36196,-8.496122,49.8633
-33.69406,-27.35888,12.78356,-7.847374,50.11484
-30.17004,-29.03842,13.54068,-6.453433,50.37509
-26.52156,-30.46047,13.9759,-5.447329,50.63615
-22.07196,-32.15057,14.02252,-5.326197,50.95346
-17.9978,-32.44353,14.96139,-1.075856,51.22578
-14.35396,-33.14407,14.7302,-2.831912,51.47315
-10.67865,-33.94372,14.6572,-3.189007,51.7239
-5.681707,-34.11863,14.99088,-0.5247365,52.05723
-2.00493,-34.13742,14.99985,-0.07664534,52.30235
2.648116,-34.3268,14.98744,-0.6099944,52.61282
6.416285,-34.17816,14.98851,0.5912388,52.86422
10.65843,-34.25125,14.99775,-0.2584156,53.14707
15.32874,-33.00608,14.49365,3.864214,53.4693
19.43727,-32.90141,14.99517,0.3820118,53.74329
24.06211,-31.81423,14.60197,3.432547,54.06002
28.75032,-30.95646,14.75499,2.699615,54.37776
33.68271,-30.13697,14.79722,2.458486,54.71109
38.43785,-29.19497,14.71408,2.914881,55.03426
43.19594,-30.73141,14.2743,-4.609326,55.36759
47.56182,-30.61368,14.99437,0.4043143,55.65876
52.32075,-30.67525,14.99879,-0.1940247,55.97605
56.74893,-32.99714,13.2846,-6.965708,56.30938
61.28405,-33.65645,14.84398,-2.15801,56.6149
65.83795,-34.60336,14.68578,-3.053673,56.92499
70.20408,-36.79818,13.40196,-6.737055,57.25077
74.08501,-39.6072,12.15109,-8.794974,57.57016
77.91337,-42.07819,12.60291,-8.134458,57.87393
80.43745,-45.99866,8.119994,-12.61217,58.18478
83.02592,-50.12279,7.974029,-12.7048,58.50939
83.30157,-55.07344,0.8339238,-14.9768,58.83994
83.72568,-59.49594,1.431887,-14.93156,59.13613
81.88642,-64.14536,-5.517727,-13.94816,59.46946
80.01062,-68.60258,-5.818464,-13.82566,59.79185
77.29101,-71.71219,-9.874924,-11.29099,60.06726
74.2014,-75.54154,-9.418902,-11.67407,60.39528
70.09602,-77.44597,-13.60711,-6.312147,60.69699
66.09207,-78.95617,-14.03487,-5.293638,60.98227
62.27032,-81.66747,-12.23409,-8.67935,61.29466
57.27581,-81.90173,-14.98342,-0.7027534,61.62799
52.66083,-82.90652,-14.65665,-3.191103,61.94287
48.31598,-83.87347,-14.64188,-3.258584,62.23961
43.43749,-84.26196,-14.9526,-1.190721,62.56587
39.40852,-84.34805,-14.99666,-0.3204453,62.83453
36.0052,-83.4924,-14.54713,3.657389,63.06848
32.68192,-82.36876,-14.20983,4.804528,63.30235
29.01468,-82.12009,-14.96563,1.014805,63.5474
25.58807,-81.15876,-14.44249,4.051804,63.78466
22.28436,-80.48634,-14.69844,2.991667,64.00942
19.19793,-79.45114,-14.22149,4.769915,64.22645
15.7084,-78.56648,-14.53982,3.686111,64.46645
12.24385,-78.00787,-14.80908,2.387751,64.70039
8.656193,-76.26811,-13.49679,6.54499,64.96621
4.979887,-75.19617,-14.40024,4.198822,65.2215
2.038506,-73.74591,-13.45336,6.633248,65.44014
-0.9363599,-72.68519,-14.12913,5.037903,65.65069
-4.096118,-71.60505,-14.19363,4.851983,65.87331
-7.108129,-70.58231,-14.20313,4.822744,66.08537
-10.09259,-68.39666,-12.10183,8.862672,66.33199
-13.22647,-67.17514,-13.97585,5.447484,66.55622
-16.50391,-65.86134,-13.92301,5.581189,66.79162
-19.17653,-63.79598,-11.86911,9.172291,67.01679
-22.43325,-62.31973,-13.66187,6.192847,67.25517
-24.96671,-60.24775,-11.61148,9.496433,67.47336
-27.52962,-57.56773,-10.36679,10.84048,67.72058
-30.33644,-55.75079,-12.59229,8.151356,67.94348
-33.49117,-53.88037,-12.90243,7.64976,68.18799
-35.62224,-51.41623,-9.812168,11.34575,68.40517
-37.51599,-48.54672,-8.262349,12.51956,68.63438
-39.24213,-45.64657,-7.671781,12.88966,68.85938
-40.72253,-42.31526,-6.091352,13.70716,69.10241
-41.66993,-39.31712,-4.519636,14.30291,69.31203
-42.48786,-35.97472,-3.565518,14.57012,69.54143
-43.11056,-32.16982,-2.422633,14.80309,69.79846
-43.12059,-28.67989,-0.04312182,15.00023,70.03112
-42.88178,-25.63296,1.172034,14.95367,70.23488
-42.15236,-22.07231,3.010391,14.69509,70.47718
-41.05348,-18.90356,4.914594,14.17184,70.70078
-39.76265,-15.77881,5.727168,13.86389,70.92616
-38.18294,-12.88818,7.193191,13.16245,71.14577
-36.30583,-9.681133,7.577115,12.94551,71.39351
-34.35719,-7.062557,8.954912,12.03359,71.61111
-31.15401,-3.770597,10.46088,10.75081,71.91732
-29.19834,-1.780591,10.51363,10.69825,72.10333
-26.74359,0.6872287,10.57831,10.6346,72.33539
-24.14673,3.1855,10.81003,10.39964,72.57561
-21.4726,5.334138,11.69316,9.39537,72.80431
-18.77,7.331929,12.06196,8.916321,73.02837
-15.71486,9.158821,12.87395,7.69826,73.26568
-12.68648,10.59221,13.55792,6.417239,73.48904
-9.33944,11.90059,13.97056,5.461161,73.72862
-5.877371,12.81834,14.49917,3.843555,73.9674
-2.190531,13.60236,14.67214,3.12007,74.21868
0.6375952,14.02427,14.83584,2.213279,74.40931
4.256293,14.12425,14.99415,0.4142786,74.65065
7.677356,14.06564,14.99784,-0.256957,74.87875
11.26463,13.63628,14.89359,-1.78263,75.11961
14.4396,13.0135,14.7195,-2.887265,75.33531
18.08559,11.92739,14.37558,-4.282356,75.58894
21.72506,12.62858,14.72915,2.837767,75.83603
25.22656,13.56731,14.48841,3.884218,76.07771
28.29847,14.73639,14.01904,5.33526,76.29683
31.40284,16.51492,13.01567,7.456817,76.53534
34.11695,18.02783,13.10194,7.303366,76.74249
37.5747,19.82663,13.30673,6.922443,77.00234
40.70398,21.12858,13.84932,5.762088,77.22829
43.9779,22.01708,14.47622,3.928651,77.45445
47.48344,22.77692,14.65967,3.17756,77.69358
50.85273,23.45625,14.70402,2.964648,77.92272
53.99043,23.91408,14.84279,2.165782,78.13412
57.38493,24.32369,14.89235,1.797044,78.36205
60.74871,24.44116,14.99041,0.5234683,78.58645
64.25422,24.40041,14.9993,-0.17433,78.82016
67.73373,24.23098,14.98197,-0.7295424,79.05241
70.80322,23.81633,14.8651,-2.00811,79.2589
74.42142,23.05427,14.67796,-3.091442,79.5054
77.70776,22.19029,14.50717,-3.813931,79.73193
81.01846,20.90042,13.97646,-5.445311,79.96881
83.90565,19.39104,13.29314,-6.949443,80.186
86.32834,16.84625,10.34288,-10.86417,80.42024
88.96767,14.73968,11.7237,-9.357196,80.64537
91.43332,12.27559,10.60988,-10.6032,80.87776
92.66322,9.264584,5.672038,-13.88615,81.0946
94.13322,6.261805,6.595331,-13.47231,81.31748
95.51416,2.820424,5.586167,-13.92101,81.56469
96.46519,-0.3158901,4.352713,-14.35446,81.78318
96.23981,-3.601051,-1.026692,-14.96516,82.0027
96.54238,-7.22463,1.248159,-14.94775,82.24512
96.49665,-10.54197,-0.206761,-14.99864,82.46629
95.1862,-13.89664,-5.457819,-13.97168,82.7064
94.19807,-17.181,-4.321555,-14.36398,82.93505
93.0219,-20.17268,-5.488376,-13.96008,83.14935
90.4666,-23.11456,-9.836358,-11.32448,83.40913
88.5892,-25.76651,-8.667019,-12.24276,83.62575
86.35119,-28.81437,-8.878091,-12.09071,83.87783
84.14439,-31.37964,-9.78217,-11.37118,84.10342
81.70961,-33.87371,-10.47812,-10.73325,84.33579
79.17456,-36.25999,-10.92216,-10.28123,84.56789
76.59924,-38.62079,-11.05716,-10.13607,84.8008
74.08498,-40.77167,-11.39835,-9.750986,85.02139
71.5955,-42.74169,-11.7628,-9.308363,85.23302
68.1071,-44.02013,-14.08384,-5.161512,85.48071
65.39999,-45.86367,-12.3983,-8.443185,85.69906
62.33905,-47.75377,-12.76255,-7.880758,85.9389
59.05491,-48.56855,-14.55873,-3.611949,86.16447
56.10777,-49.94477,-13.59118,-6.346668,86.38132
52.97316,-51.38437,-13.63125,-6.26026,86.61127
49.31834,-51.83447,-14.88778,-1.833452,86.85677
46.00015,-51.93791,-14.99264,-0.4673894,87.07809
42.73441,-51.77458,-14.98135,0.7492475,87.29607
39.46859,-52.38365,-14.74537,-2.749983,87.51756
35.94389,-52.1218,-14.95885,1.111304,87.75318
32.42387,-52.58927,-14.86968,-1.974749,87.98991
28.73732,-52.09624,-14.86734,1.988323,88.23787
25.17853,-51.38231,-14.70689,2.950358,88.47985
21.98004,-50.41039,-14.35234,4.361229,88.70271
18.86314,-49.29309,-14.12017,5.061591,88.92345
15.5007,-48.82243,-14.85509,2.079345,89.1498
12.53538,-47.36606,-13.46375,6.612477,89.37004
9.675162,-45.58412,-12.73157,7.931892,89.5947
6.907141,-43.45243,-11.88411,9.152134,89.82761
4.469774,-41.23044,-11.08503,10.10548,90.04749
2.050703,-38.70288,-10.37167,10.83684,90.28073
-0.1014876,-36.15675,-9.683234,11.45563,90.50299
-2.557759,-34.15122,-11.61891,9.486792,90.71439
-5.708611,-32.42625,-13.15753,7.203247,90.95387
-7.776233,-29.96277,-9.64302,11.48922,91.16828
-9.50755,-27.24779,-8.065082,12.64731,91.38295
-11.19997,-24.01971,-6.965007,13.28491,91.62594
-12.95884,-20.88583,-7.341531,13.08084,91.86552
-14.35965,-17.8409,-6.269039,13.62689,92.08897
-15.83604,-14.89286,-6.716878,13.41223,92.30877
-18.60284,-12.48956,-11.3243,9.836506,92.55309
-20.30696,-9.773661,-7.972401,12.70582,92.76685
-22.60562,-6.872186,-9.314871,11.75768,93.01362
-24.68894,-3.880767,-8.572409,12.30901,93.25665
-26.15447,-0.8656707,-6.557315,13.49063,93.48014
-27.08569,2.852151,-3.644551,14.55068,93.73565
-27.19172,6.408158,-0.4470599,14.99318,93.97282
-27.11437,9.534815,0.370966,14.99514,94.18134
-26.52684,12.83681,2.627738,14.76829,94.40492
-25.72689,16.08377,3.588216,14.56437,94.62786
-24.3757,19.26038,5.871328,13.80333,94.85799
-22.56006,22.34307,7.612413,12.9248,95.0965
-20.70205,24.99761,8.601481,12.28889,95.31252
-18.73247,27.61471,9.019819,11.98521,95.53088
-16.40652,30.38004,9.655336,11.47925,95.77177
-13.90906,32.74371,10.89414,10.31056,96.00102
-11.23665,34.80812,11.87102,9.170231,96.22614
-8.630113,36.71364,12.10901,8.852343,96.4414
-5.568691,38.76618,12.45899,8.353168,96.68712
-2.251989,40.65302,13.03802,7.417224,96.94151
1.176651,41.98775,13.97818,5.44154,97.18679
4.485574,42.91502,14.44343,4.047539,97.41589
7.905942,43.71238,14.60831,3.405471,97.65002
11.87634,44.86199,14.40815,4.171835,97.92559
15.09015,45.40965,14.78659,2.519745,98.14294
18.75441,45.90519,14.86482,2.010245,98.38944
23.00013,46.58484,14.81144,2.371021,98.67609
26.27501,46.64001,14.99804,0.252673,98.89445
30.0361,46.40184,14.96992,-0.9479973,99.14569
33.99222,46.01622,14.9292,-1.455187,99.41068
37.40922,45.99422,14.9996,-0.09660404,99.63849
41.2709,46.13565,14.9902,0.548999,99.8961
44.93869,45.90169,14.96947,-0.9548498,100.1411
48.86378,45.40213,14.8798,-1.893796,100.4049
52.3065,45.09505,14.94088,-1.33271,100.6353
56.02275,44.64593,14.89179,-1.799703,100.8849
59.94085,43.74224,14.61616,-3.371158,101.1529
63.2864,43.05494,14.69286,-3.018445,101.3806
67.0251,42.14763,14.5771,-3.53757,101.6371
71.51164,41.16752,14.65424,-3.201313,101.9433
75.17311,39.83772,14.099,-5.120582,102.203
78.49114,38.49731,13.90793,-5.618468,102.4416
81.48751,37.1708,13.71634,-6.072312,102.66
84.62098,35.70444,13.58572,-6.357679,102.8906
87.9823,34.10117,13.53866,-6.457639,103.1389
91.35078,32.53732,13.60553,-6.316493,103.3865
94.34977,30.75275,12.89054,-7.670575,103.6192
97.36147,28.72636,12.44483,-8.373392,103.8612
100.2523,26.81183,12.50639,-8.282677,104.0923
103.1884,24.442,11.67214,-9.420968,104.3439
105.4678,22.20238,10.69946,-10.5129,104.5569
107.8321,19.56377,10.01014,-11.17151,104.7931
110.0721,16.52397,8.898257,-12.07553,105.0448
111.4564,14.25243,7.806066,-12.8086,105.2222
113.162,11.17785,7.276633,-13.11692,105.4566
114.8278,7.891021,6.780856,-13.38007,105.7022
116.0477,4.943613,5.736349,-13.8596,105.9149
117.468,1.475089,5.684101,-13.8813,106.1647
118.2617,-2.065842,3.280835,-14.63676,106.4067
118.5403,-5.456471,1.228371,-14.94943,106.6335
118.3969,-8.480734,-0.7103493,-14.98322,106.8353
117.9351,-11.86001,-2.030836,-14.8619,107.0627
117.1726,-15.1984,-3.340352,-14.62365,107.291
116.0732,-18.69738,-4.496115,-14.30993,107.5355
114.6875,-22.20912,-5.505669,-13.95328,107.7872
113.1349,-25.32147,-6.695982,-13.42224,108.0191
111.5984,-28.20136,-7.06062,-13.23442,108.2367
109.788,-31.43269,-7.332026,-13.08628,108.4836
107.8526,-34.30808,-8.375805,-12.44371,108.7147
105.7121,-36.86059,-9.638325,-11.49344,108.9367
103.6309,-39.24169,-9.8711,-11.29391,109.1476
101.1561,-41.87323,-10.27641,-10.92731,109.3884
98.46202,-44.2226,-11.305,-9.858417,109.6267
95.78421,-46.19243,-12.08297,-8.888357,109.8483
92.64735,-48.15288,-12.7202,-7.949757,110.0949
89.77242,-49.64264,-13.31812,-6.901304,110.3108
86.45887,-51.25519,-13.48756,-6.563802,110.5565
83.4149,-52.5656,-13.77785,-5.931262,110.7774
80.32328,-53.73675,-14.02697,-5.313632,110.9978
77.04746,-54.74592,-14.3352,-4.416183,111.2263
73.75674,-55.47178,-14.6479,-3.230999,111.451
70.46129,-55.92133,-14.86274,-2.027493,111.6727
66.39347,-56.16174,-14.97352,-0.8849697,111.9444
63.2684,-56.19928,-14.99905,-0.1801421,112.1527
59.75855,-56.11007,-14.99539,0.3811239,112.3868
56.34575,-55.6791,-14.8815,1.879254,112.6161
52.96418,-55.02893,-14.7306,2.832198,112.8457
49.41135,-54.01975,-14.42883,4.098516,113.0919
46.32452,-52.721,-13.82623,5.817261,113.3152
43.25348,-51.1678,-13.38546,6.769786,113.5446
40.04242,-49.09023,-12.59367,8.14816,113.7996
37.29863,-47.272,-12.50377,8.285898,114.019
34.44638,-44.88805,-11.50947,9.619759,114.2668
32.00394,-42.81535,-11.43664,9.70538,114.4804
29.60222,-40.27018,-10.29493,10.9098,114.7137
27.48491,-37.67926,-9.491757,11.61492,114.9367
25.60864,-35.03644,-8.683224,12.23076,115.1528
23.78941,-32.02756,-7.76105,12.83622,115.3872
21.99941,-28.87472,-7.405887,13.04448,115.6289
20.1237,-25.24149,-6.881084,13.32854,115.9015
18.79162,-22.14579,-5.928834,13.77836,116.1262
17.62531,-19.02023,-5.244074,14.05352,116.3486
16.59321,-15.60077,-4.334345,14.36014,116.5867
15.63629,-12.2869,-4.161455,14.41129,116.8167
14.70306,-9.097879,-4.212838,14.39611,117.0382
13.94885,-5.753628,-3.300032,14.63272,117.2667
13.24188,-2.277833,-2.989756,14.69896,117.5032
12.57835,1.137239,-2.860921,14.72484,117.7351
11.74286,4.913178,-3.240616,14.64563,117.993
10.80426,8.040352,-4.312106,14.36681,118.2106
9.878248,11.31153,-4.0857,14.43296,118.4373
9.138838,14.67234,-3.223013,14.6494,118.6667
8.502346,18.28686,-2.60138,14.77277,118.9114
8.062451,21.65897,-1.940297,14.8738,119.1381
7.468463,25.09512,-2.555144,14.78119,119.3705
6.872348,28.38455,-2.674721,14.75941,119.5934
6.712993,32.46436,-0.5854472,14.98861,119.8656
6.815001,36.17958,0.4116875,14.99406,120.1134
7.024828,39.27559,1.014289,14.96585,120.3203
7.657928,42.90226,2.579555,14.7768,120.5657
8.289889,46.15125,2.863895,14.72363,120.7863
9.470913,49.53285,4.945817,14.16127,121.0251
10.94737,52.8471,6.104025,13.7019,121.267
12.85738,55.92962,7.900704,12.75073,121.5088
14.78816,58.76461,8.443556,12.39785,121.7374
16.95568,61.23916,9.883514,11.28347,121.9567
19.71811,63.63444,11.33297,9.826739,122.2005
22.78147,65.48725,12.8347,7.762802,122.4392
26.29753,66.55427,14.35381,4.355935,122.6841
29.20146,67.0744,14.76485,2.644594,122.8808
32.52478,66.87099,14.97195,-0.9164089,123.1028
36.14988,66.06628,14.64387,-3.250686,123.3503
