-3.406875,-6.435739,-11.68587,27.61576,0.02
-3.487423,-1.436388,-0.2416456,14.99805,0.3533334
-1.457141,1.983935,7.656591,12.89871,0.6185012
1.487573,3.536911,13.26796,6.997221,0.840443
3.471855,5.619447,10.34733,10.85969,1.032211
5.877992,8.045791,10.56216,10.65086,1.260018
8.040093,10.17488,10.68789,10.52468,1.462312
10.59933,12.3264,11.48166,9.652534,1.68521
12.99068,13.96156,12.38209,8.46663,1.87834
15.87773,15.77872,12.6947,7.990284,2.105761
18.64657,17.56482,12.605,8.131066,2.325424
21.67687,19.44057,12.75423,7.894899,2.563015
25.18665,21.35256,13.17229,7.175726,2.829467
28.54057,22.94207,13.5548,6.423956,3.076901
30.88872,23.97618,13.72772,6.045648,3.247953
33.84899,25.19062,13.87757,5.693207,3.461266
37.34785,26.47421,14.08228,5.166211,3.709724
40.09453,27.52389,14.01166,5.354746,3.905753
42.79726,28.61924,13.90174,5.634036,4.100169
46.44434,29.90886,14.14191,5.00064,4.358061
49.54428,30.80313,14.4123,4.15765,4.573151
52.3955,31.47828,14.59634,3.456302,4.768489
55.95095,32.05482,14.80659,2.400993,5.008615
59.39648,32.76766,14.68896,3.03896,5.243181
62.44461,33.65498,14.40216,4.192525,5.454825
65.86218,34.64563,14.40693,4.176127,5.692042
69.05597,35.46856,14.52557,3.742759,5.911916
72.09278,36.12843,14.65794,3.18503,6.119094
75.54688,36.87339,14.66286,3.162369,6.354662
79.31087,37.41178,14.84885,2.123939,6.60815
82.29221,37.75763,14.9001,1.728495,6.808238
85.55544,38.15293,14.89113,1.803885,7.027377
88.78075,38.49156,14.91799,1.566265,7.24358
92.79362,38.67462,14.98443,0.683563,7.511382
96.48986,38.98269,14.94817,1.245856,7.758653
99.77374,39.15227,14.98003,0.7735986,7.97787
103.3929,39.10189,14.99856,-0.2088056,8.219169
106.5333,38.97276,14.98735,-0.6162472,8.428707
109.8059,38.6868,14.94306,-1.305731,8.647712
113.1078,38.34961,14.92242,-1.523849,8.868986
116.8822,37.86941,14.88004,-1.893155,9.122638
120.2426,37.25038,14.75179,-2.717446,9.350436
123.4011,36.51729,14.61159,-3.391331,9.566601
126.5325,35.77148,14.5919,-3.475378,9.781199
129.9626,35.20845,14.80189,-2.429641,10.01293
133.082,34.68261,14.79129,-2.493377,10.22383
136.476,34.1003,14.78399,-2.536536,10.4534
140.1203,33.48859,14.79304,-2.483098,10.69975
143.042,33.11057,14.87604,-1.924727,10.89615
146.2287,32.76361,14.91186,-1.623505,11.10986
149.9007,32.48492,14.95696,-1.135155,11.35536
153.1567,32.0853,14.88823,-1.827346,11.57405
157.1534,31.54561,14.86514,-2.007257,11.84292
160.2254,31.02527,14.78931,-2.505034,12.05064
163.5596,30.31709,14.67273,-3.116483,12.27788
166.7365,29.37187,14.37707,-4.277669,12.49884
169.7825,28.17532,13.96146,-5.484323,12.71702
172.7232,26.6119,13.2445,-7.04151,12.93905
175.6431,24.53848,12.23018,-8.684695,13.17779
178.187,22.30824,11.27914,-9.88843,13.40333
180.4683,19.86004,10.22605,-10.97397,13.62642
182.5686,17.36474,9.659172,-11.47607,13.84386
184.2659,14.28759,7.24465,-13.13447,14.07814
185.3749,11.13255,4.974297,-14.15124,14.30109
185.9284,8.086961,2.682268,-14.75824,14.50746
185.9727,4.131046,0.1679515,-14.99905,14.7712
