71.8909,-86.00676,-13.96503,-5.475312,15.67067
67.95819,-87.23681,-14.31607,-4.477695,15.94537
64.64043,-88.00451,-14.61384,-3.38151,16.1724
61.38377,-88.72341,-14.64747,-3.233409,16.39474
57.53495,-89.39217,-14.77851,-2.567855,16.65517
53.63929,-89.60992,-14.97659,-0.8371561,16.91529
50.52367,-89.42722,-14.9744,0.8781042,17.12335
47.21412,-89.01696,-14.88601,1.84532,17.34568
43.67782,-88.38861,-14.76865,2.624172,17.58512
40.42673,-87.73224,-14.7034,2.968514,17.80623
37.07692,-87.01363,-14.66623,3.146248,18.03464
33.82075,-86.21098,-14.56408,3.590063,18.25821
30.74871,-85.18517,-14.22782,4.750934,18.47413
27.73019,-83.77718,-13.59389,6.340841,18.69618
24.64956,-82.13873,-13.2433,7.043548,18.9288
21.79392,-80.25068,-12.51252,8.272854,19.15702
19.16999,-78.1274,-11.66054,9.435645,19.38205
16.56704,-75.71723,-11.00632,10.19117,19.61854
14.18429,-72.94362,-9.774557,11.37796,19.86231
12.18022,-70.25285,-8.959887,12.03002,20.08599
10.15734,-67.27764,-8.433897,12.40442,20.32584
8.365449,-64.21785,-7.58021,12.94377,20.56223
6.942282,-61.57233,-7.106254,13.20978,20.7625
5.358842,-58.03817,-6.133159,13.68893,21.02067
4.169518,-54.72744,-5.07119,14.11669,21.2552
3.138614,-51.70842,-4.84723,14.1952,21.46788
2.067339,-48.24933,-4.437554,14.32863,21.70929
1.198282,-44.8782,-3.744483,14.52511,21.94138
0.358898,-41.60433,-3.725347,14.53006,22.1667
-0.2823128,-38.64246,-3.173807,14.6604,22.36873
-0.9291631,-35.32948,-2.874423,14.72195,22.59377
-1.267438,-31.89097,-1.468594,14.92803,22.8241
-1.604281,-28.28023,-1.393284,14.9351,23.06587
-1.653521,-24.87425,-0.2168334,14.99845,23.29296
-1.259796,-21.16538,1.583467,14.91614,23.5416
-1.030715,-18.07714,1.109633,14.95896,23.74805
-0.7775907,-14.4714,1.05042,14.96319,23.98903
-0.3849078,-10.85609,1.619717,14.91221,24.23146
-0.1258444,-7.468616,1.143818,14.9564,24.45795
0.3272112,-3.983791,1.93384,14.87476,24.69223
0.8413506,-0.6919439,2.314729,14.82037,24.91435
1.490336,2.47446,3.0118,14.6946,25.12983
1.884121,5.940598,1.693241,14.90408,25.36239
2.21604,9.277603,1.48466,14.92626,25.58596
2.552663,12.61164,1.506826,14.92419,25.80936
2.765858,16.45701,0.8303569,14.97698,26.06611
3.12744,19.47516,1.784284,14.89355,26.26876
3.792961,22.77217,2.967979,14.70344,26.49299
4.54285,25.92155,3.474479,14.59208,26.70882
5.53039,29.23645,4.282612,14.37558,26.93941
6.734504,32.28297,5.513609,13.94996,27.1578
8.486725,35.95953,6.453452,13.54082,27.42932
9.987169,38.73125,7.140918,13.19118,27.63944
11.8713,41.58463,8.265349,12.51728,27.86739
13.92476,44.44805,8.741586,12.18958,28.1023
16.08278,47.63776,8.40534,12.42369,28.35904
17.98091,50.2409,8.837671,12.12019,28.57382
19.82197,53.51755,7.347642,13.07707,28.82438
21.41966,56.49965,7.083806,13.22193,29.04993
23.21331,59.25674,8.17975,12.57346,29.26921
25.04757,61.98905,8.360661,12.45397,29.4886
27.12122,65.24414,8.059281,12.65099,29.7459
29.01165,67.93005,8.633427,12.26637,29.96486
31.24879,70.20058,10.52774,10.68487,30.17736
33.61877,72.44829,10.88367,10.32211,30.39512
36.21141,74.68013,11.36812,9.786134,30.62318
38.83873,76.75452,11.7728,9.295124,30.84635
41.47239,78.95532,11.51017,9.618432,31.07516
44.13356,81.1487,11.57511,9.540386,31.30507
46.95503,83.08944,12.35863,8.500839,31.53337
50.25879,84.96322,13.04751,7.400098,31.78658
53.31931,86.33801,13.6829,6.146397,32.01025
56.42819,87.15995,14.50181,3.834051,32.22463
59.82825,88.16719,14.38218,4.260597,32.46104
63.35983,89.0957,14.50682,3.814062,32.70448
66.55694,89.63383,14.79204,2.489772,32.92062
69.73193,90.17342,14.78784,2.513192,33.13532
73.1014,90.99478,14.57331,3.552483,33.36653
76.5443,91.51553,14.83138,2.243275,33.59866
79.86806,91.56416,14.99847,0.2194412,33.82027
83.26331,91.39939,14.98236,-0.7270646,34.04689
87.00195,91.27869,14.99208,-0.4840299,34.29626
90.1074,90.59214,14.6464,-3.237991,34.50829
93.29507,89.74061,14.49183,-3.87125,34.72825
96.62312,88.72025,14.34116,-4.396883,34.96032
100.2258,87.66437,14.39439,-4.218778,35.2106
103.0672,86.74962,14.27838,-4.596699,35.4096
105.9683,85.49529,13.7682,-5.952785,35.62031
109.2593,83.56187,12.93336,-7.598171,35.87477
112.2219,81.43648,12.18791,-8.743711,36.11785
114.5405,79.60354,11.76698,-9.302525,36.31488
117.1326,77.21851,11.03845,-10.15644,36.54971
119.612,74.89971,10.95528,-10.24592,36.77603
122.2112,72.23425,10.47243,-10.73934,37.02422
124.5993,70.29626,11.64729,-9.451758,37.22926
127.1125,67.05494,9.191189,-11.85432,37.50269
128.7851,64.05225,7.299394,-13.10412,37.73183
130.3792,60.01169,5.505184,-13.95329,38.02141
131.0529,57.17142,3.461492,-14.5949,38.21602
131.4799,53.56912,1.765754,-14.89583,38.45785
131.4719,49.90438,-0.03253911,-14.99998,38.70217
131.0242,46.24063,-1.819766,-14.88925,38.94823
130.1729,42.61568,-3.429265,-14.60273,39.19647
128.997,39.26515,-4.967256,-14.1537,39.4332
127.2727,35.55496,-6.321702,-13.60268,39.70595
125.115,31.8689,-7.577756,-12.94517,39.9907
123.0373,28.95414,-8.706886,-12.21442,40.22933
120.7599,26.22704,-9.614642,-11.51329,40.46619
118.1855,23.54777,-10.39267,-10.81624,40.7139
115.3294,20.94974,-11.09615,-10.09334,40.9713
112.6577,18.81812,-11.72536,-9.355274,41.19915
109.6201,16.6496,-12.20829,-8.715343,41.44797
106.2967,14.5379,-12.66051,-8.04441,41.71048
102.919,12.62551,-13.05289,-7.390431,41.96924
99.80111,11.04675,-13.38238,-6.776185,42.20223
96.39552,9.481156,-13.62882,-6.265331,42.45211
92.83949,8.001247,-13.84862,-5.763363,42.70889
89.40816,6.712108,-14.04174,-5.275453,42.95325
85.56119,5.405199,-14.20269,-4.824988,43.22412
82.44309,4.456484,-14.3505,-4.366299,43.4414
79.1908,3.552585,-14.4523,-4.016673,43.66644
75.51815,2.635906,-14.55335,-3.632463,43.91879
71.89866,1.827414,-14.63925,-3.269993,44.16604
68.53083,1.149862,-14.70544,-2.958496,44.39506
65.62586,0.6267206,-14.76243,-2.658492,44.59184
62.26331,0.07666695,-14.80321,-2.421544,44.81899
58.35445,-0.4966063,-14.84127,-2.176617,45.08237
55.11639,-0.9089782,-14.87985,-1.894976,45.29998
51.87889,-1.270754,-14.90714,-1.665798,45.51716
48.58179,-1.588196,-14.93107,-1.437551,45.73798
45.17581,-1.870355,-14.94872,-1.238387,45.96582
41.63284,-2.11119,-14.96563,-1.017295,46.20256
37.60939,-2.324003,-14.97891,-0.7922838,46.47117
34.97353,-2.431996,-14.98761,-0.6140503,46.64704
31.67386,-2.532472,-14.99296,-0.4565404,46.86712
27.84681,-2.606162,-14.99719,-0.2887725,47.12231
24.35128,-2.619272,-14.99997,-0.05625501,47.35534
20.70245,-2.58816,-14.99953,0.1278932,47.59861
17.73196,-2.524174,-14.99625,0.3230246,47.79669
14.23626,-2.39727,-14.99014,0.5441882,48.02989
10.77431,-2.223716,-14.98116,0.7510307,48.26097
7.344191,-1.99091,-14.9657,1.015743,48.49017
3.660234,-1.6439,-14.93385,1.406693,48.73686
0.3434818,-1.184212,-14.85811,2.059271,48.96009
-3.112065,-0.7761987,-14.89641,1.758891,49.19206
-6.31547,-0.1245544,-14.69899,2.990104,49.40999
-9.705142,0.6260548,-14.64519,3.243032,49.64145
-12.94192,1.399219,-14.58962,3.484994,49.8633
-16.59665,2.336777,-14.52955,3.727314,50.11484
-20.36426,3.358843,-14.47667,3.927185,50.37509
-24.12372,4.454325,-14.40104,4.196367,50.63615
-28.67538,5.846342,-14.34418,4.38682,50.95346
-32.56226,7.102071,-14.27361,4.611357,51.22578
-36.07043,8.310795,-14.18178,4.886267,51.47315
-39.60907,9.585708,-14.11214,5.084368,51.7239
-44.283,11.36177,-14.02185,5.328195,52.05723
-47.68847,12.74809,-13.89298,5.655675,52.30235
-51.9676,14.5854,-13.78308,5.917968,52.61282
-55.39418,16.16011,-13.6298,6.263683,52.86422
-59.20518,18.02491,-13.47344,6.592828,53.14707
-63.48046,20.27973,-13.26774,6.997514,53.4693
-67.0525,22.31234,-13.03709,7.418559,53.74329
-71.10515,24.79167,-12.79542,7.82798,54.06002
-75.06676,27.44134,-12.4682,8.339158,54.37776
-79.10081,30.3954,-12.10217,8.862229,54.71109
-82.85979,33.45626,-11.6316,9.471363,55.03426
-86.56088,36.81809,-11.10333,10.08553,55.36759
-89.60403,39.95083,-10.45152,10.75921,55.65876
-92.67919,43.58327,-9.692023,11.44842,55.97605
-95.61096,47.63354,-8.795344,12.15087,56.30938
-97.97764,51.55794,-7.74641,12.845,56.6149
-99.99588,55.74856,-6.508587,13.51426,56.92499
-101.6498,60.34691,-5.07679,14.11476,57.25077
-102.7371,65.01274,-3.404199,14.6086,57.57016
-103.209,69.54478,-1.553641,14.91942,57.87393
-103.0989,74.20621,0.3541669,14.99584,58.18478
-102.3179,79.01231,2.406181,14.80566,58.50939
-100.8153,83.7375,4.545417,14.29474,58.83994
-98.84491,87.71943,6.652731,13.44407,59.13613
-95.97894,91.81652,8.597857,12.29118,59.46946
-92.61995,95.29541,10.41909,10.79101,59.79185
-89.32687,97.78971,11.95717,9.056818,60.06726
-85.03486,100.1956,13.08453,7.334496,60.39528
-80.80574,101.8066,14.01725,5.339798,60.69699
-76.64147,102.7922,14.59682,3.454443,60.98227
-71.98395,103.3064,14.90954,1.646233,61.29466
-66.98425,103.2516,14.99899,-0.1644046,61.62799
-62.30012,102.6462,14.87626,-1.922803,61.94287
-57.9723,101.6056,14.58448,-3.506537,62.23961
-53.34388,100.0156,14.18614,-4.873538,62.56587
-49.66607,98.36825,13.68958,-6.131711,62.83453
-46.58319,96.69176,13.1774,-7.165974,63.06848
-43.6219,94.81095,12.66207,-8.04205,63.30235
-40.64733,92.65167,12.13888,-8.811775,63.5474
-37.89739,90.39256,11.59047,-9.521738,63.78466
-35.41321,88.11319,11.05229,-10.14107,64.00942
-33.11782,85.80476,10.57658,-10.63668,64.22645
-30.69638,83.14091,10.08942,-11.09944,64.46645
-28.453,80.44232,9.589233,-11.53502,64.70039
-26.02263,77.28141,9.143079,-11.89136,64.96621
-23.8136,74.1534,8.652845,-12.25255,65.2215
-22.02023,71.40771,8.202551,-12.55829,65.44014
-20.37095,68.71423,7.833279,-12.79266,65.65069
-18.70521,65.82009,7.482504,-13.00048,65.87331
-17.18833,63.02415,7.152819,-13.18427,66.08537
-15.50882,59.7282,6.810342,-13.36488,66.33199
-14.05609,56.69457,6.478565,-13.52877,66.55622
-12.60695,53.47469,6.156163,-13.6785,66.79162
-11.29026,50.36423,5.84742,-13.81356,67.01679
-9.965294,47.04308,5.558201,-13.93215,67.25517
-8.809619,43.98107,5.296756,-14.03399,67.47336
-7.557035,40.49079,5.066616,-14.11793,67.72058
-6.49309,37.321,4.77319,-14.22065,67.94348
-5.37849,33.82694,4.55856,-14.29024,68.18799
-4.448666,30.70463,4.281238,-14.37623,68.40517
-3.523387,27.39339,4.036951,-14.44677,68.63438
-2.664294,24.12959,3.818217,-14.5059,68.85938
-1.791353,20.59021,3.591845,-14.56329,69.10241
-1.096255,17.52374,3.316029,-14.6289,69.31203
-0.39864,14.15417,3.041032,-14.68856,69.54143
0.2994933,10.36239,2.716109,-14.75206,69.79846
0.8403651,6.91461,2.324747,-14.81905,70.03112
1.211195,3.880912,1.819949,-14.88871,70.23488
1.458602,0.2547476,1.021069,-14.96548,70.47718
1.770008,-3.084642,1.392726,-14.93502,70.70078
1.740724,-6.465388,-0.1299289,-14.9997,70.92616
1.621706,-9.75736,-0.5419446,-14.98994,71.14577
1.418811,-13.46782,-0.8190015,-14.97759,71.39351
1.161612,-16.72174,-1.181954,-14.95329,71.61111
0.7004982,-21.29172,-1.505894,-14.92455,71.91732
0.3639471,-24.06147,-1.809295,-14.89011,72.10333
-0.124822,-27.50778,-2.106258,-14.85123,72.33539
-0.6953982,-31.06579,-2.375157,-14.81107,72.57561
-1.313471,-34.44004,-2.702653,-14.75462,72.80431
-1.983432,-37.73343,-2.990097,-14.69867,73.02837
-2.767591,-41.20568,-3.304335,-14.63157,73.26568
-3.58598,-44.45467,-3.663896,-14.54558,73.48904
-4.544319,-47.91821,-4.000107,-14.45682,73.72862
-5.605858,-51.33893,-4.44573,-14.32601,73.9674
-6.825949,-54.90528,-4.85547,-14.19263,74.21868
-7.836437,-57.5802,-5.300838,-14.03216,74.40931
-9.220852,-60.9251,-5.736351,-13.85967,74.65065
-10.64515,-64.03613,-6.244088,-13.63864,74.87875
-12.27803,-67.25894,-6.779379,-13.38046,75.11961
-13.86649,-70.07764,-7.364265,-13.06781,75.33531
-15.90136,-73.29202,-8.023159,-12.6738,75.58894
-18.05809,-76.30631,-8.728436,-12.199,75.83603
-20.35203,-79.11337,-9.491776,-11.61496,76.07771
-22.59287,-81.51795,-10.22637,-10.97361,76.29683
-25.21708,-83.94978,-11.00251,-10.19592,76.53534
-27.65209,-85.88009,-11.7546,-9.318246,76.74249
-30.89917,-88.03604,-12.49601,-8.296926,77.00234
-33.88771,-89.63483,-13.22643,-7.075804,77.22829
-37.02116,-90.93462,-13.85511,-5.747259,77.45445
-40.46154,-91.94948,-14.3872,-4.243978,77.69358
-43.84744,-92.5405,-14.77649,-2.57931,77.92272
-47.01406,-92.70563,-14.97961,-0.7811102,78.13412
-50.42599,-92.48396,-14.96884,0.9725198,78.36205
-53.7303,-91.8433,-14.72533,2.855025,78.58645
-57.05804,-90.74043,-14.2387,4.718963,78.82016
-60.18764,-89.2103,-13.47533,6.588384,79.05241
-62.76694,-87.49538,-12.49119,8.30508,79.2589
-65.56509,-85.07826,-11.35125,9.80554,79.5054
-67.82394,-82.53975,-9.971474,11.20598,79.73193
-69.83408,-79.60992,-8.48599,12.36853,79.96881
-71.34251,-76.72224,-6.945061,13.29542,80.186
-72.60267,-73.44239,-5.379845,14.00225,80.42024
-73.45549,-70.17491,-3.788159,14.51386,80.64537
-73.98907,-66.73014,-2.29606,14.82314,80.87776
-74.16637,-63.48247,-0.81767,14.9776,81.0946
-74.05134,-60.14116,0.5161224,14.99117,81.31748
-73.59714,-56.46097,1.837325,14.88704,81.56469
-72.9166,-53.25507,3.114708,14.67295,81.78318
-71.99889,-50.09266,4.180551,14.40601,82.0027
-70.74199,-46.6806,5.184868,14.07517,82.24512
-69.37968,-43.65555,6.1594,13.67713,82.46629
-67.70068,-40.46932,6.992755,13.27015,82.7064
-65.92201,-37.53678,7.778912,12.82531,82.93505
-64.10271,-34.88657,8.489445,12.36671,83.14935
-61.74623,-31.78314,9.070998,11.94632,83.40913
-59.65058,-29.30006,9.674609,11.46318,83.62575
-57.08327,-26.5239,10.18441,11.01289,83.87783
-54.6815,-24.14019,10.64645,10.56636,84.10342
-52.11172,-21.78545,11.05905,10.13366,84.33579
-49.4521,-19.53884,11.45888,9.679434,84.56789
-46.70157,-17.38471,11.80939,9.248739,84.8008
-44.02638,-15.43764,12.12794,8.827031,85.02139
-41.39916,-13.65546,12.41364,8.420818,85.23302
-38.26695,-11.65731,12.64577,8.0672,85.48071
-35.44896,-9.988176,12.90613,7.644458,85.69906
-32.30258,-8.243996,13.11878,7.272339,85.9389
-29.29381,-6.695867,13.33802,6.862932,86.16447
-26.35966,-5.292148,13.53125,6.473445,86.38132
-23.20761,-3.89114,13.70707,6.092461,86.61127
-19.80196,-2.490486,13.8728,5.705522,86.85677
-16.69471,-1.32171,14.03957,5.280905,87.07809
-13.59918,-0.2684193,14.20053,4.831898,87.29607
-10.41882,0.6917345,14.35949,4.335145,87.51756
-6.993629,1.563577,14.53654,3.700108,87.75318
-3.505979,2.230965,14.73293,2.819255,87.98991
0.1977944,2.571225,14.9368,1.372223,88.23787
3.817853,2.306818,14.96006,-1.092675,88.47985
7.130283,1.856554,14.86364,-2.020439,88.70271
10.39213,1.287501,14.77679,-2.577918,88.92345
13.71602,0.5952457,14.68481,-3.058356,89.1498
16.92546,-0.1881446,14.5721,-3.556898,89.37004
20.17494,-1.080879,14.46432,-3.9738,89.5947
23.51213,-2.114925,14.32774,-4.439533,89.82761
26.63004,-3.190382,14.1801,-4.891127,90.04749
29.90173,-4.429944,14.02726,-5.314572,90.28073
32.98053,-5.708873,13.85228,-5.754216,90.50299
35.86358,-7.029277,13.6377,-6.245915,90.71439
39.07474,-8.63919,13.40938,-6.722774,90.95387
41.89549,-10.18424,13.15546,-7.205834,91.16828
44.65281,-11.84729,12.84455,-7.747081,91.38295
47.69157,-13.85993,12.50578,-8.282866,91.62594
50.59558,-15.9769,12.12136,-8.836225,91.86552
53.19462,-18.09323,11.63142,-9.471169,92.08897
55.63184,-20.31373,11.08823,-10.10224,92.30877
58.20161,-22.92664,10.51788,-10.69444,92.55309
60.29105,-25.35859,9.775047,-11.37741,92.76685
62.50843,-28.32265,8.9855,-12.01128,93.01362
64.45534,-31.40459,8.011082,-12.68151,93.25665
66.01133,-34.37401,6.962074,-13.28627,93.48014
67.47978,-37.91421,5.747178,-13.85551,93.73565
68.52161,-41.31583,4.392672,-14.34223,93.97282
69.12053,-44.38556,2.872338,-14.72214,94.18134
69.41984,-47.72604,1.338668,-14.94039,94.40492
69.35222,-51.0694,-0.3033093,-14.9968,94.62786
68.88473,-54.48963,-2.031395,-14.86195,94.85799
67.95737,-57.945,-3.888139,-14.48728,95.0965
66.71598,-60.93794,-5.746865,-13.85553,95.31252
65.08572,-63.77884,-7.465882,-13.01011,95.53088
62.90842,-66.66267,-9.038274,-11.97113,95.77177
60.48015,-69.09737,-10.59234,-10.62037,96.00102
57.79988,-71.15157,-11.9059,-9.124886,96.22614
55.00734,-72.77229,-12.97313,-7.529276,96.4414
51.61881,-74.22247,-13.79023,-5.901792,96.68712
47.94831,-75.26563,-14.42879,-4.100651,96.94151
44.31081,-75.81847,-14.8297,-2.253872,97.18679
40.8765,-75.93829,-14.99073,-0.5230119,97.41589
37.37435,-75.6744,-14.95761,1.127049,97.65002
33.30769,-74.9342,-14.7575,2.686121,97.92559
30.1784,-74.01983,-14.3977,4.206964,98.14294
26.73554,-72.67109,-13.96665,5.471433,98.38944
22.89146,-70.74466,-13.41029,6.720457,98.67609
20.11085,-69.01376,-12.73446,7.927079,98.89445
17.06874,-66.78932,-12.10823,8.853694,99.14569
14.05005,-64.20339,-11.39163,9.75853,99.41068
11.62583,-61.79517,-10.64156,10.57139,99.63849
9.064704,-58.90151,-9.941728,11.23251,99.8961
6.80976,-55.99933,-9.203176,11.84476,100.1411
4.571894,-52.73623,-8.483631,12.37024,100.4049
2.797701,-49.76994,-7.699724,12.87325,100.6353
1.043235,-46.46328,-7.030521,13.25051,100.8849
-0.646054,-42.81437,-6.301757,13.61194,101.1529
-1.919228,-39.64512,-5.591472,13.91858,101.3806
-3.17389,-36.00824,-4.891901,14.18013,101.6371
-4.463771,-31.60076,-4.213096,14.39601,101.9433
-5.349501,-27.80732,-3.410626,14.60719,102.203
-5.992922,-24.28708,-2.696978,14.75548,102.4416
-6.420161,-21.03819,-1.955752,14.87232,102.66
-6.702617,-17.59014,-1.224639,14.94965,102.8906
-6.816257,-13.86776,-0.4577162,14.9929,103.1389
-6.710596,-10.15547,0.4267704,14.99421,103.3865
-6.382886,-6.681107,1.408593,14.93384,103.6192
-5.754438,-3.105956,2.596845,14.77308,103.8612
-4.798313,0.2269201,4.136422,14.41881,104.0923
-3.266511,3.675171,6.089484,13.70808,104.3439
-1.593678,6.397864,7.852364,12.78046,104.5569
0.4009478,9.325944,8.444977,12.39709,104.7931
-0.01546702,5.573019,-1.6542,-14.90842,105.0448
0.4227469,2.949212,2.470965,-14.79491,105.2222
0.4833581,-0.5662577,0.2585827,-14.99787,105.4566
0.3524335,-4.248752,-0.5329696,-14.99074,105.7022
0.131136,-7.430953,-1.040608,-14.96367,105.9149
-0.2321843,-11.16135,-1.454036,-14.92934,106.1647
-0.6876209,-14.76145,-1.882588,-14.88134,106.4067
-1.28743,-18.11022,-2.644584,-14.76484,106.6335
-1.937223,-21.06733,-3.219295,-14.65052,106.8353
-2.883768,-24.34404,-4.162854,-14.4108,107.0627
-4.040071,-27.56728,-5.065132,-14.11926,107.291
-5.547428,-30.91083,-6.164695,-13.67426,107.5355
-7.394113,-34.20357,-7.337477,-13.08311,107.7872
-9.238696,-37.1523,-7.954899,-12.71661,108.0191
-11.19975,-39.76163,-9.011947,-11.99113,108.2367
-13.68973,-42.50377,-10.08395,-11.10511,108.4836
-16.1878,-44.90654,-10.8108,-10.39841,108.7147
-18.69795,-47.09658,-11.30272,-9.86128,108.9367
-21.1928,-49.03988,-11.83345,-9.217377,109.1476
-24.09714,-51.18799,-12.06012,-8.919895,109.3884
-27.02745,-53.23521,-12.29611,-8.590521,109.6267
-29.8651,-54.96686,-12.80422,-7.813636,109.8483
-33.09464,-56.77057,-13.096,-7.314157,110.0949
-35.99655,-58.20707,-13.44308,-6.654609,110.3108
-39.32701,-59.78439,-13.55643,-6.42036,110.5565
-42.35963,-61.12085,-13.72647,-6.049192,110.7774
-45.43498,-62.33408,-13.95315,-5.504535,110.9978
-48.61334,-63.61759,-13.90874,-5.616737,111.2263
-51.72776,-64.9045,-13.86311,-5.728401,111.451
-54.84943,-66.0522,-14.079,-5.176209,111.6727
-58.72593,-67.30827,-14.26928,-4.623539,111.9444
-61.71759,-68.21239,-14.35873,-4.339412,112.1527
-65.11341,-69.10425,-14.5082,-3.810359,112.3868
-68.47371,-69.84001,-14.65255,-3.20829,112.6161
-71.851,-70.51207,-14.71195,-2.927582,112.8457
-75.49826,-71.09389,-14.81236,-2.362893,113.0919
-78.82272,-71.49794,-14.89061,-1.809794,113.3152
-82.2458,-71.85332,-14.91983,-1.548983,113.5446
-86.06312,-72.08849,-14.97139,-0.9222921,113.7996
-89.35423,-72.14267,-14.99798,-0.246923,114.019
-93.07114,-72.08677,-14.99855,0.2255711,114.2668
-96.27058,-71.92831,-14.98135,0.741962,114.4804
-99.75969,-71.65947,-14.95598,1.152397,114.7137
-103.0898,-71.33392,-14.92883,1.459402,114.9367
-106.306,-70.93266,-14.88426,1.857037,115.1528
-109.7675,-70.31515,-14.76692,2.634357,115.3872
-113.2737,-69.39265,-14.5065,3.81673,115.6289
-117.0715,-67.87751,-13.93216,5.558286,115.9015
-119.9725,-66.16241,-12.91209,7.633604,116.1262
-122.5097,-63.9963,-11.40808,9.739494,116.3486
-124.9797,-61.41616,-10.37279,10.83539,116.5867
-127.3115,-58.87443,-10.14028,11.05342,116.8167
-129.3472,-56.24829,-9.189805,11.85511,117.0382
-131.0029,-53.24641,-7.244692,13.13471,117.2667
-132.036,-49.85321,-4.368781,14.34963,117.5032
-132.5165,-46.40762,-2.071713,14.85643,117.7351
-132.6358,-42.5422,-0.4628769,14.99272,117.993
-132.4662,-39.28161,0.7793901,14.97972,118.2106
-132.0119,-35.91238,2.004511,14.86557,118.4373
-131.2761,-32.55078,3.207117,14.65289,118.6667
-130.1666,-29.05236,4.534643,14.29822,118.9114
-128.8072,-25.9352,5.996029,13.74926,119.1381
-127.0934,-22.89826,7.372005,13.06392,119.3705
-125.2174,-20.13128,8.417603,12.41524,119.5934
-122.6369,-16.96723,9.480393,11.62425,119.8656
-120.1722,-14.18538,9.94707,11.22707,120.1134
-117.978,-11.99118,10.60686,10.60661,120.3203
-115.1564,-9.626346,11.49632,9.635491,120.5657
-112.4863,-7.670416,12.10044,8.863795,120.7863
-109.443,-5.781411,12.74456,7.910658,121.0251
-106.2477,-4.06257,13.21,7.106104,121.267
-102.9409,-2.574165,13.67835,6.156727,121.5088
-99.75227,-1.310246,13.94452,5.527306,121.7374
-96.61861,-0.309371,14.28889,4.563808,121.9567
-93.05798,0.5214833,14.60763,3.408612,122.2005
