-4.962266,-3.638807,-15.96341,25.40016,0.02
-6.177995,1.211142,-3.647185,14.54985,0.3533334
-5.756922,5.166309,1.587949,14.91571,0.6185012
-6.510651,8.408989,-3.396069,14.6105,0.840443
-7.013618,11.24119,-2.622791,14.76892,1.032211
-7.368161,14.63986,-1.556332,14.91905,1.260018
-7.000646,17.65194,1.816736,14.88958,1.462312
-6.021415,20.84878,4.393191,14.34224,1.68521
-5.684647,23.72609,1.743736,14.8983,1.87834
-4.454302,26.90782,5.40998,13.99043,2.105761
-3.9799,30.16843,2.159682,14.84372,2.325424
-2.853248,33.54952,4.741979,14.23072,2.563015
-2.065503,37.4679,2.956424,14.70578,2.829467
-0.4949178,40.83073,6.347488,13.59078,3.076901
0.6651744,43.11926,6.782112,13.3792,3.247953
2.352576,45.83785,7.910444,12.74458,3.461266
4.431642,48.93092,8.367866,12.44907,3.709724
6.239078,51.25025,9.22027,11.83159,3.905753
8.001912,53.57338,9.06732,11.94924,4.100169
10.58187,56.45576,10.00403,11.17673,4.358061
12.99574,58.59646,11.22261,9.952554,4.573151
15.24217,60.47765,11.50017,9.630429,4.768489
18.02731,62.76163,11.59868,9.511609,5.008615
20.75611,64.98278,11.63339,9.469163,5.243181
23.1618,67.05426,11.36674,9.78758,5.454825
26.04184,69.14391,12.14089,8.80902,5.692042
28.90985,70.7724,13.04392,7.406473,5.911916
31.85004,71.77883,14.1916,4.857797,6.119094
35.12037,73.11703,13.88271,5.680751,6.354662
38.46732,74.9213,13.20366,7.117789,6.60815
41.26274,76.01385,13.97089,5.460307,6.808238
44.40163,76.9897,14.32375,4.453121,7.027377
47.58149,77.62672,14.70777,2.946419,7.24358
51.39628,78.88526,14.24481,4.699502,7.511382
55.0838,79.2844,14.91289,1.614181,7.758653
58.31562,79.89099,14.74255,2.767073,7.97787
61.92123,79.57434,14.9425,-1.312276,8.219169
65.03884,79.17503,14.87847,-1.905688,8.428707
68.24826,78.47411,14.65457,-3.200446,8.647712
71.47414,77.69292,14.57866,-3.530443,8.868986
75.00596,76.27779,13.92388,-5.579032,9.122638
78.03398,74.6945,13.29255,-6.950398,9.350436
80.90707,73.19152,13.29119,-6.952922,9.566601
83.64803,71.50362,12.77249,-7.8654,9.781199
86.38747,69.36401,11.82157,-9.233076,10.01293
88.72237,67.22964,11.07131,-10.12049,10.22383
90.97648,64.62635,9.818829,-11.33982,10.4534
93.20486,61.67862,9.045634,-11.96564,10.69975
95.01029,59.35062,9.192485,-11.8532,10.89615
96.79942,56.69075,8.37189,-12.44634,11.10986
98.47886,53.41343,6.84073,-13.3493,11.35536
99.79257,50.40762,6.007169,-13.74456,11.57405
101.3065,46.66953,5.630901,-13.90301,11.84292
102.2397,43.69679,4.49227,-14.31146,12.05064
103.1139,40.40225,3.847252,-14.49827,12.27788
103.748,37.14898,2.869504,-14.72293,12.49884
104.2853,33.92073,2.462752,-14.79648,12.71702
104.6697,30.61257,1.731545,-14.89971,12.93905
104.7459,27.0322,0.3190515,-14.99662,13.17779
104.7169,23.64922,-0.1286449,-14.99946,13.40333
104.4044,20.31747,-1.400568,-14.93448,13.62642
103.9343,17.09,-2.162194,-14.84332,13.84386
103.1254,13.67016,-3.452725,-14.59719,14.07814
102.2963,10.43029,-3.71866,-14.53178,14.30109
101.3721,7.476005,-4.478691,-14.31578,14.50746
99.94797,3.785049,-5.399558,-13.99444,14.7712
98.54928,0.750896,-6.279627,-13.62229,14.99394
96.85081,-2.281331,-7.330447,-13.08682,15.22564
94.94113,-5.104022,-8.405244,-12.42379,15.45284
92.83554,-7.602547,-9.666266,-11.47013,15.67067
90.14577,-10.72415,-9.791439,-11.36343,15.94537
87.86349,-13.25163,-10.05282,-11.13284,16.1724
85.41701,-15.51819,-11.00357,-10.19434,16.39474
82.29932,-17.87205,-11.97114,-9.038244,16.65517
79.02003,-19.98624,-12.60703,-8.127838,16.91529
76.33218,-21.57242,-12.9184,-7.623559,17.12335
73.37944,-23.12251,-13.28113,-6.972126,17.34568
70.01416,-24.37755,-14.05441,-5.241455,17.58512
66.85863,-25.39887,-14.27121,-4.619024,17.80623
63.60457,-26.47065,-14.24702,-4.692465,18.03464
60.39438,-27.441,-14.35841,-4.340178,18.25821
57.25334,-28.23066,-14.54741,-3.6572,18.47413
53.95499,-28.69411,-14.85409,-2.087169,18.69618
50.48386,-29.04924,-14.922,-1.526636,18.9288
47.07259,-29.33649,-14.9472,-1.258679,19.15702
43.69822,-29.25275,-14.99536,0.372151,19.38205
40.15534,-29.07311,-14.98072,0.7595732,19.61854
36.50458,-28.86736,-14.97623,0.8440449,19.86231
33.15616,-28.65616,-14.97027,0.9442303,20.08599
29.62408,-27.97185,-14.72616,2.853083,20.32584
26.15081,-27.25797,-14.69289,3.019905,20.56223
23.21069,-26.64163,-14.6808,3.077543,20.7625
19.46626,-25.65328,-14.50336,3.828183,21.02067
16.59346,-23.62291,-12.24939,8.657373,21.2552
13.65719,-22.37568,-13.80612,5.864347,21.46788
10.3128,-20.98717,-13.85351,5.751669,21.70929
7.161513,-19.50758,-13.57786,6.375068,21.94138
4.128507,-18.01639,-13.46106,6.618195,22.1667
2.082764,-15.78059,-10.12583,11.06652,22.36873
-0.6224389,-13.76166,-12.02117,8.971589,22.59377
-3.374961,-11.67327,-11.94987,9.066601,22.8241
-5.992128,-9.163014,-10.82538,10.38314,23.06587
-7.549808,-6.133696,-6.859335,13.33979,23.29296
-9.854794,-3.201506,-9.270088,11.79255,23.5416
-11.48261,-0.5671301,-7.884874,12.76051,23.74805
-13.09967,2.665608,-6.710511,13.41527,23.98903
-14.41352,6.056542,-5.419281,13.98674,24.23146
-15.38626,9.31167,-4.29489,14.37206,24.45795
-16.51194,12.64065,-4.804883,14.20955,24.69223
-17.68565,15.75883,-5.284201,14.03847,24.91435
-18.72134,18.82063,-4.806433,14.20917,25.12983
-19.817,22.13254,-4.711203,14.24091,25.36239
-20.68221,25.37247,-3.870057,14.49207,25.58596
-21.71559,28.56014,-4.625733,14.26901,25.80936
-22.90548,32.223,-4.634386,14.26611,26.06611
-23.70072,35.15686,-3.924242,14.47763,26.26876
-24.43095,38.44014,-3.256569,14.64223,26.49299
-24.93805,41.6376,-2.349562,14.81487,26.70882
-25.379,45.06826,-1.912231,14.87756,26.93941
-25.44931,48.34336,-0.3219766,14.99658,27.1578
-25.54614,52.41496,-0.3566135,14.99578,27.42932
-25.68877,55.56352,-0.6788123,14.98463,27.63944
-25.74422,58.98238,-0.2432267,14.99796,27.86739
-25.72899,62.50596,0.06481865,14.99989,28.1023
-25.78737,66.35667,-0.2273788,14.9982,28.35904
-25.83854,69.57794,-0.2382576,14.99823,28.57382
-25.44887,73.31613,1.555166,14.91907,28.82438
-24.8927,76.65323,2.465924,14.7959,29.04993
-24.44046,79.91116,2.062428,14.85753,29.26921
-24.01455,83.17439,1.941317,14.87391,29.4886
-23.53368,87.00381,1.868887,14.88311,29.7459
-22.71735,90.18523,3.728147,14.52932,29.96486
-21.69708,93.20502,4.801259,14.2108,30.17736
-20.63576,96.29413,4.873913,14.1861,30.39512
-19.43922,99.49899,5.24655,14.05262,30.62318
-18.22756,102.6195,5.429332,13.98286,30.84635
-17.45176,105.9629,3.390554,14.61174,31.07516
-15.955,109.0697,6.510391,13.51361,31.30507
-14.44102,112.1414,6.631514,13.45446,31.53337
-12.0471,115.0901,9.454299,11.64539,31.78658
-9.853432,117.6287,9.807384,11.34971,32.01025
-8.41078,120.5027,6.729465,13.40585,32.22463
-6.581076,123.5403,7.739596,12.84908,32.46104
-4.836956,126.7484,7.164402,13.17824,32.70448
-2.397743,128.8842,11.2855,9.88136,32.92062
0.2720532,130.6852,12.43485,8.38875,33.13532
2.448854,133.3852,9.414869,11.67741,33.36653
4.480083,136.2134,8.750175,12.18346,33.59866
6.512155,138.8441,9.169702,11.87097,33.82027
8.506447,141.5968,8.800319,12.14719,34.04689
10.85489,144.5083,9.417331,11.67521,34.29626
12.48407,147.2398,7.683787,12.88259,34.50829
14.864,149.525,10.81969,10.3891,34.72825
16.88107,152.362,8.691891,12.22507,34.96032
19.25439,155.2709,9.482572,11.62231,35.2106
21.2368,157.5025,9.961786,11.21445,35.4096
23.73002,159.4452,11.83236,9.219255,35.62031
26.96772,161.4666,12.72382,7.944112,35.87477
30.32329,162.8929,13.8046,5.867767,36.11785
32.51553,164.8752,11.12605,10.06025,36.31488
34.71447,167.6269,9.363993,11.71819,36.54971
36.64021,170.4226,8.509128,12.35282,36.77603
38.70506,173.5205,8.31946,12.48169,37.02422
41.07521,175.4804,11.55944,9.558995,37.22926
43.67118,178.6558,9.494113,11.61316,37.50269
45.81507,181.3424,9.356179,11.72438,37.73183
49.46283,183.7006,12.59682,8.1438,38.02141
51.60937,185.6788,11.03017,10.16509,38.21602
54.34119,188.0655,11.2963,9.86898,38.45785
57.70253,189.5255,13.75817,5.976079,38.70217
60.64856,191.7491,11.97247,9.036695,38.94823
63.99523,193.3815,13.48171,6.57596,39.19647
67.42946,194.2842,14.50727,3.813137,39.4332
70.97928,196.3183,13.0147,7.457518,39.70595
75.19686,196.9927,14.81183,2.368415,39.9907
78.7728,197.1522,14.98517,0.668521,40.22933
82.13519,198.3002,14.19532,4.84673,40.46619
85.6797,199.4147,14.30926,4.499207,40.7139
89.23115,200.9295,13.79735,5.884996,40.9713
92.61371,201.4192,14.84544,2.149004,41.19915
96.20622,200.4074,14.43835,-4.06617,41.44797
99.79742,198.7926,13.6805,-6.15183,41.71048
103.6584,198.394,14.9206,-1.540113,41.96924
106.7857,196.8341,13.42298,-6.695396,42.20223
109.9327,194.798,12.59379,-8.148386,42.45211
113.0736,192.5686,12.23205,-8.682008,42.70889
116.4108,191.0522,13.65629,-6.205404,42.95325
119.3004,188.1961,10.66826,-10.54444,43.22412
120.8645,185.3367,7.198546,-13.15985,43.4414
122.4404,182.3516,7.003085,-13.26499,43.66644
125.1851,179.7448,10.87602,-10.3299,43.91879
126.8993,176.4561,6.933379,-13.30145,44.16604
128.2265,173.2875,5.795123,-13.83543,44.39506
129.0486,170.4526,4.177804,-14.40636,44.59184
129.8167,167.133,3.381117,-14.61391,44.81899
131.7184,163.6702,7.220428,-13.14786,45.08237
133.5055,160.9387,8.21253,-12.55212,45.29998
135.192,158.1516,7.765404,-12.83335,45.51716
136.2923,155.0273,4.982673,-14.14839,45.73798
136.5484,151.6192,1.124029,-14.95774,45.96582
136.2659,148.0794,-1.193361,-14.95263,46.20256
135.5626,144.1121,-2.618116,-14.76962,46.47117
135.342,141.4833,-1.254235,-14.94766,46.64704
134.9694,138.2032,-1.693377,-14.90406,46.86712
134.5555,134.3979,-1.621945,-14.91203,47.12231
134.0775,130.9352,-2.050975,-14.85917,47.35534
133.1957,127.3943,-3.624777,-14.55553,47.59861
132.5662,124.4906,-3.178138,-14.65917,47.79669
