1.789202,-7.627124,-24.68167,17.02993,0.02
1.373393,-2.644444,-1.247428,14.94804,0.3533334
1.252637,1.331241,-0.455396,14.99309,0.6185012
1.00781,4.651352,-1.103112,14.95938,0.840443
1.801016,7.41634,4.136287,14.41843,1.032211
3.059831,10.59313,5.525787,13.94509,1.260018
4.15326,13.4237,5.405136,13.9923,1.462312
5.874656,16.28997,7.722821,12.85916,1.68521
7.415903,18.74291,7.980349,12.70094,1.87834
9.151032,21.67999,7.62958,12.9147,2.105761
10.56519,24.65602,6.437862,13.54821,2.325424
11.97231,27.93034,5.922443,13.78131,2.563015
13.30147,31.69964,4.988379,14.14625,2.829467
13.17657,35.40905,-0.5047802,14.9915,3.076901
13.47457,37.95746,1.742165,14.89849,3.247953
14.08139,41.09908,2.844734,14.72776,3.461266
14.8016,44.75571,2.898685,14.71726,3.709724
15.08824,47.68213,1.462281,14.92856,3.905753
14.34201,50.50129,-3.838316,14.50062,4.100169
14.46361,54.36775,0.4715201,14.99259,4.358061
14.662,57.588,0.9223481,14.97162,4.573151
15.19653,60.4689,2.736441,14.74825,4.768489
16.2658,63.90841,4.452945,14.32381,5.008615
18.69231,66.45633,10.34469,10.86225,5.243181
21.19587,68.40841,11.8291,9.223425,5.454825
24.40823,69.93875,13.54186,6.451221,5.692042
27.5268,71.01205,14.18348,4.881459,5.911916
30.49602,71.92933,14.33169,4.427458,6.119094
33.66839,73.48557,13.46689,6.606313,6.354662
37.37572,74.33009,14.62533,3.331611,6.60815
40.07266,75.64711,13.4787,6.582209,6.808238
43.25369,76.47535,14.51603,3.779515,7.027377
46.42046,77.17454,14.64723,3.233947,7.24358
50.31051,78.17657,14.52584,3.741677,7.511382
53.93856,78.94755,14.67236,3.117964,7.758653
57.22594,79.02307,14.99602,0.3445138,7.97787
60.82765,78.66481,14.92635,-1.484721,8.219169
63.97021,78.60744,14.99751,-0.2738068,8.428707
67.17785,77.89842,14.64646,-3.237442,8.647712
70.34882,76.91782,14.33048,-4.431595,8.868986
73.83433,75.3922,13.74133,-6.014626,9.122638
76.83955,73.76606,13.19248,-7.138522,9.350436
79.61295,72.08623,12.83004,-7.77108,9.566601
82.31835,70.34189,12.60678,-8.128378,9.781199
85.16049,68.34071,12.26475,-8.635749,10.01293
87.57183,66.29308,11.43375,-9.709172,10.22383
90.01823,63.8696,10.65644,-10.55658,10.4534
91.91161,60.69628,7.685749,-12.88137,10.69975
93.71406,58.36597,9.177297,-11.86497,10.89615
95.61375,55.78391,8.889257,-12.08227,11.10986
97.2719,52.49575,6.753996,-13.3934,11.35536
99.29425,49.91296,9.247547,-11.81027,11.57405
100.1624,45.97445,3.228801,-14.6484,11.84292
100.6649,42.89949,2.419132,-14.80358,12.05064
101.0052,39.50797,1.497765,-14.92507,12.27788
101.97,36.33702,4.366405,-14.35038,12.49884
102.8242,33.1778,3.915183,-14.48006,12.71702
