2.478508,-4.683466,-28.29169,1.406407,0.02
0.6405087,-0.03354597,-5.513997,13.94976,0.3533334
0.9191735,3.934199,1.0509,14.96314,0.6185012
2.853853,6.643459,8.717064,12.20708,0.840443
4.080968,9.245097,6.398965,13.56662,1.032211
5.309398,12.43376,5.392408,13.99721,1.260018
6.45621,15.24313,5.669023,13.88749,1.462312
7.995333,18.21126,6.905077,13.31615,1.68521
9.000258,20.92833,5.203357,14.06858,1.87834
10.3744,24.05064,6.042266,13.7292,2.105761
11.68856,27.07217,5.982634,13.75529,2.325424
13.01761,30.37894,5.593851,13.91793,2.563015
14.10291,34.22555,4.073137,14.43641,2.829467
14.69813,37.88902,2.405572,14.80584,3.076901
14.83104,40.45135,0.777015,14.97987,3.247953
14.84774,43.651,0.07830558,14.99978,3.461266
14.61388,47.37054,-0.9412404,14.97044,3.709724
14.62023,50.31096,0.03238616,14.99996,3.905753
14.50317,53.22485,-0.6020938,14.98793,4.100169
14.63852,57.09086,0.5248226,14.99081,4.358061
14.65613,60.31717,0.08189289,14.99978,4.573151
16.49347,62.5996,9.405909,11.68451,4.768489
18.28573,65.72392,7.463855,13.01118,5.008615
21.16296,67.7491,12.26617,8.633744,5.243181
23.45187,69.94894,10.81494,10.39406,5.454825
26.75149,71.28077,13.90966,5.614398,5.692042
29.93287,72.15041,14.46916,3.955204,5.911916
32.9746,72.78724,14.68167,3.0738,6.119094
36.43785,73.48843,14.70171,2.976612,6.354662
40.14481,74.3346,14.62384,3.338113,6.60815
43.08176,74.95288,14.6783,3.090025,6.808238
46.2401,75.86383,14.41249,4.156948,7.027377
49.35688,76.75993,14.416,4.144699,7.24358
53.2661,77.68436,14.59741,3.451916,7.511382
56.97395,77.77917,14.99509,0.3834589,7.758653
60.23875,78.17124,14.89299,1.788485,7.97787
63.84363,77.84643,14.9395,-1.346107,8.219169
66.92607,77.23205,14.71063,-2.932063,8.428707
70.15841,76.64583,14.75922,-2.676746,8.647712
73.45454,76.25584,14.89614,-1.76248,8.868986
76.80679,74.45618,13.21593,-7.095006,9.122638
79.94182,73.09702,13.76231,-5.966475,9.350436
82.51678,71.12646,11.91206,-9.116043,9.566601
85.03306,69.1189,11.72549,-9.354919,9.781199
87.49313,66.66319,10.61599,-10.59722,10.01293
89.72542,64.42171,10.58478,-10.62833,10.22383
92.26213,62.09293,11.04982,-10.14407,10.4534
94.47691,59.13497,8.990415,-12.00717,10.69975
96.06448,56.65328,8.083207,-12.63573,10.89615
97.94949,54.06048,8.820535,-12.13252,11.10986
99.48225,50.71204,6.243289,-13.63895,11.35536
100.6909,47.66249,5.526989,-13.94458,11.57405
102.0991,43.88326,5.237272,-14.05603,11.84292
103.2197,40.97602,5.395125,-13.99612,12.05064
103.4511,37.57533,1.018051,-14.96545,12.27788
104.3218,34.37726,3.940613,-14.47309,12.49884
104.7993,31.13962,2.188631,-14.83951,12.71702
104.5215,27.8208,-1.251299,-14.94771,12.93905
104.7991,24.2504,1.162538,-14.9549,13.17779
104.1787,20.92466,-2.750558,-14.74567,13.40333
103.918,17.58846,-1.168565,-14.95442,13.62642
103.1011,14.43087,-3.756805,-14.5219,13.84386
102.4905,10.97013,-2.606454,-14.77179,14.07814
101.2136,7.879243,-5.727446,-13.86354,14.30109
100.3856,4.896552,-4.012274,-14.45343,14.50746
98.346,1.506657,-7.733118,-12.85296,14.7712
97.16355,-1.618118,-5.308785,-14.02915,14.99394
95.20181,-4.487055,-8.466685,-12.38207,15.22564
93.6323,-7.512128,-6.908045,-13.31455,15.45284
91.49103,-9.980141,-9.830077,-11.33006,15.67067
88.32687,-12.61972,-11.51833,-9.608731,15.94537
85.97636,-15.08386,-10.35339,-10.85387,16.1724
83.18214,-16.90456,-12.56757,-8.188993,16.39474
79.72348,-18.72068,-13.2804,-6.973452,16.65517
76.56975,-21.01797,-12.1243,-8.831781,16.91529
73.7583,-22.37305,-13.51247,-6.512802,17.12335
70.6787,-23.65271,-13.8517,-5.75578,17.34568
67.33364,-24.9607,-13.96997,-5.46255,17.58512
64.20152,-26.05169,-14.16535,-4.93413,17.80623
60.92071,-27.03855,-14.36415,-4.320687,18.03464
57.69077,-27.941,-14.44672,-4.036462,18.25821
54.58493,-28.85941,-14.38437,-4.253491,18.47413
51.4096,-29.86495,-14.30013,-4.528458,18.69618
47.92338,-29.71949,-14.98684,0.6253331,18.9288
44.51406,-29.40985,-14.93862,1.35672,19.15702
41.15861,-29.77631,-14.91131,-1.628485,19.38205
37.63927,-29.33074,-14.88119,1.884025,19.61854
33.99374,-29.61443,-14.95477,-1.163756,19.86231
30.68633,-29.0509,-14.78692,2.51946,20.08599
27.08857,-29.05379,-14.99999,-0.01204762,20.32584
23.7015,-28.00452,-14.32825,4.438715,20.56223
20.92029,-26.86915,-13.88731,5.669188,20.7625
17.43764,-25.17543,-13.48942,6.560325,21.02067
14.05439,-24.21155,-14.42589,4.109907,21.2552
11.23931,-22.7107,-13.23631,7.056868,21.46788
7.840313,-21.4618,-14.0797,5.173344,21.70929
5.026006,-19.41254,-12.12593,8.829589,21.94138
2.471664,-17.19937,-11.33666,9.822476,22.1667
0.0763464,-15.34295,-11.85612,9.188717,22.36873
-2.681717,-13.39685,-12.25606,8.64794,22.59377
-5.114275,-10.9432,-10.56077,10.65236,22.8241
-7.398974,-8.12698,-9.450194,11.64871,23.06587
-9.43492,-5.396034,-8.965412,12.02589,23.29296
-11.23475,-2.129334,-7.238457,13.13787,23.5416
-12.36459,0.7539198,-5.47281,13.96603,23.74805
-13.895,4.028572,-6.350894,13.58921,23.98903
-15.45409,7.313972,-6.430874,13.55143,24.23146
-16.81123,10.4285,-5.992017,13.75129,24.45795
-17.54327,13.86556,-3.124669,14.67088,24.69223
-18.51238,17.05326,-4.363099,14.35147,24.91435
-19.61396,20.09198,-5.112194,14.10204,25.12983
-20.84983,23.35416,-5.314139,14.02707,25.36239
-22.05774,26.48253,-5.402916,13.99306,25.58596
-23.20274,29.63183,-5.125362,14.09725,25.80936
-24.49002,33.2616,-5.013713,14.13725,26.06611
-25.53831,36.11485,-5.172957,14.07983,26.26876
-26.16338,39.41977,-2.787569,14.73872,26.49299
-26.41059,42.64774,-1.145428,14.95624,26.70882
-26.60317,46.10125,-0.8351489,14.97667,26.93941
-26.69372,49.37585,-0.4145975,14.99431,27.1578
-26.74275,53.44832,-0.1805793,14.99894,27.42932
-26.93179,56.59443,-0.8997123,14.97299,27.63944
-26.95645,60.01365,-0.1081547,14.99955,27.86739
-26.85213,63.53572,0.4440845,14.99345,28.1023
-26.83829,67.38684,0.0539121,14.99982,28.35904
-26.81281,70.60842,0.1186182,14.99965,28.57382
-26.69168,74.36491,0.4834282,14.99211,28.82438
-26.4566,77.73987,1.042284,14.96375,29.04993
-26.02503,81.00061,1.968156,14.87033,29.26921
-25.3747,84.22662,2.964208,14.70425,29.4886
-24.16206,87.89065,4.712963,14.24034,29.7459
-23.38308,91.08142,3.55753,14.57203,29.96486
-22.50851,94.14658,4.115635,14.42432,30.17736
-21.6496,97.29797,3.944371,14.4721,30.39512
-20.46198,100.5062,5.207443,14.06717,30.62318
-19.27113,103.6347,5.336114,14.01868,30.84635
-17.84376,106.756,6.238173,13.64124,31.07516
-16.45158,109.911,6.055494,13.72347,31.30507
