91.44782,-74.96724,2.365359,-14.81231,9.566601
91.76579,-78.17049,1.481697,-14.92669,9.781199
91.81057,-81.64618,0.1932269,-14.99874,10.01293
91.72811,-84.80854,-0.3909904,-14.99485,10.22383
91.40977,-88.23736,-1.386695,-14.9358,10.4534
90.84679,-91.88947,-2.285263,-14.82491,10.69975
90.39065,-94.79998,-2.322507,-14.81913,10.89615
89.53801,-97.89011,-3.989754,-14.45968,11.10986
88.23359,-101.3339,-5.313206,-14.02746,11.35536
86.9943,-104.3712,-5.66685,-13.88834,11.57405
85.17208,-107.9691,-6.777342,-13.38165,11.84292
83.72986,-110.731,-6.943211,-13.29625,12.05064
81.97871,-113.6553,-7.706289,-12.86913,12.27788
80.07598,-116.3692,-8.610928,-12.28212,12.49884
78.02944,-118.923,-9.380186,-11.70527,12.71702
75.80682,-121.4033,-10.01053,-11.17091,12.93905
73.31142,-123.9719,-10.45213,-10.75888,13.17779
70.70678,-126.1309,-11.54847,-9.572526,13.40333
68.02725,-128.1355,-12.01091,-8.985432,13.62642
65.2609,-129.8632,-12.7226,-7.945754,13.84386
62.17726,-131.5486,-13.16217,-7.194174,14.07814
59.19133,-133.0548,-13.39276,-6.755382,14.30109
56.35372,-134.2917,-13.75043,-5.993845,14.50746
52.61036,-135.5717,-14.19312,-4.853354,14.7712
49.38459,-136.4417,-14.48258,-3.905838,14.99394
46.01598,-137.2971,-14.53862,-3.69173,15.22564
42.63483,-137.724,-14.88179,-1.87907,15.45284
39.41718,-138.2922,-14.77151,-2.608292,15.67067
35.3079,-138.5973,-14.95881,-1.110752,15.94537
31.96488,-139.2462,-14.72509,-2.858475,16.1724
28.66025,-139.6958,-14.86323,-2.021755,16.39474
24.75391,-139.6632,-14.99942,0.1249725,16.65517
20.87943,-139.2027,-14.89514,1.770223,16.91529
17.86156,-138.4072,-14.5046,3.823587,17.12335
14.74804,-137.2124,-14.00431,5.373849,17.34568
11.4587,-135.77,-13.73723,6.023945,17.58512
8.437727,-134.401,-13.66269,6.191398,17.80623
5.326534,-132.9664,-13.6215,6.281071,18.03464
2.29868,-131.5246,-13.54287,6.44918,18.25821
-0.6439502,-130.1716,-13.62849,6.266265,18.47413
-3.66844,-128.7764,-13.62078,6.282877,18.69618
-6.858552,-127.3629,-13.71393,6.076534,18.9288
-9.98422,-125.9667,-13.69574,6.118007,19.15702
-12.88454,-124.24,-12.88876,7.673298,19.38205
-15.89227,-122.3591,-12.7179,7.953255,19.61854
-19.0167,-120.4595,-12.81708,7.792436,19.86231
-21.82754,-118.6276,-12.56686,8.189924,20.08599
-24.66693,-116.4182,-11.83816,9.211823,20.32584
-27.43982,-114.2081,-11.73008,9.349137,20.56223
-29.73761,-112.2731,-11.47348,9.662111,20.7625
-32.77695,-109.8731,-11.77232,9.295961,21.02067
-35.43359,-107.5671,-11.32769,9.832644,21.2552
-37.77974,-105.4054,-11.03142,10.16403,21.46788
-40.26189,-102.7688,-10.28187,10.92176,21.70929
-42.73067,-100.3142,-10.63715,10.57596,21.94138
-45.16621,-97.97092,-10.80939,10.39991,22.1667
-47.02718,-95.57914,-9.211238,11.83864,22.36873
-49.19098,-92.98836,-9.615355,11.51271,22.59377
-51.32772,-90.27319,-9.276489,11.78769,22.8241
-53.28501,-87.22033,-8.095919,12.62755,23.06587
-54.99657,-84.27522,-7.536956,12.96899,23.29296
-56.66984,-80.94192,-6.729486,13.40571,23.5416
-58.01997,-78.15501,-6.539847,13.49933,23.74805
-59.57766,-74.89325,-6.464128,13.53573,23.98903
-60.89481,-71.50359,-5.432876,13.98146,24.23146
-62.01444,-68.29602,-4.943408,14.16209,24.45795
-63.06354,-64.94212,-4.47803,14.31594,24.69223
-63.79831,-61.69239,-3.308047,14.63073,24.91435
-64.38629,-58.51409,-2.728681,14.7498,25.12983
-64.92123,-55.06691,-2.300172,14.82255,25.36239
-65.37238,-51.74393,-2.017967,14.86356,25.58596
-65.69587,-48.40859,-1.44806,14.93001,25.80936
-65.89198,-44.56231,-0.7637952,14.98052,26.06611
-65.89002,-41.52258,0.00963801,15.00004,26.26876
-65.77708,-38.16097,0.5036959,14.99154,26.49299
-65.47604,-34.93758,1.394818,14.93503,26.70882
-65.01569,-31.50947,1.996377,14.8665,26.93941
-64.40183,-28.29165,2.810819,14.73433,27.1578
-63.55235,-24.30847,3.128659,14.67011,27.42932
-62.68817,-21.27746,4.112814,14.42515,27.63944
-61.60947,-18.03276,4.732065,14.23396,27.86739
-60.25544,-14.77969,5.764093,13.84832,28.1023
-58.65926,-11.27491,6.217015,13.65088,28.35904
-57.16022,-8.423223,6.979495,13.27743,28.57382
-55.39825,-5.103374,7.032001,13.24947,28.82438
-53.57162,-2.255747,8.098843,12.6257,29.04993
-51.6251,0.3956153,8.876963,12.09131,29.26921
-49.56338,2.960643,9.397401,11.69149,29.4886
-47.15263,5.974602,9.36941,11.71382,29.7459
-44.98853,8.445327,9.883294,11.28363,29.96486
-42.7967,10.75962,10.31455,10.8908,30.17736
-40.39776,12.97639,11.01662,10.18009,30.39512
-37.75508,15.14875,11.58755,9.525295,30.62318
-35.07194,17.15041,12.02291,8.969262,30.84635
-32.24078,19.09057,12.37335,8.479306,31.07516
-29.34628,20.9653,12.59002,8.154368,31.30507
-26.38729,22.68914,12.96093,7.550775,31.53337
-23.01427,24.43516,13.32107,6.895522,31.78658
-19.71236,25.03036,14.76209,2.661021,32.01025
-16.54768,25.60091,14.7621,2.661402,32.22463
-13.03631,26.09611,14.85302,2.094694,32.46104
-9.388744,26.2677,14.98326,0.7048357,32.70448
-6.148217,26.16739,14.99294,-0.4640834,32.92062
-2.936947,25.92357,14.95683,-1.1356,33.13532
0.5189681,25.63258,14.94716,-1.258563,33.36653
3.970257,25.17075,14.86755,-1.989491,33.59866
7.238466,24.5636,14.74775,-2.739779,33.82027
10.54922,23.79306,14.60953,-3.400187,34.04689
14.18393,22.9094,14.57533,-3.543513,34.29626
17.19169,21.87566,14.18562,-4.87549,34.50829
20.3086,20.79345,14.17016,-4.919965,34.72825
23.58277,19.61155,14.10895,-5.093007,34.96032
27.11298,18.33417,14.10492,-5.103749,35.2106
29.91378,17.30173,14.07426,-5.188079,35.4096
32.89998,16.26613,14.17193,-4.914767,35.62031
36.43664,14.83052,13.89872,-5.641796,35.87477
39.75909,13.32867,13.66835,-6.178532,36.11785
42.46799,12.14668,13.74818,-5.998843,36.31488
45.63576,10.60628,13.48969,-6.559634,36.54971
48.67279,9.089593,13.41954,-6.701692,36.77603
52.04481,7.511586,13.58611,-6.357914,37.02422
54.80438,6.153687,13.4587,-6.622605,37.22926
58.49584,4.366181,13.50059,-6.537349,37.50269
61.59905,2.888413,13.54278,-6.449158,37.73183
65.51126,1.001055,13.51006,-6.517627,38.02141
68.14147,-0.2649931,13.51552,-6.505672,38.21602
71.45436,-1.742719,13.69909,-6.110529,38.45785
74.82076,-3.191085,13.77885,-5.928247,38.70217
78.30636,-4.40525,14.16526,-4.934282,38.94823
81.79709,-5.701284,14.06205,-5.220944,39.19647
85.18189,-6.774526,14.29847,-4.533708,39.4332
89.11026,-7.917586,14.40257,-4.1908,39.70595
93.22166,-9.074851,14.43891,-4.064227,39.9907
96.672,-10.02772,14.45882,-3.993054,40.22933
100.1382,-10.80834,14.6334,-3.295617,40.46619
103.7979,-11.44989,14.77465,-2.589928,40.7139
107.6126,-12.04646,14.81985,-2.317698,40.9713
110.9957,-12.53222,14.84792,-2.13191,41.19915
114.6905,-13.05939,14.8496,-2.118676,41.44797
118.6084,-13.45345,14.92472,-1.501181,41.71048
122.4857,-13.63305,14.98381,-0.6940472,41.96924
125.9764,-13.80248,14.98251,-0.7272251,42.20223
129.715,-14.06991,14.96173,-1.070235,42.45211
133.5667,-14.08537,14.9999,-0.06018525,42.70889
137.2318,-14.03092,14.99836,0.2228336,42.95325
141.2944,-13.97937,14.99872,0.1903211,43.22412
144.553,-13.91533,14.9971,0.2947339,43.4414
147.9282,-13.87032,14.99878,0.1999847,43.66644
151.7131,-13.80933,14.99791,0.2416823,43.91879
155.4217,-13.8313,14.99972,-0.08885426,44.16604
158.8568,-13.87002,14.99913,-0.1690694,44.39506
161.8084,-13.84842,14.99948,0.1097557,44.59184
165.2154,-13.81046,14.99903,0.1671271,44.81899
169.1561,-14.09133,14.9621,-1.066419,45.08237
172.4041,-14.41652,14.92543,-1.494369,45.29998
175.632,-14.85575,14.86292,-2.022439,45.51716
178.878,-15.51552,14.69954,-2.987782,45.73798
182.1935,-16.34451,14.55197,-3.638423,45.96582
185.5305,-17.55916,14.09539,-5.13072,46.20256
189.2,-19.22297,13.6612,-6.194166,46.47117
191.5933,-20.33261,13.60866,-6.309492,46.64704
194.4832,-21.92849,13.13074,-7.251313,46.86712
197.6767,-24.0387,12.51466,-8.26937,47.12231
200.5178,-26.07514,12.19166,-8.738742,47.35534
203.3952,-28.31918,11.82819,-9.224714,47.59861
205.6621,-30.23987,11.44421,-9.696463,47.79669
208.1574,-32.69125,10.70045,-10.51193,48.02989
210.4741,-35.26967,10.02516,-11.15778,48.26097
212.6921,-37.89651,9.677279,-11.46098,48.49017
214.9423,-40.83399,9.121561,-11.90782,48.73686
216.7953,-43.62297,8.301036,-12.49385,48.96009
218.6102,-46.59173,7.823647,-12.79793,49.19206
220.0832,-49.51004,6.759181,-13.39083,49.40999
221.4543,-52.69963,5.923724,-13.78073,49.64145
222.6584,-55.80198,5.427697,-13.98365,49.8633
223.8898,-59.36844,4.895494,-14.17867,50.11484
224.8742,-63.14608,3.782305,-14.5152,50.37509
225.4986,-67.0118,2.391677,-14.80809,50.63615
225.8684,-71.75717,1.165527,-14.95462,50.95346
226.1768,-75.83019,1.132731,-14.95718,51.22578
226.4668,-79.52941,1.172236,-14.95409,51.47315
226.6694,-83.28526,0.8078134,-14.97835,51.7239
226.9687,-88.27629,0.8979068,-14.97316,52.05723
227.2277,-91.94398,1.05657,-14.96279,52.30235
227.5507,-96.58967,1.040425,-14.96373,52.61282
227.6805,-100.3585,0.5162661,-14.99129,52.86422
227.5336,-104.5988,-0.5191239,-14.99099,53.14707
226.8997,-109.3905,-1.967255,-14.87038,53.4693
226.1368,-113.4289,-2.784546,-14.7393,53.74329
224.9301,-118.024,-3.809847,-14.50809,54.06002
223.1552,-122.4472,-5.585968,-13.921,54.37776
220.7936,-126.8543,-7.084927,-13.22141,54.71109
218.2307,-130.969,-7.93064,-12.73206,55.03426
215.2078,-134.9517,-9.068745,-11.94823,55.36759
212.3224,-138.2304,-9.909444,-11.26046,55.65876
208.8894,-141.5266,-10.82013,-10.38875,55.97605
204.8656,-144.4946,-12.07146,-8.903996,56.30938
200.9181,-146.8225,-12.92061,-7.619578,56.6149
196.7992,-148.9834,-13.28285,-6.968704,56.92499
192.291,-150.8694,-13.8379,-5.788998,57.25077
187.7816,-152.487,-14.11905,-5.064806,57.57016
183.4588,-153.9276,-14.23064,-4.742475,57.87393
179.0401,-155.4166,-14.21468,-4.790016,58.18478
174.476,-157.1127,-14.06047,-5.224937,58.50939
169.745,-158.597,-14.31207,-4.490462,58.83994
165.438,-159.6871,-14.54153,-3.680435,59.13613
160.5497,-160.7379,-14.6649,-3.152457,59.46946
155.7547,-161.365,-14.87349,-1.945049,59.79185
151.624,-161.4224,-14.99856,-0.2083218,60.06726
146.7074,-161.2303,-14.98857,0.5857028,60.39528
142.1916,-160.9336,-14.96762,0.9832724,60.69699
137.9302,-160.542,-14.93707,1.372663,60.98227
133.2932,-159.8671,-14.84377,2.160362,61.29466
128.425,-158.7268,-14.60456,3.421071,61.62799
124.0201,-157.0225,-13.98946,5.412469,61.94287
120.0237,-155.0626,-13.46766,6.604893,62.23961
115.6567,-152.8535,-13.38486,6.770789,62.56587
112.1721,-150.8292,-12.97028,7.534894,62.83453
109.26,-148.8711,-12.44775,8.369548,63.06848
106.4249,-146.8049,-12.1223,8.834736,63.30235
103.5038,-144.5739,-11.92089,9.104535,63.5474
100.815,-142.2423,-11.33253,9.82732,63.78466
98.32162,-139.9731,-11.09336,10.0961,64.00942
96.04214,-137.6489,-10.50327,10.70906,64.22645
93.62288,-134.9831,-10.08033,11.10767,64.46645
91.38168,-132.2827,-9.579931,11.54279,64.70039
88.89883,-129.1628,-9.340461,11.73692,64.96621
86.62757,-126.0797,-8.896629,12.07671,65.2215
84.76738,-123.3788,-8.508183,12.35328,65.44014
83.02054,-120.7476,-8.296626,12.49716,65.65069
81.21754,-117.9369,-8.099044,12.62562,65.87331
79.51952,-115.2471,-8.007051,12.68366,66.08537
77.63306,-112.0651,-7.649456,12.90298,66.33199
76.02483,-109.1109,-7.17206,13.17424,66.55622
74.43454,-105.9584,-6.755785,13.39249,66.79162
72.98492,-102.9076,-6.437792,13.54849,67.01679
71.51945,-99.64603,-6.147608,13.68229,67.25517
70.23419,-96.63611,-5.890656,13.79523,67.47336
68.81821,-93.20886,-5.727534,13.86298,67.72058
67.59697,-90.09629,-5.478881,13.96396,67.94348
66.1737,-86.71619,-5.820987,13.82417,68.18799
64.8529,-83.73811,-6.081428,13.71209,68.40517
63.30465,-80.66837,-6.75496,13.39315,68.63438
61.66735,-77.71715,-7.276915,13.11665,68.85938
59.80441,-74.58367,-7.665327,12.89314,69.10241
58.16587,-71.90009,-7.816797,12.80229,69.31203
56.389,-68.95333,-7.745727,12.84545,69.54143
54.49836,-65.5932,-7.35561,13.07269,69.79846
52.82027,-62.53318,-7.212641,13.15243,70.03112
51.34717,-59.85534,-7.229659,13.14223,70.23488
49.73491,-56.5979,-6.653941,13.4437,70.47718
48.31923,-53.55745,-6.331457,13.59805,70.70078
46.94703,-50.46757,-6.088196,13.70919,70.92616
45.61924,-47.4529,-6.046031,13.72725,71.14577
44.15746,-44.03649,-5.900619,13.79064,71.39351
42.94188,-41.00721,-5.586144,13.92096,71.61111
41.33959,-36.70256,-5.232739,14.05804,71.91732
40.37487,-34.08453,-5.186313,14.07448,72.10333
39.21168,-30.80383,-5.012543,14.13753,72.33539
38.02773,-27.40041,-4.928463,14.16755,72.57561
36.86918,-24.17158,-5.066005,14.11873,72.80431
35.69545,-21.02236,-5.238491,14.05524,73.02837
34.51297,-17.66481,-4.9828,14.14826,73.26568
33.36025,-14.51887,-5.160672,14.08423,73.48904
32.11013,-11.14964,-5.218011,14.06318,73.72862
30.74575,-7.838044,-5.71403,13.86898,73.9674
29.18737,-4.405998,-6.201702,13.65816,74.21868
27.84352,-1.882037,-7.049578,13.24024,74.40931
26.02469,1.247949,-7.536378,12.96916,74.65065
24.18146,4.130589,-8.080658,12.63741,74.87875
22.1316,7.105639,-8.510595,12.35178,75.11961
20.25835,9.743673,-8.684582,12.23021,75.33531
18.44134,13.08603,-7.164193,13.1784,75.58894
18.63764,16.78724,0.7944314,14.97898,75.83603
17.86797,20.32974,-3.184732,14.65806,76.07771
16.3282,23.23361,-7.026923,13.2522,76.29683
14.53239,26.32802,-7.529277,12.97389,76.53534
12.9074,28.97655,-7.844404,12.78537,76.74249
10.98015,32.36438,-7.416795,13.03766,77.00234
9.362125,35.34256,-7.160897,13.18056,77.22829
7.862233,38.3853,-6.632053,13.45404,77.45445
6.310842,41.61939,-6.487699,13.52452,77.69358
4.773388,44.69345,-6.709633,13.4156,77.92272
3.238544,47.46816,-7.260543,13.12567,78.13412
1.509388,50.41781,-7.586152,12.94071,78.36205
-0.2810048,53.26796,-7.978728,12.70145,78.58645
-2.18221,56.2134,-8.134847,12.60291,78.82016
-4.231067,59.03082,-8.821912,12.13117,79.05241
-6.234199,61.39328,-9.700885,11.44103,79.2589
-8.917307,63.9375,-10.88457,10.32114,79.5054
-11.60472,66.017,-11.86326,9.179729,79.73193
-14.56479,67.98232,-12.49622,8.296799,79.96881
-17.33793,69.6922,-12.76809,7.872594,80.186
-20.46115,71.30185,-13.33351,6.871865,80.42024
-23.53744,72.69473,-13.66463,6.187068,80.64537
-26.79703,73.93015,-14.02628,5.316087,80.87776
-29.92788,74.81136,-14.43888,4.063967,81.0946
-33.21904,75.39948,-14.76615,2.638666,81.31748
-36.927,75.3661,-14.99938,-0.1350225,81.56469
-40.07529,74.4555,-14.40926,-4.167679,81.78318
-43.13617,73.24139,-13.94351,-5.530706,82.0027
-46.55128,71.99281,-14.08776,-5.150563,82.24512
-49.51229,70.49641,-13.3876,-6.765643,82.46629
-52.37349,68.30904,-11.91645,-9.110102,82.7064
-54.85944,65.94608,-10.87214,-10.33423,82.93505
-57.03944,63.58365,-10.17258,-11.02384,83.14935
-59.49834,60.56074,-9.465301,-11.6364,83.40913
-61.39824,57.92486,-8.770904,-12.16855,83.62575
-63.46724,54.75983,-8.207605,-12.55552,83.87783
-65.11901,51.8065,-7.321891,-13.0914,84.10342
-66.63956,48.67018,-6.543717,-13.49718,84.33579
-68.00684,45.4684,-5.890869,-13.79474,84.56789
-69.08644,42.14573,-4.635253,-14.26587,84.8008
-69.81297,38.91774,-3.293719,-14.63403,85.02139
-70.24693,35.77289,-2.050469,-14.85948,85.23302
-70.28745,32.05783,-0.1635608,-14.99895,85.48071
-70.11392,28.7872,0.7947168,-14.97912,85.69906
-69.7626,25.20692,1.464817,-14.92794,85.9389
-69.29131,21.85621,2.089255,-14.85387,86.16447
-68.78546,18.64314,2.332806,-14.8175,86.38132
-68.1441,15.25391,2.789058,-14.73849,86.61127
-67.41425,11.64454,2.973024,-14.70268,86.85677
-66.87106,8.369478,2.454273,-14.79777,87.07809
-66.311,5.147975,2.569229,-14.77841,87.29607
-65.69855,1.882785,2.765277,-14.74251,87.51756
-65.12112,-1.604136,2.450589,-14.79853,87.75318
-64.43549,-5.088243,2.896352,-14.71796,87.98991
-63.67109,-8.728217,3.082721,-14.67951,88.23787
-62.81085,-12.25451,3.554971,-14.57256,88.47985
-61.82657,-15.44921,4.416689,-14.33537,88.70271
-60.92651,-18.63564,4.07742,-14.43516,88.92345
-60.12864,-21.93578,3.524993,-14.57984,89.1498
-59.46104,-25.17128,3.031124,-14.69046,89.37004
-58.86068,-28.48726,2.672383,-14.76028,89.5947
-58.22149,-31.922,2.744292,-14.74661,89.82761
-57.46556,-35.13238,3.437925,-14.60065,90.04749
-56.68,-38.54169,3.368061,-14.61728,90.28073
-55.79508,-41.75597,3.981447,-14.46185,90.50299
-54.85696,-44.78506,4.437602,-14.3285,90.71439
-53.74934,-48.20216,4.625271,-14.26934,90.95387
-52.68866,-51.2384,4.94684,-14.16046,91.16828
-51.51723,-54.23778,5.456925,-13.97217,91.38295
-49.95113,-57.529,6.445163,-13.54474,91.62594
-48.05985,-60.5848,7.894179,-12.75492,91.86552
-46.10238,-63.30548,8.760261,-12.17582,92.08897
-43.84964,-65.71295,10.24887,-10.95286,92.30877
-40.87416,-67.85246,12.17843,-8.75687,92.55309
-38.12662,-69.50509,12.85384,-7.731484,92.76685
-34.59478,-70.61344,14.31213,-4.49139,93.01362
-31.0094,-71.27217,14.753,-2.710523,93.25665
-27.66802,-71.54377,14.95054,-1.215232,93.48014
-23.8371,-71.42823,14.99335,0.4521947,93.73565
-20.2998,-71.04883,14.9143,1.599672,93.97282
-17.21147,-70.55464,14.8113,2.37007,94.18134
-13.96479,-69.71355,14.52089,3.761789,94.40492
-10.81839,-68.58092,14.11329,5.08049,94.62786
-7.607429,-67.31355,13.95265,5.507094,94.85799
-4.427797,-65.67358,13.33122,6.875888,95.0965
-1.643152,-64.01692,12.89122,7.669339,95.31252
1.063748,-62.1727,12.39645,8.445739,95.53088
3.927712,-59.96934,11.88869,9.146461,95.77177
6.569677,-57.76836,11.52448,9.600839,96.00102
9.138332,-55.5762,11.41013,9.737723,96.22614
11.52652,-53.40328,11.09465,10.0946,96.4414
14.21302,-50.8798,10.93317,10.26974,96.68712
16.74961,-48.02912,9.971411,11.20609,96.94151
18.97058,-45.0958,9.054634,11.95883,97.18679
20.73635,-42.14777,7.70759,12.86811,97.41589
22.28349,-38.99483,6.607791,13.46614,97.65002
23.62029,-35.08348,4.851117,14.19386,97.92559
24.42335,-31.9238,3.694801,14.53756,98.14294
25.1985,-28.30835,3.144553,14.66682,98.38944
25.93904,-24.07282,2.58342,14.77587,98.67609
26.2963,-20.81703,1.636146,14.91067,98.89445
26.6334,-17.0635,1.34176,14.93978,99.14569
26.97813,-13.10361,1.30091,14.94343,99.41068
27.13219,-9.690021,0.6762785,14.98465,99.63849
27.18153,-5.826059,0.1915018,14.99903,99.8961
27.09901,-2.151743,-0.3367663,14.99611,100.1411
27.1651,1.804455,0.2505206,14.99774,100.4049
27.36654,5.254973,0.8742136,14.97472,100.6353
27.54254,8.994116,0.7052952,14.98355,100.8849
28.19762,12.96137,2.443719,14.79951,101.1529
28.46546,16.36627,1.176286,14.95352,101.3806
28.60633,20.21091,0.5492385,14.99017,101.6371
28.7408,24.80129,0.4392273,14.99341,101.9433
28.82842,28.69578,0.3373777,14.99628,102.203
28.82215,32.27433,-0.02629517,14.9999,102.4416
28.82686,35.55119,0.02156603,15.00035,102.66
28.85878,39.01064,0.1384175,14.99909,102.8906
28.81925,42.73454,-0.1592173,14.99903,103.1389
28.66308,46.44505,-0.6307895,14.98701,103.3865
28.24079,49.90919,-1.815128,14.8899,103.6192
27.56493,53.47568,-2.792765,14.7373,103.8612
26.71118,56.83624,-3.693501,14.53857,104.0923
25.3039,60.33715,-5.59447,13.91744,104.3439
23.93292,63.22365,-6.435456,13.54935,104.5569
22.17654,66.30054,-7.436293,13.02717,104.7931
19.9701,69.36477,-8.765025,12.17257,105.0448
18.39178,71.5061,-8.89972,12.07434,105.2222
16.29172,74.32602,-8.959354,12.0305,105.4566
14.01824,77.22588,-9.254908,11.8048,105.7022
11.73786,79.45641,-10.72305,10.48859,105.9149
8.512979,81.36638,-12.90623,7.643858,106.1647
5.159442,82.75272,-13.86214,5.73055,106.4067
1.946666,83.87167,-14.16527,4.933531,106.6335
-0.9487836,84.7566,-14.34504,4.384223,106.8353
-4.310167,85.33442,-14.78319,2.541221,107.0627
-7.715722,85.69289,-14.91788,1.570283,107.291
-11.38151,85.80901,-14.99212,0.4748666,107.5355
-15.1443,85.50277,-14.95078,-1.216776,107.7872
-18.57286,84.91755,-14.7859,-2.523805,108.0191
-21.74993,84.16885,-14.60014,-3.440642,108.2367
-25.22251,82.88023,-14.06326,-5.218662,108.4836
-28.42633,81.55767,-13.8651,-5.723578,108.7147
-31.46633,80.1955,-13.68851,-6.133601,108.9367
-34.21218,78.62672,-13.02396,-7.440906,109.1476
-37.08119,76.43165,-11.9134,-9.114938,109.3884
-39.96943,74.32549,-12.11957,-8.837815,109.6267
-42.73579,72.48209,-12.48251,-8.317922,109.8483
-45.61819,70.16367,-11.68833,-9.401324,110.0949
-47.97418,67.94244,-10.91415,-10.28988,110.3108
-50.33189,65.11028,-9.596891,-11.52809,110.5565
-52.17745,62.35769,-8.353529,-12.45903,110.7774
-53.77568,59.46366,-7.251307,-13.13045,110.9978
-55.34607,56.41682,-6.872146,-13.3332,111.2263
-56.83981,53.39614,-6.649019,-13.44583,111.451
-58.09546,50.31631,-5.6631,-13.8903,111.6727
-59.7494,46.59214,-6.088098,-13.70855,111.9444
-60.73119,43.62506,-4.712164,-14.24074,112.1527
-61.50751,40.20098,-3.316731,-14.62895,112.3868
-62.059,36.80557,-2.404771,-14.80567,112.6161
-62.2387,33.36676,-0.7827944,-14.97996,112.8457
-62.07708,29.67692,0.6563643,-14.98526,113.0919
-61.84568,26.336,1.036462,-14.96432,113.3152
-61.66368,22.89935,0.7932795,-14.97902,113.5446
-61.27468,19.09462,1.525613,-14.92199,113.7996
-60.51657,15.89156,3.454802,-14.59674,114.019
-59.01792,12.48971,6.047396,-13.72722,114.2668
-57.56258,9.636019,6.81459,-13.36235,114.4804
-55.78856,6.619569,7.60434,-12.92995,114.7137
-53.81494,3.917586,8.847578,-12.11281,114.9367
-51.57826,1.571927,10.35119,-10.85553,115.1528
-48.88738,-0.6912847,11.47959,-9.655113,115.3872
-46.0044,-2.889681,11.92795,-9.095586,115.6289
-42.33495,-4.693509,13.46142,-6.617353,115.9015
-39.17532,-5.865905,14.06292,-5.218116,116.1262
-36.00687,-6.91013,14.2463,-4.695158,116.3486
-32.47085,-7.414498,14.8497,-2.118119,116.5867
-29.03092,-7.668256,14.95946,-1.103534,116.8167
-25.71326,-7.852351,14.97683,-0.8310574,117.0382
-22.28624,-7.760838,14.99488,0.4004143,117.2667
-18.74659,-7.533207,14.96901,0.9626379,117.5032
-15.28129,-7.225498,14.9414,1.326756,117.7351
-11.47441,-6.544763,14.76566,2.640349,117.993
-8.247051,-6.050424,14.82705,2.271085,118.2106
-4.932968,-5.292161,14.62226,3.345575,118.4373
-1.621494,-4.356277,14.43437,4.079419,118.6667
1.827097,-3.100445,14.0946,5.132663,118.9114
4.957961,-1.772911,13.80968,5.855518,119.1381
8.145159,-0.3580911,13.71029,6.086092,119.3705
11.11442,1.177871,13.32285,6.891742,119.5934
14.61462,3.279966,12.85923,7.722787,119.8656
17.74993,5.275753,12.65359,8.054677,120.1134
20.38431,6.915656,12.73442,7.927176,120.3203
23.51309,8.855837,12.74816,7.905231,120.5657
26.26473,10.69535,12.46976,8.336211,120.7863
29.17104,12.78901,12.17087,8.767693,121.0251
32.27323,14.67065,12.8252,7.779168,121.267
35.44979,16.41982,13.13969,7.235388,121.5088
38.50459,17.97972,13.35909,6.821683,121.7374
41.49601,19.34827,13.64036,6.240303,121.9567
44.97272,20.48003,14.26333,4.643111,122.2005
48.42913,21.4129,14.48151,3.908499,122.4392
52.05034,22.0359,14.78302,2.543277,122.6841
54.95974,22.52447,14.79268,2.484096,122.8808
