2.519643,-6.622708,-29.58541,4.878449,0.02
0.6072124,-2.002902,-5.73729,13.85942,0.3533334
-1.250503,1.514135,-7.005808,13.26343,0.6185012
1.287271,2.298826,11.43441,3.535573,0.840443
3.165372,4.477603,9.793632,11.36155,1.032211
5.051342,7.327121,8.278796,12.50846,1.260018
7.079849,9.583855,10.02749,11.15569,1.462312
9.441353,11.95071,10.59458,10.61861,1.68521
11.76715,13.67785,12.04264,8.942859,1.87834
14.48553,15.73881,11.95304,9.062278,2.105761
17.18019,17.63497,12.26727,8.632154,2.325424
20.25067,19.44419,12.92337,7.614872,2.563015
23.88434,21.10873,13.63726,6.247026,2.829467
27.3317,22.48387,13.93244,5.557612,3.076901
29.68898,23.49702,13.78106,5.923046,3.247953
32.69243,24.60033,14.08003,5.172272,3.461266
36.24319,25.73248,14.29114,4.556694,3.709724
38.96935,26.83438,13.90695,5.621103,3.905753
41.58816,28.11746,13.47013,6.599688,4.100169
45.25966,29.33582,14.2366,4.724306,4.358061
48.3022,30.40928,14.14542,4.990749,4.573151
51.07413,31.35884,14.19043,4.861117,4.768489
54.53683,32.35047,14.42035,4.1296,5.008615
57.94714,33.21628,14.53879,3.691129,5.243181
61.00482,34.0701,14.44731,4.034219,5.454825
64.46785,34.88782,14.59854,3.447127,5.692042
67.66775,35.68665,14.55336,3.633145,5.911916
70.70455,36.34657,14.65791,3.185251,6.119094
74.15648,37.10156,14.65363,3.204991,6.354662
77.9266,37.59523,14.87302,1.947536,6.60815
80.89669,38.02712,14.84389,2.158469,6.808238
84.15864,38.43288,14.88528,1.851635,7.027377
87.37785,38.82527,14.8898,1.814887,7.24358
91.39142,38.99212,14.98705,0.623024,7.511382
95.08089,39.37284,14.92077,1.539698,7.758653
98.3643,39.55138,14.97787,0.8144571,7.97787
101.9838,39.56214,14.99995,0.04459726,8.219169
105.1242,39.43435,14.98761,-0.6098754,8.428707
108.4031,39.23251,14.97166,-0.9216218,8.647712
111.7154,39.0202,14.96931,-0.9594911,8.868986
115.4923,38.56023,14.88999,-1.813387,9.122638
118.8595,37.97895,14.78133,-2.551745,9.350436
122.0393,37.3446,14.71013,-2.934533,9.566601
125.1847,36.66032,14.6572,-3.18867,9.781199
128.5662,35.8553,14.5922,-3.473902,10.01293
131.6504,35.1518,14.62437,-3.335772,10.22383
135.0248,34.46503,14.69871,-2.99155,10.4534
138.648,33.73901,14.70763,-2.947134,10.69975
141.5614,33.30168,14.83385,-2.226694,10.89615
144.7421,32.90233,14.88315,-1.868677,11.10986
148.3976,32.45655,14.88971,-1.815741,11.35536
151.6648,32.16322,14.93986,-1.341322,11.57405
155.6743,31.72836,14.91258,-1.617373,11.84292
158.7748,31.42088,14.92676,-1.480274,12.05064
162.1536,30.97112,14.86887,-1.979268,12.27788
165.4116,30.36165,14.74424,-2.758179,12.49884
168.5704,29.50618,14.47851,-3.920988,12.71702
171.6573,28.25591,13.90287,-5.63113,12.93905
174.8248,26.58504,13.26729,-6.998546,13.17779
177.6289,24.69239,12.43306,-8.391635,13.40333
180.2827,22.65381,11.89535,-9.137906,13.62642
182.7344,20.50288,11.27575,-9.892244,13.84386
185.0736,17.88028,9.984361,-11.19428,14.07814
187.2365,15.32964,9.701524,-11.44034,14.30109
189.2164,12.9501,9.593863,-11.53073,14.50746
191.7838,9.940197,9.734535,-11.41219,14.7712
194.1091,7.541144,10.43973,-10.77091,14.99394
196.5388,5.056072,10.48651,-10.72535,15.22564
199.0849,2.790692,11.20625,-9.97084,15.45284
201.5571,0.6542881,11.34942,-9.807724,15.67067
204.56,-2.16746,10.93105,-10.27189,15.94537
207.139,-4.391288,11.36004,-9.795354,16.1724
209.7068,-6.519417,11.54931,-9.571688,16.39474
212.5678,-9.17942,10.98534,-10.21377,16.65517
215.6006,-11.63414,11.65941,-9.436991,16.91529
218.0982,-13.50565,12.00392,-8.994922,17.12335
220.7628,-15.51095,11.98521,-9.019629,17.34568
223.7069,-17.56825,12.29546,-8.591904,17.58512
226.4612,-19.41598,12.45671,-8.356555,17.80623
229.2563,-21.39711,12.23773,-8.673826,18.03464
232.0288,-23.28407,12.40035,-8.439907,18.25821
234.659,-25.17386,12.18187,-8.7524,18.47413
237.3962,-27.07176,12.32668,-8.547157,18.69618
240.2578,-29.0682,12.3019,-8.582475,18.9288
243.0871,-30.99555,12.39694,-8.445058,19.15702
245.9036,-32.85575,12.51653,-8.266599,19.38205
248.8792,-34.78723,12.58165,-8.167043,19.61854
251.976,-36.7315,12.70375,-7.975823,19.86231
254.851,-38.46077,12.85411,-7.731299,20.08599
257.9246,-40.3309,12.81428,-7.797075,20.32584
260.9308,-42.21125,12.7173,-7.954412,20.56223
263.4261,-43.88396,12.45939,-8.352251,20.7625
266.7754,-45.82798,12.97315,-7.529828,21.02067
269.7618,-47.68718,12.73387,-7.927455,21.2552
272.3894,-49.4963,12.35475,-8.506381,21.46788
275.2529,-51.71292,11.86148,-9.181932,21.70929
278.0332,-53.80809,11.97942,-9.027367,21.94138
280.6103,-55.99476,11.43747,-9.70487,22.1667
282.8149,-58.07404,10.91223,-10.29183,22.36873
285.1585,-60.50337,10.41443,-10.79528,22.59377
287.6016,-62.94656,10.60647,-10.6069,22.8241
289.9335,-65.7238,9.645468,-11.48751,23.06587
291.8066,-68.56892,8.248211,-12.52864,23.29296
293.4748,-71.90478,6.708898,-13.41602,23.5416
294.652,-74.769,5.702396,-13.87387,23.74805
295.5721,-78.26456,3.818268,-14.50591,23.98903
296.0731,-81.86646,2.066274,-14.85691,24.23146
296.2036,-85.26131,0.5765584,-14.989,24.45795
295.9102,-88.76319,-1.252733,-14.94755,24.69223
295.3465,-92.04693,-2.537539,-14.78385,24.91435
294.5664,-95.18359,-3.620373,-14.55659,25.12983
293.2148,-98.39955,-5.811728,-13.82833,25.36239
291.6664,-101.3741,-6.926194,-13.30508,25.58596
289.9525,-104.2536,-7.67194,-12.88965,25.80936
287.5878,-107.2935,-9.209996,-11.83954,26.06611
285.6723,-109.6537,-9.452177,-11.6472,26.26876
283.4408,-112.1704,-9.951838,-11.22326,26.49299
281.1103,-114.4175,-10.79798,-10.41175,26.70882
278.4793,-116.663,-11.40938,-9.737777,26.93941
275.9412,-118.734,-11.62211,-9.482947,27.1578
272.6537,-121.1381,-12.10782,-8.854411,27.42932
270.0615,-122.9308,-12.33706,-8.532048,27.63944
267.1692,-124.7546,-12.68805,-8.000636,27.86739
264.101,-126.4873,-13.06123,-7.375994,28.1023
260.5829,-128.054,-13.7026,-6.102223,28.35904
257.6013,-129.2744,-13.88215,-5.682234,28.57382
254.0425,-130.4829,-14.2034,-4.823031,28.82438
250.7928,-131.4236,-14.40838,-4.171063,29.04993
247.5992,-132.2109,-14.56402,-3.59038,29.26921
244.3752,-132.8713,-14.69503,-3.00978,29.4886
240.5591,-133.4484,-14.8313,-2.2431,29.7459
237.2985,-133.8437,-14.89095,-1.805211,29.96486
234.1322,-134.2104,-14.90036,-1.725646,30.17736
230.8758,-134.4649,-14.95437,-1.168884,30.39512
227.4588,-134.6294,-14.98275,-0.7210504,30.62318
224.1126,-134.7232,-14.99403,-0.4203581,30.84635
220.6836,-134.5767,-14.98629,0.6402641,31.07516
217.2452,-134.311,-14.95553,1.155572,31.30507
213.8363,-133.9846,-14.93168,1.429901,31.53337
210.0747,-133.4591,-14.85576,2.075101,31.78658
206.756,-132.9664,-14.83742,2.202643,32.01025
203.5797,-132.4642,-14.81597,2.342859,32.22463
200.1118,-131.7236,-14.66923,3.132654,32.46104
196.5726,-130.8245,-14.53807,3.693248,32.70448
193.4417,-129.9829,-14.48589,3.893962,32.92062
190.3743,-129.0015,-14.28652,4.570687,33.13532
187.1216,-127.7982,-14.06824,5.204389,33.36653
183.8884,-126.5055,-13.92806,5.568731,33.59866
180.8255,-125.214,-13.82149,5.828241,33.82027
177.7559,-123.7538,-13.5455,6.443457,34.04689
174.4661,-121.9735,-13.19213,7.138897,34.29626
171.6792,-120.441,-13.14397,7.227628,34.50829
168.8213,-118.7922,-12.99268,7.496028,34.72825
165.8633,-116.9572,-12.74649,7.907486,34.96032
