94.19961,-87.50645,14.32945,-4.434703,9.566601
97.25717,-88.51302,14.24782,-4.690472,9.781199
100.415,-89.9659,13.62686,-6.26965,10.01293
103.5417,-90.44615,14.82609,-2.277208,10.22383
106.8699,-91.33003,14.49749,-3.850151,10.4534
110.5414,-91.74841,14.90354,-1.698292,10.69975
113.4662,-91.39563,14.89208,1.796186,10.89615
116.5549,-92.25371,14.45261,-4.015208,11.10986
119.7869,-94.01869,13.16494,-7.189188,11.35536
122.7096,-95.50827,13.36431,-6.811342,11.57405
126.7003,-96.09123,14.84249,-2.168198,11.84292
129.5506,-97.34968,13.72202,-6.058465,12.05064
132.6098,-98.85289,13.46256,-6.61518,12.27788
135.8028,-99.74191,14.45034,-4.023341,12.49884
138.7095,-101.2457,13.32264,-6.892571,12.71702
141.5701,-102.9511,12.8841,-7.681153,12.93905
144.4884,-105.0269,12.22328,-8.694378,13.17779
147.682,-106.1432,14.15993,-4.949361,13.40333
150.4542,-108.0174,12.42646,-8.401388,13.62642
152.9941,-110.0636,11.68102,-9.410293,13.84386
156.047,-111.8041,13.0309,-7.429295,14.07814
158.4337,-114.1467,10.70506,-10.50727,14.30109
160.4737,-116.4749,9.885262,-11.28189,14.50746
162.6397,-119.7854,8.212615,-12.55199,14.7712
165.1606,-121.978,11.31798,-9.843993,14.99394
166.9436,-124.9613,7.695155,-12.87575,15.22564
168.6014,-127.9389,7.296868,-13.1055,15.45284
169.9666,-130.9075,6.266976,-13.62809,15.67067
171.0644,-134.8792,3.996473,-14.45782,15.94537
171.6292,-138.2374,2.487539,-14.79229,16.1724
171.8883,-141.5624,1.165466,-14.95477,16.39474
171.7055,-145.4646,-0.7017328,-14.98352,16.65517
170.3985,-149.1409,-5.024696,-14.13334,16.91529
169.2527,-152.044,-5.507045,-13.95264,17.12335
167.3063,-154.7519,-8.754888,-12.17992,17.34568
164.7807,-157.3057,-10.54754,-10.66531,17.58512
162.176,-159.3589,-11.78,-9.2862,17.80623
159.209,-161.072,-12.99017,-7.500154,18.03464
156.1496,-162.4456,-13.68404,-6.143903,18.25821
153.0764,-163.468,-14.23312,-4.735069,18.47413
149.8251,-164.1912,-14.64213,-3.256885,18.69618
146.3721,-164.6924,-14.84433,-2.154626,18.9288
142.9619,-164.9931,-14.94215,-1.317465,19.15702
139.5887,-165.1131,-14.99053,-0.5331118,19.38205
136.0626,-164.7241,-14.90954,1.644816,19.61854
132.4673,-164.0577,-14.74879,2.733455,19.86231
129.2936,-162.9697,-14.18931,4.864618,20.08599
126.0068,-161.5064,-13.7033,6.100755,20.32584
122.8435,-159.9043,-13.38173,6.777185,20.56223
120.182,-158.5112,-13.28946,6.956104,20.7625
116.8881,-156.4746,-12.75831,7.888415,21.02067
114.0888,-154.344,-11.93595,9.084654,21.2552
111.5582,-152.4016,-11.89895,9.133151,21.46788
108.7374,-150.1309,-11.6846,9.405969,21.70929
105.9681,-148.0212,-11.93192,9.090055,21.94138
103.315,-145.9274,-11.775,9.292463,22.1667
100.9714,-144.0062,-11.60031,9.509624,22.36873
98.42469,-141.7906,-11.31669,9.845335,22.59377
95.78116,-139.5659,-11.4767,9.658574,22.8241
93.04048,-137.1911,-11.33625,9.822821,23.06587
90.5808,-134.8346,-10.83135,10.37702,23.29296
87.87203,-132.2707,-10.89401,10.31115,23.5416
85.77666,-129.9906,-10.14963,11.04477,23.74805
83.37486,-127.2893,-9.967041,11.20975,23.98903
80.83195,-124.6897,-10.48888,10.72291,24.23146
78.4562,-122.2611,-10.48941,10.72258,24.45795
75.97916,-119.7684,-10.57307,10.63993,24.69223
73.61365,-117.4221,-10.64989,10.5632,24.91435
71.37174,-115.0938,-10.4042,10.80532,25.12983
69.00503,-112.531,-10.17666,11.01973,25.36239
66.87363,-109.942,-9.533652,11.58046,25.58596
64.75904,-107.3425,-9.465546,11.63639,25.80936
62.51432,-104.213,-8.742743,12.18869,26.06611
60.83407,-101.6799,-8.291493,12.50008,26.26876
59.00786,-98.85532,-8.144212,12.59651,26.49299
57.35167,-96.0736,-7.673672,12.88858,26.70882
55.56925,-93.10934,-7.72972,12.85494,26.93941
54.02549,-90.22005,-7.06883,13.22998,27.1578
51.86168,-86.76965,-7.969344,12.70787,27.42932
50.22227,-84.0778,-7.802293,12.81109,27.63944
48.53747,-81.10238,-7.39095,13.05266,27.86739
46.90582,-77.9793,-6.945915,13.29494,28.1023
44.98781,-74.63976,-7.470522,13.00728,28.35904
43.50741,-71.77835,-6.892731,13.32268,28.57382
41.81514,-68.42244,-6.753837,13.3934,28.82438
40.20891,-65.44492,-7.121633,13.2016,29.04993
38.61925,-62.5654,-7.249511,13.13182,29.26921
36.98639,-59.70815,-7.442608,13.02343,29.4886
34.96867,-56.4181,-7.841926,12.78686,29.7459
33.29651,-53.59114,-7.636623,12.91053,29.96486
31.73099,-50.81459,-7.367163,13.06616,30.17736
30.14024,-47.96178,-7.305202,13.10091,30.39512
28.49798,-44.9608,-7.200928,13.15862,30.62318
26.71826,-42.12558,-7.974753,12.70438,30.84635
24.70494,-39.34597,-8.799055,12.14805,31.07516
22.62488,-36.59532,-9.047513,11.96433,31.30507
20.53847,-33.87979,-9.138886,11.89457,31.53337
18.12819,-30.94441,-9.518903,11.59266,31.78658
15.94362,-28.39794,-9.766701,11.38472,32.01025
14.01807,-25.82249,-8.982045,12.01355,32.22463
11.93956,-22.94937,-8.79203,12.1532,32.46104
9.782717,-20.00282,-8.859763,12.10369,32.70448
7.881732,-17.37654,-8.795278,12.15099,32.92062
6.028306,-14.74281,-8.632529,12.26686,33.13532
4.018191,-11.9166,-8.693938,12.22363,33.36653
2.032367,-9.056326,-8.554582,12.32157,33.59866
0.2569299,-6.24605,-8.011638,12.68134,33.82027
-1.371131,-3.262057,-7.184232,13.16763,34.04689
-2.979499,0.1150961,-6.44961,13.5425,34.29626
-4.136642,3.077567,-5.457489,13.97204,34.50829
-5.178316,6.208261,-4.735677,14.23281,34.72825
-6.086562,9.568644,-3.913786,14.48046,34.96032
-6.832732,13.24795,-2.981314,14.70064,35.2106
-7.258998,16.20239,-2.142027,14.84631,35.4096
-7.563786,19.34834,-1.446463,14.93006,35.62031
-7.77505,23.15941,-0.830247,14.97714,35.87477
-7.677394,26.80423,0.4017494,14.99455,36.11785
-7.308039,29.7366,1.87455,14.88236,36.31488
-6.661144,33.19913,2.75475,14.74489,36.54971
-5.868125,36.49989,3.504056,14.58486,36.77603
-4.690019,40.03156,4.746686,14.22935,37.02422
-3.59001,42.90368,5.364851,14.00763,37.22926
-2.282611,46.7912,4.781477,14.21761,37.50269
-1.052395,50.0006,5.368809,14.00623,37.73183
0.8171374,53.92136,6.456071,13.53959,38.02141
2.061385,56.56196,6.393648,13.56887,38.21602
3.575505,59.85837,6.261022,13.63096,38.45785
5.322228,63.08007,7.149439,13.18658,38.70217
7.109409,66.30956,7.262983,13.12442,38.94823
8.834907,69.60918,6.950992,13.29222,39.19647
10.76658,72.58868,8.159985,12.58631,39.4332
13.00001,76.01657,8.188431,12.56768,39.70595
15.19037,79.68333,7.69237,12.87739,39.9907
17.38131,82.51398,9.181262,11.86195,40.22933
19.5644,85.31714,9.216555,11.83438,40.46619
21.79543,88.28836,9.006722,11.99489,40.7139
24.44255,91.09908,10.28406,10.91962,40.9713
26.81083,93.56337,10.39394,10.81534,41.19915
29.66673,95.96619,11.47789,9.656978,41.44797
32.53941,98.65919,10.94335,10.25887,41.71048
35.41495,101.2663,11.1125,10.07515,41.96924
38.23357,103.3325,12.09776,8.868426,42.20223
41.25961,105.5444,12.1099,8.851507,42.45211
44.33136,107.8681,11.96265,9.049604,42.70889
47.23195,110.1092,11.86987,9.170983,42.95325
50.73541,112.1666,12.93444,7.595888,43.22412
53.54573,113.8173,12.93402,7.596833,43.4414
56.44912,115.5391,12.90183,7.651512,43.66644
59.90881,117.0751,13.70951,6.086404,43.91879
63.2831,118.6141,13.6475,6.224643,44.16604
66.39445,120.0704,13.58553,6.358918,44.39506
69.21478,120.9412,14.33235,4.425007,44.59184
72.50451,121.8283,14.48262,3.905451,44.81899
76.30444,122.9092,14.42765,4.104138,45.08237
79.43468,123.8347,14.38446,4.252989,45.29998
82.64951,124.3613,14.80271,2.424296,45.51716
85.93829,124.7557,14.8934,1.786135,45.73798
89.34081,125.0769,14.93353,1.409992,45.96582
92.8919,125.0568,14.99994,-0.0850145,46.20256
96.92068,125.0082,14.99875,-0.1811004,46.47117
99.55743,124.9247,14.99269,-0.4743292,46.64704
102.834,124.5225,14.88815,-1.827743,46.86712
106.6045,123.8624,14.77527,-2.586561,47.12231
110.0166,123.1032,14.64195,-3.258099,47.35534
113.4988,122.0127,14.3146,-4.482641,47.59861
116.1924,120.7589,13.59874,-6.329815,47.79669
119.2656,119.0881,13.1783,-7.164725,48.02989
122.2075,117.2549,12.73066,-7.932847,48.26097
124.9097,115.1293,11.78972,-9.273971,48.49017
127.0753,112.1289,8.778666,-12.1628,48.73686
128.2241,108.9837,5.146587,-14.08958,48.96009
128.5161,105.5165,1.258872,-14.94698,49.19206
128.0941,102.2748,-1.936776,-14.87446,49.40999
126.1383,99.40633,-8.449913,-12.39345,49.64145
124.7917,96.36311,-6.06981,-13.71712,49.8633
122.7074,93.21796,-8.285992,-12.50371,50.11484
121.4401,89.52562,-4.869518,-14.18747,50.37509
119.4499,86.15332,-7.623988,-12.91796,50.63615
118.5856,81.47269,-2.723706,-14.75061,50.95346
116.9253,77.74062,-6.096799,-13.70509,51.22578
116.1261,74.11716,-3.230959,-14.64783,51.47315
114.1585,70.91152,-7.846591,-12.78414,51.7239
112.5387,66.18119,-4.859592,-14.19105,52.05723
110.1082,63.42224,-9.915433,-11.25547,52.30235
107.8906,59.32723,-7.142776,-13.19001,52.61282
106.0435,56.03946,-7.347111,-13.07764,52.86422
104.0164,52.31231,-7.166964,-13.17701,53.14707
100.3748,49.13411,-11.3012,-9.863101,53.4693
97.91337,45.84283,-8.983474,-12.01241,53.74329
94.23084,42.84115,-11.62682,-9.477188,54.06002
91.69955,38.80288,-7.966624,-12.70946,54.37776
88.06921,35.36477,-10.89106,-10.31437,54.71109
85.52397,31.23917,-7.875845,-12.76604,55.03426
82.35948,27.36799,-9.493505,-11.61358,55.36759
78.80443,24.83098,-12.20962,-8.713192,55.65876
75.03114,21.93038,-11.89232,-9.141875,55.97605
71.54957,18.3417,-10.44477,-10.76609,56.30938
68.03857,15.39637,-11.4919,-9.640402,56.6149
64.67635,12.18233,-10.84278,-10.3649,56.92499
60.18382,10.25944,-13.78994,-5.902373,57.25077
55.91882,8.077252,-13.35361,-6.832367,57.57016
51.43367,7.273802,-14.76505,-2.644947,57.87393
47.51424,4.748111,-12.60883,-8.125158,58.18478
42.68734,4.108077,-14.86976,-1.971692,58.50939
37.73842,3.802879,-14.97155,-0.9232882,58.83994
33.7226,1.902483,-13.55852,-6.416257,59.13613
28.82792,0.8816077,-14.68391,-3.062602,59.46946
23.99273,0.801578,-14.99806,-0.2482403,59.79185
20.05653,-0.4523031,-14.29237,-4.552848,60.06726
15.18369,-1.134231,-14.85524,-2.078909,60.39528
10.67253,-0.7730559,-14.95204,1.197101,60.69699
6.39374,-0.8383958,-14.99826,-0.2290331,60.98227
1.899006,-2.162909,-14.38842,-4.239994,61.29466
-3.032302,-2.988861,-14.79381,-2.477839,61.62799
-7.744621,-2.670018,-14.96579,1.012609,61.94287
-11.81311,-0.8644358,-13.71056,6.084699,62.23961
-15.1001,2.761346,-10.07463,11.11305,62.56587
-18.67228,4.62669,-13.29641,6.943202,62.83453
-21.83636,6.144353,-13.52453,6.48708,63.06848
-24.95564,7.749593,-13.33758,6.86377,63.30235
-28.22856,9.422481,-13.35641,6.826868,63.5474
-30.80439,11.87826,-10.85664,10.35065,63.78466
-33.65924,13.67171,-12.70145,7.979192,64.00942
-35.92426,16.00996,-10.43662,10.77404,64.22645
-38.32076,18.69626,-9.985504,11.19302,64.46645
-40.38626,21.53331,-8.828887,12.12687,64.70039
-42.69205,24.78621,-8.674421,12.23742,64.96621
-44.83969,27.95669,-8.412363,12.41889,65.2215
-46.61459,30.71435,-8.118104,12.61306,65.44014
-48.35468,33.35008,-8.26454,12.51839,65.65069
-49.90913,36.30548,-6.982607,13.27568,65.87331
-51.88192,38.80074,-9.302688,11.76639,66.08537
-54.41374,41.49777,-10.26638,10.93629,66.33199
-55.51015,44.67758,-4.889524,14.18068,66.55622
-56.59117,48.03899,-4.592338,14.27972,66.79162
-58.07514,51.0732,-6.590313,13.47496,67.01679
-58.29079,54.64238,-0.9046568,14.97264,67.25517
-58.8754,57.86259,-2.679436,14.75904,67.47336
-58.71796,61.56748,0.6368504,14.98602,67.72058
-58.57507,64.908,0.6410528,14.98663,67.94348
-59.48728,68.46028,-3.730826,14.52833,68.18799
-59.31359,71.71347,0.7997506,14.97882,68.40517
-59.99076,75.0842,-2.95448,14.70634,68.63438
-60.56904,78.40926,-2.570157,14.77817,68.85938
-60.97906,82.03157,-1.687082,14.9045,69.10241
-61.6991,85.09229,-3.435014,14.60142,69.31203
-60.23891,88.20812,6.365255,13.58251,69.54143
-60.32493,92.06268,-0.3346691,14.99629,69.79846
-58.50385,95.03983,7.82725,12.7962,70.03112
-57.78369,98.01005,3.534392,14.57719,70.23488
-56.85907,101.5251,3.816005,14.50675,70.47718
-55.58914,104.6292,5.679582,13.88296,70.70078
-53.50471,107.2911,9.248223,11.8101,70.92616
-51.09575,109.5379,10.96915,10.23081,71.14577
-48.17116,111.8304,11.80535,9.253796,71.39351
-45.61412,113.8591,11.75081,9.322873,71.61111
-41.44497,115.7866,13.61553,6.295029,71.91732
-38.79756,116.6675,14.23244,4.735696,72.10333
-35.49203,117.7582,14.24454,4.699829,72.33539
-32.04222,118.7993,14.36063,4.333788,72.57561
-28.67031,119.43,14.7444,2.757865,72.80431
-25.3138,119.6004,14.98042,0.7606578,73.02837
-21.77455,119.9814,14.91388,1.605562,73.26568
-18.43871,119.6686,14.93444,-1.400212,73.48904
-14.84642,119.7687,14.99421,0.4176486,73.72862
-11.30917,119.2065,14.81402,-2.354475,73.9674
-7.700455,118.1181,14.36124,-4.3314,74.21868
-4.907894,117.5034,14.64927,-3.224846,74.40931
-1.660604,115.9033,13.45521,-6.629722,74.65065
1.589433,114.8336,14.24807,-4.689745,74.87875
5.027737,113.7241,14.27511,-4.606303,75.11961
7.821263,112.0918,12.95109,-7.567629,75.33531
10.89729,109.8533,12.12831,-8.826098,75.58894
14.22384,108.2188,13.46271,-6.614845,75.83603
17.56906,106.8219,13.84172,-5.779935,76.07771
20.61536,105.5877,13.90221,-5.632673,76.29683
24.17236,105.2029,14.91341,-1.613077,76.53534
27.09911,104.1592,14.12842,-5.038634,76.74249
30.63461,102.5185,13.60595,-6.314073,77.00234
33.69438,101.0606,13.54168,-6.451985,77.22829
36.59996,99.30975,12.84754,-7.741828,77.45445
39.39666,97.06372,11.69542,-9.39256,77.69358
41.9347,94.74596,11.07631,-10.11497,77.92272
44.16526,92.49223,10.55163,-10.66122,78.13412
46.58599,90.07759,10.62023,-10.59352,78.36205
48.91507,87.64773,10.37934,-10.82847,78.58645
51.0684,84.88126,9.213626,-11.83714,78.82016
53.01625,81.99308,8.386994,-12.43583,79.05241
54.5255,79.28829,7.309089,-13.09891,79.2589
56.2304,76.00722,6.916249,-13.31034,79.5054
57.73473,72.96033,6.640695,-13.45012,79.73193
59.00523,69.64215,5.363566,-14.00802,79.96881
60.18767,66.60638,5.444148,-13.97724,80.186
61.28371,63.2681,4.67919,-14.25168,80.42024
62.04714,59.97859,3.391097,-14.61173,80.64537
62.65096,56.54543,2.598276,-14.77318,80.87776
63.02205,53.31417,1.711411,-14.90196,81.0946
63.2078,49.97604,0.8333676,-14.97689,81.31748
63.12419,46.26887,-0.3382199,-14.99619,81.56469
62.94771,42.99629,-0.8077031,-14.97812,81.78318
62.65904,39.71608,-1.315018,-14.94258,82.0027
62.22758,36.10558,-1.77982,-14.8938,82.24512
61.53884,32.8602,-3.113988,-14.67328,82.46629
60.69338,29.35931,-3.52121,-14.58069,82.7064
59.77351,26.05517,-4.02299,-14.45044,82.93505
58.85469,22.97471,-4.287532,-14.3744,83.14935
57.69139,19.25571,-4.478003,-14.3159,83.40913
56.66307,16.1735,-4.747218,-14.22906,83.62575
55.24073,12.66992,-5.642384,-13.89854,83.87783
53.89912,9.56337,-5.946989,-13.77056,84.10342
52.36234,6.434975,-6.613554,-13.46308,84.33579
50.63011,3.415005,-7.463267,-13.01142,84.56789
48.85706,0.4046969,-7.612569,-12.92476,84.8008
46.92624,-2.282253,-8.753338,-12.18124,85.02139
44.96067,-4.775233,-9.287365,-11.77938,85.23302
42.98077,-7.91901,-7.993532,-12.69247,85.48071
41.43086,-10.8043,-7.098413,-13.21432,85.69906
39.03051,-13.48389,-10.00821,-11.17251,85.9389
36.31502,-15.50266,-12.03793,-8.949335,86.16447
33.53624,-17.19325,-12.81472,-7.79636,86.38132
30.49452,-18.81994,-13.22731,-7.073895,86.61127
27.03056,-20.06945,-14.11032,-5.089839,86.85677
23.90465,-21.18736,-14.12389,-5.051062,87.07809
20.82687,-22.29147,-14.11906,-5.065029,87.29607
17.64231,-23.23759,-14.37846,-4.271788,87.51756
14.18512,-23.97233,-14.67237,-3.118249,87.75318
10.64718,-24.27579,-14.94537,-1.281915,87.98991
6.937791,-24.00348,-14.95944,1.098212,88.23787
3.333075,-23.57832,-14.89666,1.756968,88.47985
0.03033924,-23.06173,-14.82013,2.318076,88.70271
-3.231897,-22.49492,-14.77855,2.567769,88.92345
-6.584191,-21.95678,-14.8103,2.37746,89.1498
-9.738223,-20.9738,-14.32054,4.463134,89.37004
-12.89386,-19.7914,-14.0466,5.263151,89.5947
-16.09287,-18.38698,-13.7345,6.029693,89.82761
-18.8612,-16.59413,-12.59022,8.153817,90.04749
-21.73457,-14.59808,-12.31948,8.557988,90.28073
-24.44034,-12.65038,-12.17391,8.763139,90.50299
-26.88586,-10.63175,-11.56803,9.54877,90.71439
-29.54104,-8.212369,-11.08768,10.10299,90.95387
-31.69102,-5.820427,-10.0271,11.15559,91.16828
-33.67123,-3.281271,-9.224508,11.82828,91.38295
-35.87587,-0.3788018,-9.073048,11.94488,91.62594
-37.842,2.62939,-8.206595,12.5562,91.86552
-39.5239,5.528536,-7.52699,12.97449,92.08897
-41.05486,8.448613,-6.965168,13.28498,92.30877
-42.5914,11.77578,-6.288955,13.61785,92.55309
-44.19786,14.55057,-7.515473,12.98131,92.76685
-46.00446,17.78145,-7.320915,13.09253,93.01362
-47.29527,21.19064,-5.311405,14.02807,93.25665
-48.14477,24.43363,-3.800949,14.51028,93.48014
-48.66264,28.23115,-2.026814,14.86261,93.73565
-48.61287,31.78839,0.2098144,14.99838,93.97282
-48.31831,34.9021,1.412697,14.93306,94.18134
-47.9169,38.23185,1.795315,14.89243,94.40492
-47.16145,41.48946,3.388608,14.61211,94.62786
-45.93753,44.71723,5.318293,14.02569,94.85799
-43.98769,47.71684,8.175085,12.57645,95.0965
-41.87141,50.17044,9.79709,11.35865,95.31252
-39.6769,52.60201,10.04996,11.13555,95.53088
-37.19902,55.23207,10.28599,10.91774,95.77177
-35.00183,57.87719,9.584315,11.53824,96.00102
-32.7292,60.37493,10.09518,11.09513,96.22614
-30.36476,62.57365,10.98436,10.21449,96.4414
-27.40421,64.7692,12.04844,8.935169,96.68712
-24.28021,66.96039,12.28053,8.613592,96.94151
-21.28127,69.09192,12.22635,8.690016,97.18679
-18.3678,70.91414,12.71729,7.953976,97.41589
-15.22855,72.48889,13.40763,6.725732,97.65002
-11.30179,73.77969,14.24982,4.684155,97.92559
-8.119205,74.48656,14.64291,3.252282,98.14294
-4.460092,75.01879,14.84393,2.159115,98.38944
-0.1757813,75.38318,14.94606,1.271186,98.67609
3.096873,75.5157,14.98789,0.6069182,98.89445
6.85979,75.30825,14.97717,-0.8256962,99.14569
10.82804,75.07907,14.975,-0.8648548,99.41068
14.18966,74.46597,14.75648,-2.691316,99.63849
17.96523,73.64276,14.65593,-3.195522,99.8961
21.43817,72.44023,14.17423,-4.907925,100.1411
25.31054,71.62742,14.67993,-3.081331,100.4049
28.76648,71.57158,14.99825,-0.2423349,100.6353
32.41459,70.73284,14.61874,-3.361001,100.8849
35.98791,68.88905,13.32999,-6.878102,101.1529
38.76642,66.90285,12.20256,-8.722901,101.3806
41.63815,64.34272,11.19679,-9.981914,101.6371
44.98025,61.19311,10.91619,-10.28746,101.9433
47.24466,58.02338,8.719425,-12.20549,102.203
49.01906,54.91573,7.43764,-13.0261,102.4416
50.56225,52.02499,7.064192,-13.23284,102.66
51.84197,48.81077,5.548444,-13.93581,102.8906
53.11052,45.30938,5.109458,-14.10284,103.1389
53.93801,41.68895,3.342301,-14.62319,103.3865
54.62667,38.26778,2.960041,-14.70516,103.6192
54.21194,34.66159,-1.713714,-14.90137,103.8612
54.51938,31.20793,1.330049,-14.94132,104.0923
54.98242,27.46328,1.840754,-14.8864,104.3439
55.37501,24.29195,1.842818,-14.88637,104.5569
55.61029,20.75687,0.9961561,-14.96707,104.7931
55.53469,16.98167,-0.3003031,-14.99691,105.0448
54.58905,14.49528,-5.332243,-14.02006,105.2222
53.88772,11.04994,-2.992042,-14.69867,105.4566
51.92155,7.933518,-8.003898,-12.68637,105.7022
50.27879,5.199162,-7.724779,-12.85777,105.9149
47.77711,2.408193,-10.01189,-11.16967,106.1647
45.43408,-0.3627915,-9.685121,-11.45411,106.4067
42.89095,-2.622539,-11.21278,-9.963323,106.6335
40.29221,-4.176009,-12.87504,-7.696417,106.8353
38.00277,-6.704103,-10.06882,-11.11842,107.0627
34.80454,-7.92788,-14.00971,-5.3607,107.291
31.3152,-9.057459,-14.27052,-4.61968,107.5355
28.01166,-10.88476,-13.12602,-7.260439,107.7872
24.84743,-12.32876,-13.64596,-6.227392,108.0191
21.85113,-13.62358,-13.76941,-5.950271,108.2367
18.23391,-14.42046,-14.64905,-3.227225,108.4836
14.78127,-14.72536,-14.94186,-1.31951,108.7147
11.46704,-15.06155,-14.92329,-1.513802,108.9367
8.395554,-15.81433,-14.56852,-3.570556,109.1476
4.881364,-16.651,-14.59249,-3.474228,109.3884
1.467336,-17.71036,-14.32589,-4.445255,109.6267
-1.85647,-17.65381,-14.99786,0.2551725,109.8483
-5.413434,-16.63829,-14.42374,4.118004,110.0949
-8.599728,-16.06198,-14.76051,2.669744,110.3108
-12.26959,-15.72734,-14.93794,1.362136,110.5565
-15.56927,-15.4191,-14.93527,1.39518,110.7774
-18.74815,-14.5111,-14.42284,4.119687,110.9978
-22.03828,-13.54962,-14.39785,4.207486,111.2263
-25.34815,-12.9168,-14.73313,2.816877,111.451
-28.65142,-12.52884,-14.89799,1.749703,111.6727
-32.07107,-10.31279,-12.58765,8.157223,111.9444
-35.04161,-9.341534,-14.25737,4.661641,112.1527
-38.08379,-7.588765,-12.99729,7.488473,112.3868
-40.8604,-5.55816,-12.10741,8.854436,112.6161
-43.61825,-3.496122,-12.01358,8.982534,112.8457
-46.9957,-2.001534,-13.71661,6.06986,113.0919
-49.89629,-0.3276461,-12.99202,7.497514,113.3152
-53.08314,0.9714684,-13.89023,5.662329,113.5446
-55.93295,3.522118,-11.17686,10.00355,113.7996
-58.15054,5.954533,-10.1058,11.08482,114.019
-61.37457,7.804988,-13.00967,7.466995,114.2668
-64.25027,9.216335,-13.46542,6.608605,114.4804
-67.62738,10.13355,-14.47593,3.931605,114.7137
-70.06197,12.4289,-10.91408,10.28994,114.9367
-72.60559,14.43759,-11.7717,9.29606,115.1528
-75.26528,16.73738,-11.34654,9.81115,115.3872
-77.7217,19.40393,-10.16313,11.03251,115.6289
-78.80424,23.34688,-3.971284,14.46472,115.9015
-80.90633,25.98107,-9.356039,11.72429,116.1262
-83.07368,28.51722,-9.745051,11.40333,116.3486
-84.98808,31.53267,-8.039634,12.6635,116.5867
-85.12782,34.97911,-0.6076974,14.98779,116.8167
-86.07916,38.16277,-4.29461,14.37193,117.0382
-87.09911,41.43577,-4.462745,14.32097,117.2667
-86.40819,44.91479,2.921856,14.71261,117.5032
-87.06944,48.33031,-2.851146,14.72673,117.7351
-87.92117,52.10262,-3.303554,14.63157,117.993
-87.67339,55.3582,1.138311,14.95673,118.2106
-87.2146,58.72682,2.02427,14.86289,118.4373
-86.15742,62.00159,4.608114,14.27439,118.6667
-84.21298,65.11432,7.947053,12.72189,118.9114
-83.30597,68.39182,4.000673,14.45645,119.1381
-81.66357,71.46793,7.065048,13.23243,119.3705
-78.84002,73.25769,12.66907,8.030536,119.5934
-75.40756,75.46867,12.61034,8.122825,119.8656
-72.75361,78.07056,10.71093,10.50082,120.1134
-70.35522,80.03957,11.59366,9.518016,120.3203
-66.96286,81.46976,13.8221,5.827287,120.5657
-63.9451,82.82932,13.67578,6.161221,120.7863
-60.5169,83.86736,14.35639,4.34704,121.0251
-56.97714,84.66378,14.63421,3.292581,121.267
-53.57034,85.90627,14.09212,5.139521,121.5088
-50.14671,86.11571,14.97202,0.9158882,121.7374
-46.91787,86.74508,14.72294,2.869821,121.9567
-43.26945,86.98476,14.96778,0.9832858,122.2005
-39.72607,87.4962,14.84583,2.142821,122.4392
-36.06939,87.13573,14.92785,-1.471579,122.6841
-33.12102,87.03384,14.99086,-0.5180185,122.8808
-29.81392,87.41978,14.89886,1.738675,123.1028
-26.4407,85.86727,13.62639,-6.271458,123.3503
-23.52096,84.12637,12.88363,-7.681928,123.577
-19.92421,82.86189,14.1508,-4.974876,123.8311
